,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_347,30,0.2390804597701149,0.0022745814627981764,0.3919183993723029,2.5515515515515514,0.02150294710621377,19.0,11.0,1.7272727272727268,0.3666666666666666,0.33323404255319145,0.011375554906890665,0.22448979591836732,0.22491789477028407,0.5755860735009672
graph_011_mu_0_2_node_511,26,0.3292307692307692,0.0014001565366967474,0.3804265041888804,2.6286286286286287,0.017289612638987966,18.0,8.0,2.25,0.3076923076923076,0.2579842293906809,0.008256054981926638,0.18181818181818185,0.18212953855516328,0.5804645161290323
graph_011_mu_0_2_node_966,20,0.5294117647058824,0.0005581808378758009,0.3572961373390558,2.798798798798799,0.011597942144941531,16.0,4.0,4.0,0.20000000000000004,0.2665379310344828,0.004060972256347792,0.11111111111111116,0.1112667894796018,0.9995172413793104
graph_011_mu_0_2_node_348,41,0.36585365853658536,0.003123074946889953,0.4029850746268657,2.4814814814814814,0.06463108346814686,30.015,10.985,2.7328636363636356,0.2679268292682928,0.2788474394315821,0.011437485449791273,0.1546889671361502,0.1551168492508307,0.7612704132391732
graph_011_mu_0_2_node_773,25,0.4966666666666666,0.00046121980191937624,0.3705489614243324,2.6986986986986987,0.04070463446717437,22.0,3.0,7.333333333333331,0.12000000000000005,0.06379890185312287,0.003148054510836613,0.06382978723404255,0.06394660511496619,0.4678586135895678
graph_011_mu_0_2_node_568,40,0.4096728307254623,0.0026368704423462602,0.3900819992190551,2.563563563563564,0.05101950011206337,30.033,9.967,3.0146666666666664,0.249175,0.28088842892881544,0.010336229463653413,0.14232595573440646,0.14271420108775368,0.8171209949139733
graph_011_mu_0_2_node_60,17,0.2761904761904762,0.0006871256047045637,0.3545067423704755,2.8208208208208214,0.007302987829369736,13.004000000000001,3.9960000000000004,3.2585,0.23505882352941174,0.2584502553672562,0.004061746558579397,0.13319166666666665,0.1333471530843348,0.7756088306178981
graph_011_mu_0_2_node_523,17,0.4264705882352941,0.0009529583020669428,0.35691318327974275,2.8018018018018016,0.007045873740693685,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3237095611285266,0.005076700154812614,0.17217931034482764,0.1723736068394607,0.7771696133751307
graph_011_mu_0_2_node_382,16,0.65,0.00029820868162129137,0.3566583363084613,2.803803803803804,0.011912445105913643,14.0,2.0,7.0,0.125,0.08333333333333331,0.002049180327868852,0.06666666666666665,0.066744499792445,0.5833333333333334
graph_011_mu_0_2_node_378,23,0.2714285714285714,0.0015872596176920745,0.3687707641196013,2.7117117117117115,0.010022907576873456,14.043,8.957,1.5692916666666672,0.3894347826086956,0.5818378230581677,0.009104482857013376,0.2418364153627312,0.2421848976471199,0.8429731347962386
graph_011_mu_0_2_node_423,18,0.5294117647058824,0.0007048289731077426,0.3610408384531984,2.76976976976977,0.008425911268817265,14.0,4.0,3.5,0.2222222222222223,0.2665379310344828,0.004060972256347792,0.125,0.12515565413650867,0.9328827586206896
graph_011_mu_0_2_node_548,22,0.3368421052631579,0.0013008790587350574,0.3689069423929099,2.710710710710711,0.013083295038441236,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812823621944022,0.7142857142857141
graph_011_mu_0_2_node_121,20,0.24210526315789474,0.0012569094027757145,0.37303958177744573,2.6806806806806813,0.01241074205575942,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906726526043974,0.4583333333333332
graph_011_mu_0_2_node_915,45,0.2768549280177187,0.0038763530834053954,0.40875613747954176,2.4464464464464464,0.06392001513960346,32.0,13.0,2.461538461538461,0.2888888888888888,0.2764619080301991,0.013641569546958651,0.16883116883116886,0.1693375768402063,0.6592553191489361
graph_011_mu_0_2_node_462,23,0.2806324110671937,0.002113166711604846,0.3775510204081632,2.6486486486486487,0.012421219280768085,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6663448275862067,0.01015243064086948,0.2777777777777778,0.2781667920156989,0.8662482758620692
graph_011_mu_0_2_node_895,23,0.2885375494071146,0.0017705734115452594,0.3727611940298508,2.6826826826826826,0.010503314172081236,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4500000000000001,0.009183673469387756,0.2432432432432433,0.24359339692180226,0.6999999999999998
graph_011_mu_0_2_node_219,23,0.2571428571428571,0.0013901590020426176,0.3675496688741722,2.720720720720721,0.014740110611403729,15.009,7.9910000000000005,1.879244047619048,0.34743478260869554,0.43823446202919897,0.0081417163629206,0.21025317139001345,0.2105641054920227,0.767297015703595
graph_011_mu_0_2_node_379,24,0.427536231884058,0.001296493095788947,0.3684987089634821,2.7137137137137137,0.011223315419670464,18.0,6.0,3.0,0.25,0.2400000000000001,0.006153846153846153,0.1428571428571428,0.14309067858810964,0.72
graph_011_mu_0_2_node_281,31,0.4137931034482759,0.001265833628574053,0.3899297423887588,2.5645645645645647,0.053055083587503465,23.006999999999998,7.992999999999999,2.878875,0.2578387096774193,0.2028720595934838,0.008322298167130615,0.14800202020202022,0.1483132258446022,0.5583794857211607
graph_011_mu_0_2_node_457,30,0.3701149425287356,0.0014318770428975505,0.3842307692307692,2.6026026026026026,0.04613078472240066,22.0,8.0,2.75,0.2666666666666666,0.17013040494166087,0.008394812028897636,0.1538461538461538,0.1541576075563462,0.4678586135895678
graph_011_mu_0_2_node_454,28,0.42857142857142855,0.0017549898657091513,0.3837879369957741,2.6056056056056054,0.036512919009645234,20.026,7.974,2.513,0.2847857142857142,0.22471566528968887,0.008269417284540267,0.16604761904761905,0.16635801302410366,0.5631187928538516
graph_011_mu_0_2_node_962,41,0.36585365853658536,0.003342052745460467,0.4029850746268657,2.4814814814814814,0.05251980614417659,29.002,11.998,2.417287878787879,0.2926341463414634,0.33781457073146803,0.012443068768759271,0.17139557344064382,0.17186285816454142,0.8165030286930021
graph_011_mu_0_2_node_176,16,0.5,0.000683494522652658,0.3472367049009385,2.87987987987988,0.0053685196344573785,12.024000000000001,3.9760000000000004,3.032,0.2485,0.2585765377917102,0.004041170961727025,0.14191133004926107,0.14206602650887495,0.7771696133751307
graph_011_mu_0_2_node_319,20,0.19473684210526315,0.0016854829007484165,0.3695893451720311,2.705705705705706,0.008489757588173968,10.004,9.996,1.0009444444444444,0.4998,0.7033957046802687,0.010143683124642092,0.33316397849462365,0.3335527465394159,0.7035399644543268
graph_011_mu_0_2_node_155,35,0.3939393939393939,0.0023561375343158675,0.3851195065535852,2.5965965965965965,0.02158997592159493,26.0,9.0,2.8888888888888884,0.2571428571428571,0.3213214285714286,0.009259394572025051,0.14754098360655735,0.14789146454428856,0.8925595238095236
graph_011_mu_0_2_node_194,24,0.4601449275362319,0.0009509160442277074,0.3775510204081632,2.6486486486486487,0.03303687013152712,18.0,6.0,3.0,0.25,0.16892452674504438,0.0062225959555049,0.1428571428571428,0.14309067858810964,0.5067735802351332
graph_011_mu_0_2_node_849,20,0.3894736842105263,0.00077476849504208,0.3712374581939799,2.6936936936936937,0.014451800897986122,15.0,5.0,3.0,0.25,0.15147001934235976,0.0051707067758593964,0.1428571428571428,0.14305171809938905,0.4544100580270791
graph_011_mu_0_2_node_920,32,0.4827586206896552,0.00101595672584051,0.3839354342813221,2.6046046046046047,0.044517901592251566,26.0,6.0,4.333333333333334,0.1875,0.16892452674504438,0.0062225959555049,0.10344827586206896,0.10368195712083206,0.7038521947710181
graph_011_mu_0_2_node_93,20,0.3137254901960784,0.0011912130295874384,0.3609104046242775,2.770770770770771,0.00953700990173716,13.039000000000001,6.961,1.8759047619047624,0.34805,0.4523651097178684,0.0070755336031204045,0.21073287496816906,0.2110037004391976,0.7781534447927553
graph_011_mu_0_2_node_957,16,0.175,0.0012914774036613176,0.3622189992748369,2.760760760760761,0.00701749459923152,8.003,7.997000000000001,1.000857142857143,0.4998125,0.5472701188591046,0.00812294178295813,0.3331733333333333,0.333484331328601,0.5474162676411981
graph_011_mu_0_2_node_297,38,0.3669985775248933,0.002077782576709182,0.3942383583267561,2.5365365365365364,0.05729753713267196,30.0,8.0,3.75,0.21052631578947364,0.17013040494166087,0.008394812028897636,0.11764705882352942,0.11795870666147253,0.6379890185312285
graph_011_mu_0_2_node_470,24,0.3203463203463203,0.0011450816115968555,0.3682270549207519,2.715715715715716,0.011535219212817931,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17100413385920193,0.7619047619047622
graph_011_mu_0_2_node_326,23,0.26877470355731226,0.001618093263257467,0.38028169014084506,2.6296296296296298,0.01581751287181458,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3224802867383513,0.010320068727408295,0.2777777777777778,0.2781667920156989,0.4192243727598565
graph_011_mu_0_2_node_665,22,0.3473684210526316,0.0009562049798644695,0.3705489614243324,2.6986986986986987,0.014242822726077096,15.0,7.0,2.142857142857143,0.31818181818181823,0.2257362007168458,0.007224048109185805,0.1891891891891892,0.18946157332864996,0.4514724014336916
graph_011_mu_0_2_node_783,36,0.2816399286987522,0.002578265477033423,0.3965859468042873,2.521521521521521,0.032000122300764,25.0,11.0,2.272727272727273,0.3055555555555554,0.33323404255319145,0.011375554906890665,0.18032786885245897,0.18075616772720116,0.7270560928433267
graph_011_mu_0_2_node_78,16,0.13333333333333333,0.0012559851477279974,0.3690432212781677,2.70970970970971,0.01084605501018582,7.028,8.972000000000001,0.7845714285714288,0.56075,0.5810350219833947,0.00911913200219236,0.3897228985507247,0.3900717737708249,0.4526217651511848
graph_011_mu_0_2_node_594,51,0.3325490196078431,0.004367253039738971,0.40875613747954176,2.4464464464464464,0.07332493853248204,39.0,12.0,3.25,0.23529411764705885,0.2551956074124914,0.012592218043346452,0.1333333333333333,0.13380106018085436,0.8293857240905973
graph_011_mu_0_2_node_365,19,0.391812865497076,0.0007813172909583182,0.3716517857142857,2.690690690690691,0.014094323100034372,13.0,6.0,2.166666666666667,0.31578947368421056,0.19348817204301072,0.006192041236444979,0.1875,0.1877334448681037,0.4192243727598565
graph_011_mu_0_2_node_638,18,0.1568627450980392,0.0015412779186557866,0.3676849466323151,2.7197197197197203,0.009036469647942398,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7035096614240237,0.010147837209295359,0.3846153846153848,0.3850042475800759,0.562807729139219
graph_011_mu_0_2_node_396,35,0.3901515151515152,0.0017746542638366765,0.3908450704225352,2.558558558558558,0.04438382660098894,25.004,9.996,2.5015555555555555,0.2855999999999999,0.2814699425662855,0.010366753695757756,0.16659016393442622,0.16697938612139648,0.6757690423222994
graph_011_mu_0_2_node_592,17,0.2571428571428571,0.000920195047242986,0.3636694575900983,2.74974974974975,0.010519227267947231,10.005,6.995,1.4305952380952376,0.4114705882352941,0.4616509969925433,0.007105176518483074,0.2590343915343915,0.2593064753766697,0.5938452910641452
graph_011_mu_0_2_node_820,27,0.2792022792022792,0.0017819865614204745,0.39176470588235296,2.5525525525525525,0.02523482963097571,18.0,9.0,2.0,0.3333333333333333,0.27264603481624744,0.009307272196546907,0.20000000000000004,0.20035026269702275,0.5452920696324949
graph_011_mu_0_2_node_851,42,0.28919860627177696,0.0035618469815047117,0.4065934065934066,2.45945945945946,0.06222483918101416,28.0,14.0,2.0,0.3333333333333333,0.2977282086479067,0.014690921050570863,0.20000000000000004,0.20054517133956387,0.5954564172958134
graph_011_mu_0_2_node_128,17,0.4411764705882353,0.000646102222323413,0.3572961373390558,2.798798798798799,0.007238287454117536,13.0,4.0,3.25,0.23529411764705885,0.19047619047619052,0.004085801838610828,0.1333333333333333,0.13348897535667967,0.6190476190476188
graph_011_mu_0_2_node_351,21,0.3333333333333333,0.0010584576202798007,0.3771234428086071,2.6516516516516515,0.016196336179785557,14.0,7.0,2.0,0.3333333333333333,0.23317777777777784,0.007216721541533978,0.20000000000000004,0.20027236294307607,0.4663555555555556
graph_011_mu_0_2_node_415,17,0.22857142857142854,0.0008135211696826567,0.3523809523809524,2.8378378378378377,0.005861011952050897,11.027000000000001,5.973,1.848633333333333,0.3513529411764705,0.4096337553697233,0.006066663720168135,0.21315517241379311,0.21338753123106985,0.6850526311305798
graph_011_mu_0_2_node_413,24,0.4927536231884058,0.0007864078144610706,0.3664710198092443,2.7287287287287287,0.014896148876754584,19.0,5.0,3.799999999999999,0.20833333333333334,0.17851190476190473,0.005144108095569473,0.11627906976744187,0.11647370560379207,0.6783452380952383
graph_011_mu_0_2_node_754,18,0.325,0.0007856466123405487,0.3571683947086164,2.7997997997998,0.006858698266022279,12.003,5.997000000000001,2.0021,0.3331666666666666,0.3957277746879249,0.006091517301593497,0.19988629032258068,0.20011960037228346,0.7257370313723063
graph_011_mu_0_2_node_858,30,0.4574712643678161,0.0011727144441376176,0.3867595818815331,2.5855855855855854,0.0506832077077453,25.0,5.0,5.0,0.16666666666666666,0.10633150308853813,0.005246757518061021,0.09090909090909093,0.09110381770739287,0.5316575154426902
graph_011_mu_0_2_node_743,17,0.3047619047619048,0.0007635682260324202,0.3523809523809524,2.8378378378378377,0.005616706693846149,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.2584814381629552,0.00406498002306844,0.13329677419354838,0.13345237732001672,0.7755776478221991
graph_011_mu_0_2_node_333,48,0.31980676328502416,0.003829934881211868,0.4075887392900857,2.4534534534534536,0.06722523030233718,37.001999999999995,10.998,3.364509090909092,0.22912499999999994,0.2338970487302678,0.011540734343572202,0.1293854993160055,0.12981412094345138,0.7656190803019902
graph_011_mu_0_2_node_997,25,0.28,0.0019458775809609282,0.3799923925446938,2.6316316316316315,0.013673100103862228,14.0,11.0,1.272727272727273,0.4400000000000001,0.39272619047619056,0.011317037810252844,0.282051282051282,0.28247921436017137,0.4998333333333333
graph_011_mu_0_2_node_732,17,0.375,0.0008982941529233717,0.3556425774296903,2.811811811811812,0.007401925569339762,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3515494735691547,0.0050677372626077525,0.17217931034482767,0.1723736068394607,0.8442115937088287
graph_011_mu_0_2_node_503,18,0.4117647058823529,0.0006749413055141606,0.3594818279956819,2.7817817817817816,0.009640679320785332,13.0,5.0,2.600000000000001,0.2777777777777778,0.20833333333333334,0.0051229508196721325,0.16129032258064516,0.1614848675399853,0.5416666666666667
graph_011_mu_0_2_node_221,16,0.14166666666666666,0.0012237116103487324,0.3679558011049724,2.7177177177177176,0.009662051351933456,7.013,8.987,0.7807936507936509,0.5616875,0.6154587526317241,0.009128229573721438,0.39056,0.3909094580109336,0.47914067734684007
graph_011_mu_0_2_node_51,18,0.24183006535947715,0.0012995929203556734,0.37627118644067803,2.6576576576576576,0.013051983894254778,10.012,7.9879999999999995,1.2538571428571426,0.4437777777777779,0.5275047001812714,0.008113522713825655,0.2851822660098521,0.28549296261828383,0.6598494572158364
graph_011_mu_0_2_node_55,14,0.0989010989010989,0.0009765537889083188,0.3647316538882804,2.7417417417417416,0.008662620604978721,5.003,8.997,0.5561388888888888,0.6426428571428572,0.6290358162612926,0.009131452195460164,0.4734631578947369,0.4738129500023373,0.34955958046262275
graph_011_mu_0_2_node_440,25,0.37333333333333335,0.0013812008088267625,0.3830521472392638,2.6106106106106104,0.03502568065860388,17.004,7.996,2.126785714285714,0.31984,0.22515484896315827,0.008292577393013343,0.1903654485049834,0.19067662546907788,0.4786973458078601
graph_011_mu_0_2_node_756,19,0.18128654970760236,0.0014448210085808186,0.3644655235315578,2.743743743743744,0.007768948765753699,10.024,8.976,1.1174444444444442,0.47242105263157896,0.6282988508171097,0.009109829941801493,0.309296551724138,0.30964566387090303,0.6997358894348312
graph_011_mu_0_2_node_776,25,0.466403162055336,0.000938899497935636,0.3709617526921649,2.695695695695696,0.013518088219492344,20.0,5.0,4.0,0.20000000000000004,0.20833333333333334,0.0051229508196721325,0.11111111111111116,0.11130576210188467,0.7916666666666665
graph_011_mu_0_2_node_207,24,0.27705627705627706,0.00143880281505741,0.3766968325791855,2.6546546546546548,0.016556418180425872,15.0,9.0,1.666666666666667,0.375,0.27264603481624744,0.009307272196546907,0.2307692307692308,0.23111941169604305,0.4241160541586072
graph_011_mu_0_2_node_190,27,0.33,0.0015796048166829078,0.3660681568340051,2.731731731731732,0.012304549593867809,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3333333333333333,0.007150153217568952,0.14893617021276598,0.14920866038365618,0.9047619047619051
graph_011_mu_0_2_node_554,26,0.2430769230769231,0.002103879041530652,0.38086160884483417,2.625625625625626,0.01651322159143681,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3547283154121864,0.011352075600149128,0.2682926829268293,0.26872064853395683,0.4837204301075271
graph_011_mu_0_2_node_515,34,0.3346774193548387,0.002560980640985505,0.3827586206896552,2.612612612612613,0.01783086361731161,24.0,10.0,2.399999999999999,0.29411764705882354,0.3570238095238095,0.010288216191138946,0.17241379310344834,0.1728031405571159,0.8211547619047617
graph_011_mu_0_2_node_172,30,0.296551724137931,0.0022251387472366872,0.3833461243284728,2.6086086086086087,0.01796105962365951,21.0,9.0,2.333333333333333,0.2999999999999999,0.2902322580645161,0.009288061854667466,0.17647058823529405,0.17682093274072447,0.6772086021505379
graph_011_mu_0_2_node_739,22,0.2597402597402597,0.0014391545535945775,0.3716517857142857,2.690690690690691,0.010599634125348643,13.0,9.0,1.4444444444444442,0.4090909090909091,0.36,0.009230769230769232,0.2571428571428571,0.2574929835774028,0.5199999999999998
graph_011_mu_0_2_node_357,25,0.4308300395256917,0.001063526890522153,0.3738772455089821,2.674674674674675,0.01694054099727348,19.0,6.0,3.166666666666666,0.2400000000000001,0.21421428571428566,0.006172929714683369,0.1363636363636363,0.1365971902756644,0.6426428571428572
graph_011_mu_0_2_node_967,16,0.21666666666666667,0.0011204888335289264,0.3596112311015119,2.780780780780781,0.005707666187551595,9.008,6.992000000000001,1.288761904761905,0.43700000000000006,0.4890407004982337,0.007096429365775981,0.27960615384615395,0.2798780999237615,0.6292111814719553
graph_011_mu_0_2_node_209,15,0.17142857142857146,0.0010475497647949973,0.3635371179039301,2.750750750750751,0.012520022260718756,7.019,7.981,0.8800892857142856,0.5320666666666666,0.5426014742425346,0.008110697052699322,0.3625098814229248,0.36282023355846094,0.4752256142865421
graph_011_mu_0_2_node_942,50,0.3342198581560284,0.004382029638644568,0.4185169669040637,2.3893893893893896,0.06780025737391986,34.003,15.997,2.125625,0.31994,0.4504154046534519,0.016590397725318038,0.19043417366946785,0.19105735268231047,0.9291348970977444
graph_011_mu_0_2_node_855,37,0.3828828828828829,0.0021540156095501872,0.3972166998011928,2.517517517517517,0.061333056003059314,28.008000000000003,8.992,3.1152222222222226,0.2430270270270271,0.22822731544624525,0.009362458352472321,0.13832354312354309,0.13867376736809878,0.7106495904418163
graph_011_mu_0_2_node_798,40,0.2716927453769559,0.003385656081676127,0.3958003169572108,2.5265265265265264,0.024069036939664758,28.0,12.0,2.333333333333333,0.2999999999999999,0.36352804642166336,0.012409696262062543,0.17647058823529405,0.17693791435103526,0.8179381044487428
graph_011_mu_0_2_node_358,42,0.3692307692307693,0.002735378154284316,0.398961661341853,2.5065065065065064,0.06580871922860157,31.004,10.995999999999999,2.8197090909090923,0.2618095238095238,0.2790514189821356,0.011449112226320085,0.15062273232136245,0.15105107577019894,0.7613256929478789
graph_011_mu_0_2_node_656,24,0.42028985507246375,0.000978283826355081,0.3735976065818998,2.6766766766766765,0.016581294673946066,19.0,5.0,3.799999999999999,0.20833333333333334,0.16655555555555554,0.0051548011010956974,0.11627906976744187,0.11647370560379207,0.6329111111111108
graph_011_mu_0_2_node_133,19,0.4264705882352941,0.0008817148189880883,0.3515130190007037,2.844844844844845,0.006603722431886459,14.024000000000001,4.976,2.8227999999999986,0.26189473684210524,0.3233406722396377,0.005057779491632465,0.1507023172905526,0.15089594393781394,0.8424137478230584
graph_011_mu_0_2_node_270,23,0.383399209486166,0.0009575009999664136,0.37192851824274015,2.6886886886886887,0.015806057300205602,17.0,6.0,2.833333333333333,0.26086956521739124,0.1998666666666667,0.006185761321314839,0.14999999999999994,0.15023351755273606,0.5662888888888887
graph_011_mu_0_2_node_593,19,0.29239766081871343,0.0011506019458151046,0.3639344262295082,2.747747747747748,0.007661036686057711,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.1877334448681037,0.6190476190476188
graph_011_mu_0_2_node_872,17,0.4117647058823529,0.0007588912100568454,0.3635371179039301,2.750750750750751,0.009771276209048085,12.0,5.0,2.399999999999999,0.29411764705882354,0.20833333333333334,0.0051229508196721325,0.17241379310344834,0.17260832292486986,0.5
graph_011_mu_0_2_node_542,16,0.2333333333333333,0.0009817803463479438,0.3570407433881344,2.800800800800801,0.006523987173726611,9.012,6.9879999999999995,1.2908952380952383,0.43675,0.4889229818086698,0.007092271782921888,0.2794238176638178,0.2796956082386315,0.6294439795265987
graph_011_mu_0_2_node_647,33,0.421505376344086,0.001291807103820128,0.3884136858475895,2.5745745745745747,0.05439322029626417,26.000999999999998,6.999,3.7150714285714295,0.212090909090909,0.17760781671376788,0.007287429008462095,0.11862542372881353,0.1188980023283812,0.634393831621853
graph_011_mu_0_2_node_390,32,0.3655172413793104,0.001621154624027307,0.38690937257939584,2.5845845845845847,0.05066551464656307,23.003,8.997,2.556888888888889,0.28115625,0.228322832015446,0.009367733675930584,0.16357402597402598,0.16392430834909005,0.5583037648096867
