,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_585_894,9,0.225,0.3546496828075953,2,0.0001274589569010269
nodes_315_975,0,0.0,0.0,3,0.00039698258632384575
nodes_315_887,0,0.0,0.0,3,0.0004749070130123088
nodes_148_339,7,0.21212121212121213,0.3614784456460256,2,0.00013129361759498784
nodes_316_355,0,0.0,0.0,3,0.00034195776296570217
nodes_315_806,0,0.0,0.0,3,0.0004044462343419196
nodes_315_947,0,0.0,0.0,3,0.0004088512675023486
nodes_315_850,0,0.0,0.0,3,0.00039698258632384575
nodes_72_825,11,0.2037037037037037,0.3496029493900505,1,0.0
nodes_215_538,11,0.2619047619047619,0.40006613209931935,1,0.0
nodes_509_915,8,0.21052631578947367,0.37099111660813466,1,0.0
nodes_315_818,0,0.0,0.0,3,0.0003773854175079911
nodes_214_474,10,0.3125,0.4811252243246882,2,0.00018852455503055746
nodes_72_437,14,0.2413793103448276,0.3748356868211661,1,0.0
nodes_511_752,14,0.25,0.401147778542877,2,0.00011923903514229905
nodes_315_611,0,0.0,0.0,3,0.00040994519252635087
nodes_508_623,11,0.19642857142857145,0.3420837274641176,1,0.0
nodes_315_845,0,0.0,0.0,3,0.0003992791007733982
nodes_315_962,0,0.0,0.0,4,0.00033921467340415173
nodes_316_939,1,0.024390243902439025,0.047140452079103175,2,0.00015202576675376396
nodes_317_355,0,0.0,0.0,1,0.0
nodes_72_642,24,0.35294117647058826,0.5163977794943223,2,0.00010152307064753872
nodes_315_551,0,0.0,0.0,3,0.00026992834434127366
nodes_310_767,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_54_209,19,0.3275862068965517,0.4773929622481257,1,0.0
nodes_147_270,11,0.28205128205128205,0.4259217009643016,1,0.0
nodes_54_173,14,0.2222222222222222,0.3629330931556489,1,0.0
nodes_315_967,0,0.0,0.0,3,0.0003992791007733982
nodes_718_981,12,0.3428571428571429,0.5116817192534651,2,0.00011478527357327037
nodes_315_934,0,0.0,0.0,3,0.0004619619884698334
nodes_432_679,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_310_939,10,0.3125,0.4588314677411235,1,0.0
nodes_315_910,0,0.0,0.0,3,0.0003733895505691625
nodes_585_721,13,0.325,0.4818120558297158,2,0.0001274589569010269
nodes_510_593,9,0.3103448275862069,0.4763305116224668,2,9.121033376474928e-05
nodes_315_706,1,0.021739130434782608,0.04303314829119352,2,0.0001992563053721464
nodes_316_613,0,0.0,0.0,3,0.00039158044691970056
nodes_148_352,10,0.29411764705882354,0.4588314677411235,2,0.00016453282317910233
nodes_315_837,3,0.06521739130434782,0.12247448713915887,2,0.0001704021041806275
nodes_583_925,8,0.2222222222222222,0.340811458273844,1,0.0
nodes_315_600,0,0.0,0.0,3,0.00042329938579601154
nodes_315_634,0,0.0,0.0,3,0.000485567451803186
nodes_310_821,9,0.2727272727272727,0.4129483209670112,1,0.0
nodes_315_529,0,0.0,0.0,3,0.0003692013908221913
nodes_53_834,11,0.36666666666666653,0.5128776445321725,2,0.00016422876129791898
nodes_315_961,0,0.0,0.0,3,0.00039698258632384575
nodes_315_787,0,0.0,0.0,3,0.00048095706519452275
nodes_317_411,1,0.027027027027027032,0.0512989176042577,2,0.0003778258359012663
nodes_315_752,1,0.017543859649122806,0.033903175181040524,2,0.0004607390533730528
nodes_432_548,14,0.2857142857142857,0.4396520051149294,1,0.0
nodes_431_900,8,0.18604651162790695,0.3076923076923077,2,0.00017307306707621786
nodes_316_380,0,0.0,0.0,3,0.0004022586779402905
nodes_316_375,0,0.0,0.0,3,0.00036134735782761767
nodes_315_696,0,0.0,0.0,3,0.0003992791007733982
nodes_432_973,12,0.2608695652173913,0.41602514716892186,1,0.0
nodes_317_465,0,0.0,0.0,3,0.00032125491400671074
nodes_36_962,5,0.1388888888888889,0.24253562503633294,2,0.00016317599065996443
nodes_315_943,0,0.0,0.0,3,0.00040994519252635087
nodes_506_739,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_626_995,18,0.2769230769230769,0.4302822993603817,1,0.0
nodes_316_547,0,0.0,0.0,3,0.00016239432480014864
nodes_54_360,11,0.2075471698113208,0.3850770231077027,2,0.00012077545668487097
nodes_315_958,0,0.0,0.0,3,0.00039698258632384575
nodes_510_520,7,0.19444444444444445,0.3329560459081459,1,0.0
nodes_53_162,9,0.3333333333333333,0.4499999999999999,1,0.0
nodes_315_848,0,0.0,0.0,3,0.00042398971034861933
nodes_37_251,12,0.3157894736842105,0.50709255283711,2,0.00010152307064753872
nodes_310_343,7,0.28,0.4146442144313646,2,0.00013202110130640713
nodes_316_955,0,0.0,0.0,4,0.0004022586779402905
nodes_508_618,12,0.22641509433962265,0.385694607919935,2,8.658194315407429e-05
nodes_53_75,6,0.2307692307692308,0.3585685828003181,1,0.0
nodes_511_540,18,0.3333333333333333,0.4909902530309828,2,0.0001303552852292035
nodes_53_794,10,0.3125,0.43852900965351466,1,0.0
nodes_147_974,9,0.2307692307692308,0.3834128905580745,2,0.0001723111334572295
nodes_53_733,7,0.25,0.3913118960624632,2,0.00015008403422654562
nodes_717_906,16,0.3076923076923077,0.492365963917331,2,0.0001453589546334008
nodes_512_805,13,0.3170731707317073,0.4913538149119953,2,0.00013419433779843
nodes_317_397,0,0.0,0.0,3,0.0003778258359012663
nodes_52_577,9,0.2727272727272727,0.4214636152117623,2,0.00011751865687307488
nodes_317_485,0,0.0,0.0,3,0.0002980429685386118
nodes_317_439,0,0.0,0.0,3,0.00026868823800110656
nodes_72_454,16,0.26666666666666666,0.4151994368861455,1,0.0
nodes_213_867,6,0.17142857142857146,0.29346959282671103,2,0.00015953217838093013
nodes_508_637,11,0.22,0.3755338080994054,1,0.0
nodes_628_802,4,0.1176470588235294,0.2057377999494559,2,0.00012305686710047158
nodes_317_392,0,0.0,0.0,3,0.0004147239402437665
nodes_214_723,9,0.2307692307692308,0.3872983346207417,2,0.00018852455503055746
nodes_315_582,1,0.019230769230769232,0.036514837167011066,2,0.00017506533831722302
nodes_315_770,0,0.0,0.0,3,0.00029569295574393735
nodes_316_649,0,0.0,0.0,3,0.0004725594390367656
nodes_316_317,1,0.027777777777777776,0.05270462766947299,2,0.00012502477303539308
nodes_511_648,26,0.41935483870967744,0.5673665146135801,1,0.0
nodes_53_158,7,0.21875,0.34156502553198664,2,0.0001236861741186487
nodes_628_918,4,0.12903225806451613,0.2286647801900118,1,0.0
nodes_315_898,0,0.0,0.0,3,0.00039698258632384575
nodes_508_643,9,0.18,0.3154498367547517,1,0.0
nodes_317_389,0,0.0,0.0,3,0.0003833264702896022
nodes_315_520,0,0.0,0.0,3,0.0004749070130123088
nodes_309_899,3,0.06382978723404255,0.1212678125181665,1,0.0
nodes_310_855,10,0.3225806451612903,0.4783648732349399,2,0.00014184632740552017
nodes_53_786,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_512_530,19,0.4418604651162791,0.5768179036829705,1,0.0
nodes_315_865,0,0.0,0.0,3,0.00039698258632384575
nodes_315_929,0,0.0,0.0,3,0.0003692013908221913
nodes_583_773,8,0.22857142857142854,0.3468439878096479,1,0.0
nodes_315_768,0,0.0,0.0,3,0.0003498532078598337
