,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_315_734,0,0.0,0.0,3,0.0002887062495600737
nodes_71_995,16,0.26666666666666666,0.4124314097811736,1,0.0
nodes_54_141,19,0.3275862068965517,0.4925520549969521,1,0.0
nodes_317_438,0,0.0,0.0,3,0.00027313500170929024
nodes_215_921,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_315_907,0,0.0,0.0,3,0.00037987872222613133
nodes_315_664,1,0.02,0.03892494720807615,2,0.0004607390533730528
nodes_512_887,13,0.3023255813953488,0.458189794952657,1,0.0
nodes_584_715,8,0.3076923076923077,0.4451319072597257,1,0.0
nodes_315_925,0,0.0,0.0,3,0.0004708811819886589
nodes_506_957,5,0.15625,0.2703690352179376,1,0.0
nodes_315_999,2,0.045454545454545456,0.08606629658238704,2,0.0004619619884698334
nodes_214_983,10,0.2325581395348837,0.3984095364447979,1,0.0
nodes_72_830,9,0.14516129032258066,0.2581988897471611,2,0.0001437837042324329
nodes_315_802,1,0.02083333333333333,0.03984095364447979,2,0.00031533352791458417
nodes_315_873,0,0.0,0.0,3,0.00037987872222613133
nodes_718_959,11,0.2558139534883721,0.4085297439895141,2,0.00011478527357327037
nodes_317_452,0,0.0,0.0,3,0.00041654581663014745
nodes_317_445,1,0.024390243902439025,0.047673129462279605,2,0.0003912208086076429
nodes_216_340,6,0.17142857142857146,0.28284271247461906,1,0.0
nodes_147_725,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_6_636,17,0.425,0.596583045392057,2,9.576082607683356e-05
nodes_146_724,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_315_638,0,0.0,0.0,3,0.00042263168410967394
nodes_317_569,0,0.0,0.0,3,0.00048799617877476033
nodes_315_606,1,0.021739130434782608,0.04303314829119352,2,0.000176977785357568
nodes_54_177,16,0.25806451612903225,0.4147806778921702,2,0.00013284888198865396
nodes_315_698,1,0.016129032258064516,0.03131121455425747,2,0.0003773854175079911
nodes_110_129,5,0.17857142857142858,0.30656966974248284,1,0.0
nodes_315_928,0,0.0,0.0,3,0.0003773854175079911
nodes_315_540,1,0.01694915254237288,0.03227486121839514,2,0.00037987872222613133
nodes_513_686,12,0.21052631578947367,0.3481553119113957,1,0.0
nodes_72_496,10,0.18867924528301888,0.3333333333333333,1,0.0
nodes_509_677,8,0.24242424242424246,0.3903600291794132,1,0.0
nodes_512_900,12,0.26666666666666666,0.3977961264790776,1,0.0
nodes_316_909,0,0.0,0.0,3,0.0004725594390367656
nodes_52_667,11,0.3055555555555556,0.4769104832382659,1,0.0
nodes_510_762,8,0.26666666666666666,0.4234048992199705,1,0.0
nodes_315_786,0,0.0,0.0,3,0.00032176922073342184
nodes_432_941,9,0.2432432432432433,0.3946761086881632,2,0.00013906649759437814
nodes_147_768,9,0.1836734693877551,0.3001668056842816,1,0.0
nodes_315_750,1,0.01694915254237288,0.03279129178919765,2,0.0004607390533730528
nodes_147_585,15,0.375,0.5263968047576973,1,0.0
nodes_72_616,21,0.31343283582089554,0.4566296511374096,1,0.0
nodes_316_627,1,0.015384615384615384,0.03333333333333333,2,0.0004022586779402905
nodes_315_795,0,0.0,0.0,3,0.00032176922073342184
nodes_317_489,0,0.0,0.0,3,0.0003778258359012663
nodes_214_658,11,0.25,0.4262413420606708,1,0.0
nodes_214_473,12,0.3333333333333333,0.5163977794943223,2,0.00018852455503055746
nodes_317_344,0,0.0,0.0,3,0.00032125491400671074
nodes_510_880,10,0.3333333333333333,0.5057217374241737,2,9.121033376474928e-05
nodes_511_854,12,0.2352941176470588,0.3860936712526721,1,0.0
nodes_317_521,0,0.0,0.0,3,0.0004883534673060066
nodes_315_763,0,0.0,0.0,3,0.00042398971034861933
nodes_824_851,13,0.2452830188679245,0.4182681438570615,2,0.00015450695012100024
nodes_72_171,14,0.2333333333333333,0.36329950727537735,1,0.0
nodes_316_534,0,0.0,0.0,3,0.0003670085260105253
nodes_433_638,5,0.1851851851851852,0.2795084971874737,1,0.0
nodes_147_425,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_53_914,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_432_829,11,0.3333333333333333,0.5084751798731267,2,0.00020706719290389762
nodes_510_868,11,0.34375,0.5232166435699436,1,0.0
nodes_317_458,0,0.0,0.0,3,0.0004883534673060066
nodes_317_522,1,0.023809523809523808,0.04564354645876384,2,0.00041654581663014745
nodes_317_406,0,0.0,0.0,3,0.00031254891699311355
nodes_315_517,0,0.0,0.0,3,0.00039698258632384575
nodes_513_726,18,0.28125,0.4330127018922193,1,0.0
nodes_583_768,8,0.21052631578947367,0.3296342573721317,1,0.0
nodes_216_497,10,0.2272727272727273,0.3874921291460644,2,0.00017050011753744383
nodes_315_639,1,0.022222222222222227,0.0408248290463863,1,0.0
nodes_214_515,12,0.3076923076923077,0.4780914437337575,1,0.0
nodes_822_901,12,0.4,0.5460189062319482,1,0.0
nodes_54_212,25,0.373134328358209,0.5320353317242179,2,0.00013284888198865396
nodes_513_719,11,0.21568627450980396,0.35954624775333743,2,0.00011962407085496716
nodes_311_495,5,0.14285714285714285,0.25819888974716115,2,0.000145943458437762
nodes_317_415,0,0.0,0.0,3,0.0002980429685386118
nodes_315_853,0,0.0,0.0,3,0.00040994519252635087
nodes_72_561,20,0.3076923076923077,0.4494665749754948,1,0.0
nodes_72_737,15,0.2307692307692308,0.3676073110469039,1,0.0
nodes_315_960,0,0.0,0.0,3,0.0003992791007733982
nodes_315_948,0,0.0,0.0,3,0.00042263168410967394
nodes_718_871,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_109_221,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_317_466,0,0.0,0.0,3,0.0003779008550176063
nodes_315_514,0,0.0,0.0,3,0.00042398971034861933
nodes_17_95,4,0.1176470588235294,0.21052631578947364,1,0.0
nodes_315_840,0,0.0,0.0,3,0.00034613329463704836
nodes_315_872,1,0.0196078431372549,0.03806934938134405,2,0.00042263168410967394
nodes_315_997,0,0.0,0.0,3,0.00037987872222613133
nodes_506_565,5,0.15625,0.2703690352179376,1,0.0
nodes_217_606,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_317_565,1,0.027027027027027032,0.05270462766947299,2,0.0003912208086076429
nodes_109_960,10,0.38461538461538464,0.5292561240249631,2,0.00017668143318979449
nodes_317_418,0,0.0,0.0,3,0.0004883534673060066
nodes_317_539,0,0.0,0.0,3,0.0002929906656396144
nodes_315_916,0,0.0,0.0,3,0.00039698258632384575
nodes_512_645,16,0.3809523809523809,0.5408987230262506,1,0.0
nodes_508_668,7,0.17073170731707318,0.29268470350248177,2,8.658194315407429e-05
nodes_315_794,0,0.0,0.0,3,0.00032176922073342184
nodes_719_892,6,0.13043478260869565,0.2307692307692308,2,0.00016557922458864551
nodes_310_684,10,0.38461538461538464,0.5006261743217588,1,0.0
nodes_315_684,0,0.0,0.0,3,0.0003673324822422793
nodes_315_712,0,0.0,0.0,3,0.00037987872222613133
nodes_315_839,1,0.017241379310344827,0.03279129178919765,2,0.0001749282487179364
nodes_316_343,0,0.0,0.0,3,0.0003778258359012663
nodes_509_880,9,0.3103448275862069,0.484543711852349,1,0.0
nodes_317_491,0,0.0,0.0,3,0.0003778258359012663
nodes_309_913,5,0.14705882352941174,0.2571722499368199,2,0.0001568430158380259
nodes_509_762,4,0.125,0.2253744679276044,2,0.00014320033651626086
nodes_432_760,9,0.2368421052631579,0.3763089045031908,2,0.00011269466518382662
nodes_109_187,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_0_1,1,0.016393442622950817,0.03268602252303068,2,0.00015219893109670238
nodes_317_549,0,0.0,0.0,3,0.0003912208086076429
nodes_317_578,0,0.0,0.0,3,0.0003778258359012663
nodes_72_363,8,0.14814814814814814,0.2735942272227077,1,0.0
nodes_316_541,0,0.0,0.0,3,0.00036500122939014034
nodes_315_767,0,0.0,0.0,3,0.00037987872222613133
nodes_431_898,9,0.2,0.3335621924974955,1,0.0
nodes_317_436,0,0.0,0.0,3,0.0002929906656396144
nodes_627_972,16,0.2807017543859649,0.4525483399593904,1,0.0
nodes_433_691,9,0.3,0.4391550328268399,1,0.0
nodes_315_915,0,0.0,0.0,3,0.0003851335793887196
nodes_315_858,1,0.02083333333333333,0.0408248290463863,2,0.0004607390533730528
nodes_317_576,0,0.0,0.0,3,0.0004548248908139088
nodes_317_351,0,0.0,0.0,3,0.0004883534673060066
nodes_315_624,0,0.0,0.0,3,0.00039698258632384575
nodes_6_922,15,0.375,0.5462677805469224,1,0.0
nodes_585_773,15,0.40540540540540543,0.5357142857142857,1,0.0
nodes_719_730,7,0.1891891891891892,0.32357511446471704,2,0.00013011779837670114
nodes_506_696,9,0.2903225806451613,0.4305283859114459,1,0.0
nodes_29_698,14,0.2916666666666667,0.4383570037596046,1,0.0
nodes_315_985,1,0.02127659574468085,0.04188539082916955,2,0.0004619619884698334
nodes_316_548,0,0.0,0.0,3,0.0004134859625306892
nodes_585_796,7,0.175,0.29580398915498074,2,0.00015965572296350715
nodes_312_696,11,0.34375,0.4681910919173118,1,0.0
nodes_316_364,0,0.0,0.0,3,0.000360697273610391
nodes_317_354,0,0.0,0.0,3,0.00037952680348183433
nodes_315_926,0,0.0,0.0,3,0.0003905094828452257
nodes_718_995,11,0.22448979591836732,0.3718678720805473,2,0.00011478527357327037
nodes_316_664,0,0.0,0.0,3,0.0004359385212874915
nodes_317_537,0,0.0,0.0,3,0.0003438844815272595
nodes_718_906,12,0.21052631578947367,0.3618136134933164,2,0.00014373142614781536
nodes_431_621,8,0.21621621621621626,0.359937016532678,2,0.00017307306707621786
nodes_315_835,0,0.0,0.0,3,0.0003336714478659585
nodes_214_280,12,0.3428571428571429,0.5252257314388903,2,0.00018852455503055746
nodes_315_695,0,0.0,0.0,3,0.00037987872222613133
nodes_315_964,1,0.02,0.03892494720807615,2,0.00024840535088059643
nodes_315_680,0,0.0,0.0,3,0.00039698258632384575
nodes_512_817,9,0.2307692307692308,0.39279220242478624,1,0.0
nodes_54_71,23,0.359375,0.5062592711372338,1,0.0
nodes_315_565,0,0.0,0.0,3,0.00037987872222613133
nodes_315_573,0,0.0,0.0,3,0.0003905094828452257
nodes_316_413,0,0.0,0.0,3,0.0004725594390367656
nodes_317_440,0,0.0,0.0,3,0.0003912208086076429
nodes_317_322,0,0.0,0.0,3,0.00026868823800110656
nodes_317_509,0,0.0,0.0,3,0.0004147239402437665
nodes_315_560,1,0.0196078431372549,0.037267799624996496,2,0.0004619619884698334
nodes_317_560,0,0.0,0.0,3,0.000456001825586726
nodes_315_727,2,0.0425531914893617,0.0816496580927726,2,0.0004619619884698334
nodes_315_785,0,0.0,0.0,3,0.00017345317070754896
nodes_317_352,0,0.0,0.0,3,0.0003912208086076429
nodes_315_584,0,0.0,0.0,3,0.0004223196647442246
nodes_315_841,1,0.02127659574468085,0.0408248290463863,2,0.0004619619884698334
nodes_317_533,0,0.0,0.0,3,0.0003673849017000153
nodes_315_702,0,0.0,0.0,3,0.0003692013908221913
nodes_316_968,1,0.023809523809523808,0.04622501635210243,2,0.0004022586779402905
nodes_822_823,10,0.35714285714285715,0.5292561240249631,1,0.0
nodes_315_796,0,0.0,0.0,3,0.00034444011049064734
nodes_72_843,12,0.2033898305084746,0.3380617018914066,1,0.0
nodes_431_771,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_316_919,1,0.022727272727272728,0.0445435403187374,2,9.375278279289595e-05
nodes_315_667,1,0.017857142857142856,0.03450327796711771,2,0.00016173187558531443
nodes_110_256,9,0.3461538461538461,0.524890659167824,1,0.0
nodes_148_166,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_510_677,11,0.3333333333333333,0.5041841733655161,2,9.121033376474928e-05
nodes_317_417,0,0.0,0.0,3,0.00042798222890332304
nodes_317_592,0,0.0,0.0,3,0.0003673849017000153
nodes_315_816,1,0.02127659574468085,0.0408248290463863,2,0.0002024000038477196
nodes_315_900,0,0.0,0.0,3,0.00034444011049064734
nodes_315_700,2,0.03773584905660377,0.07027283689263067,2,0.0004619619884698334
nodes_147_492,3,0.06818181818181818,0.13130643285972254,1,0.0
nodes_315_583,0,0.0,0.0,3,0.00042398971034861933
nodes_315_742,0,0.0,0.0,3,0.0004749070130123088
nodes_315_510,1,0.022222222222222227,0.04428074427700476,2,0.0003851335793887196
nodes_317_525,0,0.0,0.0,3,0.0003912208086076429
nodes_315_867,1,0.02,0.03892494720807615,2,0.00037987872222613133
nodes_315_844,0,0.0,0.0,3,0.0004619619884698334
nodes_315_657,0,0.0,0.0,3,0.00016173187558531443
nodes_315_515,2,0.032786885245901634,0.06172133998483675,2,0.00015167637629654837
nodes_508_591,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_315_691,0,0.0,0.0,3,0.0003992791007733982
nodes_317_443,0,0.0,0.0,3,0.00026868823800110656
nodes_54_59,23,0.359375,0.5184600399337737,1,0.0
nodes_315_528,1,0.017543859649122806,0.03333333333333333,2,0.00042398971034861933
nodes_315_863,0,0.0,0.0,1,0.0
nodes_315_555,0,0.0,0.0,3,0.00031405289814933035
nodes_627_781,24,0.4,0.5656854249492379,1,0.0
nodes_310_742,6,0.20689655172413796,0.3077935056255462,1,0.0
nodes_72_812,23,0.3150684931506849,0.4623173950192375,1,0.0
nodes_583_894,5,0.14285714285714285,0.23918243661746996,2,0.00014959568227845152
nodes_315_790,0,0.0,0.0,3,0.00029569295574393735
nodes_628_903,7,0.1891891891891892,0.32357511446471704,1,0.0
nodes_316_621,0,0.0,0.0,3,0.0003059433549802272
nodes_316_562,0,0.0,0.0,1,0.0
nodes_511_723,18,0.3461538461538461,0.50709255283711,1,0.0
nodes_216_676,5,0.1111111111111111,0.20211302086361085,1,0.0
nodes_317_503,1,0.02564102564102564,0.04999999999999999,2,0.0003778258359012663
nodes_585_768,13,0.30952380952380953,0.44124875164638494,1,0.0
nodes_432_866,13,0.2765957446808511,0.4249182927993987,1,0.0
nodes_316_973,0,0.0,0.0,3,0.0005248837503817963
nodes_315_951,0,0.0,0.0,3,0.00048799617877476033
nodes_513_682,17,0.265625,0.42236839574996027,1,0.0
nodes_719_882,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_146_813,9,0.2727272727272727,0.4214636152117623,2,0.00011015795069621147
nodes_72_719,12,0.21052631578947367,0.3508232077228117,1,0.0
nodes_718_783,12,0.24489795918367346,0.38933141071383015,1,0.0
nodes_315_545,0,0.0,0.0,3,0.00031533352791458417
nodes_315_955,0,0.0,0.0,3,0.00034444011049064734
nodes_315_715,0,0.0,0.0,3,0.0004749070130123088
nodes_315_994,0,0.0,0.0,3,0.0003733895505691625
nodes_36_929,13,0.2765957446808511,0.4394802124588286,1,0.0
nodes_717_748,13,0.34210526315789475,0.5106882308569509,2,0.0001453589546334008
nodes_315_880,0,0.0,0.0,3,0.00037987872222613133
nodes_315_675,0,0.0,0.0,3,0.0004749070130123088
nodes_217_997,5,0.17857142857142858,0.2858309752375147,1,0.0
nodes_315_982,0,0.0,0.0,3,0.00037987872222613133
nodes_315_518,1,0.018867924528301886,0.036514837167011066,2,0.0004607390533730528
nodes_37_164,13,0.2653061224489796,0.4152697672499609,2,0.00010914705117579924
nodes_719_978,11,0.22448979591836732,0.3699700366979719,1,0.0
nodes_72_446,9,0.15789473684210525,0.27975144247209416,1,0.0
nodes_432_963,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_316_941,0,0.0,0.0,3,0.0005063280375622267
nodes_315_935,0,0.0,0.0,3,0.00031533352791458417
nodes_216_289,5,0.15625,0.2703690352179376,2,0.0001455887162239266
nodes_433_908,11,0.44,0.5499999999999999,1,0.0
nodes_315_707,2,0.04,0.07453559924999299,2,0.00042263168410967394
nodes_317_557,0,0.0,0.0,3,0.0003272063816658582
nodes_627_883,27,0.4354838709677419,0.6037383539249432,2,0.00014999671930619033
nodes_6_547,14,0.3414634146341464,0.5098499285104608,1,0.0
nodes_53_172,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_315_930,0,0.0,0.0,3,0.00039698258632384575
nodes_315_592,1,0.022222222222222227,0.04428074427700476,2,0.0003773854175079911
nodes_315_516,0,0.0,0.0,3,0.0003841803022752837
nodes_511_515,17,0.3035714285714285,0.4433944513137059,1,0.0
nodes_583_721,8,0.2222222222222222,0.359937016532678,2,0.00013372747429248792
nodes_720_743,11,0.22916666666666666,0.37293492699144576,2,0.00010231811302875438
nodes_317_505,0,0.0,0.0,3,0.0004215188270274564
nodes_37_206,12,0.2307692307692308,0.3530939318018998,1,0.0
nodes_583_725,6,0.17647058823529413,0.2752988806446741,1,0.0
nodes_315_713,0,0.0,0.0,3,0.00037987872222613133
nodes_315_918,0,0.0,0.0,3,0.00039698258632384575
nodes_315_714,0,0.0,0.0,3,0.00037987872222613133
nodes_431_838,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_214_368,8,0.21621621621621626,0.3628873693012116,2,0.00018852455503055746
nodes_72_726,22,0.3188405797101449,0.4733646312031288,2,0.00015380785464815018
nodes_216_736,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_825_826,14,0.2641509433962264,0.4449492083146097,2,0.00012522776566903702
nodes_315_625,1,0.019230769230769232,0.036514837167011066,2,0.0004607390533730528
nodes_585_665,6,0.15789473684210525,0.2672612419124244,2,0.00015965572296350715
nodes_315_765,0,0.0,0.0,3,0.0003336714478659585
nodes_316_546,0,0.0,0.0,3,0.0003344525041266066
nodes_110_457,8,0.27586206896551724,0.4458225700602823,1,0.0
nodes_316_557,0,0.0,0.0,3,0.0004725594390367656
nodes_53_980,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_6_756,14,0.3684210526315789,0.5420821648636566,1,0.0
nodes_823_891,7,0.25925925925925924,0.4117647058823529,2,0.0001969702329314973
nodes_317_602,0,0.0,0.0,3,0.00041306363899006434
nodes_720_804,14,0.28,0.4394353744020412,1,0.0
nodes_147_465,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_315_735,0,0.0,0.0,3,0.00048095706519452275
nodes_216_386,7,0.19444444444444445,0.32998316455372223,1,0.0
nodes_315_530,0,0.0,0.0,3,0.0004469896072904216
nodes_316_348,0,0.0,0.0,3,0.0003123325208062062
nodes_315_617,0,0.0,0.0,3,0.0003182268790684675
nodes_214_982,10,0.30303030303030304,0.4714045207910317,2,0.00018852455503055746
nodes_716_833,7,0.2333333333333333,0.3590924232298039,2,0.00015532910645158347
nodes_109_186,9,0.2903225806451613,0.42857142857142855,2,0.00017668143318979449
nodes_315_725,0,0.0,0.0,3,0.0004816196142581493
nodes_317_588,0,0.0,0.0,3,0.0004548248908139088
nodes_317_426,0,0.0,0.0,3,0.0003272063816658582
nodes_147_750,13,0.2765957446808511,0.4335742748772956,1,0.0
nodes_315_621,2,0.043478260869565216,0.0837707816583391,2,0.00039698258632384575
nodes_54_374,23,0.3484848484848485,0.5062592711372338,1,0.0
nodes_316_358,1,0.02564102564102564,0.049147318718299055,2,0.00038617868370084864
nodes_36_947,10,0.24390243902439024,0.3849001794597505,2,0.00016317599065996443
nodes_315_720,1,0.017543859649122806,0.033903175181040524,2,0.00039698258632384575
nodes_317_407,0,0.0,0.0,3,0.0003976261113967038
nodes_109_238,8,0.3076923076923077,0.4507489358552088,1,0.0
nodes_72_122,8,0.15384615384615385,0.2892406104248749,1,0.0
nodes_37_269,16,0.2807017543859649,0.4173124247658409,1,0.0
nodes_216_479,7,0.1794871794871795,0.30123203803835463,1,0.0
nodes_316_387,0,0.0,0.0,3,0.0004725594390367656
nodes_315_977,1,0.02083333333333333,0.0408248290463863,2,0.00016524001694834064
nodes_506_994,7,0.2258064516129032,0.3684210526315789,2,0.0001645086581617458
nodes_315_970,0,0.0,0.0,3,0.00035896605359665723
nodes_109_908,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_315_645,1,0.018867924528301886,0.036514837167011066,2,0.0004749070130123088
nodes_147_773,13,0.30952380952380953,0.4562105641233377,1,0.0
nodes_6_655,13,0.34210526315789475,0.5033620102305382,2,9.576082607683356e-05
nodes_315_913,0,0.0,0.0,3,0.0004749070130123088
nodes_214_460,10,0.2272727272727273,0.3874921291460644,2,0.00018852455503055746
nodes_512_770,13,0.30952380952380953,0.4485426135725303,1,0.0
nodes_317_408,1,0.024390243902439025,0.047673129462279605,2,0.0003912208086076429
nodes_216_654,7,0.21875,0.36004114991154784,2,0.0001455887162239266
nodes_315_798,2,0.03773584905660377,0.07027283689263067,2,0.0002024000038477196
nodes_316_430,0,0.0,0.0,3,0.0004022586779402905
nodes_317_524,0,0.0,0.0,3,0.0004476537451874872
nodes_315_903,0,0.0,0.0,3,0.000485567451803186
nodes_317_581,0,0.0,0.0,4,0.0004884649677923237
nodes_317_510,0,0.0,0.0,3,0.0004147239402437665
nodes_315_939,1,0.018867924528301886,0.036514837167011066,2,0.0003851335793887196
nodes_584_684,10,0.38461538461538464,0.5006261743217588,1,0.0
nodes_317_450,0,0.0,0.0,3,0.0004883534673060066
nodes_316_568,1,0.025,0.047140452079103175,2,0.00038617868370084864
nodes_315_689,0,0.0,0.0,3,0.000367937020442033
nodes_316_584,0,0.0,0.0,3,0.0004340551446753528
nodes_315_571,1,0.02083333333333333,0.0408248290463863,2,0.00017233348993064382
nodes_310_584,11,0.44,0.5789473684210525,2,0.00013202110130640713
nodes_508_666,14,0.2413793103448276,0.4179570038185724,2,8.658194315407429e-05
nodes_317_559,0,0.0,0.0,3,0.000456001825586726
nodes_36_879,4,0.11428571428571427,0.21380899352993948,1,0.0
nodes_317_567,0,0.0,0.0,3,0.00026868823800110656
nodes_315_511,0,0.0,0.0,3,0.0004059540628695133
nodes_110_288,5,0.1851851851851852,0.314970394174356,2,0.0001428074518913117
nodes_316_914,0,0.0,0.0,3,0.0004725594390367656
nodes_315_669,0,0.0,0.0,3,0.00039698258632384575
nodes_626_981,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_432_779,14,0.3111111111111111,0.4640954808922572,1,0.0
nodes_720_861,16,0.3809523809523809,0.5424508028966484,2,0.0001584306408052961
nodes_317_339,1,0.029411764705882356,0.057735026918962574,2,0.00017946063752524963
nodes_821_936,12,0.375,0.5237229365663818,1,0.0
nodes_584_731,8,0.2962962962962963,0.4451319072597257,2,0.00011428127187839881
nodes_582_992,10,0.3225806451612903,0.4472135954999579,1,0.0
nodes_315_721,1,0.018518518518518517,0.03580574370197165,2,0.00042398971034861933
nodes_316_362,0,0.0,0.0,3,0.0003967956370278038
nodes_513_642,17,0.2537313432835821,0.4089564406759849,1,0.0
nodes_316_655,0,0.0,0.0,3,0.0003848315980681567
nodes_315_932,0,0.0,0.0,3,0.0003733895505691625
nodes_310_488,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_214_493,12,0.24489795918367346,0.4216370213557839,1,0.0
nodes_29_663,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_316_922,0,0.0,0.0,3,0.0003848315980681567
nodes_316_599,0,0.0,0.0,4,0.00029519278357740896
nodes_824_909,15,0.25862068965517243,0.4106892586450451,1,0.0
nodes_511_713,13,0.24074074074074076,0.38604401609572414,2,0.00011923903514229905
nodes_509_872,6,0.1875,0.3230291412348993,2,0.00014502777642022436
nodes_316_402,0,0.0,0.0,3,0.0003848315980681567
nodes_29_652,10,0.21739130434782608,0.3450327796711771,2,0.00012395822059875624
nodes_510_516,6,0.16666666666666666,0.29104275004359953,1,0.0
nodes_315_524,0,0.0,0.0,3,0.00042263168410967394
nodes_315_908,0,0.0,0.0,3,0.0003992791007733982
nodes_311_912,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_72_164,14,0.2413793103448276,0.3944053188733077,2,0.00016147432808394182
nodes_316_545,0,0.0,0.0,3,0.0003798700120334326
nodes_717_718,12,0.32432432432432434,0.4898979485566357,2,0.0001453589546334008
nodes_52_571,9,0.3,0.4616902584383193,2,0.00014543792938007748
nodes_53_294,9,0.32142857142857145,0.4743416490252569,2,0.00016422876129791898
nodes_316_414,1,0.015384615384615384,0.03333333333333333,2,0.0004022586779402905
nodes_717_995,13,0.2826086956521739,0.4485426135725303,1,0.0
nodes_72_686,13,0.203125,0.3373495424699933,2,0.00015380785464815018
nodes_309_803,7,0.17073170731707318,0.30123203803835463,2,0.0001568430158380259
nodes_507_522,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_628_819,9,0.2571428571428571,0.41602514716892186,1,0.0
nodes_54_74,26,0.38235294117647056,0.5307227776030219,1,0.0
nodes_433_845,8,0.2857142857142857,0.4338609156373123,2,0.000142262061967608
nodes_315_938,1,0.019230769230769232,0.036514837167011066,2,0.0002178097454666336
nodes_214_341,11,0.24444444444444444,0.4151682458530185,2,0.00018852455503055746
nodes_315_729,0,0.0,0.0,3,0.00042263168410967394
nodes_216_632,5,0.16129032258064516,0.27777777777777785,2,0.0001455887162239266
nodes_72_852,15,0.2307692307692308,0.3676073110469039,2,0.00010152307064753872
nodes_315_914,0,0.0,0.0,3,0.00042263168410967394
nodes_433_703,8,0.3076923076923077,0.4216370213557839,1,0.0
nodes_316_980,0,0.0,0.0,3,0.0005248837503817963
nodes_716_859,8,0.25806451612903225,0.3730019232961255,1,0.0
nodes_506_734,5,0.16129032258064516,0.27820744203732856,2,0.00014942764380034161
nodes_316_972,1,0.024390243902439025,0.047140452079103175,2,0.0004022586779402905
nodes_316_581,0,0.0,0.0,3,0.00038617868370084864
nodes_510_872,7,0.21212121212121213,0.3540052161969216,2,9.121033376474928e-05
nodes_315_506,0,0.0,0.0,3,0.0004607390533730528
nodes_315_534,1,0.022222222222222227,0.04428074427700476,2,0.0004619619884698334
nodes_312_481,7,0.2258064516129032,0.3367876570272817,1,0.0
