,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_607,16,0.13333333333333333,0.0005938504854816202,0.3738772455089821,2.674674674674675,0.014569712208328743,6.9879999999999995,9.012,0.7756444444444446,0.56325,0.19541949839214948,0.009448729344363232,0.39206324110671936,0.39239421127750257,0.15157740677629544
graph_011_mu_0_3_node_943,38,0.15555555555555556,0.0028378714266370053,0.413664596273292,2.417417417417417,0.035102941640844966,20.009,17.991,1.1122753267973853,0.4734473684210527,0.6866297375335475,0.01847945995456345,0.31014716540035075,0.31080830813918064,0.7250875651074055
graph_011_mu_0_3_node_385,25,0.18181818181818185,0.0012417402754478955,0.3823191733639495,2.6156156156156154,0.017636741590679572,14.975,10.025,1.4947727272727271,0.4010000000000001,0.22328705083658326,0.01050476379550767,0.2508215249662618,0.2511899003262293,0.3091194884320046
graph_011_mu_0_3_node_570,23,0.13043478260869565,0.0014289161903944096,0.3867595818815331,2.5855855855855854,0.018897228107164172,11.993,11.007,1.105580303030303,0.4785652173913044,0.1913436072879349,0.011697080963842551,0.31553557422969186,0.3159399271320347,0.20692882825455147
graph_011_mu_0_3_node_235,19,0.04678362573099415,0.0010199758641644702,0.3885647607934656,2.5735735735735736,0.018401181063111376,4.957,14.043,0.3532523809523808,0.7391052631578944,0.244696097683477,0.014921246882914,0.5862934782608696,0.5868090421410138,0.06962761247559468
graph_011_mu_0_3_node_822,25,0.17,0.0013022777374923009,0.3950177935943061,2.5315315315315314,0.02447974102933044,13.002,11.998,1.0837121212121217,0.4799200000000002,0.2602314085505395,0.012579142273364341,0.31572199730094475,0.3161627762291207,0.2819515670820145
graph_011_mu_0_3_node_465,23,0.09881422924901186,0.0012680799833395676,0.3899297423887588,2.5645645645645647,0.02067268372505296,11.005999999999998,11.994000000000002,0.9177469696969696,0.5214782608695652,0.2601732346158708,0.012574835839146613,0.3527113912231558,0.3531519586288869,0.23862381716400885
graph_011_mu_0_3_node_134,18,0.06535947712418301,0.0008847108543783787,0.3826120260436615,2.6136136136136137,0.016317627057779525,6.465,11.535,0.5636521478521479,0.6408333333333333,0.2782215010420257,0.012071090066376182,0.4721492733353604,0.4725728453891019,0.14485027598987796
graph_011_mu_0_3_node_185,17,0.08823529411764706,0.0008969380039574371,0.3733183856502241,2.6786786786786787,0.012726722867922095,7.0760000000000005,9.924,0.7159611111111109,0.5837647058823529,0.17224697605114206,0.010546600111286235,0.4125082051282052,0.4128726585942503,0.12286085316061145
graph_011_mu_0_3_node_163,22,0.11255411255411256,0.0011817038872789366,0.3914576802507837,2.5545545545545547,0.02175628041853593,9.009,12.991,0.6936282051282051,0.5905000000000001,0.28181680209430005,0.01362006434057732,0.4189610215053762,0.419438123545854,0.1952552509194724
graph_011_mu_0_3_node_634,20,0.05789473684210526,0.0012070506907128542,0.3920722135007849,2.5505505505505504,0.021132271883671297,5.172999999999999,14.827,0.3546785175608705,0.74135,0.3593754451441853,0.01551282903188938,0.5914605227300879,0.5920048590352832,0.11958611642804035
graph_011_mu_0_3_node_262,20,0.08421052631578947,0.0011392984777517836,0.3752817430503381,2.6646646646646652,0.013385605035763295,9.362,10.638,0.8888834498834499,0.5318999999999999,0.21017171240611088,0.011225000561663395,0.3632665805582379,0.3636573088940666,0.17624348992656072
graph_011_mu_0_3_node_387,30,0.15343915343915346,0.0016891515773996707,0.3988023952095808,2.5075075075075075,0.02702809817555841,16.998,13.002,1.307445054945055,0.4334000000000002,0.28201846549603443,0.013631789270987136,0.27665471785383905,0.2771325040682616,0.3469504149176901
graph_011_mu_0_3_node_948,16,0.016666666666666666,0.0008261466138945807,0.37627118644067803,2.6576576576576576,0.01248358080365807,2.474,13.526,0.1845421245421245,0.845375,0.26260622730448463,0.01428121124469784,0.7334362573099417,0.7339327584988082,0.0014905839656193856
graph_011_mu_0_3_node_6,21,0.2222222222222222,0.0008270136064659852,0.37855248200075786,2.641641641641641,0.017118797488690086,12.0,9.0,1.333333333333333,0.42857142857142855,0.1996524522257204,0.009431290188878894,0.2727272727272726,0.2730579241104976,0.2440196638314361
graph_011_mu_0_3_node_331,31,0.1870967741935484,0.0017494562433606814,0.3994402239104358,2.503503503503504,0.028787019733887843,19.99,11.01,1.8158333333333323,0.3551612903225806,0.238770618249464,0.011543443333924316,0.21592941176470604,0.2163341162958068,0.4335426724884471
graph_011_mu_0_3_node_832,17,0.2426470588235294,0.00046434434262898887,0.3738772455089821,2.674674674674675,0.01771561618164246,10.01,6.99,1.4332666666666662,0.41117647058823537,0.2668914927684903,0.007179635210934777,0.2588219303046889,0.2590787175546793,0.3816599043143752
graph_011_mu_0_3_node_144,26,0.20615384615384616,0.0012484293188082033,0.3906922174423152,2.55955955955956,0.02379522019759097,16.007,9.993,1.6022698412698415,0.384346153846154,0.21678801025698144,0.010476842387568444,0.23789752676264306,0.23826475468727915,0.34704084274347485
graph_011_mu_0_3_node_448,14,0.03296703296703297,0.000621489914468364,0.3761295180722892,2.6586586586586587,0.01302076494610838,2.9210000000000003,11.079,0.2643909090909089,0.7913571428571431,0.21286591283643289,0.01170254383241885,0.6552140522875818,0.6556207814319105,0.010560808996565764
graph_011_mu_0_3_node_595,30,0.21428571428571427,0.0014538621136351616,0.3894736842105263,2.5675675675675675,0.024855925505940075,19.01,10.99,1.7302424242424241,0.3663333333333331,0.4195211761791407,0.011288266583834295,0.2242487394957983,0.2246526800311916,0.6869599529178226
graph_011_mu_0_3_node_772,19,0.2046783625730994,0.0007849015562956383,0.3713754646840149,2.6926926926926926,0.013747329703197149,14.372,4.628,3.1796833333333328,0.24357894736842106,0.08201720777389293,0.0049139544965272775,0.13909191176470592,0.13926199539919407,0.2487139514851817
graph_011_mu_0_3_node_193,20,0.1263157894736842,0.0009043825600269416,0.3909980430528376,2.557557557557557,0.02309328164065976,8.009,11.991,0.6680606060606059,0.5995499999999999,0.4577077457391818,0.012316436947809132,0.4281313628899836,0.42857172317966996,0.3053249785754364
graph_011_mu_0_3_node_474,16,0.10833333333333334,0.0007667905206313457,0.3667400881057269,2.7267267267267266,0.009775808360812474,7.472,8.527999999999999,0.9357587301587302,0.5329999999999999,0.14821831873076038,0.00906263634488178,0.3687594770446945,0.3690726799395875,0.10493646797038292
graph_011_mu_0_3_node_491,26,0.14492753623188406,0.0014042176734263675,0.3908450704225352,2.558558558558558,0.023410480984036374,12.989,13.011,0.9984523809523811,0.5004230769230769,0.2890937977323362,0.013634133293535702,0.3337210526315789,0.33419902856227873,0.2654963473391093
graph_011_mu_0_3_node_11,18,0.06535947712418301,0.0010655655382544253,0.3864603481624758,2.587587587587588,0.0180931303097308,7.421,10.579,0.7353300699300699,0.5877222222222221,0.2122852596471836,0.011151622462532576,0.4208390635451504,0.4212275639506062,0.1415960728773292
graph_011_mu_0_3_node_445,21,0.19523809523809524,0.0007511139591587544,0.3794151158374478,2.635635635635636,0.019393897333047888,13.003,7.997000000000001,1.626125,0.3808095238095239,0.17346730490165002,0.008384280903395944,0.2351882352941177,0.2354820698882927,0.2819515670820145
graph_011_mu_0_3_node_986,27,0.14245014245014245,0.0018440714251989245,0.3900819992190551,2.563563563563564,0.02290150706579666,11.991,15.009,0.7990394230769232,0.5558888888888888,0.3334212344787649,0.01572786328614687,0.38494865211810025,0.385499946276919,0.24406581767759
graph_011_mu_0_3_node_29,15,0.028571428571428567,0.0006636322660347148,0.383199079401611,2.6096096096096097,0.016093911874426943,3.475,11.525,0.3039947552447553,0.7683333333333333,0.2267743355890349,0.01216261072741267,0.6250103199174407,0.6254334320791124,0.00021885430060663007
graph_011_mu_0_3_node_291,15,0.06666666666666668,0.0006562501918861523,0.3712374581939799,2.6936936936936937,0.012708755014475022,6.445,8.555,0.7609588744588743,0.5703333333333332,0.16826687587204886,0.009028917270787523,0.3999140687687599,0.4002282468782214,0.09818695377232822
graph_011_mu_0_3_node_37,22,0.0735930735930736,0.0012179602905966582,0.3885647607934656,2.5735735735735736,0.02159389595030744,9.98,12.02,0.8306739926739928,0.5463636363636359,0.2606660517396493,0.012602437822166508,0.375910752688172,0.3763522413238132,0.2164251765776881
graph_011_mu_0_3_node_833,15,0.047619047619047616,0.0007327702044031107,0.3778366111951589,2.6466466466466465,0.013629156590299316,3.9330000000000003,11.067,0.35675874125874124,0.7377999999999997,0.2155743656832712,0.011682799620805746,0.5852265221878228,0.5856328408960235,0.02037338542278513
graph_011_mu_0_3_node_12,21,0.0380952380952381,0.0012988708350123105,0.3967434471803018,2.5205205205205203,0.0231090206078932,4.978,16.022000000000002,0.3110176470588235,0.762952380952381,0.3145302732644047,0.016905612912208986,0.6169066666666665,0.6174948441335429,0.07824761480592532
graph_011_mu_0_3_node_713,15,0.11428571428571427,0.0005934444330776088,0.3716517857142857,2.690690690690691,0.013096854516012285,7.928999999999999,7.071000000000001,1.1250714285714285,0.4714,0.1239030016777244,0.007511567647823882,0.3086148221343874,0.3088745442565015,0.1219740571264083
graph_011_mu_0_3_node_152,21,0.08571428571428573,0.0012252747215940145,0.3866099071207431,2.5865865865865865,0.01900091475694388,9.43,11.57,0.8446346153846152,0.550952380952381,0.2030089490631088,0.012289511340387586,0.38335991379310336,0.3837848555961565,0.1620351235235215
graph_011_mu_0_3_node_687,17,0.14285714285714285,0.0006126369782609903,0.3587073608617594,2.787787787787788,0.008140410169280509,10.052,6.9479999999999995,1.453828571428571,0.4087058823529413,0.12110969390654408,0.007382153236154809,0.2570012771392081,0.2572565223050972,0.15740075599583464
graph_011_mu_0_3_node_785,27,0.21,0.0014671219176740995,0.3947056499407349,2.5335335335335336,0.02339509048824692,15.002,11.998,1.2504090909090908,0.4443703703703705,0.2661634947750068,0.012572941313587712,0.2856544850498338,0.28609532876034643,0.3106102560992966
graph_011_mu_0_3_node_222,22,0.060606060606060615,0.0015106817180711358,0.38616157711635096,2.5895895895895897,0.01687162372112697,8.97,13.03,0.6978479853479853,0.5922727272727273,0.2278708893836453,0.013842463881001554,0.422119623655914,0.42259815219584396,0.14657868320545886
graph_011_mu_0_3_node_895,18,0.1568627450980392,0.00080416149322342,0.3758465011286682,2.6606606606606613,0.015329606767868197,9.002,8.998,1.0005,0.499888888888889,0.34334876113343704,0.009242427344531463,0.3332380952380952,0.3335686003533672,0.3434326293405401
graph_011_mu_0_3_node_494,14,0.08791208791208792,0.0006033093008456074,0.3647316538882804,2.7417417417417416,0.008495442592477734,6.925,7.075,0.98125,0.5053571428571428,0.1402195432768642,0.0074638443228125205,0.3383333333333333,0.3385931832579097,0.10629203146103376
graph_011_mu_0_3_node_978,23,0.2411067193675889,0.0010508986628460278,0.38202676864244745,2.6176176176176176,0.01959904361040394,15.960999999999999,7.039,2.2728999999999995,0.3060434782608696,0.15749831519786595,0.007375340765781628,0.18076495726495725,0.18102365685015853,0.3527246182678639
graph_011_mu_0_3_node_691,19,0.2865497076023392,0.000837679968631529,0.37179010048381095,2.68968968968969,0.012796832724074591,12.0,7.0,1.7142857142857142,0.3684210526315789,0.15528524062000476,0.007335447924683588,0.2258064516129031,0.2260636438089572,0.2662032696342938
graph_011_mu_0_3_node_847,17,0.2794117647058824,0.00042138768375659915,0.38057142857142856,2.627627627627628,0.0200717637589266,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.1301029210708199,0.006288492094849013,0.21420197044334974,0.21442233935738955,0.2385744029155508
graph_011_mu_0_3_node_834,21,0.18571428571428567,0.0009843867090926952,0.3815889992360581,2.6206206206206204,0.019978071952299847,11.004000000000001,9.996,1.1009916666666666,0.476,0.3814766161597693,0.010267435242678863,0.3123432486631016,0.3127104517983444,0.4197241288668886
graph_011_mu_0_3_node_871,20,0.1631578947368421,0.0009636609040122539,0.3873594416440481,2.581581581581581,0.019903579834189385,10.007,9.993,1.0015555555555558,0.49965,0.38141352541403706,0.010264298271187498,0.33303225806451603,0.3333993241438273,0.3815770465039224
graph_011_mu_0_3_node_347,16,0.1978021978021978,0.0004985377043069913,0.3607800650054171,2.771771771771772,0.00989035192274048,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.15522065728667145,0.00733228720725788,0.27985230769230784,0.28010933307466224,0.17753342975619585
graph_011_mu_0_3_node_618,18,0.2352941176470588,0.000565649500267565,0.3768389287061486,2.6536536536536537,0.01666065791271993,10.004,7.996,1.251285714285714,0.4442222222222224,0.3051550237541637,0.00821314980266236,0.2855369458128078,0.2858306789362404,0.3816088228601644
graph_011_mu_0_3_node_114,36,0.1634920634920635,0.002602926602349559,0.41263940520446096,2.4234234234234235,0.03469707211761555,18.997,17.003,1.1173088235294115,0.4723055555555556,0.3687977047974581,0.017826569679940844,0.3091645021645021,0.3097893136085749,0.4119199740549887
graph_011_mu_0_3_node_459,30,0.14942528735632185,0.0019558505537102134,0.4051094890510949,2.468468468468469,0.028398523856984086,16.994,13.005999999999998,1.3068131868131867,0.4335333333333336,0.28208956671970503,0.013636020150124852,0.27676688251618875,0.2772448154842582,0.3685474876139864
graph_011_mu_0_3_node_773,19,0.06432748538011697,0.0011759231788652422,0.3858632676709154,2.5915915915915915,0.016526654729353028,6.682,12.318,0.5469517815517816,0.6483157894736842,0.29729106645581543,0.01288821754454606,0.4805883394383394,0.48104065734764,0.13081791455718753
graph_011_mu_0_3_node_596,36,0.1497326203208556,0.0023854406814918672,0.4094262295081968,2.4424424424424425,0.0324916462485402,22.005,13.995,1.5724175824175828,0.3887500000000001,0.3035575472986527,0.01467282662289092,0.2412741087083576,0.2417885553768202,0.4555428256144632
graph_011_mu_0_3_node_553,24,0.2077922077922078,0.0009898223590558337,0.3894736842105263,2.5675675675675675,0.023401376931727568,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3815318835966541,0.010270619522014579,0.2631255060728745,0.2634929002892241,0.4960221153423169
graph_011_mu_0_3_node_791,20,0.06315789473684211,0.0010904928635066481,0.3795592705167173,2.6346346346346348,0.016514144934125664,7.922999999999999,12.077,0.6675174825174826,0.6038500000000001,0.2113082375709784,0.01282982892178577,0.4343240284619596,0.43476753887343866,0.13675839623556646
graph_011_mu_0_3_node_654,23,0.15019762845849802,0.0012258381134008494,0.3900819992190551,2.563563563563564,0.021159835250337874,12.004000000000001,10.995999999999999,1.091745454545454,0.4780869565217392,0.2385077472877825,0.011528577263083385,0.31413968253968244,0.31454363553218273,0.2603178759206686
graph_011_mu_0_3_node_269,35,0.15151515151515152,0.002191429192249581,0.4064279902359642,2.4604604604604603,0.0340690890180498,20.008,14.992,1.3347756410256408,0.4283428571428571,0.5721813989519835,0.015399029951904496,0.272548603090799,0.2730995976686685,0.7250723386099732
graph_011_mu_0_3_node_271,42,0.15,0.003358606777414493,0.4220532319391635,2.369369369369369,0.04101566322054425,24.008000000000003,17.992,1.3344313725490191,0.4283809523809524,0.3902645072096362,0.01886337685149157,0.2725753052917231,0.27323667917054434,0.4989673582028713
graph_011_mu_0_3_node_104,15,0.14285714285714285,0.00047091982817208097,0.3648648648648649,2.740740740740741,0.0109008676570955,9.125,5.875,1.57775,0.3916666666666667,0.14249761805447886,0.006145075864841946,0.24406438127090305,0.24428020127468944,0.21704489892116813
graph_011_mu_0_3_node_623,42,0.18461538461538465,0.0029013011298056053,0.4145228215767635,2.4124124124124124,0.0359648278070509,27.996,14.004000000000001,1.999292307692308,0.3334285714285713,0.3037414762462676,0.014682345233517604,0.2000710349050827,0.20058603905042685,0.58549038916624
graph_011_mu_0_3_node_726,24,0.14855072463768115,0.001159673262618296,0.3914576802507837,2.5545545545545547,0.02486942672923724,11.011,12.989,0.8479944055944056,0.5412083333333335,0.4958148789383214,0.013341528712825724,0.3710196572512363,0.3714967560004105,0.41981442600737373
graph_011_mu_0_3_node_523,18,0.06535947712418301,0.0009117049864361039,0.3781226343679031,2.6446446446446448,0.014695180132843362,5.984,12.015999999999998,0.5029790209790209,0.6675555555555555,0.2857274481419101,0.012583598603892906,0.5022434782608696,0.5026846887508828,0.13644802888335333
graph_011_mu_0_3_node_575,14,0.054945054945054944,0.0005529104592375085,0.37303958177744573,2.6806806806806813,0.013057600236589759,4.021,9.979,0.4032666666666668,0.7127857142857141,0.19676411201679395,0.010529253827894594,0.5538362573099413,0.5542026481463467,0.07909730410213227
graph_011_mu_0_3_node_88,17,0.05147058823529412,0.0009000855480347665,0.3759879563417388,2.6596596596596602,0.013376797228839356,5.952000000000001,11.048,0.5490896658896659,0.6498823529411765,0.2634047756761438,0.011568984765954056,0.4836654169019386,0.484071095733332,0.13647421880597205
graph_011_mu_0_3_node_245,21,0.08571428571428573,0.0010169357871690644,0.3878105590062112,2.578578578578578,0.019955102358610838,8.005,12.995,0.6160576923076921,0.6188095238095236,0.28188164388923803,0.013624332559497713,0.4480344827586205,0.4485116964713319,0.17350865666585505
graph_011_mu_0_3_node_370,21,0.09047619047619047,0.0011027879238276464,0.3919183993723029,2.5515515515515514,0.022085228458038758,7.002999999999999,13.997,0.5003461538461538,0.6665238095238094,0.30359923205766265,0.014674927465545088,0.4998448275862069,0.5003587808907738,0.1518324202616356
graph_011_mu_0_3_node_720,22,0.10526315789473684,0.0009962933672758557,0.3786959818043973,2.6406406406406413,0.01649741749019103,11.325999999999999,10.674000000000001,1.0733499999999998,0.4851818181818181,0.25923436646943765,0.01116499691528028,0.3209327264239029,0.3213248331423787,0.2457460784442859
graph_011_mu_0_3_node_887,14,0.0989010989010989,0.0006559052945082809,0.3722056631892697,2.6866866866866865,0.012199864304050229,6.93,7.07,1.021,0.505,0.12357490079515132,0.007511834394014641,0.3408,0.3410596627087509,0.11999600757531237
graph_011_mu_0_3_node_874,17,0.18382352941176472,0.0006832390030358004,0.3784090909090909,2.6426426426426426,0.016684705316290026,9.001,7.999,1.1253035714285715,0.4705294117647059,0.3052207889286052,0.008216290963759951,0.3076438746438746,0.30793769630018764,0.34339069523698856
graph_011_mu_0_3_node_734,21,0.16374269005847952,0.0008895461455939155,0.37641296156744536,2.6566566566566565,0.014253814222228843,12.456,8.544,1.4664166666666665,0.4068571428571429,0.1493269051099362,0.009077062419756714,0.2556598930481283,0.25597380619321497,0.19881115726803714
graph_011_mu_0_3_node_232,20,0.09473684210526316,0.0011233889224231911,0.3842307692307692,2.6026026026026026,0.01922432966426986,7.952000000000001,12.048,0.6605128205128203,0.6023999999999998,0.2100138703930481,0.0128012623178419,0.4311111111111112,0.431553561763328,0.1291717800865601
graph_011_mu_0_3_node_109,14,0.03296703296703297,0.0006507207617622802,0.3741573033707865,2.6726726726726726,0.011690791391714724,3.495,10.505,0.3424550505050504,0.7503571428571432,0.25562275031107184,0.010987115176947362,0.6040592707258343,0.6044449490861153,0.07875285046785993
graph_011_mu_0_3_node_903,21,0.06432748538011697,0.0009600305572282924,0.3855654187572366,2.5935935935935936,0.020359920755979324,6.932,14.068,0.4932769230769231,0.6699047619047618,0.2763943124253967,0.014843793234159203,0.5037969348659004,0.5043134908823856,0.115823286745636
graph_011_mu_0_3_node_873,17,0.1176470588235294,0.0006200765030047992,0.3833461243284728,2.6086086086086087,0.018775553155445927,7.006,9.994,0.7011805555555555,0.5878823529411763,0.2167980752871021,0.010477954429023774,0.4163310256410257,0.4166980475187269,0.15184476594064794
graph_011_mu_0_3_node_786,20,0.22105263157894736,0.0007262326316410778,0.3851195065535852,2.5965965965965965,0.021305050475225646,12.003,7.997000000000001,1.5010714285714286,0.39985,0.3051927497129189,0.008214136921305478,0.24988636363636366,0.2501801766393359,0.4578829782647029
graph_011_mu_0_3_node_774,39,0.2087087087087087,0.0025893991066191623,0.4026602176541717,2.483483483483484,0.030553447039495262,26.008000000000003,12.992,2.002,0.3331282051282051,0.4958664755769768,0.013344723087730215,0.19985454545454548,0.20033228072173973,0.9540053487569752
graph_011_mu_0_3_node_587,22,0.06315789473684211,0.0011271080731201082,0.38690937257939584,2.5845845845845847,0.016167807074292176,8.752,13.248,0.6643201465201464,0.6021818181818183,0.32098462318622345,0.013860172441765491,0.4313857063403782,0.4318722315710322,0.18408056127262115
graph_011_mu_0_3_node_300,34,0.2049910873440285,0.0021879967200115675,0.3997599039615846,2.5015015015015014,0.02723152127452129,21.013,12.987,1.6184794871794874,0.3819705882352941,0.4957700801767114,0.013339449986667895,0.2360811912225705,0.2365585672888321,0.8014297358166184
graph_011_mu_0_3_node_28,26,0.2276923076923077,0.0011375529213985814,0.3855654187572366,2.5935935935935936,0.022454692069274883,17.005,8.995,1.890694444444445,0.3459615384615384,0.19512255365154865,0.00943059368256871,0.20916490486257924,0.20949549416798532,0.3687349015001348
