,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_120,14,0.24175824175824176,0.0130143033737955,0.33111480865224624,3.020100502512563,0.022224374101650526,13.0,1.0,13.0,0.0714285714285714,0.04166666666666666,0.005681818181818182,0.037037037037037035,0.037629103348463915,0.5833333333333334
graph_3_5_node_160,7,0.14285714285714285,0.010164400424660807,0.34192439862542956,2.9246231155778895,0.056729047500499154,3.0,4.0,0.75,0.5714285714285712,0.18105537054455886,0.022512255765483827,0.4000000000000001,0.40258397932816536,0.13734954938809302
graph_1_2_node_126,7,0.38095238095238093,0.004947574373990819,0.30615384615384617,3.2663316582914574,0.002262766051798619,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.0774698237792825,0.31818181818181823
graph_1_2_node_71,14,0.25274725274725274,0.019193991474803912,0.32730263157894735,3.0552763819095476,0.006579389105243711,12.0,2.0,6.0,0.1428571428571428,0.0869565217391304,0.011299435028248591,0.0769230769230769,0.07802318693407805,0.5652173913043478
graph_4_3_node_122,14,0.054945054945054944,0.017083316480460107,0.3972055888223553,2.5175879396984926,0.08056255182890076,13.38,0.62,13.062926767676768,0.04428571428571428,0.0425828395924985,0.0034314246390729614,0.0328624183006536,0.033231220767587645,0.0651783356102674
graph_3_2_node_42,5,0.2,0.0015423873131881528,0.3605072463768116,2.7738693467336684,0.04435687833703729,3.997,1.003,3.9925,0.20060000000000003,0.031602238673597745,0.005970520471677738,0.1115277777777778,0.11208283591571282,0.12593939100684698
graph_2_1_node_199,9,0.1388888888888889,0.01069465411596215,0.3479020979020979,2.8743718592964824,0.02907081264163507,5.972,3.028,1.9862,0.3364444444444444,0.15660053819390204,0.016775498633395,0.2026596153846154,0.2045674376124452,0.3063049937667215
graph_1_3_node_196,4,0.8333333333333334,4.456028874019003e-05,0.2783216783216783,3.592964824120603,0.10707926503260674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_4_3_node_170,6,0.06666666666666667,0.006026772336559024,0.3579136690647482,2.7939698492462313,0.03437306907473599,5.779,0.221,5.652,0.03683333333333333,0.02077259962754102,0.0011876946362117387,0.025666666666666664,0.02579821413886669,0.015498093328240392
graph_2_3_node_52,20,0.11578947368421053,0.059903465191686385,0.41115702479338845,2.4321608040201004,0.12911625114294528,14.982,5.018,2.9895238095238095,0.25089999999999996,0.22728525793851873,0.028208486803105136,0.14347848230201168,0.1468037005977692,0.678027202386985
graph_3_1_node_127,7,0.14285714285714285,0.0060933782157605995,0.36313868613138683,2.7537688442211055,0.05489089346149362,4.446,2.554,1.8754833333333332,0.3648571428571428,0.09981704265110863,0.014668588404809408,0.22568912198912192,0.22718972382306726,0.1704116832892491
graph_1_3_node_136,8,0.5,0.005750516086186637,0.3090062111801242,3.236180904522613,0.03138443486016214,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06729997888959258,0.3076923076923076
graph_4_5_node_10,8,0.10714285714285714,0.0066463550372833895,0.3685185185185185,2.71356783919598,0.0515530051574045,4.855,3.145,2.726,0.393125,0.23468488056371517,0.017305347931424218,0.274208991008991,0.2761044334625311,0.15329431404817084
graph_4_4_node_96,4,0.0,0.0018677473876566309,0.34668989547038326,2.8844221105527637,0.029537718820847124,2.277,1.723,1.749333333333333,0.43075,0.14486434094147968,0.009381524307636514,0.32211428571428563,0.32316119717798963,0.0
graph_4_4_node_189,5,0.0,0.0025566779440944695,0.34851138353765326,2.869346733668342,0.028225848344584355,3.103,1.897,2.2188333333333334,0.37939999999999996,0.13088288412907415,0.010464056303286878,0.26915079365079364,0.2703042264594356,0.0
graph_1_1_node_109,6,0.13333333333333333,0.005562242524542936,0.29178885630498536,3.4271356783919598,0.009449671880735434,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09150753495457266,0.17857142857142852
graph_2_5_node_98,6,0.2,0.003801016150741657,0.3528368794326241,2.8341708542713566,0.07890524594734799,4.0,2.0,2.0,0.33333333333333326,0.07425356125356125,0.011556912999865495,0.20000000000000004,0.20124223602484473,0.18563390313390313
graph_2_5_node_194,8,0.07142857142857142,0.010825912737568838,0.3401709401709402,2.9396984924623117,0.026342931385588915,6.007,1.993,3.04,0.249125,0.0731703035365075,0.011539068822480358,0.14239999999999994,0.14364096563494738,0.14652276623266963
graph_4_4_node_153,7,0.0,0.007247667052604179,0.3678373382624769,2.7185929648241207,0.04263774577936095,3.951,3.049,2.5237,0.43557142857142855,0.2419414748191728,0.01670908305521557,0.3206006604506605,0.3224538171145387,0.0
graph_4_2_node_56,5,0.1,0.0024143790491738286,0.335016835016835,2.9849246231155777,0.03167670433278063,2.986,2.014,2.052,0.40279999999999994,0.14235886276723522,0.011231136928981627,0.2839246031746031,0.28515220345945963,0.05963753980434147
graph_1_2_node_74,9,0.8055555555555556,0.00029268303666962867,0.32676518883415434,3.0603015075376883,0.15896841615060212,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903
graph_3_5_node_42,7,0.047619047619047616,0.007883877341031534,0.332220367278798,3.0100502512562812,0.020785988153041193,3.738,3.262,1.2082666666666666,0.466,0.22306501805134807,0.01783355947341262,0.3076318181818181,0.30974167094724353,0.19276869090409599
graph_2_5_node_81,6,0.13333333333333333,0.005916991535889794,0.3454861111111111,2.8944723618090453,0.06202895893300306,2.971,3.029,0.9855,0.5048333333333334,0.13188310552030072,0.017546026368121328,0.3381666666666666,0.340044400487786,0.1385935659810906
graph_3_1_node_103,10,0.13333333333333333,0.009135325837906987,0.3761814744801512,2.658291457286432,0.06608942452259876,5.353,4.647,1.1873571428571426,0.46470000000000006,0.19787525857592272,0.026405188901195056,0.3046637039431157,0.3073937561055809,0.22233929843404987
graph_1_5_node_187,8,0.32142857142857145,0.005164975188784652,0.31687898089171973,3.1557788944723617,0.016301471813736975,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06725455614344501,0.2666666666666666
graph_2_3_node_130,8,0.14285714285714285,0.012178586893760572,0.33558178752107926,2.979899497487437,0.05263918096510722,5.012,2.988,1.682666666666667,0.3735,0.13533071520267168,0.016796590159333023,0.22971428571428576,0.23167109464951452,0.27159373809765097
graph_3_3_node_41,12,0.12121212121212122,0.011137102519292487,0.3940594059405941,2.5376884422110555,0.06825584911068303,7.467,4.533,1.7741,0.37775,0.16231205440234034,0.02663003116218767,0.23548058270531017,0.23796291160408112,0.26962236768266484
graph_3_2_node_160,8,0.03571428571428571,0.006635039239192982,0.3747645951035782,2.6683417085427137,0.04954914623827479,3.594,4.406,0.8449333333333332,0.55075,0.19515782923185282,0.024954141124666988,0.3838787878787878,0.3863110866147206,0.0013450111574249504
graph_4_3_node_199,38,0.06116642958748222,0.10337848668711505,0.4795180722891566,2.0854271356783918,0.2893160389006532,36.603,1.397,35.40574423953568,0.036763157894736845,0.046361341045307015,0.008345533573884517,0.02513982604784031,0.025977916666585527,0.2016875534907543
graph_1_1_node_27,10,0.3111111111111111,0.02001357434984659,0.3407534246575342,2.9346733668341707,0.11280419451432869,8.0,2.0,4.0,0.20000000000000004,0.08,0.011428571428571429,0.11111111111111115,0.11231159130318796,0.36
graph_1_4_node_3,7,0.3333333333333333,0.004855209792092222,0.3184,3.14070351758794,0.05353880617390505,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07757032611401546,0.33333333333333326
graph_2_4_node_186,9,0.1388888888888889,0.01376265096932417,0.3503521126760563,2.8542713567839195,0.06663262400671836,6.0,3.0,2.0,0.33333333333333326,0.15783157894736843,0.01657532228360958,0.20000000000000004,0.20192926045016077,0.31566315789473687
graph_3_3_node_36,5,0.4,0.0016945753149750248,0.3540925266903915,2.8241206030150754,0.04449314113839905,3.781,1.219,3.4496666666666664,0.24380000000000004,0.05293712624128431,0.006893739072137322,0.14165079365079367,0.14231687876108248,0.2036848457789436
graph_2_1_node_73,5,0.2,0.002937693394076685,0.3378607809847199,2.959798994974874,0.044618352276051175,2.999,2.001,1.4991666666666668,0.40020000000000006,0.09313284193977153,0.011212915189602017,0.2501785714285715,0.2514354774319425,0.18610778914270096
graph_3_1_node_106,9,0.1388888888888889,0.012394820977673983,0.39641434262948205,2.522613065326633,0.06767407636152695,4.354,4.646,0.9638214285714287,0.5162222222222221,0.1974094659299929,0.026403102595003634,0.3500452547452548,0.3527715900361225,0.18160105687182118
graph_1_4_node_138,5,0.5,0.00041246342871728103,0.2855093256814921,3.5025125628140703,0.025402039923205267,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_1_5_node_199,7,0.3333333333333333,0.007100734877282186,0.30335365853658536,3.2964824120603016,0.007691264389424784,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07751027598355843,0.25
graph_4_3_node_52,6,0.2,0.00417814877473745,0.3747645951035782,2.6683417085427137,0.0581665882559115,5.862,0.138,5.779,0.023,0.009227065715866031,0.0007894084611809762,0.014739393939393943,0.0148216584624862,0.047362767267315246
graph_1_1_node_160,5,0.5,0.0011305814648007602,0.30243161094224924,3.306532663316583,0.06301258796202198,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_1_1_node_1,6,0.26666666666666666,0.0021210856788983234,0.30709876543209874,3.2562814070351758,0.032420924783285524,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142852
graph_4_1_node_56,7,0.1,0.0027480938872924327,0.35663082437275984,2.8040201005025125,0.04383185546257572,5.455,1.545,3.93875,0.22071428571428567,0.12455464907842016,0.008392981843647911,0.13493613053613052,0.1358704976743593,0.12356110378064915
graph_4_5_node_24,9,0.1111111111111111,0.00803284677522313,0.36988847583643125,2.7035175879396984,0.05962755272472692,5.485,3.515,2.8514464285714283,0.39055555555555554,0.1911354664549655,0.01965926696091499,0.26742347652347653,0.2695431449097712,0.16682600802691414
graph_2_3_node_50,9,0.027777777777777776,0.016969573218857375,0.35346358792184723,2.829145728643216,0.057096226514531966,3.996,5.004,0.7994000000000001,0.5559999999999999,0.22661621031947113,0.028129948624092745,0.38514285714285723,0.38841126833905787,0.0
graph_4_4_node_80,7,0.047619047619047616,0.008355432093002253,0.37832699619771865,2.64321608040201,0.060526386258918215,3.845,3.155,2.4852,0.45071428571428573,0.2033880944358465,0.017780013340606183,0.33719207459207456,0.3391091277236335,0.008447212503677394
graph_3_5_node_195,5,0.0,0.001710545386602446,0.33166666666666667,3.0150753768844223,0.050649224773377396,3.002,1.998,1.505,0.39960000000000007,0.0922432151463531,0.01122319876101097,0.24972222222222223,0.25101459213718263,0.0
graph_2_2_node_143,10,0.07142857142857142,0.010666914231854749,0.34851138353765326,2.869346733668342,0.04134460341185952,6.959,3.041,2.302666666666667,0.3040999999999999,0.11463636138876947,0.017554776826745958,0.17958590102707744,0.18143657965925783,0.14817582841375354
graph_3_4_node_54,13,0.16363636363636364,0.01560700261880614,0.4086242299794661,2.4472361809045227,0.13455026040202742,9.852,3.148,3.1912000000000007,0.2421538461538462,0.130511082790715,0.01796487315062848,0.13822915490306795,0.14014909214694074,0.35349448832967106
graph_4_3_node_161,7,0.047619047619047616,0.004694821730207398,0.34973637961335674,2.85929648241206,0.02995350657907644,6.784,0.216,6.618266666666666,0.030857142857142854,0.014985838585302532,0.0011972519104988858,0.020541219891219892,0.020669932173746054,0.022524069450321208
graph_3_5_node_27,7,0.047619047619047616,0.005910960863295627,0.3390119250425894,2.949748743718593,0.05637936341798371,4.438,2.562,2.0120999999999998,0.3659999999999999,0.11190160260501603,0.014539592143332605,0.2325515151515151,0.23421013860897769,0.12569311083153414
graph_3_4_node_196,6,0.06666666666666667,0.005081407103574242,0.35159010600706714,2.8442211055276383,0.04995106862478207,3.985,2.015,2.203,0.3358333333333333,0.08799916529694672,0.011441349940598365,0.20509696969696975,0.2063178601431455,0.12169630234465874
graph_2_5_node_26,7,0.047619047619047616,0.010210176106234087,0.32784184514003295,3.050251256281407,0.018853874276687388,4.505,2.495,2.0280833333333335,0.3564285714285713,0.1991604114817552,0.01364859205385907,0.22300606060606054,0.22455554165918623,0.199021353761206
graph_1_3_node_141,6,0.4,0.002071510873430335,0.28267045454545453,3.5376884422110555,0.006165987726830299,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_2_4_node_117,5,0.3,0.003372660595456991,0.32676518883415434,3.0603015075376883,0.06585757481563145,4.001,0.999,4.001,0.1998,0.05029502923976609,0.0055460480548152995,0.11100000000000003,0.1116416184971098,0.2516033513270355
graph_4_4_node_184,7,0.047619047619047616,0.004902281308957428,0.34973637961335674,2.85929648241206,0.04245633233369439,4.651,2.349,3.113333333333333,0.3355714285714286,0.15645696273313495,0.013216794885050105,0.2298087024087024,0.23123834187587797,0.056722188263326985
graph_2_1_node_175,5,0.1,0.00488697231736668,0.30568356374807987,3.271356783919598,0.00843327319861936,3.916,1.084,3.8031666666666664,0.21680000000000005,0.063290598542809,0.005978199576727649,0.12344444444444447,0.12412639514639998,0.16846902647600548
graph_3_4_node_66,5,0.1,0.0035913898156691593,0.34488734835355284,2.899497487437186,0.02959590125297208,2.686,2.314,1.2458333333333333,0.46280000000000004,0.11245510234678043,0.013085496008574424,0.3071428571428571,0.30854251069166905,0.12680412220652554
graph_1_1_node_40,5,0.6666666666666666,6.211769932333534e-05,0.2838801711840228,3.522613065326633,0.014255990616214052,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_1_2_node_84,5,0.4,0.0005427621383844945,0.30015082956259426,3.3316582914572863,0.0014583504337396574,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_2_3_node_132,9,0.047619047619047616,0.010437759054125728,0.334453781512605,2.9899497487437188,0.03152691698749515,7.01,1.99,3.58925,0.2211111111111112,0.08482987579473032,0.011278362702663419,0.1244939075630252,0.12580136687056226,0.12685492196104942
graph_4_3_node_6,8,0.14285714285714285,0.006150910197274721,0.38269230769230766,2.613065326633166,0.06340378789789632,7.724,0.276,7.520933333333334,0.0345,0.013154176688799162,0.001590046651611367,0.023386080586080583,0.02355052200489396,0.039115290732207056
graph_3_1_node_16,7,0.09523809523809523,0.007317486265962901,0.37057728119180633,2.698492462311558,0.04778737758907688,3.013,3.987,0.7680833333333333,0.5695714285714284,0.15600353583649706,0.023200092694458167,0.39971717171717175,0.40205416154072726,0.10138242342644227
graph_3_2_node_84,8,0.03571428571428571,0.0063824138383851235,0.3540925266903915,2.8241206030150754,0.02905508911882465,5.006,2.994,1.6760000000000002,0.37425,0.13051526354949122,0.016920230790985584,0.2302710622710623,0.23192795953053677,0.13063299047876006
graph_1_1_node_35,5,1.0,0.0,0.2943786982248521,3.3969849246231156,0.01831512611566072,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_1_4_node_158,6,0.6,0.000582611518575526,0.3075734157650695,3.251256281407035,0.14881913790738238,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_3_3_node_124,5,0.1,0.001961307427549892,0.36313868613138683,2.7537688442211055,0.04945176695068355,2.965,2.035,1.4726666666666668,0.4070000000000001,0.07186945521327974,0.011988139487063445,0.2563571428571429,0.25746785166096947,0.10276018717670289
graph_1_5_node_152,8,0.3333333333333333,0.0009866895947840276,0.3028919330289193,3.301507537688442,0.014937341170358142,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_3_node_142,5,0.3333333333333333,0.0007724905604681238,0.25285895806861497,3.9547738693467336,0.0016422112040269418,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
graph_1_1_node_72,4,0.3333333333333333,0.00023818866135851756,0.2653333333333333,3.7688442211055277,0.015858816267542743,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_3_2_node_83,8,0.17857142857142858,0.0048162490542116715,0.37832699619771865,2.64321608040201,0.07311523181576854,3.917,4.083,0.9898666666666667,0.510375,0.17685304306938332,0.023156479325670425,0.34462124542124534,0.34687654517256084,0.16964799721523977
graph_4_1_node_34,7,0.1,0.0032230677594085708,0.3528368794326241,2.8341708542713566,0.04235262722890719,5.099,1.901,3.3455,0.2715714285714286,0.10975211467910491,0.010691847757518459,0.1716379953379953,0.1727868360486194,0.0795655418432363
graph_4_5_node_176,10,0.08888888888888889,0.011440819961987488,0.38269230769230766,2.613065326633166,0.08772356898892597,6.598,3.402,3.330178571428571,0.34020000000000006,0.1404785900453283,0.01971081010098239,0.2227877433024492,0.22484220061169494,0.14720277265870416
graph_2_1_node_143,6,0.13333333333333333,0.005183808876477281,0.32892561983471075,3.040201005025126,0.019141253302772172,4.997,1.003,4.993,0.16716666666666663,0.043495609179537195,0.005669276102024819,0.09126060606060606,0.09189260664471448,0.17344910338481548
graph_1_1_node_29,11,0.2777777777777778,0.007226365458059007,0.32148626817447495,3.1105527638190953,0.05225928331745104,9.0,2.0,4.5,0.18181818181818182,0.09090909090909091,0.011235955056179775,0.10000000000000002,0.10120192307692305,0.36363636363636365
graph_4_2_node_40,6,0.26666666666666666,0.0027361010486879173,0.35535714285714287,2.814070351758794,0.05202497151520283,3.799,2.201,2.4095,0.36683333333333334,0.1411572598665556,0.012484676557819928,0.2499034632034632,0.2512460269917706,0.1703763858932543
graph_2_1_node_84,6,0.3333333333333333,0.00869392404476336,0.3579136690647482,2.7939698492462313,0.09926276264795125,3.0,3.0,1.0,0.5,0.12478399641577062,0.01705020842475861,0.33333333333333326,0.3352165725047082,0.16637866188769412
graph_3_3_node_112,9,0.16666666666666666,0.007792917268784883,0.39250493096646943,2.5477386934673367,0.0703450022842922,4.999,4.001,1.24955,0.44455555555555565,0.14326618672528152,0.023275546665965884,0.2858131868131867,0.2879995211392491,0.2147802324688747
graph_1_3_node_29,14,0.2727272727272727,0.03582193451235599,0.33056478405315615,3.0251256281407035,0.028737116265122976,12.0,2.0,6.0,0.1428571428571428,0.09523809523809527,0.011173184357541896,0.0769230769230769,0.07819696227339537,0.5238095238095238
graph_3_2_node_78,9,0.08333333333333333,0.010384935637138815,0.3841698841698842,2.6030150753768844,0.053106497628270785,5.046,3.954,1.28825,0.4393333333333334,0.14613478343560007,0.022870033167299988,0.28182499999999994,0.28401206460051026,0.1855077538391862
graph_3_3_node_99,6,0.2,0.003791399685718015,0.342512908777969,2.919597989949749,0.025349349162402397,4.016,1.984,2.0565,0.3306666666666666,0.09862628373732797,0.011037486638843703,0.19842727272727276,0.19951142758893395,0.24734183197164503
graph_3_4_node_45,8,0.14285714285714285,0.008883298007205354,0.35727109515260325,2.798994974874372,0.05291021095327006,4.755,3.245,1.6070666666666669,0.405625,0.15778389435045204,0.01840280472912383,0.2599674991674992,0.26193377423026093,0.21685037067165536
graph_3_2_node_130,12,0.044444444444444446,0.009441532495297621,0.3797709923664122,2.6331658291457285,0.059788650683402986,5.979,6.021,0.9967857142857143,0.50175,0.24593608042670068,0.03444784002461692,0.33521413828689367,0.3385441537140363,0.11893913441727222
graph_4_2_node_137,12,0.030303030303030304,0.01739696554440272,0.3940594059405941,2.5376884422110555,0.07518763569555705,6.588,5.412,3.604557142857143,0.451,0.29143943027527636,0.030729957082763895,0.330030886038626,0.3333298302539246,0.08542087304503655
graph_3_1_node_117,5,0.0,0.0035806081803006666,0.3407534246575342,2.9346733668341707,0.024403787297111987,2.025,2.975,0.7045833333333332,0.5949999999999998,0.1757021529144904,0.016651272901523156,0.42634920634920637,0.4280920037398448,0.0
graph_4_3_node_192,10,0.07142857142857142,0.005856559719212857,0.39641434262948205,2.522613065326633,0.08545713004304183,9.679,0.321,9.387666666666666,0.032100000000000004,0.03554512741806086,0.0017101551345286503,0.021058823529411765,0.021250333174592243,0.04002844754664802
graph_2_2_node_19,7,0.14285714285714285,0.003981209283221052,0.3454861111111111,2.8944723618090453,0.03900248540505975,5.988,1.012,5.976083333333333,0.14457142857142852,0.03344953233699357,0.005964059385216141,0.07817785547785544,0.07879375326470295,0.19757183789660535
graph_1_2_node_196,24,0.36363636363636365,0.014929373769969447,0.36446886446886445,2.7437185929648242,0.28165850869860204,23.0,1.0,23.0,0.04166666666666666,0.03225806451612902,0.005917159763313611,0.021276595744680844,0.0218336988087477,0.7096774193548386
graph_4_5_node_88,4,0.0,0.002097759183398582,0.34133790737564323,2.92964824120603,0.028623214434705484,2.204,1.796,1.5963333333333332,0.449,0.14409907890453053,0.009881003807125106,0.3283904761904762,0.32947147828045276,0.0
graph_4_3_node_67,5,0.0,0.0030148534301837645,0.3605072463768116,2.7738693467336684,0.0375143823117725,4.803,0.197,4.710416666666666,0.0394,0.011060337560185471,0.00112349021833382,0.028095238095238093,0.028212443111580533,0.0
graph_3_1_node_37,5,0.3333333333333333,0.00024126865856698103,0.32516339869281047,3.0753768844221105,0.03798080244322804,4.998,0.002,4.998,0.0004,6.363636363636363e-05,1.187037689327228e-05,0.0002222222222222222,0.00022339800117577893,0.10993046480282345
graph_3_3_node_188,7,0.14285714285714285,0.00257476636902208,0.3540925266903915,2.8241206030150754,0.03856144764296318,6.0,1.0,5.995,0.1428571428571428,0.035817423525430894,0.005816736222552682,0.07694871794871792,0.07749665955718292,0.17889011950332712
graph_2_1_node_64,10,0.21428571428571427,0.009502078463252026,0.35663082437275984,2.8040201005025125,0.04254132247557235,7.012,2.988,2.353333333333333,0.29879999999999995,0.1284452919630682,0.016921426916162288,0.17568627450980387,0.17757147672558318,0.2575430728947546
graph_2_3_node_31,4,0.3333333333333333,0.001867228709391916,0.30243161094224924,3.306532663316583,0.023053220522384454,3.0,1.0,3.0,0.25,0.042444973987016466,0.005670679370235662,0.1428571428571428,0.1435111650938989,0.16977989594806586
graph_3_1_node_163,8,0.10714285714285714,0.007721468570094934,0.36313868613138683,2.7537688442211055,0.0415737228194848,4.225,3.775,1.3144666666666667,0.471875,0.2512946141100118,0.02082776715829507,0.31846893106893104,0.32068406038799496,0.19000744234895864
graph_2_2_node_33,7,0.0,0.004495554032361068,0.31338582677165355,3.190954773869347,0.013619683596264125,5.0,2.0,2.5,0.2857142857142856,0.09993073593073595,0.011112045697068605,0.16666666666666663,0.16788173349534222,0.0
graph_1_2_node_180,7,0.047619047619047616,0.015002515349749668,0.3509700176366843,2.849246231155779,0.005120404070111878,3.0,4.0,0.75,0.5714285714285712,0.1739130434782608,0.022598870056497182,0.4000000000000001,0.4021762785636562,0.13043478260869562
graph_3_3_node_18,11,0.2545454545454545,0.009326594076094992,0.38791423001949316,2.577889447236181,0.0687863366496517,9.007,1.993,4.542166666666666,0.1811818181818182,0.0908949400387435,0.01120206946099329,0.0996388471177945,0.10073390660772222,0.45566509610687195
graph_1_4_node_46,4,0.0,0.005559421706273427,0.30474732006125577,3.2814070351758793,0.007507885959345046,2.0,2.0,1.0,0.5,0.09523809523809527,0.011173184357541896,0.33333333333333326,0.3346203346203345,0.0
graph_1_4_node_104,5,0.0,0.00653547302525046,0.2814710042432815,3.5527638190954773,0.007398689801069842,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11175668890323508,0.0
graph_2_1_node_152,5,0.0,0.003887210138143163,0.30474732006125577,3.2814070351758793,0.008200590863184552,3.798,1.202,3.514166666666667,0.24040000000000003,0.07303671817584859,0.006603009334547507,0.13972222222222222,0.14047816307632296,0.0
graph_3_4_node_30,9,0.08333333333333333,0.00954136692656968,0.35663082437275984,2.8040201005025125,0.06330061725260765,6.132,2.868,2.2363999999999997,0.31866666666666665,0.12864811980987972,0.01618372829260756,0.1905996444731739,0.19234119044394826,0.21992597655173196
graph_3_5_node_53,5,0.2,0.003049720337535385,0.33111480865224624,3.020100502512563,0.053422695654030135,2.987,2.013,1.5108333333333333,0.4026000000000001,0.08677778216125479,0.011432277754826473,0.25283730158730156,0.2541392900803379,0.1554035674854648
graph_1_4_node_35,5,0.2,0.0015099613559302633,0.2888243831640058,3.4623115577889445,0.008448117776359145,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_4_5_node_43,6,0.0,0.005507705947739122,0.3712686567164179,2.693467336683417,0.04290580790883068,2.829,3.171,1.7295,0.5285,0.22993449486307066,0.01768703528904053,0.40835714285714286,0.4102644656496425,0.0
graph_1_1_node_62,8,0.25,0.017253960946370852,0.35663082437275984,2.8040201005025125,0.10093711998665067,6.0,2.0,3.0,0.25,0.0714285714285714,0.011627906976744182,0.1428571428571428,0.14405474764756204,0.21428571428571427
graph_1_2_node_191,6,0.26666666666666666,0.005459022027499488,0.32463295269168024,3.080402010050251,0.012381251072720275,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20109051254089427,0.2173913043478261
graph_2_3_node_112,5,0.6,0.0025602288916632457,0.33001658374792703,3.030150753768844,0.09929310843090107,4.01,0.99,4.01,0.198,0.0396341564056386,0.0056589463820710326,0.11000000000000003,0.1106483300589391,0.19970845556155625
graph_2_4_node_64,9,0.19444444444444445,0.006440743964410082,0.319935691318328,3.1256281407035176,0.0466858862319729,8.0,1.0,8.0,0.11111111111111115,0.04988992673992675,0.0055573284985599766,0.05882352941176471,0.059469107203888656,0.399119413919414
graph_1_5_node_156,7,0.38095238095238093,0.0014181177922909793,0.2996987951807229,3.336683417085427,0.013349774910173034,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_4_5_node_47,13,0.10909090909090909,0.011584631016058678,0.39959839357429716,2.5025125628140703,0.1106514719189455,7.53,5.47,3.5764186507936504,0.4207692307692308,0.41161803785260037,0.030367591059143762,0.29253091816575455,0.2958307190809917,0.1678226092637673
graph_3_3_node_152,9,0.1111111111111111,0.007193118295080696,0.4012096774193548,2.492462311557789,0.08187930066921553,4.999,4.001,1.25,0.4445555555555557,0.14328748998342689,0.02327496041863848,0.28584285714285707,0.2880291879178655,0.17892797150184
graph_3_4_node_38,6,0.0,0.005478157082975397,0.3479020979020979,2.8743718592964824,0.028565980035963164,2.87,3.13,0.9517,0.5216666666666667,0.1512663317784137,0.017841368683030902,0.35603852813852815,0.357931417467302,0.0
graph_1_1_node_17,16,0.2833333333333333,0.02888306341791343,0.36580882352941174,2.7336683417085426,0.0641457684761514,15.0,1.0,15.0,0.0625,0.0434782608695652,0.0056497175141242955,0.03225806451612902,0.032863758035208364,0.6956521739130432
graph_1_4_node_67,5,0.3,0.001467313683635923,0.28674351585014407,3.487437185929648,0.015924415561415446,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_3_2_node_73,10,0.17777777777777778,0.009263952988279917,0.41372141372141374,2.4170854271356785,0.094826935106788,5.018,4.982,1.0108333333333333,0.4982,0.23334091351002195,0.027903260817713337,0.3318849206349206,0.3346389853608802,0.28072357822137267
graph_2_2_node_140,9,0.2777777777777778,0.007991531189898968,0.36380255941499084,2.748743718592965,0.13420460982598337,6.0,3.0,2.0,0.33333333333333326,0.08928737183868762,0.018032667266740583,0.20000000000000004,0.201823708206687,0.20833720095693778
graph_2_2_node_151,11,0.10909090909090909,0.015980888856294,0.3768939393939394,2.6532663316582914,0.054841662938790454,7.994,3.006,2.661166666666666,0.2732727272727271,0.09925491127143292,0.0177184913102545,0.15828070175438597,0.16011248493804198,0.264037154096844
