,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_537,25,0.13,0.0017883682138401997,0.3855654187572366,2.5935935935935936,0.017699299641127764,11.002,13.998,0.7861721611721614,0.5599200000000002,0.4020770514876429,0.014507940763501898,0.388835263835264,0.3893614253403188,0.28732133810261284
graph_05_mu_0_3_node_889,31,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.4554554554554557,0.038535812959124574,11.029000000000002,19.971,0.5525337461300309,0.6442258064516128,0.6519248124892574,0.020615225153816547,0.4752226819691936,0.4759731914797325,0.35914589136647884
graph_05_mu_0_3_node_522,25,0.2333333333333333,0.0012372524051350302,0.39130434782608703,2.555555555555556,0.02716344725453685,15.014000000000001,9.986,1.5038888888888888,0.3994400000000001,0.3605725767313874,0.010279596562861685,0.2495731707317073,0.24994869774044706,0.5414048978641044
graph_05_mu_0_3_node_378,32,0.2217741935483871,0.002123018574972264,0.4007220216606498,2.4954954954954958,0.030559558972531195,17.012,14.988,1.1352556776556773,0.468375,0.7053014834692005,0.015319733418959654,0.3058130772308924,0.3063766848740023,0.7997814565648695
graph_05_mu_0_3_node_858,26,0.13846153846153847,0.0018465788750317718,0.3934619929105948,2.541541541541541,0.021972104850745446,11.918,14.082,0.8476095238095239,0.5416153846153845,0.3882588276005395,0.014629520033849031,0.3715359570096411,0.3720653101522501,0.3246293711262676
graph_05_mu_0_3_node_267,18,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,6.757999999999999,11.242,0.608605994005994,0.6245555555555555,0.2628438134966085,0.011794532680920362,0.4554203101246581,0.4558427848113863,0.09887819748689916
graph_05_mu_0_3_node_745,27,0.17094017094017094,0.001427980752199509,0.4012048192771085,2.4924924924924925,0.0316996791986952,15.039000000000001,11.960999999999999,1.2579772727272724,0.44300000000000017,0.26100901315875297,0.012542957417354915,0.28454817275747496,0.284997937681888,0.3271853066236948
graph_05_mu_0_3_node_691,25,0.36,0.0007734837452255235,0.38616157711635096,2.5895895895895897,0.04014057901847519,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.1464380700153011,0.006258508212830964,0.13631313131313125,0.1365387897453659,0.463836414612618
graph_05_mu_0_3_node_687,40,0.25604551920341395,0.0025545659766612453,0.4141791044776119,2.414414414414414,0.047324453835290985,25.011999999999997,14.988,1.6690402930402934,0.3747,0.5104315329675677,0.015446708340121209,0.2305471245172738,0.23111107147477636,0.8172150128654102
graph_05_mu_0_3_node_153,22,0.2,0.0010537855855959834,0.3723443906075289,2.685685685685686,0.013251239823081077,14.0,8.0,1.75,0.3636363636363637,0.27730947355013724,0.008239782606596795,0.2222222222222223,0.22252306458082632,0.4506278945189728
graph_05_mu_0_3_node_241,17,0.02205882352941177,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.014996365369676868,4.83,12.17,0.39874562104562106,0.7158823529411763,0.2508509146008729,0.012797834376008578,0.5581882269904007,0.5586454954762486,0.07461597694865522
graph_05_mu_0_3_node_790,19,0.21052631578947367,0.000882292179172886,0.3693160813308688,2.707707707707708,0.011612730716259316,12.978,6.022,2.156714285714286,0.31694736842105264,0.16662484287654453,0.006248413670651319,0.18834274193548387,0.18856920036765576,0.3589421915028637
graph_05_mu_0_3_node_244,24,0.12681159420289856,0.0012985776613531864,0.3953304313415117,2.5295295295295297,0.02635547763583273,10.03,13.97,0.7184895104895103,0.5820833333333333,0.5047443705251436,0.014379786504462838,0.41057909001438425,0.4111041611074595,0.3610480658565845
graph_05_mu_0_3_node_574,18,0.19607843137254904,0.0007364432357766365,0.3734579439252336,2.6776776776776776,0.014185831849898509,9.001,8.999,1.00025,0.4999444444444445,0.2582406394118539,0.009327035505083452,0.33328571428571424,0.3336239844395411,0.25826563941185393
graph_05_mu_0_3_node_420,27,0.19,0.0014678667395215653,0.3899297423887588,2.5645645645645647,0.02446015989546509,15.969000000000001,11.030999999999999,1.4482045454545456,0.4085555555555556,0.2905862863443712,0.011470098478079954,0.25674086378737543,0.2571557018166203,0.3940587964199639
graph_05_mu_0_3_node_492,17,0.05147058823529412,0.0009237111638858476,0.3742974896965156,2.6716716716716715,0.014286638930637032,5.435,11.565,0.47305,0.6802941176470588,0.267848021443333,0.01213941038400295,0.5163036890645586,0.5167382549428764,0.11679167092208573
graph_05_mu_0_3_node_16,21,0.057142857142857134,0.0015490578187427355,0.3864603481624758,2.587587587587588,0.016812905699625066,6.981,14.019,0.4981307692307693,0.6675714285714285,0.38783888372520736,0.014546146902194869,0.5010632183908046,0.5015900095912047,0.16604587922037498
graph_05_mu_0_3_node_487,34,0.2842741935483871,0.0016698437306198347,0.39377217185652347,2.53953953953954,0.03417689360491087,22.031,11.969000000000001,1.843035353535353,0.3520294117647059,0.3154325847827748,0.01244476938452516,0.21364697761352533,0.21409727978531004,0.5535400202642657
graph_05_mu_0_3_node_284,31,0.15268817204301074,0.0019993035820795955,0.4097621000820345,2.4404404404404403,0.035175888627683366,18.026,12.974,1.3898904428904428,0.4185161290322579,0.28306157379197583,0.013605411493103698,0.2646511404561825,0.2651390878979928,0.392706803383104
graph_05_mu_0_3_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.016,16.984,0.943133823529412,0.5146666666666668,0.6707340995226844,0.017431337601368568,0.34650881152460994,0.34714738086150715,0.6316453985965688
graph_05_mu_0_3_node_877,18,0.4117647058823529,0.0004942194986133066,0.3781226343679031,2.6446446446446448,0.026131048776222413,12.0,6.0,2.0,0.3333333333333333,0.20425331474353506,0.006183792841098517,0.20000000000000004,0.20022561480033085,0.4085066294870701
graph_05_mu_0_3_node_831,33,0.2215909090909091,0.001960527556740457,0.3981666002391391,2.5115115115115114,0.03989172077295515,22.93,10.07,2.2807666666666666,0.3051515151515152,0.18430807034567945,0.010656866081074915,0.18009916457811193,0.18047807431618132,0.4198262792129534
graph_05_mu_0_3_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.544,12.456,0.929986013986014,0.519,0.35731918401307977,0.012918934324637895,0.3507150579150579,0.35118330341797793,0.3036857135865379
graph_05_mu_0_3_node_341,15,0.20952380952380956,0.0005444209592393047,0.3656661786237189,2.734734734734735,0.0123959362345473,8.014,6.986000000000001,1.147857142857143,0.4657333333333333,0.24229403044995915,0.007195179887806017,0.3035869565217391,0.3038495588400372,0.27730947355013724
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.5660000000000001,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.3955217884377453,0.26744268087403394
graph_05_mu_0_3_node_453,26,0.18769230769230769,0.001353520939611481,0.3950177935943061,2.5315315315315314,0.03465069510443622,13.974,12.026,1.1626636363636365,0.4625384615384616,0.2201978106381208,0.0127261466161076,0.30088257839721244,0.30133475013826794,0.2556945552428768
graph_05_mu_0_3_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.061,11.939,1.0135151515151517,0.4974583333333333,0.3300980591933743,0.012388193071084502,0.3312460152460152,0.3316948521694593,0.3061146666343305
graph_05_mu_0_3_node_826,27,0.10333333333333332,0.0016143244819512405,0.39315230224321135,2.543543543543544,0.023347446235370196,12.189,14.811,0.8261395604395607,0.5485555555555556,0.7371093662115227,0.015140933386201032,0.3782301125703566,0.3787868647214059,0.547200098824237
graph_05_mu_0_3_node_875,28,0.1507936507936508,0.001846897398597616,0.4028225806451613,2.4824824824824825,0.03101603848658852,14.015999999999998,13.984000000000002,1.0025128205128206,0.4994285714285714,0.4563787510350405,0.014435388510939732,0.3328400281888653,0.33336578287013663,0.4568808715586471
graph_05_mu_0_3_node_370,20,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.001,9.999,1.000222222222222,0.49995,0.3047344700177177,0.010341862809439526,0.3332903225806451,0.33366619661323954,0.30477083365408136
graph_05_mu_0_3_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.005,10.995,0.9100878787878784,0.5235714285714286,0.3142436265657518,0.011395773793981136,0.3546295821114369,0.3550428815669031,0.2858689792334257
graph_05_mu_0_3_node_202,28,0.2153846153846154,0.0015417781050074961,0.3876600698486613,2.57957957957958,0.02262732705345335,16.921,11.079,1.529904428904429,0.3956785714285715,0.305937057729964,0.011509491261229271,0.24672746065304205,0.24714413238625524,0.4343861438324895
graph_05_mu_0_3_node_846,25,0.21666666666666667,0.0013996503657782526,0.3876600698486613,2.57957957957958,0.02204504470352052,13.03,11.97,1.0890530303030306,0.4788000000000002,0.6731236017419777,0.01219513608448186,0.3147790148448044,0.3152290500730053,0.7311500004035159
graph_05_mu_0_3_node_784,25,0.2,0.0012073117871179687,0.3900819992190551,2.563563563563564,0.025586511716491355,14.019,10.981,1.2772979797979802,0.4392400000000001,0.2718705090683288,0.011453303285449998,0.2814501250781738,0.28186302300289673,0.3466293880538858
graph_05_mu_0_3_node_647,19,0.29411764705882354,0.0005911342053176067,0.3663366336633663,2.72972972972973,0.015270309521480329,13.001,5.999,2.1673000000000004,0.3157368421052632,0.270133428070064,0.006136807102436444,0.18746401515151515,0.18768960933638815,0.5403256796695397
graph_05_mu_0_3_node_676,44,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.009,15.991,1.7517285714285715,0.3634318181818181,0.5445001123672756,0.016480620228537808,0.2220728948126209,0.222674694246872,0.9193153099613924
graph_05_mu_0_3_node_780,24,0.19047619047619047,0.0010428893166129283,0.37855248200075786,2.641641641641641,0.017936166070207992,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.31553387023381857,0.011394669065672578,0.2970924608819346,0.2975058160260653,0.3444783193742524
graph_05_mu_0_3_node_764,33,0.14623655913978495,0.0021415466288834165,0.4034733441033926,2.4784784784784786,0.03555353468280385,18.006,14.994000000000002,1.2010108516483515,0.4543636363636362,0.3269298670577128,0.015724619229906645,0.2939711995218987,0.2945350748482133,0.37068112764170585
graph_05_mu_0_3_node_962,30,0.08505747126436781,0.002111467599009256,0.4077551020408163,2.4524524524524525,0.033888204749241084,14.01,15.99,0.8763035714285713,0.5329999999999999,0.3486796589062237,0.016768997145419604,0.3633372859025033,0.3639384143327102,0.3052777074480105
graph_05_mu_0_3_node_55,27,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.523523523523524,0.029445826378107363,14.023,12.977,1.0809353146853145,0.4806296296296298,0.4236685278815207,0.013395517770681138,0.3163533749290981,0.3168412882617863,0.4569681640517698
graph_05_mu_0_3_node_66,22,0.2473684210526316,0.0009138240527570572,0.3738772455089821,2.674674674674675,0.015031094251777044,13.98,8.02,1.7441507936507938,0.3645454545454545,0.24474098551262896,0.008294880252400895,0.22292629772629774,0.22322789140180715,0.39523958334276
graph_05_mu_0_3_node_847,26,0.11956521739130435,0.0016112345946185207,0.3873594416440481,2.581581581581581,0.01930270991264971,13.002,12.998,1.0003333333333333,0.4999230769230769,0.6421242698518238,0.013292303052102649,0.3332666666666666,0.33375533175584937,0.5927886772979449
graph_05_mu_0_3_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.108,8.892000000000001,0.8102158730158732,0.55575,0.2058453249744457,0.00933503624038287,0.3859241025641025,0.3862583025369821,0.15732560855260294
graph_05_mu_0_3_node_900,26,0.1956521739130435,0.0011842686616622164,0.38690937257939584,2.5845845845845847,0.0255795605935341,15.008,10.992,1.3656848484848485,0.4227692307692309,0.31417969610467844,0.011392626991326477,0.2680553169651299,0.2684686591359902,0.4002400727038664
graph_05_mu_0_3_node_313,41,0.19163292847503371,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.023000000000003,17.977,1.2808929738562096,0.43846341463414656,0.6490727369159738,0.01850558517281579,0.2807978292540793,0.28147406472197833,0.7943167550314021
graph_05_mu_0_3_node_200,25,0.20666666666666667,0.0012403691639393893,0.3884136858475895,2.5745745745745747,0.0272883569161048,13.015,11.985,1.0861742424242424,0.4794000000000002,0.3157096837802685,0.012461744119311865,0.31528340080971656,0.31573399929879553,0.3425186566703881
graph_05_mu_0_3_node_101,21,0.2619047619047619,0.0007961707648166668,0.3834932821497121,2.607607607607608,0.023773273505426816,12.019,8.981,1.3393749999999998,0.4276666666666667,0.23665978709829094,0.009338028197999,0.27202887700534745,0.2723665472611699,0.31630391182529755
graph_05_mu_0_3_node_633,17,0.029411764705882356,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.39,13.61,0.25110347985347986,0.8005882352941178,0.31158083034916995,0.014294364117778829,0.6686257233994074,0.669137014368104,0.05546850724499048
graph_05_mu_0_3_node_215,23,0.22134387351778656,0.0011061683731160255,0.3817348108521208,2.61961961961962,0.019976488207380343,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.22259200936204368,0.009381094151999838,0.2430469416785207,0.24338515118536724,0.3464763233408211
graph_05_mu_0_3_node_180,20,0.07894736842105263,0.0011947233540707967,0.3829053277117669,2.6116116116116115,0.015906414792431902,8.005,11.995,0.6674242424242423,0.5997499999999999,0.36108098677788697,0.012408871968797171,0.4283251231527094,0.4287759276551837,0.24087534683906034
graph_05_mu_0_3_node_566,29,0.18719211822660095,0.0020851342066218552,0.3956435643564357,2.5275275275275275,0.022500855191986874,14.01,14.99,0.9347142857142858,0.5168965517241382,0.4110723463178697,0.01557386739977356,0.3485306553911205,0.3490942110056868,0.38397615982891997
graph_05_mu_0_3_node_675,27,0.19,0.0014736976597304972,0.3969010727056019,2.51951951951952,0.0282835546245554,14.005,12.995,1.077851398601399,0.4812962962962965,0.6113775309560231,0.0132827867709765,0.3169192934122032,0.3174078825883424,0.6115379587635097
graph_05_mu_0_3_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,13.92,8.08,1.7278166666666666,0.3672727272727273,0.2236845338911342,0.008393698429128384,0.2250918767507004,0.2253957241650996,0.3794959451597537
graph_05_mu_0_3_node_718,30,0.1793103448275862,0.0019758792690436717,0.4013660104459622,2.4914914914914914,0.02931761712807751,14.288,15.712,0.9111826923076922,0.5237333333333332,0.5540253898144831,0.01627489838942315,0.3549221820424411,0.3555128769680273,0.4929183670551981
graph_05_mu_0_3_node_289,36,0.16666666666666666,0.002590715671068064,0.4104354971240756,2.4364364364364364,0.03759171491211328,18.043,17.957,1.0053411764705882,0.4988055555555556,0.6488075384591391,0.018483889834642064,0.3323073137388926,0.33298254417402884,0.6500232512070795
graph_05_mu_0_3_node_103,20,0.07894736842105263,0.0011262453666441724,0.3916111328890631,2.5535535535535536,0.021049988058941024,7.016,12.984000000000002,0.5405128205128206,0.6492000000000001,0.4142326322895873,0.013422009339453448,0.4806349206349208,0.4811228399783361,0.22324414465942813
graph_05_mu_0_3_node_656,22,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.46,12.54,0.7571794871794871,0.57,0.35137538277068503,0.013012614862509365,0.3989516129032257,0.3994229408418428,0.26243886661201066
graph_05_mu_0_3_node_255,40,0.1064102564102564,0.003591536891211204,0.4213412062420919,2.373373373373373,0.04353257104849165,19.031,20.969,0.9077543859649124,0.5242250000000002,0.4573964559620271,0.021989939680459602,0.3552346022043161,0.3560230612772717,0.41455537915622026
graph_05_mu_0_3_node_939,21,0.1761904761904762,0.0009628129377961037,0.3864603481624758,2.587587587587588,0.025340839244117414,12.003,8.997,1.3342916666666664,0.4284285714285713,0.19616430052630213,0.009435423298031598,0.2726171122994651,0.2729553836263796,0.261604123012282
graph_05_mu_0_3_node_18,36,0.1568627450980392,0.0024979142082796205,0.4160766347355269,2.4034034034034035,0.04296810233325672,18.057000000000002,17.942999999999998,1.0071882352941175,0.4984166666666666,0.6486323594734071,0.0184687315964522,0.33197794486215537,0.3326526497707737,0.6143334459805468
graph_05_mu_0_3_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.008,8.992,1.8917777777777776,0.3458461538461538,0.3062439551225595,0.009267177917432395,0.2090824524312896,0.20942066310652155,0.578800719471935
graph_05_mu_0_3_node_196,28,0.13756613756613756,0.001895281389297427,0.3978494623655914,2.5135135135135136,0.02681325953248729,14.009,13.991,1.0013846153846155,0.4996785714285714,0.4463312048938883,0.014462927727813627,0.33305426356589146,0.33358028105585186,0.446544387003152
graph_05_mu_0_3_node_143,24,0.21645021645021645,0.0011963194334958585,0.38482280431432975,2.5985985985985987,0.01978742917339441,13.982999999999999,10.017000000000001,1.3964363636363633,0.4173750000000001,0.3056207024826798,0.010360327251363243,0.2637435167961484,0.2641201798867445,0.3953103967398891
graph_05_mu_0_3_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,6.002000000000001,10.998,0.5459954545454543,0.6469411764705882,0.20763689235144334,0.011623177429956971,0.4781880764163374,0.4786013641630675,0.1120665209796164
graph_05_mu_0_3_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.064,17.936,1.0077676470588235,0.4982222222222222,0.6275333013950367,0.018586389131917232,0.3317956254272043,0.33247006775045385,0.5950873151485008
graph_05_mu_0_3_node_737,18,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.4952396814019873,0.011250641820506616,0.4398892307692309,0.44030254965589055,0.2701939203520831
graph_05_mu_0_3_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.59,13.41,1.0316533466533466,0.4966666666666666,0.46326879524323605,0.013887483530644892,0.3314569807957215,0.3319611437705994,0.4124869690221069
graph_05_mu_0_3_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.025,9.975,1.206111111111111,0.4534090909090907,0.7003623728660872,0.010123056763282769,0.2931932773109244,0.293568306462767,0.7718914971547831
graph_05_mu_0_3_node_510,19,0.1695906432748538,0.0009072997380954779,0.3771234428086071,2.6516516516516515,0.015713952507579218,9.982000000000001,9.017999999999999,1.1073638888888886,0.4746315789473685,0.2495036104845553,0.009357616720433152,0.3111903119868637,0.31152932102701164,0.27600355174639585
graph_05_mu_0_3_node_597,20,0.16842105263157894,0.0012406902819770784,0.3757051523128996,2.661661661661661,0.012678184949167243,10.975,9.025,1.216722222222222,0.4512500000000001,0.3130647976026962,0.009295539735237621,0.2914005376344086,0.2917398350358631,0.3801880529393136
graph_05_mu_0_3_node_950,26,0.2318840579710145,0.0013561798358675994,0.3794151158374478,2.635635635635636,0.017309430984403934,15.026,10.974,1.3704646464646462,0.4220769230769231,0.6171581627217949,0.011180349518451543,0.2675258082813388,0.2679384742612537,0.7871154394236989
graph_05_mu_0_3_node_816,24,0.15217391304347827,0.00121910076219951,0.3925343811394892,2.5475475475475475,0.03206998328559933,12.030999999999999,11.969000000000001,1.006,0.4987083333333334,0.2192853309988731,0.012665010210070032,0.332235182550972,0.3326851463182517,0.21999942624832666
graph_05_mu_0_3_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.584,9.416,0.918406043956044,0.5231111111111111,0.2158281183387018,0.009887556994254986,0.3547956076906601,0.3551495348144068,0.18476049342968132
graph_05_mu_0_3_node_545,39,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.011999999999997,13.988,1.7883928571428571,0.3586666666666665,0.4763858411626807,0.014416083911334969,0.21852670454545456,0.219053044737184,0.8172184855463743
graph_05_mu_0_3_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,6.435,12.565,0.5145900932400932,0.6613157894736842,0.287419862360167,0.013198165251642713,0.4945888120896816,0.4950609718461942,0.13810382570599142
graph_05_mu_0_3_node_359,29,0.18233618233618235,0.001846603346812495,0.3882627283326856,2.575575575575576,0.021001715117048285,15.985,13.015,1.228565018315018,0.4487931034482757,0.3969982887097332,0.013461133342757144,0.28933719806763275,0.2898266116251547,0.4563091364307852
graph_05_mu_0_3_node_645,23,0.2619047619047619,0.0009765695151685901,0.3772658610271904,2.650650650650651,0.020042500029429276,15.005999999999998,7.994,1.8777380952380949,0.3475652173913042,0.22945321146373554,0.008285292599314868,0.2103431848852901,0.2106438243846552,0.4018627959874631
graph_05_mu_0_3_node_507,19,0.19298245614035087,0.0007633331788844262,0.3799923925446938,2.6316316316316315,0.021798431939465592,9.024,9.976,0.9055944444444448,0.5250526315789474,0.32583122916698243,0.010297353796874471,0.3560509031198685,0.35642588515664764,0.2938354421335965
graph_05_mu_0_3_node_949,25,0.2333333333333333,0.0010133882159086888,0.3894736842105263,2.5675675675675675,0.03368682712902466,16.974,8.026,2.1168154761904763,0.32104000000000005,0.14695969931815936,0.008493319061402655,0.1912418386113792,0.1915437257622931,0.31071783822625965
graph_05_mu_0_3_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.3318892171323882,0.012450941268296696,0.3999548387096775,0.4004058272551358,0.24895495632755205
graph_05_mu_0_3_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.022,10.978,1.0044444444444445,0.499,0.3038049663405957,0.011391183483106151,0.3324728291316526,0.3328855213082078,0.3045351881684573
graph_05_mu_0_3_node_940,47,0.18963922294172064,0.0040106387725883826,0.4263764404609475,2.345345345345345,0.05877338827253805,29.034000000000002,17.965999999999998,1.6166213235294118,0.3822553191489361,0.32908399350265416,0.019011112560172832,0.2363021452231979,0.23697827279668665,0.5312102687614764
graph_05_mu_0_3_node_391,20,0.12418300653594773,0.0009076986859054574,0.3751408186256102,2.6656656656656663,0.016886326485538842,9.04,10.96,0.8257272727272728,0.5479999999999999,0.20636589526777294,0.011584210620600936,0.3774885057471265,0.3779004600323107,0.15210338452728234
graph_05_mu_0_3_node_97,25,0.14666666666666667,0.001543939161539912,0.3964285714285714,2.5225225225225225,0.02828684783838196,11.25,13.75,0.8202152014652018,0.5500000000000003,0.4850156841743598,0.014242048234100916,0.37951833412359737,0.3800351874144868,0.3845356925301313
graph_05_mu_0_3_node_942,22,0.07894736842105263,0.0011609530131433386,0.3797035347776511,2.6336336336336337,0.015704162916006188,11.963,10.037,1.1933555555555553,0.4562272727272726,0.189999597439168,0.010606592651978336,0.2956128851540616,0.29599024246735123,0.20620329075536686
graph_05_mu_0_3_node_783,34,0.19556451612903225,0.0020813464154517077,0.40024038461538464,2.4984984984984986,0.03382523348317548,19.031,14.969000000000001,1.2719098901098895,0.4402647058823531,0.3944378575761989,0.015564122743890619,0.28229009592783183,0.2828530748644213,0.4745347474708416
graph_05_mu_0_3_node_229,23,0.17142857142857146,0.0008831973368884924,0.3860123647604328,2.5905905905905904,0.02784221199111013,14.026,8.974,1.56468253968254,0.3901739130434783,0.16443666533127874,0.009495731353709937,0.24240770324980854,0.2427451612815551,0.23831956770781
graph_05_mu_0_3_node_195,20,0.24210526315789474,0.0009371531000581221,0.3729003359462486,2.681681681681681,0.014514121952626372,12.013,7.987,1.5046428571428574,0.3993500000000001,0.2283404244581101,0.00827800705480773,0.24950757575757576,0.24980788446060856,0.34292148902810154
graph_05_mu_0_3_node_433,37,0.13213213213213212,0.002723371902017862,0.4160766347355269,2.4034034034034035,0.043048027810098116,21.066,15.934000000000001,1.3229613095238095,0.4306486486486487,0.34784920847747064,0.01670863827876594,0.2744442041691019,0.2750435462587719,0.45802586558009795
graph_05_mu_0_3_node_931,20,0.12105263157894736,0.0009347596164161213,0.3864603481624758,2.587587587587588,0.02264734412167279,9.016,10.984000000000002,0.8211313131313132,0.5491999999999999,0.239625091771048,0.011518576357674346,0.3785776789024843,0.3789905342987796,0.1962266216709762
