,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_495,17,0.19852941176470587,0.0006658146410862919,0.3679558011049724,2.7177177177177176,0.01661831617324776,9.078,7.922000000000001,1.1506416666666666,0.466,0.2395746607437909,0.00819856586641942,0.3039719099546685,0.30427557673199146,0.3029520404741745
graph_07_mu_0_3_node_435,21,0.11904761904761905,0.0010282843078671716,0.3821729150726855,2.6166166166166165,0.02096138441816901,10.008,10.992,0.9106181818181814,0.5234285714285714,0.3314220376613501,0.0113775745269529,0.3545,0.35492132734870396,0.3315930800309204
graph_07_mu_0_3_node_199,18,0.06535947712418301,0.0010953349512029156,0.3744377811094453,2.670670670670671,0.013428498906784056,8.503,9.497,0.9164090909090908,0.527611111111111,0.21801191511259696,0.009936879893482159,0.3608333333333333,0.3611973304267643,0.1595899354706965
graph_07_mu_0_3_node_800,32,0.17338709677419356,0.002418212834371713,0.40024038461538464,2.4984984984984986,0.02876719253053108,17.012999999999998,14.987,1.1356190476190475,0.46834375,0.5634568527884274,0.015404240025532503,0.30579491365777084,0.30636959129807323,0.6766133738477853
graph_07_mu_0_3_node_861,47,0.16651248843663274,0.004362600244447745,0.4283876500857633,2.3343343343343337,0.06536852118148931,26.045,20.955,1.2434647034252293,0.4458510638297871,0.5180513877846401,0.021855304968533436,0.28690057171807704,0.28770446542999834,0.6673363091084502
graph_07_mu_0_3_node_444,21,0.08771929824561403,0.0010138898297979934,0.3791271347248577,2.6376376376376376,0.020765266516012862,10.802,10.198,1.069280769230769,0.4856190476190477,0.18211356132075335,0.010806953303654466,0.3215344827586207,0.32192540883577503,0.17318104802164516
graph_07_mu_0_3_node_48,25,0.3043478260869565,0.0011888487945927455,0.3782658084059069,2.643643643643644,0.018162209285143657,16.007,8.993,1.7802083333333336,0.35972000000000004,0.5794479477934312,0.009143405615999151,0.21930894308943105,0.2196538330776837,0.9660122545165141
graph_07_mu_0_3_node_898,19,0.08088235294117647,0.0008461970101932025,0.3826120260436615,2.6136136136136137,0.018068627092925917,8.83,10.17,0.8707131313131315,0.5352631578947369,0.24520816397831074,0.01062673450590519,0.3656947637292464,0.3660845599937306,0.16776500702163366
graph_07_mu_0_3_node_607,30,0.1310344827586207,0.0022651316765832283,0.4124690338563171,2.4244244244244246,0.04213879082117141,13.023,16.977,0.7673602941176472,0.5658999999999997,0.41958575371833706,0.01770671560378106,0.3946307258632839,0.3952814614409091,0.34604123015444577
graph_07_mu_0_3_node_938,25,0.12333333333333335,0.0014917850350801493,0.3876600698486613,2.57957957957958,0.027039273590326214,12.046,12.954,0.9308653846153848,0.5181599999999998,0.3093714659300122,0.013528360568708016,0.34974089980668943,0.35023747128945165,0.31051818471967474
graph_07_mu_0_3_node_7,19,0.04678362573099415,0.0011463938526595585,0.3833461243284728,2.6086086086086087,0.018630906878241208,4.88,14.12,0.3463274725274724,0.7431578947368419,0.3342923845107013,0.014765397856784697,0.5916107246376812,0.5921516714024724,0.1351108942597166
graph_07_mu_0_3_node_675,28,0.23544973544973544,0.0014261644848027832,0.3893219017926734,2.5685685685685686,0.03347188185107692,18.025,9.975,1.8085444444444452,0.3562499999999999,0.2381976051904617,0.010417157653678816,0.2167533368574072,0.21713593212524795,0.4533237347479313
graph_07_mu_0_3_node_653,24,0.21645021645021645,0.0009552520071119195,0.3797035347776511,2.6336336336336337,0.021804144963690188,16.005,7.995,2.002142857142857,0.33312499999999995,0.3005423514861478,0.008217654349446721,0.19985365853658535,0.20016028598260294,0.5636682848346422
graph_07_mu_0_3_node_555,25,0.2766666666666667,0.0012268731869159346,0.3860123647604328,2.5905905905905904,0.02851323628203731,15.056,9.943999999999999,1.5160714285714287,0.3977600000000001,0.3324311544174225,0.01025765247248866,0.24830274424006696,0.2486840639876413,0.533856262566586
graph_07_mu_0_3_node_414,50,0.13714285714285715,0.005435287553646554,0.4302325581395349,2.324324324324324,0.06089966400402391,27.048000000000002,22.951999999999998,1.178693769998118,0.45903999999999995,0.5760186590861237,0.02391756863963139,0.2979037839797334,0.2987842888567187,0.7024078964093623
graph_07_mu_0_3_node_464,15,0.19047619047619047,0.0005070436973332942,0.3702742772424018,2.700700700700701,0.014158656998152731,8.933,6.067,1.4774999999999998,0.4044666666666668,0.18186249410724967,0.006282599449554779,0.2536847826086957,0.2539173573143127,0.2700210624728105
graph_07_mu_0_3_node_900,30,0.2413793103448276,0.0016039259327769158,0.4012048192771085,2.4924924924924925,0.044826261374713836,19.012,10.988,1.73060606060606,0.3662666666666665,0.27569386803885043,0.011450396599332184,0.2241968787515006,0.22461834373481945,0.5016307711139611
graph_07_mu_0_3_node_344,34,0.20766129032258066,0.0022774607643749173,0.4005613472333601,2.4964964964964964,0.031315581160001334,21.134,12.866,1.64476013986014,0.3784117647058824,0.4274468722556593,0.013285295936669491,0.2334082533921009,0.2339017968402201,0.6622599921864605
graph_07_mu_0_3_node_292,52,0.1436734693877551,0.005259664588980985,0.4283876500857633,2.3343343343343337,0.06217111139571621,30.079,21.921,1.37281042981786,0.4215576923076924,0.4816289887264751,0.022986313963709017,0.26709372961096856,0.26793491095093386,0.6368364514901077
graph_07_mu_0_3_node_687,21,0.06432748538011697,0.0012996606563162388,0.3794151158374478,2.635635635635636,0.01784212541040378,7.98,13.02,0.6130769230769229,0.6199999999999999,0.30306074977767955,0.013614247209583482,0.449310344827586,0.4498092897524233,0.13942863302160288
graph_07_mu_0_3_node_247,21,0.12857142857142856,0.0011813549848618738,0.3842307692307692,2.6026026026026026,0.01938386131344449,10.012,10.988,0.9113818181818178,0.5232380952380952,0.3399112812076546,0.011358215160628578,0.35433064516129026,0.3547518193649972,0.34021339970600234
graph_07_mu_0_3_node_115,23,0.20553359683794467,0.0013198273323681321,0.3795592705167173,2.6346346346346348,0.01835592087288156,12.019,10.981,1.0948818181818178,0.4774347826086958,0.2945509597171968,0.01145144726623071,0.31359206349206337,0.3140130342359451,0.34852527342676765
graph_07_mu_0_3_node_516,27,0.1225071225071225,0.0019347344337439288,0.3882627283326856,2.575575575575576,0.019659070244779475,14.424000000000001,12.575999999999999,1.157057692307692,0.4657777777777779,0.5707491453073512,0.012937136185639886,0.3040818078688186,0.3045639815843858,0.6672310847919585
graph_07_mu_0_3_node_176,34,0.2237903225806452,0.002137584520836395,0.3940828402366864,2.537537537537537,0.02711675308433543,22.076,11.924000000000001,1.8545575757575752,0.3507058823529411,0.4491701592151222,0.012254982242258716,0.21269017371013746,0.2131476312744005,0.7907710819138446
graph_07_mu_0_3_node_509,20,0.1,0.0011911713667800564,0.3852680293096799,2.5955955955955954,0.02006486800707289,9.871,10.129,0.9783636363636362,0.50645,0.18051345328916665,0.010735095989074584,0.33946141215106723,0.339849668171516,0.19241478831437736
graph_07_mu_0_3_node_44,28,0.11076923076923076,0.0019516032505767747,0.3959571938168847,2.5255255255255253,0.023998577059847943,12.033,15.967,0.7540166666666667,0.5702499999999999,0.447331647820569,0.01656736545571629,0.39888943089430906,0.3995014299218526,0.3082889933142634
graph_07_mu_0_3_node_724,30,0.1851851851851852,0.0015744740878223535,0.3909980430528376,2.557557557557557,0.026440151967238902,17.225,12.775,1.3548076923076922,0.4258333333333335,0.35798462468602965,0.01325542027035117,0.2707311115935736,0.27122101784712105,0.4508256819169841
graph_07_mu_0_3_node_747,20,0.09473684210526316,0.0013282902132592776,0.384526558891455,2.6006006006006004,0.016132690197393777,8.761000000000001,11.239,0.7846340326340328,0.5619500000000001,0.2114329511168438,0.011876230511865472,0.391499361430396,0.3919301093547836,0.18049413301744094
graph_07_mu_0_3_node_604,24,0.18478260869565216,0.001467910509325375,0.38467462456680784,2.5995995995996,0.021037780471434217,13.003,10.997,1.1824727272727276,0.4582083333333332,0.4889323900574906,0.011327125752978416,0.29719487908961595,0.29761649483362235,0.622395142204831
graph_07_mu_0_3_node_52,21,0.09523809523809523,0.0009142228491709686,0.39130434782608703,2.555555555555556,0.03252439933297084,9.059,11.940999999999999,0.7594818181818181,0.5686190476190475,0.2813101175850879,0.012481321317156452,0.3973439516129033,0.39780160430108347,0.2352120086602521
graph_07_mu_0_3_node_935,22,0.12554112554112554,0.0014218071989542875,0.38482280431432975,2.5985985985985987,0.01765700746251293,10.021,11.979000000000001,0.8370333333333335,0.5444999999999998,0.35905747134540345,0.012404418347511128,0.3741397058823529,0.3745988482812239,0.3297267360632185
graph_07_mu_0_3_node_826,18,0.05833333333333333,0.000701201418935968,0.374859287054409,2.667667667667668,0.01658427579292032,7.082999999999999,10.917,0.6499454545454547,0.6064999999999999,0.2512403865745334,0.01141623772294432,0.43540307692307706,0.4358214365870568,0.13799424790580486
graph_07_mu_0_3_node_130,26,0.17753623188405798,0.001546108079114581,0.3882627283326856,2.575575575575576,0.020178015833333448,13.009,12.991,1.0015999999999998,0.4996538461538461,0.4196091340094914,0.013409393512591999,0.3330380952380952,0.3335361213731545,0.38754025539705217
graph_07_mu_0_3_node_639,16,0.10833333333333334,0.0007479841499462407,0.374578177727784,2.66966966966967,0.013368230295201044,6.193,9.807,0.6347999999999998,0.6129375,0.18376426106659985,0.010364821242808945,0.4423978919631093,0.4427737042401499,0.1313284171541365
graph_07_mu_0_3_node_224,17,0.125,0.0007843203867818405,0.3752817430503381,2.6646646646646652,0.015104273787381831,8.016,8.984,0.8926666666666669,0.5284705882352941,0.27796499638573563,0.009286650290520069,0.3591630769230769,0.3595074107822394,0.2783020508547271
graph_07_mu_0_3_node_29,31,0.2438423645320197,0.0016783684677700974,0.3899297423887588,2.5645645645645647,0.02527804009815605,19.015,11.985,1.5869969696969692,0.3866129032258063,0.5563236464255058,0.012256452957974435,0.23963809954751145,0.24009778880412336,0.835629202889135
graph_07_mu_0_3_node_322,26,0.12615384615384614,0.0016127022151518275,0.3929976396538159,2.5445445445445447,0.024508517381954472,13.011,12.989,1.0019242424242425,0.4995769230769231,0.4017641348905275,0.013426751273498566,0.33297154471544704,0.3334694942839204,0.4329173139115354
graph_07_mu_0_3_node_68,25,0.21333333333333332,0.0014585541558902976,0.390234375,2.5625625625625625,0.02514518275500609,12.095999999999998,12.904000000000002,0.9405769230769232,0.5161599999999998,0.5730387952539086,0.013264422387356369,0.3480547652916075,0.3485494222981914,0.5750668443703967
graph_07_mu_0_3_node_507,22,0.1948051948051948,0.0012536708220177175,0.3815889992360581,2.6206206206206204,0.021144263645404917,11.609000000000002,10.390999999999998,1.1218444444444444,0.4723181818181817,0.3104407906490088,0.0107715687832105,0.3094532212885154,0.3098515691322534,0.3554968059319146
graph_07_mu_0_3_node_74,22,0.2597402597402597,0.0009129212143051523,0.3878105590062112,2.578578578578578,0.03698537963027923,13.015999999999998,8.984,1.4493333333333331,0.4083636363636364,0.155984740677815,0.009536523243652372,0.25658412698412697,0.2569285928682977,0.2431577518340136
graph_07_mu_0_3_node_599,28,0.15384615384615385,0.0017540023717544267,0.3884136858475895,2.5745745745745747,0.023974874588217752,14.02,13.98,1.0031282051282049,0.4992857142857143,0.649139093799653,0.014296369270483632,0.3327159971811134,0.3332519590522742,0.6033045281639359
graph_07_mu_0_3_node_751,19,0.2222222222222222,0.0007560555080131529,0.3815889992360581,2.6206206206206204,0.02753643745199157,10.013,8.987,1.1145416666666663,0.4730000000000001,0.22552987829213855,0.009365026020606076,0.30977701149425296,0.31012151304526897,0.27599180790452865
graph_07_mu_0_3_node_597,23,0.11904761904761905,0.0014269519188755586,0.3872093023255814,2.5825825825825826,0.01898486847200615,11.057,11.943,0.929466783216783,0.5192608695652172,0.259311974485453,0.012552384549253916,0.35098848994143106,0.35144628845167913,0.19360097893044886
graph_07_mu_0_3_node_705,21,0.17142857142857146,0.0010230073804672428,0.390234375,2.5625625625625625,0.024669273206167224,11.014000000000001,9.986,1.1032666666666666,0.4755238095238096,0.3011989500507857,0.010336016985367664,0.3119431818181818,0.3123259930767955,0.3617150453184296
graph_07_mu_0_3_node_972,21,0.09523809523809523,0.001285223848074542,0.3851195065535852,2.5965965965965965,0.01874183933881934,8.016,12.984000000000002,0.6176192307692306,0.618285714285714,0.40169330558743604,0.01342136779291563,0.4475124999999998,0.44801006740320587,0.27831481002538105
graph_07_mu_0_3_node_580,29,0.08831908831908833,0.002176611105934886,0.39130434782608703,2.555555555555556,0.021774218257997517,12.050999999999998,16.949,0.7119707282913164,0.5844482758620688,0.3502359656081805,0.01784557848918644,0.4129823512656753,0.4136319654607109,0.2275020324126253
graph_07_mu_0_3_node_362,24,0.06493506493506493,0.001355777307255985,0.3852680293096799,2.5955955955955954,0.021158969202015862,11.027000000000001,12.972999999999999,0.8505594405594407,0.5405416666666667,0.2984712270155627,0.013566409861581514,0.370418532818533,0.3709157935488756,0.2304394030285847
graph_07_mu_0_3_node_615,38,0.20056899004267426,0.002527511053904051,0.4109419991772933,2.433433433433433,0.05141172124773118,24.090999999999998,13.909,1.7334597069597073,0.3660263157894735,0.3441349318150561,0.014506070605037918,0.2240388824884792,0.22457253561274826,0.6190873552530913
graph_07_mu_0_3_node_196,28,0.13756613756613756,0.0016405571789797114,0.3919183993723029,2.5515515515515514,0.03040029589769685,16.033,11.967,1.340375757575757,0.4273928571428573,0.2857176583299897,0.012497825790911394,0.2717951690821254,0.2722540632279305,0.4058932999899079
graph_07_mu_0_3_node_78,35,0.2196969696969697,0.0019630465035447454,0.3976910828025478,2.5145145145145147,0.03265381280453804,23.023000000000003,11.977,1.9238257575757585,0.34219999999999995,0.4505376885751224,0.012310053241001416,0.20643813894664229,0.20689766261853265,0.8269396727285913
graph_07_mu_0_3_node_366,19,0.0935672514619883,0.0012128632982600564,0.3765548435733132,2.655655655655656,0.01458356480121278,7.007000000000001,11.993,0.5843984848484848,0.6312105263157896,0.6500321844921403,0.012235753146004492,0.4611672771672772,0.4616268498371721,0.4334471389075959
graph_07_mu_0_3_node_103,18,0.06535947712418301,0.0010880527309858,0.3757051523128996,2.661661661661661,0.01358266081620903,6.017,11.982999999999999,0.5023181818181819,0.6657222222222222,0.33243589819253433,0.012438138207488493,0.49898000000000003,0.4994391547819131,0.19416821002158946
graph_07_mu_0_3_node_769,37,0.22522522522522526,0.002460098811752025,0.4094262295081968,2.4424424424424425,0.05037886898250347,24.019000000000002,12.981,1.8507896270396276,0.35083783783783795,0.28504817344880645,0.013612318278540968,0.21274485658885448,0.2132429199567432,0.5487966738840577
graph_07_mu_0_3_node_72,22,0.042105263157894736,0.0012163689600052008,0.38482280431432975,2.5985985985985987,0.01997700069615369,10.044,11.956,0.8407000000000001,0.5434545454545453,0.3964620469934093,0.012346567627627916,0.3731691176470588,0.37362737964131604,0.2649039968745842
graph_07_mu_0_3_node_430,31,0.210752688172043,0.001650417902723319,0.4074225122349103,2.454454454454454,0.05339264151711448,18.017,12.982999999999999,1.3881019813519808,0.4188064516129031,0.22542968798592125,0.013781344801959404,0.26487889555822336,0.26537680630736754,0.3299310756989841
graph_07_mu_0_3_node_630,19,0.09558823529411764,0.0008664192639360178,0.3722056631892697,2.6866866866866865,0.013839690543946978,10.934000000000001,8.066,1.3631400793650794,0.4245263157894736,0.18472346750505853,0.008439891205203397,0.2697582552041951,0.27006748364630245,0.2051973032766708
graph_07_mu_0_3_node_561,23,0.07114624505928854,0.0014639308995742276,0.3943939992104224,2.535535535535536,0.0248209182451756,8.006,14.994000000000002,0.5340241758241758,0.651913043478261,0.3593460980403132,0.015670412569590873,0.4835983626588468,0.4841729118100211,0.21571903135316275
graph_07_mu_0_3_node_732,48,0.13140096618357489,0.004315605118244341,0.4229466553767993,2.364364364364364,0.05765525155656377,28.101,19.899,1.4130600619195042,0.4145625000000001,0.437357447220854,0.020865622549556158,0.2615098106423889,0.2622733443733518,0.5925693983986021
graph_07_mu_0_3_node_913,25,0.23666666666666664,0.0011164468083402592,0.3929976396538159,2.5445445445445447,0.04014186449771462,16.025,8.975,1.7870535714285718,0.359,0.21131677521121925,0.009381418655128137,0.2187943980768712,0.2191385983312724,0.4001129748862791
graph_07_mu_0_3_node_804,44,0.20557491289198607,0.0036999504047243626,0.4153846153846154,2.4074074074074074,0.04591956324124026,26.034000000000002,17.965999999999998,1.449513071895424,0.40831818181818186,0.5998566934308567,0.018533993952061345,0.25654576346970714,0.2572350691878683,0.8342243926161997
graph_07_mu_0_3_node_993,16,0.25,0.0005330593818058148,0.3722056631892697,2.6866866866866865,0.020574442133499533,10.014,5.986000000000001,1.6741333333333337,0.374125,0.14287266149238645,0.006251737466603285,0.2301310541310542,0.2303605437818684,0.26261876341830315
graph_07_mu_0_3_node_731,29,0.18226600985221675,0.001399393127841492,0.3965859468042873,2.521521521521521,0.045877300173178065,18.012999999999998,10.987,1.6400252525252526,0.3788620689655173,0.190783456578912,0.011662481741752495,0.23371253075698376,0.2341339250744798,0.32989809529261993
graph_07_mu_0_3_node_364,19,0.12280701754385966,0.0010330765987944268,0.3797035347776511,2.6336336336336337,0.017180340442024326,8.219,10.780999999999999,0.7650999999999999,0.5674210526315789,0.4850756567693321,0.01109690386617362,0.3963994708994709,0.396812656497931,0.40007791161443584
graph_07_mu_0_3_node_107,28,0.2804232804232804,0.001473644896422325,0.3893219017926734,2.5685685685685686,0.028497646207622962,19.738,8.262,2.3981111111111115,0.2950714285714285,0.21880471176102775,0.008604219228181371,0.17317021276595745,0.17348716698383576,0.5234628370064247
graph_07_mu_0_3_node_736,19,0.1871345029239766,0.0009310723098038756,0.37192851824274015,2.6886886886886887,0.014490941154440716,11.0,8.0,1.375,0.4210526315789473,0.2383331782517304,0.008292272395627492,0.2666666666666666,0.26697336809282823,0.35749976737759553
graph_07_mu_0_3_node_631,17,0.36764705882352944,0.0003801468835291267,0.3781226343679031,2.6446446446446448,0.028945459367227373,12.008,4.992,2.406799999999999,0.29364705882352937,0.1252834865101895,0.005201934501848324,0.17210114942528745,0.17229256794906309,0.3260999383309929
graph_07_mu_0_3_node_910,36,0.2049910873440285,0.002306195779925621,0.39454976303317535,2.5345345345345347,0.028911423710872068,23.015,12.985,1.7726923076923082,0.3606944444444443,0.4882064284248802,0.013346539974368759,0.22003389830508474,0.22053207673285466,0.8268569626850116
graph_07_mu_0_3_node_525,30,0.25396825396825395,0.0016788177551058507,0.3919183993723029,2.5515515515515514,0.025924123960844276,18.105999999999998,11.894,1.5244545454545455,0.3964666666666667,0.3404752391183669,0.012332852272383451,0.2473040816326531,0.2477602499356775,0.4858650161304354
graph_07_mu_0_3_node_863,30,0.14942528735632185,0.0024518281636491386,0.404126213592233,2.4744744744744747,0.02836168777914212,13.982999999999999,16.017,0.8731397058823529,0.5338999999999999,0.4575633498883155,0.01660985288526834,0.3641768851303736,0.3647908913612258,0.3998903511565463
graph_07_mu_0_3_node_974,23,0.17786561264822134,0.0012536536850852509,0.3798479087452472,2.6326326326326326,0.020442203284602282,14.026,8.974,1.5639523809523814,0.3901739130434783,0.21514554969406235,0.009378686140016487,0.2423942809205968,0.24273839011573994,0.3594607258480914
graph_07_mu_0_3_node_403,26,0.2463768115942029,0.0011560969561114484,0.3799923925446938,2.6316316316316315,0.023179381934461854,16.012,9.988,1.6039619047619051,0.3841538461538463,0.4637713147112668,0.010213982395377788,0.2377574012550757,0.2381404358864233,0.6960900610209567
graph_07_mu_0_3_node_282,24,0.060606060606060615,0.0015992673833942054,0.3884136858475895,2.5745745745745747,0.01992579857524876,12.045,11.955,1.0097666333666333,0.498125,0.33983531180380794,0.012397984059622072,0.331838190069769,0.3322964835280777,0.2554985782741066
graph_07_mu_0_3_node_475,18,0.13071895424836602,0.0009102459814294352,0.3729003359462486,2.681681681681681,0.014552387522406063,8.065,9.935,0.81315,0.5519444444444443,0.1762556065465373,0.010531742734229506,0.3812930402930404,0.3816738108963064,0.16005844054071294
graph_07_mu_0_3_node_450,26,0.25,0.0012207107843718984,0.3836405529953917,2.6066066066066065,0.02296460009019496,16.016,9.984,1.6052309523809527,0.3840000000000001,0.37548689344707387,0.010261789909083031,0.23764493439377166,0.2380278157685797,0.5638790885237066
graph_07_mu_0_3_node_700,22,0.12105263157894736,0.001024790476331627,0.3906922174423152,2.55955955955956,0.026333228032429244,10.009,11.991,0.8349000000000001,0.5450454545454543,0.4001821529557443,0.012370375789933144,0.3746299019607843,0.3750895037593857,0.30034144286177183
graph_07_mu_0_3_node_546,17,0.17647058823529413,0.0007881625493724524,0.3694526627218935,2.7067067067067065,0.011269938671616436,9.998,7.002000000000001,1.4285714285714284,0.4118823529411765,0.15966366474979435,0.007323805622840956,0.2593815873015873,0.2596500173016442,0.2279292646261084
graph_07_mu_0_3_node_764,20,0.05263157894736842,0.0012651426986797158,0.38071646341463417,2.6266266266266265,0.015661768888820392,6.999,13.001,0.5383699633699633,0.6500500000000001,0.2964186451053562,0.013598609395668836,0.4815425315425317,0.4820407113394906,0.1821114126276086
graph_07_mu_0_3_node_959,33,0.16098484848484848,0.00198317847452131,0.4070904645476773,2.4564564564564564,0.04440920683119283,19.017,13.982999999999999,1.3602554945054952,0.42372727272727256,0.3070178644593359,0.01466320088926239,0.268824544428318,0.269360826747898,0.43902683594583797
graph_07_mu_0_3_node_372,22,0.11578947368421053,0.001054806591602133,0.37627118644067803,2.6576576576576576,0.01766035700883004,12.052999999999999,9.947000000000001,1.2151119047619046,0.4521363636363635,0.29869294445673145,0.010299136449300078,0.2922199964670553,0.2926013431831138,0.33012152846293696
