,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_808,23,0.11067193675889328,0.0008807583722030332,0.39627132090440303,2.523523523523524,0.026985230425709952,19.799,3.201,17.412532364857366,0.13917391304347826,0.0534080670809974,0.0034770026227210525,0.09648822149108154,0.0966041225323908,0.06014049199498742
graph_013_mu_0_4_node_486,25,0.043333333333333335,0.0013966603235274454,0.4034733441033926,2.4784784784784786,0.025770035420932483,20.362000000000002,4.638,18.792134604752835,0.18552000000000002,0.10740546783124193,0.004936618049836768,0.14735436006652802,0.14752221220904746,0.04782017412999513
graph_013_mu_0_4_node_39,22,0.047619047619047616,0.0010722006290812618,0.3988023952095808,2.5075075075075075,0.022102613166762798,18.11,3.89,16.56575462723551,0.17681818181818182,0.09902997664797444,0.004145975716451183,0.13680250159512578,0.13694329781767614,0.05373890820669844
graph_013_mu_0_4_node_374,16,0.05833333333333333,0.0005780721222890434,0.3842307692307692,2.6026026026026026,0.01643015918814669,12.857999999999999,3.142,12.041290442890446,0.196375,0.06990022148492174,0.0034372261420407995,0.16165980960305906,0.16177352001605905,0.0286756436121481
graph_013_mu_0_4_node_443,23,0.09881422924901186,0.0009948951774724148,0.3906922174423152,2.55955955955956,0.022015602778552662,19.344,3.656,17.354825986513482,0.15895652173913044,0.22062377047293052,0.003763218732109061,0.11656167127034997,0.11669402087956986,0.14687402149565232
graph_013_mu_0_4_node_533,21,0.061904761904761914,0.0008876179604782889,0.39627132090440303,2.523523523523524,0.023142401698760005,17.394000000000002,3.6060000000000003,15.829552444124506,0.17171428571428576,0.11967009184199008,0.0038841458115177,0.13106098756669116,0.13119151064886106,0.0631603797085848
graph_013_mu_0_4_node_764,25,0.14333333333333334,0.001123820946539999,0.3911511354737666,2.5565565565565564,0.021599195422684396,21.799,3.201,18.94794583847525,0.12804000000000001,0.1808990266471487,0.003347102582761749,0.08609461356401249,0.08621053144897613,0.1956615747123292
graph_013_mu_0_4_node_959,27,0.07977207977207977,0.0014517533062067196,0.4049452776651804,2.4694694694694697,0.027205259023199948,22.574,4.426,20.333381400836007,0.1639259259259259,0.11660039018785848,0.004690516702151561,0.12183151346371444,0.12199173111913883,0.07908747815725746
graph_013_mu_0_4_node_518,35,0.2487394957983193,0.00156056955660038,0.4145228215767635,2.4124124124124124,0.051399293516327306,31.475,3.525,26.57013937451437,0.10071428571428573,0.08537105472936865,0.0037505764610115642,0.06318217321230298,0.06330989743196583,0.14766174636106813
graph_013_mu_0_4_node_920,22,0.04329004329004329,0.0010815710317421806,0.3986432561851556,2.5085085085085086,0.02129672354094017,18.14,3.86,16.574999711666045,0.17545454545454547,0.10895948112255133,0.004285791339827089,0.136860953606108,0.13700066220277865,0.041837393867842916
graph_013_mu_0_4_node_135,23,0.1238095238095238,0.000895313173154807,0.3894736842105263,2.5675675675675675,0.020337895378432832,20.03,2.97,17.44652016872017,0.12913043478260872,0.16648043753637978,0.003109407770614368,0.0869839446393239,0.08709149285456153,0.15134034007239014
graph_013_mu_0_4_node_92,18,0.09803921568627452,0.0006352062577602974,0.3794151158374478,2.635635635635636,0.015283012193180715,15.333,2.667,13.653856493506494,0.1481666666666667,0.15253888616361946,0.002764143771970798,0.10582136313445543,0.10591791562850897,0.1174401996603714
graph_013_mu_0_4_node_307,22,0.060606060606060615,0.0008567117017518973,0.39627132090440303,2.523523523523524,0.022863783660210968,19.096,2.904,16.689678357753362,0.132,0.04884862185498228,0.0031492468682258567,0.08973793743594502,0.08984309067402921,0.05006507653016255
graph_013_mu_0_4_node_508,26,0.06521739130434782,0.0011384668597134438,0.397532829287704,2.5155155155155158,0.02488542581249281,22.070999999999998,3.929,19.621087123334178,0.15111538461538462,0.20395722424972412,0.004063178433727499,0.10837234899101177,0.10851459512398293,0.12452633311554095
graph_013_mu_0_4_node_716,25,0.10276679841897234,0.0008726065027596949,0.3983253588516745,2.5105105105105103,0.02964208603167136,21.529,3.471,18.90665107115107,0.13884000000000002,0.0628663370726397,0.0037360672830519404,0.09591943290820057,0.0960451144844182,0.05715696210530466
graph_013_mu_0_4_node_254,34,0.0998217468805704,0.0020557849523535547,0.42169691853102576,2.3713713713713718,0.039802665869910964,29.886999999999997,4.113,25.709973892773892,0.12097058823529412,0.07550538553364157,0.004416463629597985,0.07981426814601489,0.07996325037009175,0.0976151108142018
graph_013_mu_0_4_node_610,37,0.14114114114114115,0.002312452682413057,0.4179916317991632,2.3923923923923924,0.03586972171228156,32.254,4.746,27.919914746897412,0.12827027027027027,0.1912740218481644,0.004893069501373626,0.08608040455896697,0.0862523076639448,0.2128490895131964
graph_013_mu_0_4_node_760,19,0.06432748538011697,0.0007505735980408063,0.3851195065535852,2.5965965965965965,0.01905617348004921,15.787,3.213,14.337290775890775,0.16910526315789473,0.13007755706042748,0.003328830595224481,0.12758423350595766,0.1277005353261531,0.07847027323599863
graph_013_mu_0_4_node_25,44,0.11733615221987315,0.0031039748319064337,0.4326548289302729,2.3113113113113117,0.050283025863450063,38.918,5.082,33.21459752945712,0.1155,0.09322582842705923,0.005458045678707604,0.07510250249250397,0.07528664022592342,0.1345271258703006
graph_013_mu_0_4_node_36,40,0.10256410256410256,0.0027495462898518147,0.4261945392491467,2.3463463463463463,0.04488709987821395,35.332,4.668,30.213949850115487,0.11669999999999997,0.08484927471897441,0.00502303790556524,0.0760138836573263,0.07618300349272297,0.12432533691971875
graph_013_mu_0_4_node_903,31,0.06451612903225806,0.0020529519243761905,0.4094262295081968,2.4424424424424425,0.028788407477531263,25.785999999999998,5.2139999999999995,23.314925276035446,0.16819354838709674,0.2096083693883624,0.005404918999737524,0.12646291423471656,0.1266516477960268,0.12566899744875928
graph_013_mu_0_4_node_172,45,0.09523809523809523,0.0032988910527003497,0.4278372591006424,2.3373373373373374,0.046979144511800006,39.583,5.417000000000001,33.93827379550219,0.12037777777777775,0.09875115140785926,0.0058235818080380405,0.07920391367437576,0.07940017642100969,0.12476078785534728
graph_013_mu_0_4_node_85,14,0.054945054945054944,0.0004639258753222292,0.3752817430503381,2.6646646646646652,0.013647991652687387,11.796,2.204,10.634950505050504,0.15742857142857142,0.07294339780976719,0.002366577665574441,0.11596251717606812,0.11604230060384856,0.04934437317188368
graph_013_mu_0_4_node_480,18,0.026143790849673203,0.0008015825779297856,0.3839354342813221,2.6046046046046047,0.015652877746600128,14.56,3.44,13.546534215784217,0.1911111111111111,0.1837087274485024,0.003619733229712759,0.15460387467604858,0.15472837179811888,0.07054103243730131
graph_013_mu_0_4_node_64,20,0.036842105263157884,0.0008851829435062485,0.3888672635266641,2.5715715715715715,0.020384222989312698,16.34,3.66,15.056629370629373,0.183,0.06340250646131013,0.003974165053377304,0.14412666975425598,0.14425913570940951,0.0345445951140093
graph_013_mu_0_4_node_885,20,0.13157894736842105,0.000757527890436765,0.3852680293096799,2.5955955955955954,0.019266967401692744,17.28,2.72,15.17746176046176,0.136,0.09516078944620893,0.002821755788188328,0.0932968568760298,0.09339534156677427,0.0961820479395602
graph_013_mu_0_4_node_416,23,0.042857142857142864,0.0009847151555176274,0.39222614840989395,2.5495495495495497,0.01981388469904749,19.547,3.4530000000000003,17.384533369979692,0.15013043478260868,0.0584414833405931,0.003942508085883036,0.108227885276211,0.1083528945643094,0.03137433130293375
graph_013_mu_0_4_node_831,31,0.034408602150537634,0.002141189733978962,0.41625,2.4024024024024024,0.030363496053041512,25.208000000000002,5.792000000000001,23.28009773452065,0.18683870967741933,0.16919962771324554,0.0062779942242807574,0.14974250982609358,0.14995210941596396,0.06881248834156559
graph_013_mu_0_4_node_163,37,0.15465465465465467,0.001959071568530089,0.4181665969024697,2.391391391391392,0.05012053474471746,33.325,3.675,28.065177472527477,0.09932432432432432,0.07552335270358716,0.003927757925081629,0.061898693484151814,0.06203186562481454,0.14261851872319087
graph_013_mu_0_4_node_396,26,0.07692307692307693,0.0015015509174732208,0.3967434471803018,2.5205205205205203,0.02146411247143736,21.778000000000002,4.2219999999999995,19.597564680155397,0.16238461538461538,0.2101084163704522,0.0045151552440231245,0.12136734989521553,0.12152018093368973,0.1171775086127788
graph_013_mu_0_4_node_506,25,0.10666666666666667,0.001142646607610069,0.4028225806451613,2.4824824824824825,0.028660317566435462,20.611,4.388999999999999,18.811672861044187,0.17556,0.14918123399667488,0.004586339587952596,0.13513308129813548,0.13529193915270488,0.08431020618467422
graph_013_mu_0_4_node_767,43,0.08194905869324473,0.0033070506249367393,0.432842287694974,2.31031031031031,0.043484657731294604,37.896,5.104,32.452635406677416,0.11869767441860465,0.08600302035300955,0.005537263623641496,0.07791815206791647,0.07810307072758113,0.12353009138085908
graph_013_mu_0_4_node_198,35,0.0928030303030303,0.002082316479799805,0.4138359569179785,2.4164164164164164,0.036111518073918124,29.299,5.7010000000000005,26.31923268601005,0.1628857142857143,0.2450680954127389,0.005911485512899497,0.12053914032363333,0.12074551845895053,0.13669928023811445
graph_013_mu_0_4_node_248,23,0.1422924901185771,0.0008031939857583946,0.4007220216606498,2.4954954954954958,0.03241346154497906,19.544,3.4560000000000004,17.375849483849485,0.1502608695652174,0.09901062685970582,0.0036409306208810477,0.10719943977591036,0.10732456084940706,0.0863081392669895
graph_013_mu_0_4_node_139,28,0.06878306878306878,0.0014000507840318474,0.4114497528830313,2.4304304304304303,0.03203580026543006,23.553,4.447,21.093784917603298,0.15882142857142856,0.09855740910335677,0.004759928142109095,0.11628200574858592,0.1164429937779878,0.07510339525855815
graph_013_mu_0_4_node_877,45,0.098989898989899,0.0036965293318421658,0.4334056399132321,2.307307307307308,0.041135271644753314,39.8,5.2,33.96450849297257,0.11555555555555558,0.13870751231252607,0.005499223076263481,0.0752875951015462,0.0754760105001649,0.18634687657999746
graph_013_mu_0_4_node_243,29,0.03201970443349754,0.0019144382785122348,0.4107730263157895,2.434434434434434,0.025858752189311437,23.651999999999997,5.348,21.79011455550178,0.18441379310344824,0.22662107717800314,0.005791373304571511,0.14710390513144495,0.1472974450757366,0.08171530090235407
graph_013_mu_0_4_node_125,34,0.07661290322580645,0.0018861366356326113,0.4186923721709975,2.3883883883883885,0.03558485416970141,28.643,5.357,25.585870964606205,0.15755882352941178,0.22428161381903175,0.005563558191308954,0.1149669345757706,0.11516087345274048,0.13151048511873148
graph_013_mu_0_4_node_48,17,0.05882352941176471,0.0005952393951792688,0.3897776043698791,2.5655655655655654,0.01903177782241262,14.095999999999998,2.904,12.838151620601618,0.17082352941176476,0.04779416231784734,0.0031560660616201967,0.12973448681753028,0.1298396022763551,0.027706068539841845
graph_013_mu_0_4_node_701,21,0.057142857142857134,0.0009225246926589267,0.38962558502340094,2.5665665665665665,0.018852606824457458,17.616,3.384,15.85641568627451,0.16114285714285712,0.1184946033557438,0.0036395127265653783,0.11957592626266185,0.11969842464045552,0.07207712952545092
graph_013_mu_0_4_node_699,36,0.10160427807486633,0.0020147743179267158,0.41263940520446096,2.4234234234234235,0.03486261770452194,31.073,4.927,27.14223159255605,0.13686111111111113,0.16948473161933386,0.005123549797562917,0.0941148580710124,0.09429328928892368,0.14436611420916876
graph_013_mu_0_4_node_600,22,0.12121212121212123,0.000804272978347084,0.3879611650485437,2.5775775775775776,0.02255874776779984,19.025,2.975,16.675274053724053,0.13522727272727272,0.11712808743928385,0.0030783090975315852,0.09252152255264208,0.09262924406376052,0.11919106330480335
graph_013_mu_0_4_node_655,24,0.09057971014492754,0.0012109206741416694,0.3948616600790514,2.5325325325325325,0.02104650968464761,20.522,3.478,18.139766233766235,0.1449166666666667,0.14041581016002186,0.0036033989248862217,0.10185253797885377,0.10197846340219613,0.11933575529798435
graph_013_mu_0_4_node_860,21,0.0380952380952381,0.001086562223645719,0.38962558502340094,2.5665665665665665,0.017678235542411408,17.269000000000002,3.7310000000000003,15.82191415696017,0.17766666666666667,0.05873040907343278,0.0042492949930142436,0.1396496475604216,0.1397846850142647,0.023681910245148187
graph_013_mu_0_4_node_58,26,0.04615384615384616,0.0013359272893889405,0.4114497528830313,2.4304304304304303,0.02797328173511404,21.828000000000003,4.172,19.593742215163573,0.16046153846153846,0.06679578676469661,0.004564712876014866,0.11804125128142726,0.11819228001696425,0.04659149770461269
graph_013_mu_0_4_node_428,18,0.08496732026143791,0.0005393591705227882,0.3882627283326856,2.575575575575576,0.020554071227426092,15.298,2.702,13.637651498501498,0.1501111111111111,0.07034820826229086,0.002864946046338213,0.10720557106062356,0.10730339046466644,0.059636521456811385
graph_013_mu_0_4_node_281,18,0.052287581699346414,0.0006999743137768912,0.3873594416440481,2.581581581581581,0.018290646302658232,14.614,3.386,13.552478121878119,0.18811111111111112,0.07264562199990905,0.0036554502216417867,0.15099641402076186,0.1511189593393537,0.03030564216329436
graph_013_mu_0_4_node_207,26,0.05797101449275361,0.0012626738556917002,0.4008828250401284,2.4944944944944947,0.024575086106845157,21.833000000000002,4.167,19.59534204372339,0.16026923076923075,0.20074038608044667,0.004412289048599629,0.11801553410480688,0.11816638152349115,0.10065368879790383
graph_013_mu_0_4_node_144,19,0.05847953216374269,0.0006799260323317747,0.3940828402366864,2.537537537537537,0.022781114130584014,15.401,3.5989999999999998,14.298343077184255,0.18942105263157896,0.1165590101970002,0.0038887334754078174,0.15279843427437134,0.1529286856910923,0.049726002895309734
graph_013_mu_0_4_node_919,19,0.04678362573099415,0.0009104605887290131,0.3867595818815331,2.5855855855855854,0.016627227318093546,15.868,3.1319999999999997,14.35412523391641,0.1648421052631579,0.05588760658641203,0.0035631613069066165,0.12441194590073153,0.12452531698151514,0.028331605686977363
graph_013_mu_0_4_node_851,26,0.05797101449275361,0.001271156395517766,0.39627132090440303,2.523523523523524,0.022329260268102898,21.831999999999997,4.168,19.596816672474414,0.16030769230769232,0.2330161570742451,0.0043311624856666965,0.11816045450313553,0.1183113375550081,0.1195219369269168
graph_013_mu_0_4_node_235,29,0.039408866995073885,0.001898128232312968,0.4107730263157895,2.434434434434434,0.028662008348353495,23.730999999999998,5.269,21.79630152365373,0.18168965517241376,0.11949121972474012,0.005890916801411113,0.14405272737208216,0.14424341369649407,0.04701336317527445
graph_013_mu_0_4_node_4,28,0.0925925925925926,0.0013887065062210045,0.4067589576547232,2.4584584584584586,0.03206638147334876,24.355999999999998,3.6439999999999997,21.184239704739703,0.13014285714285714,0.0667586589009562,0.003915202036423241,0.08798917140560866,0.0881211349873896,0.07833926060365165
graph_013_mu_0_4_node_382,21,0.047619047619047616,0.0010391717873672456,0.3872093023255814,2.5825825825825826,0.017975795122095288,17.092,3.908,15.799105116207324,0.18609523809523806,0.21551953299798732,0.004098751360553022,0.14809346168107015,0.1482348983760942,0.0901737646335996
graph_013_mu_0_4_node_146,17,0.028571428571428567,0.0004950991202048296,0.37855248200075786,2.641641641641641,0.015024276617632646,14.15,2.85,12.847352028527027,0.16764705882352945,0.09135523388651526,0.003177823651621793,0.1265998848672304,0.1267030474466954,0.022867938862667067
graph_013_mu_0_4_node_115,18,0.16339869281045752,0.00048078477255198397,0.3873594416440481,2.581581581581581,0.026028556447932817,15.788,2.2119999999999997,13.730678571428573,0.12288888888888888,0.0453893274931234,0.0023640934587951727,0.08136256157635467,0.08144265886124624,0.06091904214283315
graph_013_mu_0_4_node_713,16,0.08333333333333333,0.00044694947447144806,0.3833461243284728,2.6086086086086087,0.018589637397665063,13.545,2.455,12.136459451659453,0.1534375,0.06383015432833349,0.0026049885763874923,0.11091455996499472,0.11100343350610277,0.05231334195313321
graph_013_mu_0_4_node_456,27,0.039886039886039885,0.001534518873404855,0.4057676685621446,2.4644644644644647,0.026188214371274474,21.83,5.17,20.277231573921433,0.19148148148148147,0.2618483095559367,0.0053750199030443155,0.15492893542425276,0.15511602526059665,0.09726729572419812
graph_013_mu_0_4_node_783,39,0.18618618618618615,0.0018596321853957575,0.4165971643035864,2.4004004004004003,0.044521030210560135,34.879,4.121,29.529913149350648,0.10566666666666667,0.11621655463564914,0.004333321196762078,0.06704170436669876,0.06719102939314002,0.17356321616793782
graph_013_mu_0_4_node_599,21,0.061904761904761914,0.000914494984269177,0.3914576802507837,2.5545545545545547,0.019888317318700797,17.555,3.445,15.856777641231318,0.16404761904761905,0.1483396305899298,0.003745195995238932,0.1236907957104828,0.1238154967738098,0.07483879153275888
graph_013_mu_0_4_node_357,37,0.11596638655462185,0.0021136618166253908,0.4157303370786517,2.4054054054054053,0.04109639194720447,32.321,4.678999999999999,27.928372916728097,0.12645945945945944,0.13010301551742506,0.004927704590838805,0.08454619386923938,0.08471567427692676,0.1374592306872568
graph_013_mu_0_4_node_930,25,0.05928853754940711,0.0011520356436502315,0.3996,2.5025025025025025,0.023176805929787454,21.712,3.2880000000000003,18.95019807443589,0.13152,0.0576701730321967,0.0037380731633938407,0.09050707518812118,0.09062613432849906,0.043713565830233114
graph_013_mu_0_4_node_310,19,0.19883040935672516,0.0006193025888668202,0.3738772455089821,2.674674674674675,0.013658111704057223,17.064,1.936,14.606989069264069,0.10189473684210526,0.11246032891995192,0.0020019599327781084,0.06431099781320533,0.06438111328795848,0.17853613746144198
graph_013_mu_0_4_node_702,51,0.08503401360544217,0.004346160825172138,0.4443950177935943,2.25025025025025,0.051049412555356916,44.288000000000004,6.712000000000001,38.38092100707393,0.13160784313725488,0.15979273978110375,0.007112138108044323,0.08923514731241858,0.08947829831564294,0.16209902575970306
graph_013_mu_0_4_node_6,20,0.06315789473684211,0.000737127360218705,0.39627132090440303,2.523523523523524,0.02340468390916008,16.250999999999998,3.7489999999999997,15.047052197802195,0.18745,0.15387284691065267,0.003904814246937525,0.14932478632478632,0.14946046891347742,0.07051562210505477
graph_013_mu_0_4_node_171,33,0.04731182795698925,0.001997948732590901,0.4094262295081968,2.4424424424424425,0.028589389692452005,28.418000000000003,4.582,24.900988713203763,0.13884848484848486,0.08022734237336232,0.00522555675805864,0.09717012692494292,0.09733604557591424,0.05520959132680432
graph_013_mu_0_4_node_339,19,0.08187134502923976,0.0006799521709264497,0.3851195065535852,2.5965965965965965,0.017836572665351172,16.086,2.9139999999999997,14.383237548562551,0.15336842105263154,0.07522576046042093,0.003224596688099417,0.11159739130800722,0.11170288168295743,0.05012162271149112
graph_013_mu_0_4_node_664,35,0.10984848484848483,0.0019920546342199145,0.4143508917461634,2.413413413413413,0.035563371748902,29.998,5.002,26.37287203302373,0.14291428571428572,0.20139708849180316,0.0051576692794822465,0.09978937725241832,0.09997050672446753,0.16161955464029254
graph_013_mu_0_4_node_430,38,0.10668563300142248,0.0025445302913472637,0.4293081220455522,2.329329329329329,0.03988367656105965,33.547,4.453,28.71577384674149,0.11718421052631578,0.10546693183974128,0.004722489434283327,0.0764309684889035,0.0765922905297783,0.14695705700725634
graph_013_mu_0_4_node_266,22,0.05194805194805195,0.0010846994722637177,0.3878105590062112,2.578578578578578,0.01862542238574466,18.795,3.205,16.642367918192914,0.14568181818181816,0.07611329410483357,0.0033967018253855787,0.1026993712538779,0.10281540899482294,0.055264321953161485
graph_013_mu_0_4_node_378,21,0.11904761904761905,0.0008264061965461305,0.3925343811394892,2.5475475475475475,0.021592968917982163,18.009,2.991,15.902775000000002,0.1424285714285714,0.1047676783093427,0.003113021186594981,0.09935980128610583,0.09946809367362552,0.09576400200228613
graph_013_mu_0_4_node_404,16,0.1,0.0004849916997767875,0.3804265041888804,2.6286286286286287,0.01672808439364356,13.539000000000001,2.461,12.132712798312795,0.1538125,0.11686331681766228,0.00260723718280657,0.11129633570091237,0.11138542634241128,0.08800378223921393
graph_013_mu_0_4_node_723,20,0.09473684210526316,0.0008557260332816254,0.3834932821497121,2.607607607607608,0.017067601256568667,17.018,2.9819999999999998,15.135692307692304,0.14909999999999998,0.12039280651206614,0.003089197274295461,0.10605985192247706,0.106167810850215,0.0999527581410564
graph_013_mu_0_4_node_985,34,0.106951871657754,0.002032027296657198,0.4222316145393069,2.3683683683683685,0.043144209900489394,29.362,4.638,25.65210482514561,0.13641176470588234,0.0969582790241886,0.0049441353787747075,0.09402790470239186,0.09419586396643302,0.1014456197061071
graph_013_mu_0_4_node_714,22,0.09090909090909093,0.0009082426894472725,0.3964285714285714,2.5225225225225225,0.0234535500496258,18.283,3.717,16.58140986856281,0.16895454545454547,0.1300984208204685,0.0038723997393555463,0.1273610054502582,0.127495550702571,0.08036744086863278
graph_013_mu_0_4_node_707,32,0.08669354838709678,0.0017472970379077124,0.4181665969024697,2.391391391391392,0.03640063431861839,27.578000000000003,4.422,24.14802345998776,0.1381875,0.07371558203063601,0.004827049163741481,0.0956429046594774,0.09580303432039594,0.0793320437307824
graph_013_mu_0_4_node_720,55,0.1378809869375907,0.004478391438422184,0.451219512195122,2.216216216216216,0.07136708362644976,47.938,7.062,41.38606256496253,0.1284,0.20401870672557554,0.007429452180843579,0.0863501047525707,0.08660596939756443,0.21408435182290214
graph_013_mu_0_4_node_236,23,0.06324110671936757,0.0010535620196566724,0.3976910828025478,2.5145145145145147,0.02411074959087197,19.096,3.904,17.328496953781517,0.1697391304347826,0.1812016094890206,0.00410595047963126,0.12843228551794195,0.1285735980128859,0.10030372369346756
graph_013_mu_0_4_node_942,24,0.09090909090909093,0.001060969130437264,0.3897776043698791,2.5655655655655654,0.02013516096867652,20.624000000000002,3.3760000000000003,18.159505694305693,0.1406666666666667,0.17251958466778602,0.003538877220770947,0.09816387547966494,0.09828611153896306,0.12005436999243167
graph_013_mu_0_4_node_865,27,0.04558404558404559,0.0014698649293506606,0.4052738336713996,2.4674674674674675,0.02659472287581835,22.697,4.303,20.34787928990178,0.15937037037037038,0.1077795348977412,0.004770750258185311,0.11765079755651875,0.11780656831106764,0.05907488320458184
graph_013_mu_0_4_node_900,37,0.16066066066066065,0.0021019063243533282,0.4179916317991632,2.3923923923923924,0.045654458953664406,32.53,4.47,27.950707609710545,0.12081081081081085,0.1240791105117292,0.0047119990364234,0.07950529406508675,0.07966721945006361,0.15897553914799872
graph_013_mu_0_4_node_355,28,0.08465608465608465,0.001659695226914767,0.4042897612302712,2.4734734734734736,0.025866709390271626,23.618000000000002,4.382,21.103285093420514,0.1565,0.20247319907002112,0.004637049061218037,0.11432339125591096,0.11448202851528715,0.1363396071890662
graph_013_mu_0_4_node_373,31,0.11827956989247312,0.0017597452971090351,0.4160766347355269,2.4034034034034035,0.03350351360573693,26.544,4.456,23.37962095453566,0.14374193548387101,0.1569137159481436,0.004632815561017356,0.10071357405923152,0.10087492268212428,0.13531397364015338
graph_013_mu_0_4_node_356,33,0.16344086021505375,0.001530531413995519,0.4077551020408163,2.4524524524524525,0.034591446502478584,29.054000000000002,3.946,24.966333282159013,0.11957575757575754,0.17035241389925293,0.00409088785978677,0.07852489487715744,0.07866782862865616,0.1902248919282593
graph_013_mu_0_4_node_124,37,0.05555555555555555,0.0026337470692655404,0.4287553648068669,2.3323323323323324,0.04015221113911821,31.316999999999997,5.683,27.842355539361442,0.15359459459459454,0.09609216181345676,0.006159958555195725,0.11113762709445728,0.11134338126967344,0.07430194423920665
graph_013_mu_0_4_node_726,22,0.1038961038961039,0.0007949586054926777,0.4029850746268657,2.4814814814814814,0.030294337372925705,18.529,3.471,16.60757399267399,0.15777272727272726,0.06285232270944838,0.0037361090542154048,0.11499226755218216,0.11511792182948835,0.052721424708876974
graph_013_mu_0_4_node_225,29,0.1477832512315271,0.0014526512049501848,0.4034733441033926,2.4784784784784786,0.030316928030015487,25.351,3.6489999999999996,21.94908447385948,0.12582758620689655,0.12622051204933515,0.003792784328195759,0.08408202362542394,0.08421417759587067,0.14817282312444893
graph_013_mu_0_4_node_32,22,0.06842105263157895,0.0008790807515480023,0.38901869158878505,2.5705705705705704,0.02135751221628604,18.35,3.65,16.590053418803418,0.16590909090909087,0.20060749427956245,0.0038315141224970367,0.12422544711989356,0.12435757024390005,0.08963759040879364
graph_013_mu_0_4_node_789,45,0.11184939091915837,0.003270553322982941,0.43321769297484825,2.3083083083083085,0.04523730785408206,39.268,5.732,33.907677538708434,0.12737777777777776,0.19966170815461445,0.0059514533864808115,0.08529554609132624,0.0855031944312148,0.21062491820275284
graph_013_mu_0_4_node_812,42,0.14102564102564102,0.0026499361988377955,0.4256497656582872,2.349349349349349,0.044017621072854035,36.823,5.1770000000000005,31.681447719695164,0.12326190476190475,0.1780529919927322,0.005384267876060058,0.08170968342421356,0.08189722966469097,0.19597906292142905
graph_013_mu_0_4_node_896,40,0.12692307692307692,0.0025006130581266485,0.4300473525613431,2.325325325325325,0.0479141931707366,34.847,5.153,30.165130809275368,0.12882500000000002,0.14309779915385698,0.005425117606057957,0.08679199552513123,0.08697864589574382,0.16272368461618164
graph_013_mu_0_4_node_249,34,0.10483870967741936,0.0019629671729761667,0.4111111111111111,2.4324324324324325,0.03196416290012793,29.276999999999997,4.723,25.63850143540669,0.13891176470588235,0.1647773691439014,0.004902752182887763,0.09598920284850627,0.09616023709185202,0.13826933759881474
