,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_52,28,0.1076923076923077,0.0012220545504276676,0.4016887816646562,2.4894894894894897,0.02905366930965816,23.759,4.2410000000000005,21.11209469582705,0.1514642857142857,0.1663600965765736,0.004389813611208986,0.10837564971839088,0.1085291946886609,0.11301354193339533
graph_013_mu_0_4_node_629,19,0.07602339181286549,0.0007324452592746706,0.3864603481624758,2.587587587587588,0.01980386888213559,15.828,3.1719999999999997,14.34389356060606,0.16694736842105262,0.16335979604050618,0.0033298155311399227,0.12542703185456244,0.12554185109781926,0.09641279264069022
graph_013_mu_0_4_node_133,27,0.2,0.000896708450458207,0.3994402239104358,2.503503503503504,0.033260354208067555,24.005,2.995,20.517736363636363,0.11092592592592593,0.08255623072235024,0.003158512612445511,0.07116229584369119,0.07127077998266426,0.11296810203887744
graph_013_mu_0_4_node_188,24,0.050724637681159424,0.0011099195165081848,0.3972166998011928,2.517517517517517,0.024122527373456663,20.148,3.852,18.100448288450455,0.1605,0.06483264902842259,0.004175980367942722,0.11842995875249634,0.11856940130963535,0.032618670456674236
graph_013_mu_0_4_node_185,24,0.07608695652173914,0.0011105968468083274,0.4018503620273532,2.4884884884884886,0.02662323789713736,19.604,4.396,18.04840442055365,0.18316666666666667,0.09816853337218613,0.004701086525024184,0.14436161499082392,0.14452071425568608,0.05145372072961344
graph_013_mu_0_4_node_381,24,0.060606060606060615,0.0010997095648745136,0.3903868698710434,2.561561561561561,0.019369611931365556,20.316,3.6839999999999997,18.116602038621853,0.1535,0.1871577865898926,0.0038721734971914772,0.11076231404928788,0.11089568541903183,0.1079631030397164
graph_013_mu_0_4_node_697,31,0.10098522167487683,0.0014080512490266678,0.41263940520446096,2.4234234234234235,0.04169027545368535,27.051,3.949,23.435744413919412,0.12738709677419358,0.08091074422729899,0.004220988216535307,0.08531770460080425,0.08546072672229206,0.08734178638208841
graph_013_mu_0_4_node_519,25,0.10666666666666667,0.0012776215781986823,0.3943939992104224,2.535535535535536,0.021541633014262547,21.3,3.7,18.88060223436694,0.14800000000000002,0.1913502006892398,0.003829280477812025,0.10508947226050601,0.10522343168386394,0.1522999331974366
graph_013_mu_0_4_node_832,20,0.06315789473684211,0.0008188452289458628,0.3973747016706444,2.5165165165165164,0.02468114895134966,16.88,3.12,15.120226911976914,0.156,0.0524581869646056,0.003382596184765209,0.11360687417714835,0.11371982151162105,0.04174654047156587
graph_013_mu_0_4_node_710,29,0.1921182266009852,0.0012308561782261355,0.4084219133278823,2.448448448448449,0.03848320019987552,25.879,3.1210000000000004,22.035021076146077,0.1076206896551724,0.07762906265572024,0.003299817294118261,0.06857890440110671,0.0686919619352806,0.12290489241371585
graph_013_mu_0_4_node_578,30,0.12433862433862433,0.0014941185352447366,0.4010437575270975,2.4934934934934936,0.02586999165461535,26.038,3.9619999999999997,22.670937168223933,0.13206666666666667,0.23660367432378035,0.00408306940009311,0.0896295237826489,0.08977300516853133,0.2038905489599628
graph_013_mu_0_4_node_511,15,0.2,0.0003390864809562388,0.3775510204081632,2.6486486486486487,0.01713660604368309,13.282,1.7180000000000002,11.526196428571426,0.11453333333333332,0.07221672843185004,0.001782474013508059,0.07424791730009121,0.07431012635172007,0.10089913137650544
graph_013_mu_0_4_node_631,20,0.08947368421052633,0.0007152404056540833,0.3934619929105948,2.541541541541541,0.02286415999183229,16.832,3.168,15.114936238598006,0.1584,0.11014870348911833,0.0034062611489959435,0.11650614384612305,0.11662082584470185,0.07320020228046506
graph_013_mu_0_4_node_893,22,0.08658008658008658,0.0008806341118972972,0.39627132090440303,2.523523523523524,0.023656271065219333,18.515,3.485,16.605780952380947,0.15840909090909092,0.12135609448901875,0.003618240284374391,0.11563984819734345,0.11576600860399895,0.08806535704911575
graph_013_mu_0_4_node_49,20,0.0784313725490196,0.0006008902649074062,0.38144329896907214,2.621621621621621,0.017324526177039785,17.412,2.588,15.208435009435007,0.12940000000000002,0.06353880914028998,0.0028293347645390174,0.08768522867711508,0.08777893802300947,0.0560647929429737
graph_013_mu_0_4_node_881,19,0.07017543859649122,0.0007807528737466807,0.3837879369957741,2.6056056056056054,0.01754750796178348,15.772,3.228,14.335334201909204,0.16989473684210527,0.12912965768140078,0.003353035480207328,0.1284180970625798,0.12853494119296574,0.07706605568931604
graph_013_mu_0_4_node_842,27,0.07692307692307693,0.001571421007931242,0.4067589576547232,2.4584584584584586,0.028895905953126095,22.77,4.23,20.35097007876025,0.15666666666666665,0.10025449247654174,0.0044862729546405865,0.11391862211964908,0.11407175795901475,0.08069380275002261
graph_013_mu_0_4_node_931,31,0.1913978494623656,0.001388284392178391,0.413664596273292,2.417417417417417,0.0418894270888676,27.343000000000004,3.657,23.477967332667326,0.11796774193548387,0.10564159291307412,0.0038477984587679185,0.07716875674656114,0.07730121943576923,0.14128439619772634
graph_013_mu_0_4_node_474,26,0.09846153846153846,0.0013117028262440102,0.4051094890510949,2.468468468468469,0.02685330578688593,21.804000000000002,4.196000000000001,19.591447109194554,0.16138461538461538,0.21680060707311896,0.0043435236230664346,0.11899739314321355,0.11914928923353595,0.1432569585685406
graph_013_mu_0_4_node_505,29,0.13675213675213674,0.0012960925258568127,0.3976910828025478,2.5145145145145147,0.024059362437635,25.578000000000003,3.4219999999999997,21.982490363802864,0.11800000000000001,0.16041941651339844,0.003588586929635904,0.07722958584356072,0.07735353090917889,0.17453962033761058
graph_013_mu_0_4_node_929,20,0.05263157894736842,0.0009021931083069523,0.38616157711635096,2.5895895895895897,0.017112577185639657,16.297,3.7030000000000003,15.052428488178489,0.18515,0.18608643420438026,0.0038604151439051303,0.14674209647313094,0.146876116340547,0.08129431780907921
graph_013_mu_0_4_node_797,41,0.1282051282051282,0.002367423021895705,0.4269230769230769,2.3423423423423424,0.04997589770566118,36.821,4.178999999999999,31.041119031458734,0.10192682926829268,0.07593609419370316,0.00449701266750849,0.06393932528516642,0.06409077183996402,0.12603163970097245
graph_013_mu_0_4_node_561,26,0.06769230769230769,0.0013808023949489984,0.4016887816646562,2.4894894894894897,0.025011545884759488,21.730999999999998,4.269,19.587656088081168,0.1641923076923077,0.102525449409526,0.004671590587246744,0.1226435444808966,0.12279807639389988,0.062334955254239086
graph_013_mu_0_4_node_872,38,0.06666666666666668,0.002640044889013411,0.42601279317697227,2.3473473473473474,0.03725034067573375,32.051,5.949,28.57888036632308,0.15655263157894736,0.2076725021160778,0.006174291922917341,0.11371394818984006,0.1139293278344495,0.13199058495704816
graph_013_mu_0_4_node_122,25,0.08695652173913042,0.0009511727122747553,0.3965859468042873,2.521521521521521,0.025054083235346174,21.284000000000002,3.716,18.876769147519145,0.14864000000000002,0.12973115119368073,0.003856565338030817,0.10556826447615922,0.10570280290081384,0.08806273354361195
graph_013_mu_0_4_node_82,21,0.03333333333333333,0.0010529924741091814,0.3911511354737666,2.5565565565565564,0.01945627321453491,17.121,3.8789999999999996,15.80630085996305,0.1847142857142857,0.07821707481250084,0.004383379297422657,0.14775677804896512,0.14789716435577227,0.02578841533112954
graph_013_mu_0_4_node_287,20,0.06315789473684211,0.000805934404968719,0.3914576802507837,2.5545545545545547,0.02069875316561488,16.774,3.2260000000000004,15.102498834498837,0.1613,0.05326251921175499,0.0035086064926071066,0.11875628534938877,0.11887306584751064,0.0411708222104631
graph_013_mu_0_4_node_277,38,0.09815078236130867,0.0023637689572909835,0.42402376910016976,2.3583583583583585,0.04363299351250565,33.618,4.382,28.725639300079013,0.11531578947368422,0.08013696513694908,0.0047108003412356025,0.07489585923895313,0.0750546134774821,0.1188590785837526
graph_013_mu_0_4_node_993,19,0.05263157894736842,0.0006643232307479759,0.38901869158878505,2.5705705705705704,0.02172753977713768,15.293,3.707,14.286736413586414,0.19510526315789475,0.14411899251163146,0.0038615610885062773,0.15962960538656193,0.15976376013523985,0.054724051312915016
graph_013_mu_0_4_node_605,22,0.12121212121212123,0.0007820048645058289,0.39268867924528295,2.5465465465465464,0.02498957050263696,18.778,3.222,16.639652319902318,0.14645454545454545,0.12691895588755794,0.0033342105229080435,0.10342269208758774,0.1035393445864086,0.10952820058295423
graph_013_mu_0_4_node_775,19,0.05847953216374269,0.000692968798133976,0.3947056499407349,2.5335335335335336,0.02396343684781235,15.558,3.4419999999999997,14.31237128149628,0.18115789473684207,0.07413923559195086,0.0036993697084820006,0.14184151586599866,0.1419660944949643,0.03947507943999345
graph_013_mu_0_4_node_586,28,0.14461538461538462,0.0012033632390252016,0.3983253588516745,2.5105105105105103,0.02778454446675595,24.511,3.489,21.20282343799991,0.12460714285714285,0.11918025290384575,0.003630952156531201,0.08283297758923686,0.08295933745376959,0.12651802274276416
graph_013_mu_0_4_node_41,39,0.1241565452091768,0.0023936418227238467,0.427105600684053,2.3413413413413413,0.046724990646811015,34.631,4.369,29.491076715686283,0.11202564102564104,0.08000738857451074,0.004693852390350299,0.07216882988364329,0.07232712516962232,0.12497101943394458
graph_013_mu_0_4_node_645,22,0.1341991341991342,0.0009473306993585187,0.39222614840989395,2.5495495495495497,0.02095636116960865,18.785999999999998,3.214,16.644095771385473,0.14609090909090908,0.14787761495154214,0.0034075405864804464,0.10347968425165148,0.10359604638588264,0.1266547000394099
graph_013_mu_0_4_node_95,19,0.029239766081871343,0.0006830011721866812,0.3972166998011928,2.517517517517517,0.022762954927375758,15.587,3.4130000000000003,14.315567316017315,0.17963157894736845,0.0796917056851353,0.003803281615161838,0.14024019098453885,0.14036372122903726,0.03388802121995483
graph_013_mu_0_4_node_383,20,0.0784313725490196,0.0007172402106371826,0.3811522319725296,2.623623623623624,0.016113189407208815,17.472,2.528,15.237296925296926,0.1264,0.10757257253754043,0.002744327530681629,0.08583425386098943,0.0859257906733985,0.07911785108814848
graph_013_mu_0_4_node_60,34,0.13306451612903225,0.0020589401295600484,0.4122988031366075,2.4254254254254253,0.03102640476836972,29.599,4.401,25.6740304947468,0.12944117647058825,0.2236749619426556,0.004559597538535645,0.08730479758720076,0.08746419237988781,0.20486157643683792
graph_013_mu_0_4_node_886,27,0.039886039886039885,0.0015410278085755825,0.398961661341853,2.5065065065065064,0.02411118935299876,23.123,3.877,20.399985016644077,0.14359259259259258,0.09357707171660758,0.0042937461312216015,0.1021937816872708,0.10233415315638256,0.05745676877796065
graph_013_mu_0_4_node_513,25,0.12333333333333335,0.0011132627929630436,0.3969010727056019,2.51951951951952,0.02282507096519769,21.721999999999998,3.278,18.937088307525805,0.13112,0.17022935810675527,0.003390391626232397,0.08891613968662222,0.08903484192221482,0.17605103025923344
graph_013_mu_0_4_node_762,20,0.07894736842105263,0.0007702591426446844,0.39268867924528295,2.5465465465465464,0.021206523638288,17.258,2.742,15.181128871128873,0.13710000000000006,0.045463516204955,0.0029867110349049587,0.09496844933900483,0.09506772807533223,0.04350197358533058
graph_013_mu_0_4_node_924,24,0.18478260869565216,0.0008663427595225182,0.39377217185652347,2.53953953953954,0.02525353990921701,21.491,2.509,18.30784848484849,0.10454166666666667,0.10077110812285332,0.002588266756042018,0.06596288434183173,0.06605376417103577,0.16406848260819598
graph_013_mu_0_4_node_233,17,0.05882352941176471,0.0005967140123729527,0.3827586206896552,2.612612612612613,0.017147343807039812,14.354000000000001,2.6460000000000004,12.879470310245312,0.15564705882352942,0.06165817281383181,0.002819043457275469,0.11341245661662455,0.11350824325223023,0.04844646876224502
graph_013_mu_0_4_node_283,23,0.05928853754940711,0.0011606645131011395,0.3992805755395684,2.5045045045045047,0.02169202653833177,19.274,3.7260000000000004,17.352791952964473,0.162,0.1563496778578226,0.004062833402354828,0.12085373105878565,0.12098860800401146,0.0888258417016577
graph_013_mu_0_4_node_616,49,0.070578231292517,0.00472881362951556,0.4485855410866637,2.229229229229229,0.05289839601964951,41.577,7.422999999999999,36.82317584736242,0.15148979591836734,0.16757231964053235,0.007924274445887274,0.10878960309131123,0.10905838626607814,0.13666638285877142
graph_013_mu_0_4_node_915,23,0.09486166007905138,0.0011563725323416258,0.3929976396538159,2.5445445445445447,0.020699566372827643,19.548,3.452,17.377001717726714,0.15008695652173912,0.19532421645281572,0.003588717303404997,0.10709975523220304,0.10722473147029377,0.14924262845612032
graph_013_mu_0_4_node_375,39,0.08771929824561403,0.0030128382106032322,0.4258312020460358,2.3483483483483485,0.038769789232081436,33.051,5.949,29.337746448733935,0.15253846153846154,0.20924680910806567,0.006187041414491189,0.1095480845372227,0.10976347959786807,0.1605173936320922
graph_013_mu_0_4_node_859,26,0.12307692307692307,0.0012362833741582106,0.3996,2.5025025025025025,0.033238824727471535,22.63,3.37,19.69109632034632,0.1296153846153846,0.06992982788858634,0.003594918130853065,0.0875435617826429,0.08766559940686708,0.08174309596536561
graph_013_mu_0_4_node_278,22,0.05627705627705628,0.0009557173499639453,0.3943939992104224,2.535535535535536,0.023021729712190804,18.557000000000002,3.443,16.611904007756948,0.1565,0.056579029732668026,0.003763119636294368,0.11382476438157095,0.11394940608610815,0.04145373297934474
graph_013_mu_0_4_node_3,34,0.07258064516129033,0.002008361808419033,0.4183417085427136,2.3903903903903903,0.0359338013906445,29.095,4.905,25.62792166549189,0.14426470588235293,0.16933618757014998,0.005271695294036416,0.10195448762101143,0.10213209356689223,0.11398344726371915
graph_013_mu_0_4_node_934,23,0.06719367588932806,0.0011672497871374676,0.3980079681274901,2.5125125125125125,0.02582278744664662,19.323,3.677,17.351688122988122,0.15986956521739132,0.06675765848898617,0.003957695396568887,0.11742145717299893,0.11755456613717097,0.05191447743887925
graph_013_mu_0_4_node_390,37,0.08235294117647059,0.0022420784788136435,0.4179916317991632,2.3923923923923924,0.035442112165708584,31.991999999999997,5.008,27.89424542151949,0.13535135135135135,0.17538791341885235,0.005212758070795172,0.09261505710520976,0.09279642923317424,0.15639874976244408
graph_013_mu_0_4_node_939,18,0.0784313725490196,0.0005801833206219934,0.3797035347776511,2.6336336336336337,0.01622583866888179,15.355,2.645,13.656499050949051,0.14694444444444446,0.09302963511839717,0.0028384454563373024,0.10495693157538083,0.10505268801017334,0.07196599054489064
graph_013_mu_0_4_node_107,16,0.016666666666666666,0.0005957229807865054,0.3741573033707865,2.6726726726726726,0.012653767367037027,13.263,2.737,12.09771282051282,0.1710625,0.03635936188516363,0.0031502442496354308,0.13212331872850386,0.13222238692607802,0.009154720588013272
graph_013_mu_0_4_node_565,25,0.03952569169960474,0.0011008461653901627,0.4072564207093355,2.4554554554554557,0.030248046345562468,20.905,4.095,18.83887969016278,0.1638,0.0751198256588448,0.0043995193333733335,0.1218772845893589,0.12202551946150984,0.039855494316097306
graph_013_mu_0_4_node_497,50,0.17464539007092195,0.0033644699778867,0.4400881057268721,2.2722722722722724,0.068398268113631,44.625,5.375,37.74179362510554,0.1075,0.12735432912277267,0.005736949499822562,0.06841698213178625,0.0686117972917334,0.18861599535221868
graph_013_mu_0_4_node_66,19,0.16374269005847952,0.0006636150292441013,0.3812977099236641,2.6226226226226226,0.01792948665144083,16.557000000000002,2.443,14.45807142857143,0.12857894736842104,0.12424902362646385,0.0025308607581063162,0.08654896562929099,0.08663742476572495,0.1333432535562575
graph_013_mu_0_4_node_583,23,0.04743083003952569,0.0011167434884028864,0.3959571938168847,2.5255255255255253,0.023696045003444983,19.046,3.9539999999999997,17.327409504616472,0.17191304347826086,0.09308441466189823,0.0043321160632192384,0.1317765108257338,0.13191962799601298,0.0493197257313456
graph_013_mu_0_4_node_981,44,0.148664343786295,0.002676381581437333,0.434915106660862,2.2992992992992987,0.05705592183189016,38.611,5.388999999999999,33.180742385375204,0.12247727272727273,0.1328479470513734,0.005702821085296211,0.0810149039299405,0.08121014068499141,0.15575200773309444
graph_013_mu_0_4_node_983,22,0.13852813852813853,0.000995614070359006,0.3894736842105263,2.5675675675675675,0.020248157782955085,18.526,3.4739999999999998,16.607372261725207,0.1579090909090909,0.17450254079874414,0.0036042712089531,0.11515989076634238,0.11528565342870875,0.12679774698887494
graph_013_mu_0_4_node_689,24,0.09782608695652174,0.0010247951236962778,0.3976910828025478,2.5145145145145147,0.02468717705609589,20.537,3.463,18.14214318622555,0.14429166666666668,0.09000526250537186,0.003674290903254197,0.10131744229634973,0.10144282518991228,0.08581980604084191
graph_013_mu_0_4_node_213,18,0.03333333333333333,0.0006308695327376224,0.3702742772424018,2.700700700700701,0.012023284238317626,15.197000000000001,2.803,13.63176008991009,0.15572222222222226,0.12785290426071474,0.003019820723492717,0.114179050562051,0.11428051992503055,0.050000731464827315
graph_013_mu_0_4_node_419,23,0.04743083003952569,0.0010863528161106117,0.4024979854955681,2.4844844844844847,0.02441834751061672,18.648,4.352,17.28986156922283,0.1892173913043478,0.06981168918540571,0.004764463426409027,0.15224001544937962,0.15239751342555746,0.03394162827809407
graph_013_mu_0_4_node_757,25,0.09666666666666666,0.0010712337596127915,0.4054383116883117,2.4664664664664664,0.03033071558105525,21.053,3.947,18.85170805868968,0.15788,0.0935066352564258,0.004184998058778914,0.11516889206924034,0.11531177955649102,0.07113088181319968
graph_013_mu_0_4_node_457,28,0.05538461538461538,0.0013329095160465483,0.4046172539489672,2.4714714714714714,0.028701612177346143,23.381999999999998,4.618,21.079485511100522,0.16492857142857145,0.07622177859438407,0.005026222887811668,0.12303132943286388,0.12319849519526757,0.041712231271850565
graph_013_mu_0_4_node_240,31,0.13333333333333333,0.0015895998811644911,0.40892345476872705,2.4454454454454453,0.036241768753944234,26.570999999999998,4.428999999999999,23.382156250448894,0.1428709677419355,0.12370046361038048,0.004663381833179939,0.0998610993165242,0.10002147217668016,0.1159997943691461
graph_013_mu_0_4_node_647,30,0.07407407407407407,0.0017844501482792714,0.4008828250401284,2.4944944944944947,0.02475414107476383,25.513,4.487,22.62081828589479,0.14956666666666665,0.18387332378320087,0.004898636775729292,0.1074900215346277,0.10765247407409698,0.11080284365490063
graph_013_mu_0_4_node_666,20,0.04736842105263158,0.0008081984759099397,0.3950177935943061,2.5315315315315314,0.022511390018920385,16.315,3.685,15.053950965700965,0.18425,0.08659455589517177,0.0039134860235275366,0.14559982316534034,0.14573319265152934,0.039077739438490834
graph_013_mu_0_4_node_17,23,0.12648221343873514,0.0010000178984058462,0.3920722135007849,2.5505505505505504,0.021437619663113104,19.746,3.2539999999999996,17.40142176157176,0.1414782608695652,0.1305275751591784,0.0033748004335918715,0.0983987087259146,0.09851652711451983,0.12099148103149647
graph_013_mu_0_4_node_458,48,0.11304347826086955,0.003310497143638641,0.4373905429071804,2.2862862862862863,0.05976870700474037,41.995,6.005,36.16252051178865,0.12510416666666668,0.1241238556895094,0.0064103145314780025,0.08337514298741858,0.08359270099563924,0.14657848591127315
graph_013_mu_0_4_node_190,47,0.14708603145235893,0.003373342513253235,0.43359375,2.3063063063063063,0.05443064461032227,41.413000000000004,5.587000000000001,35.44105612429946,0.11887234042553192,0.15660364238621235,0.00588084408418054,0.07792102234223694,0.07812345855428228,0.20632080020367585
graph_013_mu_0_4_node_735,37,0.062184873949579826,0.0026436974416858853,0.4181665969024697,2.391391391391392,0.032400262382992234,31.070999999999998,5.928999999999999,27.822069992188677,0.1602432432432433,0.23985468486043446,0.006148544050816064,0.11773389395424295,0.11794853521656802,0.14180366372693035
graph_013_mu_0_4_node_914,36,0.08377896613190731,0.0021014324872776265,0.4234845273420941,2.3613613613613613,0.04318616395891955,31.664,4.336,27.205073335488038,0.12044444444444445,0.07885799806268122,0.004665688622932353,0.07923280404933485,0.07938987260431453,0.10070679496606864
graph_013_mu_0_4_node_464,22,0.10822510822510822,0.0011038993668056666,0.3876600698486613,2.57957957957958,0.016829834797927292,19.042,2.958,16.687750802628752,0.13445454545454547,0.1510044923930978,0.0031599289338973048,0.0925814797242449,0.09268858411246353,0.13523033925293118
graph_013_mu_0_4_node_311,49,0.056429232192414434,0.004277769994684925,0.4424269264836138,2.2602602602602597,0.05080491679734442,42.77,6.23,36.90467664830054,0.12714285714285714,0.14045566935361667,0.006651959254995795,0.08534133058211747,0.08556703227460409,0.15328916904125542
graph_013_mu_0_4_node_471,15,0.057142857142857134,0.00047872620618488135,0.3823191733639495,2.6156156156156154,0.01519069680525521,12.412,2.588,11.343250124875127,0.17253333333333334,0.10451513561324136,0.0028236176845851803,0.13282229842217727,0.1329159738097263,0.0511386033943639
graph_013_mu_0_4_node_530,18,0.0457516339869281,0.0007683521064715418,0.3858632676709154,2.5915915915915915,0.016911563415211342,15.110999999999999,2.889,13.620823026973026,0.1605,0.059394792805540476,0.003245972608684682,0.12002191208092257,0.12012648983187503,0.03232963877710796
graph_013_mu_0_4_node_433,25,0.07,0.0013618360064452974,0.3925343811394892,2.5475475475475475,0.020293072400772823,21.151,3.8489999999999998,18.868377495096922,0.15395999999999999,0.18987350536158584,0.004092347740628167,0.11192854062205762,0.11206788326546296,0.1260934611033993
graph_013_mu_0_4_node_547,32,0.14516129032258066,0.0016130305287504706,0.4106041923551171,2.4354354354354357,0.03813002682694162,28.276999999999997,3.7230000000000003,24.23069010989011,0.11634375,0.06732955734131107,0.004009466837970278,0.0756712334164435,0.07580609352571273,0.10160064883823162
graph_013_mu_0_4_node_451,33,0.13548387096774195,0.0015335357850604595,0.4160766347355269,2.4034034034034035,0.041308812869604805,28.555999999999997,4.444,24.905142625511736,0.13466666666666666,0.1271429367226591,0.004682770426468249,0.09200111957506757,0.09216205798401957,0.1211558028977288
graph_013_mu_0_4_node_588,19,0.11695906432748535,0.0006016819053974241,0.3956435643564357,2.5275275275275275,0.023741053637553692,16.544,2.456,14.454399814074815,0.12926315789473686,0.04093627352506029,0.0026693065172162336,0.08716546894007406,0.08725439834749922,0.05151203980011641
graph_013_mu_0_4_node_330,19,0.06432748538011697,0.0007410968276063406,0.3897776043698791,2.5655655655655654,0.020157284999503314,15.53,3.47,14.30909652847153,0.1826315789473684,0.13889902641690846,0.003604333973090853,0.1435563538072234,0.1436819445068128,0.071377369036954
graph_013_mu_0_4_node_678,23,0.05928853754940711,0.0012044284163029756,0.3959571938168847,2.5255255255255253,0.02037652715404349,19.335,3.665,17.35431862181506,0.15934782608695652,0.17845364918223713,0.0039014016722127296,0.11714137508786054,0.11727404960904007,0.1115046549806372
graph_013_mu_0_4_node_224,17,0.05147058823529412,0.0005979419304330053,0.3867595818815331,2.5855855855855854,0.016952743618906876,14.175999999999998,2.824,12.853221028971028,0.16611764705882354,0.04568256837528936,0.003085867549044216,0.12501355415033075,0.1251157764338493,0.028399489382029287
graph_013_mu_0_4_node_200,27,0.07122507122507123,0.0017403653452188654,0.4042897612302712,2.4734734734734736,0.02254381346154348,22.590999999999998,4.409,20.336598855324247,0.1632962962962963,0.25157503576715484,0.004572783243214726,0.12136726168816725,0.12152686419866332,0.15004601386605804
graph_013_mu_0_4_node_635,30,0.0896551724137931,0.0018382153449936047,0.41161928306551293,2.4294294294294296,0.028431660187676663,25.263,4.737,22.59393407443949,0.15789999999999998,0.2460671981849711,0.004898109879990999,0.1154286253349801,0.11560011431393435,0.16455505468566084
graph_013_mu_0_4_node_399,27,0.14814814814814814,0.0011530415135580078,0.4021739130434783,2.4864864864864864,0.03362052892571176,23.344,3.656,20.416486063936066,0.1354074074074074,0.10275075009040448,0.003846068338326985,0.09283621531616428,0.09296860337564998,0.10933996107617612
graph_013_mu_0_4_node_542,22,0.07792207792207792,0.0009566599944050619,0.3929976396538159,2.5445445445445447,0.02051737425238164,18.383,3.617,16.597376800976807,0.16440909090909087,0.20063582433732685,0.0037747540376257493,0.12301761902979433,0.12314854823742205,0.1181366148449442
graph_013_mu_0_4_node_431,29,0.07977207977207977,0.0015538758282473467,0.40478119935170176,2.4704704704704703,0.02585322984724522,24.595,4.405,21.85979208787429,0.1518965517241379,0.20512116929805527,0.0046244802431094426,0.10893810284692304,0.1090975851119419,0.12584512614163254
graph_013_mu_0_4_node_994,30,0.06436781609195402,0.002012647577239476,0.4143508917461634,2.413413413413413,0.029220423326428036,24.858,5.142,22.56077187616977,0.17139999999999994,0.1329510242272411,0.005471348965019992,0.13032821432659908,0.1305143331196253,0.08114595478848491
