,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_130_267,15,0.21739130434782608,0.3689392259574614,1,0.0
nodes_409_615,0,0.0,0.0,3,0.00046902589873192723
nodes_409_464,2,0.03225806451612903,0.060858061945018464,2,0.00013164268953185057
nodes_409_692,0,0.0,0.0,3,0.00031097128344289464
nodes_212_471,7,0.2258064516129032,0.3689323936863109,2,0.00014121563821418886
nodes_409_557,1,0.01818181818181818,0.03553345272593508,2,0.00028587361668438684
nodes_409_693,0,0.0,0.0,3,0.00041010458262379215
nodes_55_799,11,0.2894736842105263,0.449823451060242,2,0.00018944182733704668
nodes_409_676,0,0.0,0.0,1,0.0
nodes_409_900,1,0.017241379310344827,0.03333333333333333,2,0.0003444348853295689
nodes_409_682,1,0.016666666666666666,0.032075014954979206,2,0.00010161804963759364
nodes_409_856,0,0.0,0.0,3,0.00031900448602437245
nodes_35_990,17,0.3207547169811321,0.4772194219376941,1,0.0
nodes_66_643,14,0.3783783783783784,0.5306686305052324,1,0.0
nodes_409_874,1,0.015873015873015872,0.03094922302950865,2,0.00031900448602437245
nodes_104_441,7,0.19444444444444445,0.3263766828841098,2,0.0001400404065300587
nodes_409_691,0,0.0,0.0,3,0.00043862887732656913
nodes_560_849,21,0.3620689655172414,0.5204656769514402,1,0.0
nodes_847_946,20,0.3225806451612903,0.4811252243246881,1,0.0
nodes_409_719,0,0.0,0.0,3,0.00037124865703719686
nodes_409_666,0,0.0,0.0,3,0.00023969275816721318
nodes_643_874,14,0.3333333333333333,0.4827586206896553,1,0.0
nodes_350_819,15,0.2380952380952381,0.3872983346207417,1,0.0
nodes_522_523,20,0.38461538461538464,0.5264981264926564,1,0.0
nodes_409_771,0,0.0,0.0,3,0.00043862887732656913
nodes_409_647,0,0.0,0.0,3,0.00037825673061756465
nodes_409_810,1,0.018518518518518517,0.0363696483726654,2,0.00028587361668438684
nodes_847_866,26,0.4262295081967213,0.5952291104443191,1,0.0
nodes_409_703,1,0.016129032258064516,0.0314970394174356,2,0.00043862887732656913
nodes_365_750,6,0.18181818181818185,0.3034330424545042,2,0.00014159477087315818
nodes_722_730,12,0.2307692307692308,0.3794733192202055,2,8.949203600339104e-05
nodes_334_726,8,0.2857142857142857,0.4472135954999579,1,0.0
nodes_409_735,0,0.0,0.0,3,0.00031900448602437245
nodes_409_635,0,0.0,0.0,3,0.000418551534800758
nodes_409_705,1,0.018867924528301886,0.03823595564509362,2,0.00011148171921219121
nodes_534_609,14,0.2692307692307692,0.4124789556921527,2,0.0001258083861308032
nodes_501_544,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_130_475,11,0.19298245614035087,0.3270855683975289,2,0.00015109579688466155
nodes_409_785,0,0.0,0.0,3,0.00028587361668438684
nodes_409_748,1,0.015151515151515154,0.02901294265928297,2,0.00031900448602437245
nodes_409_728,0,0.0,0.0,3,0.0002707356945759256
nodes_146_459,9,0.2307692307692308,0.3527378107513293,1,0.0
nodes_291_422,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_409_710,0,0.0,0.0,3,0.00031900448602437245
nodes_409_858,0,0.0,0.0,3,0.0003806856889025842
nodes_845_868,22,0.3928571428571429,0.556293911166591,1,0.0
nodes_291_380,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_237_800,13,0.26,0.40389034790078,1,0.0
nodes_237_414,13,0.2708333333333333,0.4152697672499609,1,0.0
nodes_655_700,14,0.2857142857142857,0.4217326631901446,1,0.0
nodes_104_300,14,0.3111111111111111,0.473557064044217,1,0.0
nodes_409_494,0,0.0,0.0,3,0.00046902589873192723
nodes_205_425,10,0.3448275862068966,0.4891159880445184,1,0.0
nodes_409_485,1,0.016129032258064516,0.0314970394174356,2,0.00010922729854626218
nodes_306_553,16,0.3902439024390244,0.5424508028966484,2,0.00011858159675959856
nodes_409_737,2,0.028169014084507043,0.05407380704358752,2,0.00043862887732656913
nodes_401_493,4,0.1,0.18257418583505536,1,0.0
nodes_130_397,14,0.2978723404255319,0.4595725150090289,2,0.00015109579688466155
nodes_87_529,7,0.21875,0.35,1,0.0
nodes_643_889,11,0.34375,0.5106621799868927,1,0.0
nodes_409_488,0,0.0,0.0,3,0.0003505372814963098
nodes_409_620,1,0.016666666666666666,0.032075014954979206,2,0.00013128797916980847
nodes_409_895,0,0.0,0.0,3,0.00035464447919001665
nodes_409_884,1,0.018518518518518517,0.037267799624996496,2,0.00028587361668438684
nodes_409_752,0,0.0,0.0,3,0.00043862887732656913
nodes_409_586,0,0.0,0.0,3,0.0003444348853295689
nodes_409_645,1,0.018518518518518517,0.0363696483726654,2,0.0004195115993157996
nodes_130_207,16,0.2711864406779661,0.4333831827903092,2,0.00015109579688466155
nodes_409_863,0,0.0,0.0,3,0.0003505372814963098
nodes_409_822,1,0.01492537313432836,0.028583097523751468,2,0.00013128797916980847
nodes_409_759,2,0.03225806451612903,0.060858061945018464,2,0.0001157734712047543
nodes_409_707,1,0.018518518518518517,0.037267799624996496,2,0.00010922729854626218
nodes_409_453,0,0.0,0.0,3,0.0002900598544505637
nodes_163_827,19,0.35185185185185186,0.5122056727163324,1,0.0
nodes_216_599,6,0.18181818181818185,0.3077935056255462,2,0.00017517384590232598
nodes_607_686,4,0.16,0.25928148942086576,1,0.0
nodes_560_804,23,0.3382352941176471,0.5052809914383088,1,0.0
nodes_409_747,2,0.04,0.07856742013183861,2,0.00011148171921219121
nodes_409_467,1,0.016393442622950817,0.032075014954979206,2,0.00012285230023985726
nodes_35_821,16,0.3404255319148936,0.4868644955601476,1,0.0
nodes_483_778,10,0.2857142857142857,0.4499212706658475,1,0.0
nodes_35_827,14,0.3181818181818182,0.4762896722078401,2,0.0001515028915624933
nodes_104_375,13,0.30952380952380953,0.4648790509038985,1,0.0
nodes_177_660,6,0.15789473684210525,0.27386127875258304,2,0.00012650023878488294
nodes_534_560,16,0.32653061224489793,0.4649905549752771,1,0.0
nodes_130_231,15,0.2459016393442623,0.4062967338659149,1,0.0
nodes_265_676,11,0.22448979591836732,0.3555795011093797,1,0.0
nodes_306_408,17,0.4594594594594595,0.6086976429335179,1,0.0
nodes_43_609,24,0.4,0.5547001962252291,1,0.0
nodes_409_798,0,0.0,0.0,3,0.0004195115993157996
nodes_410_638,1,0.022727272727272728,0.044721359549995794,2,0.0003136646253891766
nodes_409_878,0,0.0,0.0,3,0.00034997830802571326
nodes_409_824,0,0.0,0.0,3,0.0003806856889025842
nodes_95_468,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_409_835,0,0.0,0.0,3,0.0004742809988978047
nodes_607_642,4,0.16,0.25928148942086576,2,0.00017961021933787368
nodes_409_853,1,0.017543859649122806,0.03402069087198858,2,0.00039572433250646016
nodes_409_741,0,0.0,0.0,3,0.00035159516593966583
nodes_571_808,11,0.3142857142857143,0.44,1,0.0
nodes_409_664,0,0.0,0.0,3,0.0003909056395713755
nodes_534_699,8,0.19047619047619047,0.32444284226152503,2,0.00010946099073828243
nodes_409_616,0,0.0,0.0,3,0.00043862887732656913
nodes_845_938,15,0.2631578947368421,0.4067446084099803,1,0.0
nodes_441_654,7,0.19444444444444445,0.3263766828841098,2,0.0001221867429993202
nodes_409_725,0,0.0,0.0,3,0.00037128386926749216
nodes_35_912,13,0.2765957446808511,0.41130179815941625,1,0.0
nodes_409_468,1,0.018518518518518517,0.037267799624996496,2,0.00013164268953185057
nodes_409_678,0,0.0,0.0,3,0.0004195115993157996
nodes_350_665,14,0.21212121212121213,0.3614784456460256,1,0.0
nodes_409_731,0,0.0,0.0,3,0.0004742809988978047
nodes_72_911,18,0.42857142857142855,0.583383351196948,1,0.0
nodes_394_507,9,0.3461538461538461,0.4866642633922876,1,0.0
nodes_409_445,1,0.0196078431372549,0.040422604172722164,2,0.00016838030087934332
nodes_59_844,8,0.22857142857142854,0.3771236166328254,2,0.0001377540936008311
nodes_43_904,15,0.2631578947368421,0.443484296991812,1,0.0
nodes_306_333,12,0.32432432432432434,0.4780914437337575,1,0.0
nodes_484_486,12,0.24489795918367346,0.4040610178208843,1,0.0
nodes_409_901,0,0.0,0.0,3,0.00037124865703719686
nodes_409_509,1,0.02,0.04166666666666666,2,9.974493053527514e-05
nodes_55_843,10,0.2702702702702703,0.4256282653793744,2,0.00018944182733704668
nodes_409_788,0,0.0,0.0,3,0.0003444348853295689
nodes_409_574,0,0.0,0.0,3,0.0003714580757683234
nodes_87_471,6,0.2,0.3354101966249685,1,0.0
nodes_441_761,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_409_904,1,0.017857142857142856,0.03553345272593508,2,0.00037124865703719686
nodes_265_441,10,0.24390243902439024,0.3892494720807615,1,0.0
nodes_454_963,12,0.3333333333333333,0.4618802153517006,1,0.0
nodes_237_490,9,0.20930232558139536,0.3401680257083045,2,0.0001076085425058097
nodes_365_658,11,0.3055555555555556,0.4681910919173118,2,0.00011909869317271837
nodes_410_627,0,0.0,0.0,3,0.00032646805158060313
nodes_43_565,13,0.20967741935483872,0.36055512754639896,1,0.0
nodes_418_441,7,0.21212121212121213,0.3499999999999999,1,0.0
nodes_722_789,12,0.25,0.405674042269688,2,8.949203600339104e-05
nodes_22_200,12,0.3,0.4447495899966607,1,0.0
nodes_205_557,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_184_969,5,0.15625,0.26650089544451305,2,0.00021374165683078376
nodes_409_590,1,0.017241379310344827,0.03333333333333333,2,0.00011096277178713508
nodes_409_675,0,0.0,0.0,3,0.00041010458262379215
nodes_571_900,12,0.35294117647058826,0.48,1,0.0
nodes_409_823,1,0.015873015873015872,0.03094922302950865,2,0.0004195115993157996
nodes_410_645,0,0.0,0.0,3,0.00025031840299391127
nodes_409_640,1,0.014285714285714284,0.02739983121755955,2,0.00031900448602437245
nodes_409_779,0,0.0,0.0,3,0.00035486109327114655
nodes_409_619,0,0.0,0.0,3,0.00039572433250646016
nodes_410_628,0,0.0,0.0,3,0.00045042051366313935
nodes_409_746,1,0.019230769230769232,0.03928371006591929,2,0.00039572433250646016
nodes_409_760,0,0.0,0.0,3,0.00023969275816721318
nodes_237_353,9,0.2195121951219512,0.3546496828075953,2,0.00012638955771207493
nodes_35_864,15,0.3125,0.468292905790847,1,0.0
nodes_10_616,10,0.2564102564102564,0.40824829046386296,2,0.00011415022935929541
nodes_607_896,4,0.14814814814814814,0.2332847374079217,1,0.0
nodes_405_569,12,0.2033898305084746,0.3631365196012815,1,0.0
nodes_409_442,0,0.0,0.0,3,0.0003564784673134917
nodes_441_790,9,0.2195121951219512,0.3674234614174767,2,0.00014534927129372289
nodes_22_385,16,0.4,0.5547001962252291,1,0.0
nodes_409_689,2,0.023529411764705882,0.04622501635210243,2,0.00043862887732656913
nodes_163_912,21,0.3818181818181817,0.5264828210920953,1,0.0
nodes_409_907,0,0.0,0.0,3,0.00031097128344289464
nodes_845_946,21,0.3559322033898305,0.5198274600627539,1,0.0
nodes_722_724,8,0.1951219512195122,0.32659863237109044,2,0.00013805475749651455
nodes_847_960,24,0.3692307692307693,0.5393598899705937,1,0.0
nodes_409_891,0,0.0,0.0,3,0.00034997830802571326
nodes_169_273,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_409_708,0,0.0,0.0,3,0.0004195115993157996
nodes_409_843,0,0.0,0.0,3,0.00031097128344289464
nodes_409_491,1,0.020408163265306117,0.04303314829119352,2,7.977807829860587e-05
nodes_483_715,9,0.3,0.4616902584383193,1,0.0
nodes_409_795,1,0.014084507042253518,0.02703690352179376,2,0.00034997830802571326
nodes_409_443,0,0.0,0.0,3,0.00032551468016979923
nodes_409_524,1,0.015151515151515154,0.02901294265928297,2,0.00013164268953185057
nodes_10_800,16,0.32653061224489793,0.4802401801501314,1,0.0
nodes_394_623,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_43_832,16,0.2857142857142857,0.4730499167912661,1,0.0
nodes_409_758,1,0.016129032258064516,0.0314970394174356,2,0.00031900448602437245
nodes_43_630,16,0.27586206896551724,0.4626519455729923,2,0.00011638800380169129
nodes_394_611,11,0.3928571428571429,0.5380275868489702,1,0.0
nodes_409_715,0,0.0,0.0,3,0.0003869699699863437
nodes_409_694,0,0.0,0.0,3,0.00034997830802571326
nodes_409_830,0,0.0,0.0,3,0.00037124865703719686
nodes_305_943,8,0.19047619047619047,0.2962962962962963,1,0.0
nodes_409_800,2,0.028571428571428567,0.0547996624351191,2,0.00010922729854626218
nodes_409_641,2,0.03448275862068965,0.06666666666666668,2,0.00011231846353070434
nodes_177_604,12,0.2033898305084746,0.3572948005052482,1,0.0
nodes_374_536,5,0.19230769230769232,0.3227486121839514,1,0.0
nodes_624_748,17,0.3469387755102041,0.4865092359773211,1,0.0
nodes_534_604,16,0.25806451612903225,0.4125684985035173,2,0.0001258083861308032
nodes_409_770,0,0.0,0.0,3,0.0003444348853295689
nodes_655_671,12,0.24489795918367346,0.38933141071383015,1,0.0
nodes_410_631,0,0.0,0.0,3,0.00045042051366313935
nodes_409_549,1,0.016393442622950817,0.032075014954979206,2,9.11222016630376e-05
nodes_409_802,0,0.0,0.0,3,0.00034997830802571326
nodes_409_680,0,0.0,0.0,3,0.0004195115993157996
nodes_781_816,24,0.3692307692307693,0.5290400570128865,1,0.0
nodes_409_475,1,0.0136986301369863,0.026688025634181187,2,0.00043862887732656913
nodes_409_766,1,0.016393442622950817,0.032075014954979206,2,0.0004195115993157996
nodes_846_950,19,0.3958333333333333,0.5356896807128709,1,0.0
nodes_409_783,0,0.0,0.0,3,0.0004195115993157996
nodes_409_784,0,0.0,0.0,3,0.0004532164290614907
nodes_409_714,2,0.02325581395348837,0.04536092116265145,2,0.00043862887732656913
nodes_582_879,8,0.2352941176470588,0.3826918985879519,1,0.0
nodes_409_897,1,0.017857142857142856,0.03553345272593508,2,0.00034997830802571326
nodes_409_436,0,0.0,0.0,3,0.00037124865703719686
nodes_154_718,8,0.2,0.3350831266333564,2,0.0001645706186078859
nodes_409_603,1,0.018518518518518517,0.037267799624996496,2,0.0004195115993157996
nodes_409_841,0,0.0,0.0,3,0.0003564784673134917
nodes_130_354,16,0.2352941176470588,0.3935351743546255,1,0.0
nodes_291_582,13,0.43333333333333335,0.606128125356204,2,0.00014072951799537508
nodes_265_678,16,0.3404255319148936,0.4776651472212257,1,0.0
nodes_409_595,0,0.0,0.0,3,0.00037128386926749216
nodes_306_591,14,0.3783783783783784,0.5449492609130661,2,0.00011858159675959856
nodes_409_764,0,0.0,0.0,3,0.0002707356945759256
nodes_237_373,13,0.25,0.3933978962347216,1,0.0
nodes_409_796,0,0.0,0.0,3,0.0003444348853295689
nodes_409_872,0,0.0,0.0,3,0.00031900448602437245
nodes_534_660,6,0.13333333333333333,0.23717082451262844,2,0.0001258083861308032
nodes_409_479,1,0.018867924528301886,0.03823595564509362,2,0.00026246701259339346
nodes_405_554,9,0.15517241379310345,0.2895702534395041,1,0.0
nodes_216_564,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_237_381,7,0.1794871794871795,0.3034884893334419,2,0.00012300052678953824
nodes_409_723,0,0.0,0.0,3,0.0004195115993157996
nodes_409_868,0,0.0,0.0,3,0.0003806856889025842
nodes_409_819,0,0.0,0.0,3,0.00035159516593966583
nodes_306_438,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_624_754,9,0.1836734693877551,0.3085160265859775,1,0.0
nodes_290_918,17,0.3953488372093023,0.5610836076867821,2,0.00013022923655929254
nodes_410_635,0,0.0,0.0,3,0.0003736551927064742
nodes_409_656,0,0.0,0.0,3,0.00034997830802571326
nodes_409_429,1,0.019230769230769232,0.03928371006591929,2,0.00013564454976897262
nodes_409_903,0,0.0,0.0,3,0.00037124865703719686
nodes_43_604,26,0.3661971830985916,0.5259237061407777,1,0.0
nodes_237_616,8,0.20512820512820512,0.3380617018914065,2,0.00015916326298749764
nodes_373_414,22,0.4230769230769231,0.5954651581568434,1,0.0
nodes_409_428,2,0.038461538461538464,0.07647191129018724,2,0.00043862887732656913
nodes_845_995,13,0.2708333333333333,0.4290639352898922,2,8.596291897068217e-05
nodes_780_876,10,0.3333333333333333,0.4761904761904762,2,0.00017016066130493704
nodes_409_611,0,0.0,0.0,1,0.0
nodes_409_672,1,0.018867924528301886,0.03823595564509362,2,0.00013128797916980847
nodes_409_460,1,0.017857142857142856,0.03553345272593508,2,0.00028587361668438684
nodes_130_498,12,0.2352941176470588,0.3821578531790892,1,0.0
nodes_409_732,0,0.0,0.0,3,0.00034997830802571326
nodes_409_440,0,0.0,0.0,3,0.00037124865703719686
nodes_409_761,1,0.017241379310344827,0.03402069087198858,2,0.0004195115993157996
nodes_409_653,2,0.03508771929824561,0.06666666666666668,2,0.0003444348853295689
nodes_22_477,13,0.34210526315789475,0.5099019513592785,1,0.0
nodes_237_508,7,0.16666666666666666,0.2820380374088831,2,0.0001076085425058097
nodes_534_565,10,0.21739130434782608,0.3535533905932737,2,0.00010946099073828243
nodes_409_579,0,0.0,0.0,3,0.0002707356945759256
nodes_624_640,18,0.3461538461538461,0.4864864864864866,1,0.0
nodes_409_630,1,0.017543859649122806,0.034752402342845795,2,0.00037124865703719686
nodes_365_583,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_409_717,0,0.0,0.0,3,0.0004742809988978047
nodes_484_566,15,0.30612244897959184,0.4539206495016019,1,0.0
nodes_409_832,0,0.0,0.0,3,0.00037124865703719686
