,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_727_746,12,0.25,0.3879049103011416,2,0.00012779262504710343
nodes_748_865,1,0.02325581395348837,0.04588314677411235,2,0.00020967312738214556
nodes_105_881,3,0.07894736842105263,0.14552137502179974,2,0.00012386037854462481
nodes_420_804,12,0.32432432432432434,0.4898979485566357,1,0.0
nodes_748_988,0,0.0,0.0,3,0.0002671598916785742
nodes_419_913,9,0.2,0.3333333333333333,1,0.0
nodes_749_819,1,0.020408163265306117,0.040128617695256406,2,0.00028167826312978087
nodes_50_165,0,0.0,0.0,3,0.00025879206518123724
nodes_103_332,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_836_902,5,0.07936507936507936,0.15027827244457204,1,0.0
nodes_504_948,0,0.0,0.0,3,0.0002858619750859614
nodes_750_799,0,0.0,0.0,3,0.0002110576080332596
nodes_754_969,1,0.0196078431372549,0.03872015463311832,2,0.00021910759124760577
nodes_233_987,0,0.0,0.0,3,0.00020112658432205104
nodes_832_873,14,0.2456140350877193,0.3844645254667628,1,0.0
nodes_420_631,11,0.2894736842105263,0.4490731195102493,1,0.0
nodes_752_762,1,0.017241379310344827,0.0335012605086404,2,0.000259318205624552
nodes_506_955,0,0.0,0.0,3,0.00032135820765458515
nodes_345_360,5,0.125,0.22271770159368698,2,0.0001665660151038541
nodes_236_809,0,0.0,0.0,3,0.0002614606386318112
nodes_102_774,4,0.10526315789473684,0.19611613513818404,1,0.0
nodes_500_987,0,0.0,0.0,3,0.00021286174876803998
nodes_49_548,1,0.017241379310344827,0.03450327796711771,2,0.00012893026159913702
nodes_750_855,0,0.0,0.0,3,0.0002962390631727041
nodes_291_361,10,0.2222222222222222,0.33903175181040524,1,0.0
nodes_102_125,5,0.13513513513513514,0.2451451689227301,2,0.0001365219229161531
nodes_344_353,14,0.25925925925925924,0.4409585518440984,2,0.00012375667816940332
nodes_102_485,6,0.14634146341463414,0.26940795304016235,2,0.0001365219229161531
nodes_343_689,15,0.234375,0.380020943953605,2,0.0001234450302119516
nodes_749_806,0,0.0,0.0,3,0.00023799053851039268
nodes_504_855,1,0.022222222222222227,0.043478260869565216,2,0.00016493020110680318
nodes_420_561,8,0.2222222222222222,0.35634832254989923,2,0.0001317709121622539
nodes_236_621,1,0.018518518518518517,0.03711348095126028,2,0.00012679014924399392
nodes_101_185,8,0.14035087719298245,0.24688535993934704,2,0.0001530910659469671
nodes_500_540,0,0.0,0.0,3,0.00021286174876803998
nodes_419_819,7,0.14893617021276595,0.25925925925925924,1,0.0
nodes_185_828,10,0.14925373134328354,0.26082026547865056,1,0.0
nodes_63_437,13,0.25,0.3881029321172459,1,0.0
nodes_504_575,0,0.0,0.0,3,0.0002058359437966076
nodes_477_966,5,0.09615384615384616,0.17611748841908675,2,0.00013805314001875282
nodes_238_596,1,0.022222222222222227,0.04564354645876384,2,0.00018370913800734974
nodes_101_971,8,0.12121212121212123,0.2153527608232662,1,0.0
nodes_49_861,1,0.017857142857142856,0.03603749850782236,2,0.00030778148903521757
nodes_548_761,13,0.30952380952380953,0.4690970937165709,2,0.00012116179033800594
nodes_754_903,0,0.0,0.0,3,0.00029386810957227484
nodes_544_932,7,0.15217391304347827,0.26648544566940835,2,0.0001453498472344804
nodes_456_472,6,0.13953488372093026,0.24618298195866545,2,0.00012568032296637286
nodes_239_318,0,0.0,0.0,3,0.0002322428709777
nodes_837_969,10,0.2380952380952381,0.3872015463311832,2,0.00012674643951934375
nodes_102_216,5,0.0925925925925926,0.19062321291575585,1,0.0
nodes_234_747,0,0.0,0.0,3,0.0002556111831659293
nodes_831_990,18,0.3,0.4653789209955173,1,0.0
nodes_477_934,6,0.12244897959183673,0.21997067253203,2,0.00015347991249507019
nodes_501_768,0,0.0,0.0,3,0.00026347479957679885
nodes_238_988,1,0.019230769230769232,0.03806934938134405,2,0.0002469812666105379
nodes_49_761,0,0.0,0.0,3,0.0002146427336941964
nodes_233_763,0,0.0,0.0,3,0.00015432557294055158
nodes_546_971,8,0.13333333333333333,0.2407717061715384,1,0.0
nodes_49_535,1,0.01694915254237288,0.033806170189140665,2,0.0002577113091177042
nodes_749_847,0,0.0,0.0,3,0.0003305931570425935
nodes_22_866,12,0.15789473684210525,0.2816715160878121,1,0.0
nodes_22_793,6,0.08333333333333333,0.16869646713466,1,0.0
nodes_102_549,4,0.10526315789473684,0.19611613513818404,2,0.0001365219229161531
nodes_233_774,0,0.0,0.0,3,0.0002693821714244517
nodes_236_984,1,0.014705882352941175,0.03077287274483318,2,0.000218600148142428
nodes_236_382,0,0.0,0.0,3,0.0002816933082732622
nodes_266_467,14,0.2295081967213115,0.3728365489039153,1,0.0
nodes_754_808,2,0.03773584905660377,0.07283570407292297,2,0.00026378597457541884
nodes_266_848,8,0.14285714285714285,0.25048971643405976,2,0.00011821351599319644
nodes_750_988,0,0.0,0.0,3,0.0002110576080332596
nodes_233_612,0,0.0,0.0,3,0.0002693821714244517
nodes_752_835,0,0.0,0.0,3,0.0002864763242087229
nodes_238_948,0,0.0,0.0,3,0.0002617980677363168
nodes_103_820,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_48_286,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_102_304,5,0.1,0.1952172023607576,1,0.0
nodes_236_470,0,0.0,0.0,3,0.0002614606386318112
nodes_105_893,5,0.13157894736842105,0.2294157338705617,2,0.00014094817582910324
nodes_751_804,0,0.0,0.0,3,0.00023489247792771807
nodes_234_313,0,0.0,0.0,3,0.0002701567455383147
nodes_50_189,1,0.02127659574468085,0.041239304942116126,2,0.00013782756888502628
nodes_103_903,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_234_960,0,0.0,0.0,3,0.00020509701539649412
nodes_419_699,6,0.13333333333333333,0.22645540682891915,1,0.0
nodes_500_691,0,0.0,0.0,3,0.00032853798132923765
nodes_545_600,11,0.2894736842105263,0.4513354669242201,1,0.0
nodes_547_711,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_754_971,2,0.027777777777777776,0.05475856781933936,2,0.00013692636041974293
nodes_504_695,0,0.0,0.0,3,0.0002438880570157221
nodes_234_622,0,0.0,0.0,3,0.0003514197414459128
nodes_345_674,4,0.09302325581395347,0.1711841970043652,2,0.00013096443002466262
nodes_750_768,0,0.0,0.0,3,0.00027223295074966917
nodes_103_805,11,0.22916666666666666,0.3646464492724877,1,0.0
nodes_234_339,1,0.02,0.03993615319154358,2,0.00023014427422333848
nodes_504_950,0,0.0,0.0,3,0.0002438880570157221
nodes_749_995,0,0.0,0.0,3,0.0002727773287149944
nodes_456_501,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_234_807,0,0.0,0.0,4,0.000301120829077889
nodes_236_395,0,0.0,0.0,3,0.0002631122528858842
nodes_238_950,0,0.0,0.0,3,0.0002817512362351925
nodes_234_430,1,0.019230769230769232,0.038778336716474064,2,0.0002470946046203357
nodes_236_909,1,0.022222222222222227,0.04351941398892446,2,0.000218600148142428
nodes_238_832,1,0.015873015873015872,0.03131121455425747,2,0.0002561263712238466
nodes_832_843,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_503_809,1,0.016666666666666666,0.03553345272593508,2,0.0001069985837793072
nodes_50_924,1,0.02127659574468085,0.0419960525565808,2,0.00015999466753715725
nodes_748_853,0,0.0,0.0,3,0.00027822558888161063
nodes_504_799,0,0.0,0.0,3,0.00031630216928404785
nodes_341_996,12,0.19672131147540986,0.3249182166443294,1,0.0
nodes_544_891,7,0.16666666666666666,0.29319773580418684,2,0.0001453498472344804
nodes_266_910,14,0.21212121212121213,0.35445877847928337,1,0.0
nodes_50_761,0,0.0,0.0,3,0.000303706507633644
nodes_832_948,13,0.2653061224489796,0.4140043409440133,2,0.00014321353686554204
nodes_49_876,0,0.0,0.0,3,0.0003196464963806609
nodes_233_835,0,0.0,0.0,3,0.0002782309830627574
nodes_656_868,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_234_643,0,0.0,0.0,3,0.000299094264951723
nodes_234_798,0,0.0,0.0,3,0.00030284257956330365
nodes_419_598,11,0.25,0.40006613209931935,1,0.0
nodes_189_461,8,0.2,0.3223291856101521,1,0.0
nodes_50_743,0,0.0,0.0,3,0.00025693527681270505
nodes_506_676,0,0.0,0.0,3,0.00028168301329545764
nodes_266_398,13,0.24074074074074076,0.39019514637198177,2,0.0001108931973172604
nodes_752_814,0,0.0,0.0,3,0.0001938852499370123
nodes_650_945,8,0.15384615384615385,0.2626128657194451,2,0.00012027302184830527
nodes_236_614,0,0.0,0.0,3,0.0002614606386318112
nodes_238_799,0,0.0,0.0,3,0.0002744593720247146
nodes_20_922,12,0.15384615384615385,0.2553191489361702,1,0.0
nodes_345_737,6,0.13043478260869565,0.2279211529192759,1,0.0
nodes_236_550,0,0.0,0.0,3,0.0002614606386318112
nodes_266_683,11,0.16666666666666666,0.2929430027102191,1,0.0
nodes_234_312,0,0.0,0.0,3,0.0002312110836143145
nodes_343_345,9,0.18,0.31859654643215496,2,0.00012434531578160214
nodes_103_706,7,0.15555555555555556,0.2594372608313854,1,0.0
nodes_546_664,9,0.13636363636363635,0.2572478777137633,2,0.00021579432825761296
nodes_234_579,1,0.025,0.04783648732349399,2,0.000265146903880148
nodes_22_609,10,0.15384615384615385,0.3015113445777636,2,0.00017466296233971555
nodes_833_935,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_754_814,0,0.0,0.0,3,0.0003192760540538627
nodes_236_597,1,0.018518518518518517,0.03711348095126028,2,0.00019548885351107625
