,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_233_563,0,0.0,0.0,3,0.00022714754221754327
nodes_234_654,0,0.0,0.0,3,0.0001457401952693522
nodes_49_491,0,0.0,0.0,3,0.0002146427336941964
nodes_236_656,1,0.018867924528301886,0.03768891807222045,2,0.000218600148142428
nodes_233_761,0,0.0,0.0,3,0.00032409078607650865
nodes_291_486,12,0.2608695652173913,0.3879049103011416,1,0.0
nodes_234_243,1,0.02325581395348837,0.04499212706658475,2,0.00012101978631172251
nodes_749_977,0,0.0,0.0,3,0.00027654760623513694
nodes_266_433,10,0.2564102564102564,0.4188539082916955,2,0.00011821351599319644
nodes_50_61,1,0.021739130434782608,0.0419960525565808,2,0.00013782756888502628
nodes_234_653,0,0.0,0.0,3,0.00036076134083142496
nodes_343_945,9,0.16071428571428573,0.2711138549079501,1,0.0
nodes_500_852,1,0.02127659574468085,0.04152273992686999,2,0.00022115345941270962
nodes_498_849,0,0.0,0.0,3,0.00023606553858649716
nodes_22_940,5,0.07042253521126761,0.14712247158412492,1,0.0
nodes_189_446,11,0.2682926829268293,0.3928571428571428,1,0.0
nodes_477_866,9,0.16363636363636366,0.28138742976632514,1,0.0
nodes_843_874,7,0.2,0.3337119062359573,2,0.00013842103690196947
nodes_752_838,0,0.0,0.0,3,0.000259318205624552
nodes_832_988,11,0.2391304347826087,0.3933591969186834,1,0.0
nodes_419_806,12,0.3,0.4618802153517006,1,0.0
nodes_237_257,1,0.02325581395348837,0.045454545454545456,2,0.0002632810360939728
nodes_236_740,0,0.0,0.0,3,0.000257667991815288
nodes_23_964,4,0.12903225806451613,0.2286647801900118,1,0.0
nodes_752_840,0,0.0,0.0,3,0.00032210261731842213
nodes_102_530,3,0.08108108108108109,0.15309310892394865,1,0.0
nodes_658_727,14,0.2641509433962264,0.4061811972299616,1,0.0
nodes_236_380,0,0.0,0.0,3,0.0002614606386318112
nodes_344_686,7,0.12280701754385966,0.2450490147049017,2,0.00012753255600379842
nodes_234_953,0,0.0,0.0,3,0.0002779003370341011
nodes_341_747,8,0.16326530612244894,0.3113995776646092,1,0.0
nodes_500_872,0,0.0,0.0,3,0.000303593163399648
nodes_102_482,3,0.09090909090909093,0.16770509831248426,2,0.00017440889650476092
nodes_549_637,3,0.07142857142857142,0.13497638119975425,2,0.0001870256925538055
nodes_655_815,16,0.2909090909090909,0.4297722474802028,1,0.0
nodes_832_855,10,0.2127659574468085,0.35759926992607577,2,0.00014321353686554204
nodes_236_269,0,0.0,0.0,3,0.0002614606386318112
nodes_831_985,15,0.2777777777777778,0.4348282767393363,2,0.00012745917055620234
nodes_61_810,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_754_962,0,0.0,0.0,3,0.00029369363311813456
nodes_420_440,12,0.35294117647058826,0.5107539184552492,2,0.0001317709121622539
nodes_726_849,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_50_759,0,0.0,0.0,3,0.00015163723079183978
nodes_102_694,3,0.0967741935483871,0.1767766952966369,2,0.00017440889650476092
nodes_749_861,1,0.022727272727272728,0.04445542244743871,2,0.00028126274887207915
nodes_103_435,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_234_727,1,0.020408163265306117,0.03993615319154358,2,0.0002470946046203357
nodes_477_731,4,0.07142857142857142,0.13340746919301402,2,0.0001348843546461343
nodes_548_800,9,0.225,0.3602883460614461,2,0.00012439294311078993
nodes_49_526,0,0.0,0.0,3,0.0002146427336941964
nodes_238_873,0,0.0,0.0,3,0.0002531040577052721
nodes_238_768,0,0.0,0.0,3,0.0002626288542671935
nodes_749_978,0,0.0,0.0,3,0.00028126274887207915
nodes_236_883,0,0.0,0.0,3,0.00013879226106039265
nodes_236_459,2,0.047619047619047616,0.09090909090909093,2,0.00014729680145436703
nodes_52_168,1,0.024390243902439025,0.04783648732349399,2,0.00025616916630185395
nodes_501_638,0,0.0,0.0,3,0.0002850970344987996
nodes_341_807,9,0.16981132075471694,0.3033899381084589,2,0.00013827137358093692
nodes_655_684,16,0.2962962962962963,0.4459957386704484,1,0.0
nodes_752_808,1,0.019230769230769232,0.03774256780481986,2,0.00013671149086262962
nodes_239_949,0,0.0,0.0,3,0.00023753848330472217
nodes_233_976,1,0.025,0.048112522432468816,2,0.00020238335917167912
nodes_546_734,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_234_918,0,0.0,0.0,1,0.0
nodes_238_723,1,0.01818181818181818,0.03580574370197165,2,0.00026391870013991
nodes_233_583,0,0.0,0.0,3,0.00020723174433733888
nodes_344_543,13,0.2452830188679245,0.4195731958391368,1,0.0
nodes_49_997,0,0.0,0.0,3,0.0003196464963806609
nodes_103_624,7,0.175,0.29957234475763905,2,0.00011423143948946668
nodes_754_863,0,0.0,0.0,3,0.00015880892618811178
nodes_101_454,5,0.10416666666666667,0.19034674690672027,2,0.00014801384175305144
nodes_831_968,16,0.2807017543859649,0.4393880291048718,1,0.0
nodes_234_961,0,0.0,0.0,3,0.00020011360007218704
nodes_22_816,11,0.14102564102564102,0.2543735095345841,1,0.0
nodes_657_660,4,0.10526315789473684,0.1745743121887939,1,0.0
nodes_546_748,4,0.08888888888888889,0.16329931618554522,2,0.00021579432825761296
nodes_101_231,7,0.11475409836065575,0.20207259421636897,1,0.0
nodes_342_446,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_754_895,0,0.0,0.0,3,0.0002536402184241229
nodes_103_501,11,0.25,0.4005963724010764,2,0.00012336765040040607
nodes_831_930,19,0.3015873015873016,0.4608176875690326,1,0.0
nodes_456_766,6,0.15384615384615385,0.2721655269759087,1,0.0
nodes_22_981,11,0.14666666666666667,0.26639771383306554,1,0.0
nodes_344_954,11,0.15714285714285714,0.2683725200608466,1,0.0
nodes_233_770,0,0.0,0.0,3,0.00013736230932856534
nodes_49_847,0,0.0,0.0,3,0.0002372010023234814
nodes_500_879,1,0.016393442622950817,0.033709993123162106,2,0.00022115345941270962
nodes_236_283,0,0.0,0.0,3,0.00030062258300487285
nodes_546_828,5,0.08196721311475409,0.157485197087178,1,0.0
nodes_654_965,7,0.125,0.2271099895830676,2,0.00016517883077289968
nodes_266_791,12,0.2352941176470588,0.3813850356982369,1,0.0
nodes_121_271,16,0.25806451612903225,0.4229608457163435,1,0.0
nodes_506_773,0,0.0,0.0,3,0.000257667991815288
nodes_477_488,4,0.07547169811320754,0.1408939907352694,2,0.00014159926135243339
nodes_234_489,1,0.02325581395348837,0.04415107856883479,2,0.0002470946046203357
nodes_503_989,1,0.017543859649122806,0.03681050869161552,2,0.0001597222455630669
nodes_239_729,0,0.0,0.0,3,0.00028080316343227606
nodes_49_642,0,0.0,0.0,3,0.0002146427336941964
nodes_545_847,11,0.2558139534883721,0.3992747047523453,1,0.0
nodes_477_981,5,0.08771929824561403,0.16129032258064518,2,0.00013805314001875282
nodes_546_672,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_239_378,1,0.027027027027027032,0.0512989176042577,2,0.00018263983495010876
nodes_752_861,0,0.0,0.0,3,0.00020161230507172683
nodes_750_754,1,0.02127659574468085,0.042601432284230495,2,0.000251585931036949
nodes_234_965,0,0.0,0.0,3,0.0003336917774323532
nodes_345_653,7,0.18421052631578946,0.3118047822311618,2,0.0001665660151038541
nodes_419_630,10,0.20833333333333331,0.33501260508640396,1,0.0
nodes_50_876,0,0.0,0.0,3,0.00017711483808934618
nodes_239_449,0,0.0,0.0,3,0.00022222936830137413
nodes_236_611,1,0.02325581395348837,0.045454545454545456,2,0.00019548885351107625
nodes_456_706,4,0.08163265306122447,0.14547859349066158,1,0.0
nodes_503_742,1,0.020408163265306117,0.04166666666666666,2,0.00011406895556056121
nodes_101_664,11,0.15714285714285714,0.2812204959107025,1,0.0
nodes_234_737,0,0.0,0.0,3,0.00022587321860313575
nodes_657_712,3,0.08108108108108109,0.14285714285714285,1,0.0
nodes_657_760,5,0.13513513513513514,0.2182178902359924,1,0.0
nodes_500_944,0,0.0,0.0,3,0.0002817512362351925
nodes_754_907,0,0.0,0.0,3,0.0002606713310412992
nodes_105_717,5,0.10638297872340426,0.18569533817705186,1,0.0
nodes_477_932,2,0.038461538461538464,0.07490058862731383,1,0.0
nodes_656_789,10,0.2222222222222222,0.3686048903872428,1,0.0
nodes_344_398,16,0.2388059701492537,0.3796631983009996,1,0.0
nodes_291_675,10,0.2631578947368421,0.41522739926869984,2,0.00012558011373491553
nodes_234_575,1,0.028571428571428567,0.05407380704358752,2,0.000265146903880148
nodes_754_963,0,0.0,0.0,3,0.0002240761120332472
nodes_548_563,7,0.2,0.3195048252113469,1,0.0
nodes_234_284,0,0.0,0.0,3,0.0003514197414459128
nodes_477_779,9,0.16071428571428573,0.27721849663516385,2,0.00013805314001875282
nodes_456_645,10,0.17543859649122806,0.2969569354582493,1,0.0
nodes_101_177,7,0.15555555555555556,0.27247463045653303,2,0.00014801384175305144
nodes_234_237,0,0.0,0.0,3,0.00030284257956330365
nodes_343_649,18,0.25,0.3973597071195131,1,0.0
nodes_831_908,15,0.26785714285714285,0.4229129058259507,1,0.0
nodes_186_681,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_419_995,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_266_329,10,0.2272727272727273,0.37267799624996506,2,0.0001108931973172604
nodes_238_754,1,0.017241379310344827,0.033903175181040524,2,0.00022767517084512583
nodes_234_620,0,0.0,0.0,3,0.0003514197414459128
nodes_754_762,0,0.0,0.0,3,0.00024909045718449354
nodes_547_803,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_100_993,7,0.14583333333333334,0.2503194889482531,2,0.0001337234280101431
nodes_266_604,9,0.16363636363636366,0.2818009309883173,2,0.00011821351599319644
nodes_234_321,0,0.0,0.0,3,0.0003514197414459128
nodes_544_920,4,0.07547169811320754,0.1405456737852613,2,0.0001453498472344804
nodes_658_684,17,0.29310344827586204,0.4536964357810802,1,0.0
nodes_656_900,12,0.24489795918367346,0.3872983346207417,2,0.00011824707858141253
nodes_49_563,0,0.0,0.0,3,0.0002146427336941964
nodes_546_797,4,0.09523809523809523,0.17407765595569785,2,0.00017749532251086508
nodes_234_707,2,0.04,0.07755667343294811,2,0.0002837654970922758
nodes_189_297,14,0.2978723404255319,0.4472135954999579,1,0.0
nodes_103_456,8,0.17777777777777778,0.3019405424385589,2,0.0001318988928737865
nodes_650_764,9,0.2195121951219512,0.375,2,0.00015465946579971417
nodes_343_416,9,0.14754098360655735,0.25809270060438194,1,0.0
nodes_650_869,11,0.1896551724137931,0.31968100654550297,2,0.000126210037793258
nodes_233_800,0,0.0,0.0,3,0.00020112658432205104
nodes_22_724,8,0.1176470588235294,0.23539595453459985,1,0.0
nodes_234_632,0,0.0,0.0,3,0.0003514197414459128
nodes_234_685,0,0.0,0.0,3,0.0001457401952693522
nodes_233_814,0,0.0,0.0,3,0.00020112658432205104
nodes_750_873,1,0.017857142857142856,0.03673591791853225,2,0.0002472707795063124
nodes_754_806,0,0.0,0.0,3,0.00024411180854467772
nodes_237_273,1,0.018867924528301886,0.03711348095126028,2,0.000213973213179482
nodes_503_868,1,0.02127659574468085,0.04303314829119352,2,0.00011406895556056121
nodes_103_645,14,0.2692307692307692,0.42365927286816174,1,0.0
nodes_101_546,6,0.125,0.22360679774997896,2,0.00013796857164963378
nodes_750_874,0,0.0,0.0,3,0.0002564516950370122
nodes_234_532,1,0.022727272727272728,0.04415107856883479,2,0.00023014427422333848
nodes_650_737,8,0.14285714285714285,0.24618298195866545,2,0.00015465946579971417
nodes_477_721,6,0.10909090909090907,0.1967477507351859,2,0.00013805314001875282
nodes_750_764,0,0.0,0.0,3,0.00020327862466776284
nodes_52_143,0,0.0,0.0,3,0.00020852036383214203
nodes_234_306,1,0.025,0.0468292905790847,2,0.00012819411595488714
nodes_234_513,0,0.0,0.0,3,0.0001457401952693522
nodes_49_810,0,0.0,0.0,3,0.0003196464963806609
nodes_63_349,12,0.2222222222222222,0.34299717028501764,1,0.0
nodes_234_704,0,0.0,0.0,3,0.0002727283127263945
nodes_266_686,6,0.14634146341463414,0.2656844656620286,2,0.00011821351599319644
nodes_504_853,1,0.02127659574468085,0.04170288281141495,2,0.00016468162916600547
nodes_344_791,12,0.1791044776119403,0.30151134457776363,1,0.0
nodes_749_897,0,0.0,0.0,3,0.0003126494023695268
nodes_345_764,7,0.21875,0.36004114991154784,2,0.0001653467847936235
nodes_238_695,2,0.03225806451612903,0.06262242910851494,2,0.00024138775090627094
nodes_477_923,5,0.1020408163265306,0.1872514715682846,2,0.0001348843546461343
nodes_236_601,0,0.0,0.0,3,0.0002614606386318112
nodes_657_983,5,0.13157894736842105,0.22750787759664504,2,0.00017696546811623578
nodes_503_887,1,0.02083333333333333,0.04166666666666666,2,0.00013728050791847118
nodes_341_982,11,0.2075471698113208,0.3535533905932737,1,0.0
nodes_101_227,7,0.14893617021276595,0.2608745973749755,2,0.00012533858773335326
nodes_63_334,12,0.2608695652173913,0.4115966043420212,2,0.00014711160635779246
nodes_239_521,0,0.0,0.0,3,0.00022044415283752696
nodes_234_875,1,0.027027027027027032,0.0512989176042577,2,0.00023014427422333848
nodes_49_533,0,0.0,0.0,3,0.0002599050960413417
nodes_234_684,2,0.03636363636363636,0.0734718358370645,2,0.0002470946046203357
nodes_504_698,0,0.0,0.0,3,0.00021658032900123168
nodes_102_133,3,0.0967741935483871,0.1767766952966369,2,0.0001365219229161531
nodes_650_782,10,0.19607843137254904,0.3282660821493064,1,0.0
nodes_105_794,7,0.14893617021276595,0.2514474228374849,2,0.00014094817582910324
nodes_833_931,8,0.21621621621621626,0.3442651863295481,1,0.0
nodes_544_934,5,0.1020408163265306,0.1863389981249825,2,0.00014883530526257373
nodes_234_658,1,0.018867924528301886,0.03823595564509362,2,0.0002470946046203357
nodes_546_677,5,0.09803921568627452,0.1776672636296754,2,0.0001338380902268396
nodes_291_334,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_503_740,0,0.0,0.0,3,0.00025585218549310383
nodes_63_361,12,0.25,0.3757345746510897,1,0.0
nodes_503_877,0,0.0,0.0,3,0.0003396771255525379
nodes_238_905,1,0.01694915254237288,0.03279129178919765,2,0.00013720580456229631
nodes_22_932,1,0.012987012987012988,0.02811607785577666,1,0.0
nodes_831_841,17,0.29310344827586204,0.4446059138210503,1,0.0
nodes_545_861,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_344_901,19,0.2753623188405797,0.4231636330280053,1,0.0
nodes_650_788,9,0.140625,0.2484709336684047,1,0.0
nodes_749_802,0,0.0,0.0,3,0.00030930459722424894
nodes_342_847,7,0.175,0.2979397857655621,1,0.0
nodes_103_508,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_63_585,12,0.24,0.3821578531790892,2,0.00014711160635779246
nodes_750_832,0,0.0,0.0,3,0.00026539667880396377
nodes_837_840,9,0.2,0.33425160871869336,2,0.00012674643951934375
nodes_549_763,7,0.1320754716981132,0.23204774044612855,2,0.00015620951193032464
nodes_344_911,8,0.13114754098360654,0.24618298195866545,2,0.00012375667816940332
nodes_236_877,0,0.0,0.0,3,0.0002614606386318112
nodes_238_575,0,0.0,0.0,3,0.00025694285810266116
nodes_233_642,2,0.0425531914893617,0.08466675133346035,2,0.00018149330888763923
nodes_831_998,12,0.2608695652173913,0.42008402520840293,2,0.00012745917055620234
nodes_549_612,3,0.07317073170731707,0.1386750490563073,1,0.0
nodes_237_254,0,0.0,0.0,3,0.00027851637524419886
nodes_343_599,9,0.1914893617021277,0.3441236008058427,1,0.0
nodes_234_559,0,0.0,0.0,3,0.00030284257956330365
nodes_234_341,0,0.0,0.0,3,0.0003514197414459128
nodes_456_511,7,0.16279069767441862,0.2809003238667948,2,0.00013836616968517881
nodes_291_714,8,0.17777777777777778,0.2913428162916919,1,0.0
nodes_752_819,2,0.038461538461538464,0.07407407407407407,2,0.00013671149086262962
nodes_342_861,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_189_847,10,0.2564102564102564,0.3940552031195503,1,0.0
nodes_655_727,13,0.2653061224489796,0.3939393939393939,1,0.0
nodes_103_511,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_238_707,0,0.0,0.0,3,0.0002817512362351925
nodes_236_887,0,0.0,0.0,3,0.0002614606386318112
nodes_187_849,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_750_864,0,0.0,0.0,3,0.00027906409290321565
nodes_750_958,0,0.0,0.0,3,0.00021489583530616185
nodes_752_834,1,0.019230769230769232,0.037037037037037035,2,0.0001167284303399834
nodes_834_851,7,0.19444444444444445,0.3175264481385601,1,0.0
nodes_750_783,0,0.0,0.0,3,0.00013909478208175765
nodes_750_960,0,0.0,0.0,3,0.0002578461537566477
nodes_236_757,0,0.0,0.0,3,0.0002614606386318112
nodes_102_496,3,0.0967741935483871,0.1767766952966369,2,0.00017440889650476092
nodes_657_947,3,0.08333333333333333,0.14638501094228,1,0.0
nodes_239_285,0,0.0,0.0,3,0.00022222936830137413
nodes_504_768,0,0.0,0.0,3,0.00031854372150389034
nodes_290_890,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_234_274,1,0.02631578947368421,0.05006261743217588,2,0.00023014427422333848
nodes_504_873,0,0.0,0.0,3,0.00031630216928404785
nodes_344_404,14,0.20895522388059698,0.33220529851337466,1,0.0
nodes_234_767,0,0.0,0.0,3,0.00024287554145004215
nodes_754_766,0,0.0,0.0,3,0.00026347479957679885
nodes_477_891,6,0.13636363636363635,0.24722569302909875,2,0.00013805314001875282
nodes_236_408,1,0.019230769230769232,0.03768891807222045,2,0.0002431167525421548
nodes_504_532,0,0.0,0.0,3,0.0002438880570157221
nodes_239_552,0,0.0,0.0,3,0.00023753848330472217
nodes_50_159,0,0.0,0.0,3,0.00025879206518123724
nodes_234_655,1,0.020408163265306117,0.03993615319154358,2,0.0002470946046203357
nodes_101_828,7,0.1076923076923077,0.19720265943665385,1,0.0
nodes_102_763,5,0.1111111111111111,0.21128856368212914,2,0.0001365219229161531
nodes_187_301,6,0.15789473684210525,0.25197631533948484,1,0.0
nodes_748_956,0,0.0,0.0,3,0.00021122968747188517
nodes_234_889,0,0.0,0.0,3,0.00027706117863859653
nodes_503_909,0,0.0,0.0,3,0.0002787650706782078
nodes_548_642,9,0.1956521739130435,0.329956008798045,1,0.0
nodes_504_525,0,0.0,0.0,3,0.0002438880570157221
nodes_22_934,7,0.09722222222222222,0.1926686588971131,2,0.00015105195782544198
nodes_185_922,10,0.14285714285714285,0.24655683636076894,1,0.0
nodes_500_812,0,0.0,0.0,3,0.00021286174876803998
nodes_238_767,0,0.0,0.0,3,0.00018838666817349537
nodes_345_643,5,0.125,0.22271770159368698,2,0.00011932068410484329
nodes_657_693,5,0.125,0.2182178902359924,2,0.00017696546811623578
nodes_419_705,6,0.15789473684210525,0.280056016805602,2,0.00016684235966677268
nodes_101_677,9,0.16981132075471694,0.2860387767736777,2,0.0001416613990039857
nodes_498_827,0,0.0,0.0,3,0.00022428221895425375
nodes_750_986,1,0.018518518518518517,0.03823595564509362,2,0.00020327862466776284
nodes_106_176,16,0.32,0.4571428571428571,1,0.0
nodes_49_830,0,0.0,0.0,3,0.0003196464963806609
nodes_234_296,1,0.019230769230769232,0.03823595564509362,2,0.00018092216540450444
nodes_754_827,0,0.0,0.0,3,0.00029896458759430284
nodes_752_847,0,0.0,0.0,3,0.000303703447841572
nodes_832_854,11,0.2037037037037037,0.3388226069985336,1,0.0
nodes_750_965,0,0.0,0.0,3,0.00026893606302530085
nodes_750_948,0,0.0,0.0,3,0.0002901758406006647
nodes_754_819,0,0.0,0.0,3,0.00024134747375921528
nodes_266_480,12,0.2222222222222222,0.3601801351125985,2,0.0001108931973172604
nodes_50_821,1,0.022727272727272728,0.044543540318737404,2,0.00021219736761067293
nodes_234_815,2,0.03508771929824561,0.07079923254047886,2,0.000265146903880148
nodes_656_909,11,0.24444444444444444,0.3969283100678677,1,0.0
nodes_456_820,5,0.11904761904761905,0.2151657414559676,1,0.0
nodes_749_838,0,0.0,0.0,3,0.0002638612685653817
nodes_49_528,0,0.0,0.0,3,0.0002618409125415224
nodes_233_637,0,0.0,0.0,3,0.00021288547241886467
nodes_345_654,7,0.1346153846153846,0.2477973138916761,1,0.0
nodes_419_595,6,0.13043478260869565,0.2222222222222222,1,0.0
nodes_477_512,12,0.16901408450704225,0.2988812888320308,1,0.0
nodes_344_683,19,0.25675675675675674,0.4000221625065965,1,0.0
nodes_233_759,0,0.0,0.0,3,0.00018668487894690276
nodes_477_499,5,0.08620689655172414,0.15875015875023812,2,0.00015347991249507019
nodes_233_975,0,0.0,0.0,3,0.00021105214125117933
nodes_22_623,6,0.08333333333333333,0.16869646713466,1,0.0
nodes_343_737,11,0.1864406779661017,0.3106303720986978,2,0.00014247966771277558
nodes_548_743,8,0.22857142857142854,0.3746343246326776,2,0.00011868835998876982
nodes_341_713,18,0.2727272727272727,0.4090909090909091,1,0.0
nodes_238_854,1,0.016666666666666666,0.03279129178919765,2,0.0001530910659469671
nodes_52_61,0,0.0,0.0,3,0.00020256755681742112
nodes_754_851,0,0.0,0.0,3,0.00024411180854467772
nodes_830_997,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_239_591,0,0.0,0.0,3,0.0002288919721514302
nodes_291_437,13,0.2708333333333333,0.42023031949290335,2,0.00012558011373491553
nodes_22_756,13,0.1625,0.28436111551887466,1,0.0
nodes_343_764,6,0.12,0.2294157338705618,1,0.0
nodes_419_762,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_504_854,0,0.0,0.0,3,0.00031630216928404785
nodes_238_956,0,0.0,0.0,3,0.00023050336840861
nodes_477_816,7,0.1206896551724138,0.2156143862717941,2,0.00015347991249507019
nodes_233_694,1,0.028571428571428567,0.055555555555555566,2,0.00013858826499987242
nodes_343_965,8,0.14545454545454545,0.2595542738092201,2,0.00012434531578160214
nodes_266_901,14,0.2413793103448276,0.3944053188733077,1,0.0
nodes_234_360,1,0.024390243902439025,0.0468292905790847,2,0.00019627413997549292
nodes_345_416,6,0.1276595744680851,0.23145502494313785,2,0.00014132662432174523
nodes_49_821,0,0.0,0.0,3,0.0003196464963806609
nodes_754_861,0,0.0,0.0,3,0.00025939968491463065
nodes_50_113,0,0.0,0.0,3,0.00024400440431721998
nodes_234_869,1,0.018518518518518517,0.0377157143202357,2,0.000265146903880148
nodes_477_738,4,0.07407407407407407,0.13340746919301402,1,0.0
nodes_504_875,0,0.0,0.0,3,0.00026589409742465246
nodes_477_920,6,0.1153846153846154,0.20739033894608505,2,0.00013805314001875282
nodes_234_713,0,0.0,0.0,3,0.00016884003335088018
