,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_155,5,0.1,0.007828907266388378,0.2983508245877061,3.351758793969849,0.0055738531228258165,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11170177856533442,0.12000000000000005
graph_3_1_node_10,6,0.0,0.005675322909971795,0.3294701986754967,3.0351758793969847,0.01825879133293948,3.03,2.97,1.2372999999999998,0.495,0.24722187777205185,0.01622521659354813,0.33942554112554113,0.3412593718974017,0.0
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,3.896,3.104,1.6490333333333334,0.44342857142857145,0.3737258169362522,0.016550019725630007,0.29606522921522915,0.29802688432932245,0.3926085948333923
graph_4_5_node_140,5,0.0,0.0029809956642113515,0.34668989547038326,2.8844221105527637,0.03873814577998603,2.485,2.515,1.3544166666666668,0.5029999999999999,0.17143910545239738,0.014091141829098628,0.3598730158730159,0.3614342498198774,0.0
graph_4_3_node_120,10,0.044444444444444446,0.012364146692655856,0.3754716981132076,2.663316582914573,0.06428299924931331,3.79,6.21,1.4868531746031746,0.6209999999999999,0.4416553582789221,0.03439010298692372,0.48248593073593077,0.4862513557487888,0.12447196836490236
graph_2_5_node_111,6,0.0,0.0018102322099843625,0.32516339869281047,3.0753768844221105,0.016811682431482015,5.0,1.0,5.0,0.16666666666666663,0.045250263504611324,0.005621387176880145,0.09090909090909091,0.09152146078049325,0.0
graph_2_2_node_17,33,0.12043010752688173,0.07174821472827454,0.4252136752136752,2.351758793969849,0.2937201785436169,27.008,5.992,4.5088,0.18157575757575756,0.19328954056695988,0.03545594977813257,0.09985573770491805,0.103563704533839,0.8388809384164221
graph_2_5_node_60,6,0.13333333333333333,0.005068635773801339,0.34488734835355284,2.899497487437186,0.039095862889716254,3.0,3.0,1.0,0.5,0.0889274878184484,0.01806199816680479,0.33333333333333326,0.33516371771405323,0.0889274878184484
graph_1_2_node_77,7,0.38095238095238093,0.005443465252695875,0.30474732006125577,3.2814070351758793,0.01788827183859868,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,3.078,2.922,1.4801,0.487,0.1491770274569795,0.01678031511956893,0.3425692640692641,0.34434420252357845,0.0675816614867403
graph_2_5_node_63,20,0.11764705882352941,0.0423834451657003,0.41200828157349895,2.4271356783919598,0.10594262667869979,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692223076923077,0.040230122961774924,0.21212121212121207,0.21643421273735516,0.46152395604395613
graph_1_4_node_117,5,0.1,0.003893300845868002,0.3099688473520249,3.2261306532663316,0.018693057748036628,4.0,1.0,4.0,0.20000000000000004,0.04233333333333333,0.005670005136106831,0.11111111111111115,0.1117412308338584,0.127
graph_3_1_node_96,6,0.06666666666666667,0.005556828901229244,0.34608695652173915,2.8894472361809047,0.033199914299160624,2.237,3.763,0.6212000000000001,0.6271666666666667,0.274971615697036,0.020365154622138167,0.46071428571428574,0.4630350596643387,0.12186025819018077
graph_1_5_node_108,5,0.5,0.0015450043647845452,0.2983508245877061,3.351758793969849,0.014392615729973588,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
graph_3_1_node_61,9,0.08333333333333333,0.011877131765154973,0.38943248532289626,2.5678391959798996,0.07149955793967105,4.927,4.073,1.2486714285714289,0.45255555555555566,0.1441378860086747,0.02413141773205418,0.2945518481518481,0.29707158852169074,0.09590139037900479
graph_3_3_node_120,8,0.07142857142857142,0.008163485486082577,0.36116152450090744,2.7688442211055277,0.05051570987371698,4.999,3.001,1.685466666666667,0.375125,0.10141411483684598,0.017657214232168747,0.23133799533799537,0.23322415265318971,0.13302548081368398
graph_3_1_node_189,11,0.09090909090909091,0.015994988788629066,0.402020202020202,2.487437185929648,0.08773450139221815,5.037,5.963,0.881379761904762,0.542090909090909,0.22091469074943507,0.03528363940501477,0.3757110536522301,0.3793959351897836,0.15503346035685728
graph_1_5_node_8,7,0.4,0.0065490845711409324,0.3209677419354839,3.1155778894472363,0.07126847698217828,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.16129032258064516
graph_4_1_node_178,7,0.047619047619047616,0.004601017333262063,0.3834296724470135,2.608040201005025,0.05430747053300326,4.28,2.72,2.8378999999999994,0.38857142857142857,0.14895207539718688,0.015575906153333223,0.2793031857031857,0.28086586206552244,0.00859835511353759
graph_2_5_node_98,28,0.14461538461538462,0.055624907737381185,0.4335511982570806,2.306532663316583,0.3151679915476318,22.032,5.968,3.6965333333333326,0.21314285714285716,0.16679938377229017,0.0363456442633276,0.11929725490196083,0.1230181400719216,0.5875781332491593
graph_2_2_node_148,7,0.14285714285714285,0.005954177914797109,0.34851138353765326,2.869346733668342,0.04400728652878147,4.998,2.002,2.4976666666666665,0.2859999999999999,0.06903522868440834,0.011708006490208337,0.16687878787878785,0.16808771852497778,0.17232881245176163
graph_3_3_node_49,4,0.0,0.002670896475085651,0.31191222570532917,3.2060301507537687,0.017667966129046603,2.893,1.107,2.774,0.27675,0.050179133455636044,0.006349661283973097,0.16380952380952377,0.16450415822984957,0.0
graph_2_2_node_180,7,0.047619047619047616,0.009561977508857629,0.35535714285714287,2.814070351758794,0.04061600285085546,3.994,3.006,1.3305333333333331,0.42942857142857144,0.10717081253701806,0.017482444231815397,0.27357575757575747,0.27538765989398895,0.1067162670824726
graph_2_2_node_120,5,0.2,0.003527374592875394,0.34912280701754383,2.864321608040201,0.03658156854567362,3.0,2.0,1.5,0.4000000000000001,0.06651424731182795,0.01176965010856414,0.25,0.2512048192771084,0.1330284946236559
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,8.0,3.0,2.666666666666666,0.2727272727272726,0.1110571428571429,0.017342459059171454,0.15789473684210528,0.15968578161822472,0.33317142857142845
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.0,3.0,3.0,0.25,0.10000000000000002,0.017647058823529405,0.1428571428571428,0.14465032875074715,0.33333333333333326
graph_2_4_node_135,8,0.21428571428571427,0.007366669386336321,0.3333333333333333,3.0,0.03278350878940474,6.042,1.958,3.168,0.24475,0.0978143250036164,0.01088126924094323,0.1396571428571428,0.1408452961312597,0.29848119660518013
graph_2_4_node_66,5,0.2,0.0032811298375946263,0.314873417721519,3.1758793969849246,0.02317980882352141,2.983,2.017,1.4943333333333335,0.4034000000000001,0.09691325620131792,0.011281584157914871,0.2533015873015873,0.2545209841236911,0.18690976303507134
graph_1_2_node_107,5,0.2,0.00600634795827746,0.30474732006125577,3.2814070351758793,0.018735455147957606,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11175668890323508,0.14814814814814814
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,2.446,2.554,1.3065833333333332,0.5107999999999999,0.18868426057706475,0.014246412731240693,0.3677142857142857,0.3692649791875781,0.0
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_3_2_node_121,8,0.07142857142857142,0.007855670174600558,0.3503521126760563,2.8542713567839195,0.024838548039677767,4.868,3.132,1.6782666666666668,0.3915,0.11856704130697542,0.01829371928343628,0.24777968697968702,0.24963086587879893,0.13349229278872252
graph_1_2_node_75,9,0.027777777777777776,0.02078015888260293,0.32045088566827695,3.120603015075377,0.016209335249232442,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.12629533678756477,0.11111111111111115
graph_3_2_node_155,7,0.047619047619047616,0.007606599041775378,0.35159010600706714,2.8442211055276383,0.027470677255298052,3.84,3.16,1.2558666666666667,0.45142857142857146,0.18036754250203307,0.01745649662043057,0.2944944444444444,0.2963601771080873,0.14134381588758457
graph_3_4_node_187,10,0.044444444444444446,0.01343578436810785,0.35727109515260325,2.798994974874372,0.0453713849139786,5.352,4.648,1.2301428571428574,0.46480000000000005,0.39692263033716313,0.025280696976115753,0.30751362852833436,0.310480817846062,0.4008120714989874
graph_3_3_node_16,10,0.06666666666666667,0.011918797104465159,0.37057728119180633,2.698492462311558,0.06586055830321519,4.817,5.183,0.9699285714285714,0.5183000000000001,0.27547157626557134,0.02937323952493142,0.35382977806507215,0.3570815524498117,0.12282027739228309
graph_4_4_node_192,6,0.13333333333333333,0.004670587007736412,0.3431034482758621,2.9145728643216082,0.04244212066100791,3.494,2.506,1.5745,0.41766666666666663,0.14199355496119123,0.014326630941423026,0.2704454545454546,0.2720294662214383,0.15631521192273373
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,2.845,4.155,0.8074666666666668,0.5935714285714284,0.390347095336119,0.022504309407784646,0.43300066045066044,0.43562204278757416,0.0
graph_2_4_node_188,4,0.0,0.0015109040240366394,0.2992481203007519,3.341708542713568,0.014079843391350459,3.001,0.999,3.001,0.24975,0.049975404667795986,0.005549936682513095,0.14271428571428565,0.14331864143116416,0.0
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,8.0,2.0,4.0,0.20000000000000004,0.09090909090909091,0.011235955056179775,0.11111111111111115,0.11244622459575733,0.4090909090909091
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002
graph_2_5_node_54,6,0.13333333333333333,0.005023684454904975,0.32516339869281047,3.0753768844221105,0.01829134016774764,3.999,2.001,2.001,0.33349999999999996,0.10723218487394956,0.011049870820656874,0.20015757575757578,0.20138067530207657,0.26754831932773104
graph_4_5_node_83,4,0.0,0.0010378019627066534,0.3128930817610063,3.1959798994974875,0.018543232686766258,2.726,1.274,2.372333333333333,0.3185,0.10496325593227471,0.006951675611279843,0.20778095238095234,0.20857256830916682,0.0
graph_4_1_node_43,7,0.047619047619047616,0.005267873967611493,0.36988847583643125,2.7035175879396984,0.037770280345554276,4.118,2.882,2.7588,0.41171428571428564,0.17904453464936865,0.016210585768564833,0.30264848484848483,0.3043036033435254,0.018102268966897796
graph_4_3_node_153,11,0.05454545454545454,0.014943611793976068,0.3972055888223553,2.5175879396984926,0.10569696348919361,4.681,6.319,1.7141440476190475,0.5744545454545456,0.32203572009226683,0.03609981281724136,0.43112012138188605,0.4349549745173455,0.08462286775417906
graph_3_3_node_142,8,0.10714285714285714,0.009034518330736244,0.33728813559322035,2.9648241206030153,0.02924737459729207,5.565,2.435,2.4681333333333333,0.304375,0.10707126563486041,0.013801887163108536,0.1817433233433233,0.1832750453422173,0.2121385974388144
graph_1_1_node_44,5,0.1,0.007634185965356778,0.3090062111801242,3.236180904522613,0.012099145709015128,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.1363636363636363
graph_3_4_node_111,6,0.06666666666666667,0.005890829454337225,0.35221238938053095,2.8391959798994977,0.04222236797958593,2.753,3.247,0.8804,0.5411666666666668,0.12029876483898734,0.019106888885551756,0.37499999999999994,0.3770682402994656,0.07188593827882818
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,3.006,2.994,1.006,0.499,0.1608904093919771,0.01656142320662051,0.3325333333333333,0.3344415697823491,0.2147656419294866
graph_1_1_node_100,5,0.2,0.007480968544791116,0.3090062111801242,3.236180904522613,0.07551729365832179,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11177556293835364,0.125
graph_4_1_node_19,12,0.030303030303030304,0.013818074598238486,0.4069529652351738,2.457286432160804,0.09273089026198335,6.769,5.231,4.3041285714285715,0.4359166666666667,0.325923632866731,0.029601609124787494,0.32689427981719,0.32989755528665055,0.025077001923159918
graph_3_5_node_115,6,0.06666666666666667,0.00609162297333538,0.35159010600706714,2.8442211055276383,0.028000192607037063,2.375,3.625,0.6912999999999999,0.6041666666666667,0.15610606162768167,0.02074309624626525,0.43840476190476185,0.4404354614994286,0.10074410051612717
graph_3_1_node_35,7,0.047619047619047616,0.005763805049497271,0.3719626168224299,2.6884422110552766,0.057750714769686205,3.436,3.564,1.0388666666666668,0.5091428571428571,0.28007236281295855,0.01918081449679412,0.3485217171717171,0.35072289517134364,0.20581278684421872
graph_1_4_node_159,5,0.0,0.007858174013462204,0.2851002865329513,3.507537688442211,0.005717576262576903,4.0,1.0,4.0,0.20000000000000004,0.04233333333333333,0.005670005136106831,0.11111111111111115,0.1117412308338584,0.0
graph_3_1_node_49,6,0.13333333333333333,0.004284947278253043,0.37406015037593987,2.6733668341708543,0.05757231274670151,3.66,2.34,1.7127999999999999,0.3899999999999999,0.08839459561620995,0.013831266996533519,0.24872554112554116,0.25017216604317977,0.08701078783740329
graph_3_5_node_47,12,0.13636363636363635,0.012873395600385936,0.39096267190569745,2.557788944723618,0.09783191821859895,6.931,5.069,1.3802095238095236,0.4224166666666667,0.25401428263015235,0.028271750136595074,0.2687106295149639,0.27156264959244675,0.39255344550819005
graph_4_1_node_62,7,0.047619047619047616,0.008156167250394057,0.39879759519038077,2.507537688442211,0.06914867415215373,4.091,2.909,2.7330166666666664,0.41557142857142854,0.18838161637467446,0.016166295572651167,0.3051161616161616,0.3067867838888301,0.06778208761831413
graph_3_2_node_50,14,0.06593406593406594,0.01617357140672204,0.3849129593810445,2.5979899497487438,0.07394203111483419,9.193,4.807,1.9695722222222223,0.34335714285714275,0.17191702651431864,0.027999558713558997,0.20827932320920883,0.21113265579721588,0.28156544953496565
graph_4_3_node_32,5,0.2,0.0019175374002021808,0.3390119250425894,2.949748743718593,0.03695948582435408,3.251,1.749,2.2781666666666665,0.34980000000000006,0.15037285744773038,0.009570166643910671,0.22634126984126982,0.22740473515612158,0.25664496969385825
graph_2_3_node_165,6,0.13333333333333333,0.0062357039829993135,0.3338926174496644,2.9949748743718594,0.02095680673460358,4.0,2.0,2.0,0.33333333333333326,0.07133435563324327,0.011630648668420117,0.20000000000000004,0.20115473441108553,0.14266871126648653
graph_4_1_node_55,15,0.047619047619047616,0.020700106815791795,0.41200828157349895,2.4271356783919598,0.0965182190473612,9.759,5.241,5.578295454545455,0.3494,0.23081137742745675,0.03027658028943466,0.24074736579210265,0.24376581586869583,0.14756126397065442
graph_4_5_node_95,10,0.07142857142857142,0.00742572552366023,0.35346358792184723,2.829145728643216,0.048599638912112844,6.214,3.786,2.6347857142857145,0.37860000000000005,0.2480299545482217,0.021168128994392504,0.24764643036701858,0.2500039778085224,0.10213507259434021
graph_4_3_node_7,11,0.03636363636363636,0.014990370193377048,0.39019607843137255,2.562814070351759,0.08773569846192268,4.755,6.245,1.7281079365079366,0.5677272727272727,0.41738977005192257,0.03435124647963277,0.42210349639180905,0.4258942443291769,0.14370822954222462
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_2_5_node_186,14,0.08791208791208792,0.027065484730946703,0.38049713193116635,2.628140703517588,0.04865206564589865,9.999,4.001,2.4997666666666665,0.2857857142857142,0.19244245783202307,0.022327610444842765,0.16672144927536228,0.16918208096606355,0.4326955301220519
graph_2_2_node_103,7,0.09523809523809523,0.007119606457696546,0.34429065743944637,2.9045226130653266,0.03292302849038712,4.0,3.0,1.333333333333333,0.42857142857142855,0.10706242092862644,0.017444348010464992,0.2727272727272726,0.27453559099128716,0.14274989457150186
graph_4_4_node_127,6,0.06666666666666667,0.005703309067664597,0.3472949389179756,2.879396984924623,0.04110985621965764,3.044,2.956,1.4344000000000001,0.49266666666666675,0.21287753316549154,0.01610707912208574,0.3428363636363636,0.34470263671727397,0.12318384329831922
graph_2_5_node_49,5,0.0,0.0016809608490144087,0.31240188383045525,3.201005025125628,0.018434265011194533,4.428,0.572,4.308666666666667,0.1144,0.03078232864450343,0.003349153181562456,0.06940079365079366,0.06975023599967793,0.0
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,3.779,1.221,3.1781666666666664,0.24420000000000003,0.09698815608436519,0.006605785468036471,0.15342460317460319,0.15418395948915117,0.23495195879072467
graph_3_2_node_175,12,0.12121212121212122,0.014591707999558907,0.3768939393939394,2.6532663316582914,0.05284701603459587,7.727,4.273,1.9030380952380952,0.3560833333333333,0.22389921782828953,0.023779978040182285,0.2186615212758705,0.22119405858065097,0.39602059852958305
graph_4_3_node_137,12,0.015151515151515152,0.015608479973020901,0.40040241448692154,2.4974874371859297,0.10113760907247067,5.621,6.379,1.9528142857142856,0.5315833333333334,0.3970974301144307,0.036090238956819565,0.3863010319917441,0.39017609916036294,0.13051724624388694
graph_4_2_node_156,8,0.17857142857142858,0.003563148921985531,0.4061224489795918,2.4623115577889445,0.07473348278220984,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_2_node_71,4,0.0,0.0019025127854603193,0.33728813559322035,2.9648241206030153,0.04481307732482383,1.947,2.053,0.9726666666666668,0.51325,0.12884767408562994,0.011871910644267448,0.3479238095238094,0.3491341267969392,0.0
graph_1_3_node_100,8,0.07142857142857142,0.021916139041874533,0.3472949389179756,2.879396984924623,0.04746161534763151,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.14405331510594666,0.19230769230769237
graph_3_2_node_32,7,0.047619047619047616,0.00903000838613357,0.3664825046040516,2.728643216080402,0.048720615886323586,2.935,4.065,0.7281833333333334,0.5807142857142855,0.21805466617301358,0.022636365794550417,0.41032323232323237,0.4127196976127518,0.14856352775286086
graph_2_1_node_190,8,0.35714285714285715,0.0027800558187711794,0.3579136690647482,2.7939698492462313,0.1281437107360753,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06726368159203978,0.2666666666666666
