,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_391_884,25,0.4166666666666667,0.5778127044012804,1,0.0
nodes_638_823,6,0.2222222222222222,0.36380343755449945,1,0.0
nodes_392_568,0,0.0,0.0,3,0.0004795300184138816
nodes_392_406,0,0.0,0.0,3,0.00022618308530800025
nodes_392_489,0,0.0,0.0,3,0.00033860992134250676
nodes_391_442,1,0.012987012987012988,0.025318484177091663,2,0.0002368836208018793
nodes_392_512,0,0.0,0.0,3,0.0003526341094099031
nodes_391_911,0,0.0,0.0,3,0.00026551238853793043
nodes_391_738,0,0.0,0.0,3,0.0004266656242765754
nodes_392_428,0,0.0,0.0,3,0.0003595013466807661
nodes_392_602,1,0.021739130434782608,0.040824829046386304,2,0.0003272196783683128
nodes_316_624,12,0.24,0.3813850356982369,2,0.00010145496427157945
nodes_246_587,18,0.3333333333333333,0.5001930129390556,2,9.320829555666766e-05
nodes_466_523,16,0.3018867924528302,0.466173237398452,1,0.0
nodes_210_863,10,0.16666666666666666,0.2916059217599021,1,0.0
nodes_639_750,16,0.4,0.5747369664856797,1,0.0
nodes_392_418,0,0.0,0.0,3,0.0003436878112892061
nodes_392_500,0,0.0,0.0,3,0.00033860992134250676
nodes_391_532,0,0.0,0.0,3,0.00028795452215986465
nodes_391_571,1,0.015873015873015872,0.03140371465106639,2,0.0001113900871037846
nodes_247_278,9,0.375,0.5196152422706631,1,0.0
nodes_150_451,9,0.2195121951219512,0.3471825374147068,1,0.0
nodes_835_937,6,0.13333333333333333,0.2211629342323457,1,0.0
nodes_392_492,0,0.0,0.0,3,0.000374698958136232
nodes_392_416,2,0.03636363636363636,0.0700140042014005,2,0.00011767432297060734
nodes_391_784,1,0.017857142857142856,0.03673591791853225,2,8.588926082741269e-05
nodes_391_828,0,0.0,0.0,3,0.0003402556672136574
nodes_391_855,0,0.0,0.0,3,0.0003893646143419133
nodes_467_522,11,0.1864406779661017,0.3630540990914472,2,0.0001616115182555079
nodes_391_860,0,0.0,0.0,3,0.0005212585012874549
nodes_55_310,19,0.4222222222222222,0.5760221094612908,1,0.0
nodes_141_509,11,0.3235294117647059,0.4733646312031287,1,0.0
nodes_246_728,15,0.2542372881355932,0.4059989714705751,2,9.320829555666766e-05
nodes_392_990,1,0.0196078431372549,0.037267799624996496,2,0.00010240888379084608
nodes_391_887,1,0.017857142857142856,0.03774256780481986,2,9.853825625885124e-05
nodes_211_504,7,0.1794871794871795,0.30697030675746023,1,0.0
nodes_392_470,0,0.0,0.0,3,0.0004314135122958137
nodes_391_495,0,0.0,0.0,3,0.0006041770730419361
nodes_11_272,14,0.4117647058823529,0.5384615384615385,1,0.0
nodes_391_949,2,0.03508771929824561,0.06988565578146122,2,0.0002920276607078993
nodes_391_514,0,0.0,0.0,3,0.0004820733154523409
nodes_392_997,0,0.0,0.0,3,0.0003650801381685888
nodes_11_796,13,0.41935483870967744,0.543557306504609,1,0.0
nodes_392_570,1,0.02325581395348837,0.04351941398892446,2,0.00011132443074020612
nodes_468_535,11,0.36666666666666653,0.4890096469218258,1,0.0
nodes_644_842,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_316_680,11,0.1896551724137931,0.3191423692521127,1,0.0
nodes_428_565,10,0.2702702702702703,0.4264014327112208,2,0.00015071655973406111
nodes_392_594,0,0.0,0.0,3,0.0004134110617816122
nodes_641_861,24,0.3934426229508197,0.5396325004959455,1,0.0
nodes_391_519,0,0.0,0.0,3,0.0002368836208018793
nodes_392_643,0,0.0,0.0,3,0.0004314135122958137
nodes_644_808,11,0.3548387096774194,0.5047146145152358,2,0.00011321215276556491
nodes_392_935,0,0.0,0.0,3,0.00035554884987669915
nodes_392_404,0,0.0,0.0,3,0.0001262635607592338
nodes_637_747,12,0.3076923076923077,0.4535573676110727,2,0.0001609140849842709
nodes_391_904,1,0.017543859649122806,0.03673591791853225,2,9.792670987187635e-05
nodes_49_802,17,0.288135593220339,0.4722222222222222,1,0.0
nodes_393_433,1,0.017241379310344827,0.03450327796711771,2,0.00013963171369307714
nodes_392_607,0,0.0,0.0,3,0.0004286113305667542
nodes_392_584,2,0.03333333333333333,0.06537204504606135,2,0.00011708296736924939
nodes_391_938,0,0.0,0.0,3,0.00045848089860100566
nodes_392_551,0,0.0,0.0,3,0.0004916562434699509
nodes_162_355,21,0.3333333333333333,0.5051814855409226,1,0.0
nodes_392_518,0,0.0,0.0,3,0.0004072248926694415
nodes_641_898,14,0.27450980392156865,0.4451741005242254,2,0.0001363430270920667
nodes_392_557,0,0.0,0.0,3,0.00022618308530800025
nodes_55_303,13,0.325,0.4596194077712559,1,0.0
nodes_141_492,13,0.35135135135135137,0.4814814814814815,1,0.0
nodes_391_421,0,0.0,0.0,3,0.0002368836208018793
nodes_645_995,8,0.2857142857142857,0.4020151261036848,1,0.0
nodes_392_441,1,0.02127659574468085,0.040824829046386304,2,0.0003756679162398495
nodes_316_542,22,0.34375,0.5260509098446915,1,0.0
nodes_393_426,0,0.0,0.0,3,0.0003903741049990864
nodes_391_599,23,0.3484848484848485,0.5107329304369767,1,0.0
nodes_316_544,17,0.3090909090909091,0.4621681606529813,1,0.0
nodes_123_632,6,0.2307692307692308,0.35294117647058826,1,0.0
nodes_313_858,22,0.3728813559322034,0.5304671043874534,1,0.0
nodes_644_673,11,0.4074074074074074,0.5262013605584338,1,0.0
nodes_246_950,12,0.21428571428571427,0.3530939318018998,2,0.0001034746868874552
nodes_268_493,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_392_545,0,0.0,0.0,3,0.000337394248177164
nodes_392_442,0,0.0,0.0,3,0.00031861588984030963
nodes_392_616,0,0.0,0.0,3,0.0003272196783683128
nodes_53_562,21,0.3442622950819672,0.5022831168966869,2,8.543383217155181e-05
nodes_391_686,0,0.0,0.0,3,0.00029402177822756713
nodes_391_706,1,0.017241379310344827,0.03494282789073061,2,9.685273908656933e-05
nodes_315_927,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_391_774,0,0.0,0.0,3,0.00037399132855151114
nodes_392_454,0,0.0,0.0,3,0.0003756679162398495
nodes_393_394,0,0.0,0.0,3,0.0004007137995868255
nodes_391_607,0,0.0,0.0,3,0.00032936987126139087
nodes_391_850,0,0.0,0.0,3,0.0006031133297984475
nodes_391_741,0,0.0,0.0,3,0.00033278780003325776
nodes_55_441,12,0.2790697674418605,0.4242640687119285,1,0.0
nodes_391_512,0,0.0,0.0,3,0.00031350570869627186
nodes_392_482,0,0.0,0.0,3,0.0003519808644253902
nodes_392_427,1,0.02127659574468085,0.040824829046386304,2,0.00012512393832254614
nodes_11_913,14,0.3684210526315789,0.5012804118276031,1,0.0
nodes_11_793,13,0.3939393939393939,0.5204164998665333,1,0.0
nodes_392_408,1,0.023809523809523808,0.044543540318737404,2,0.00011404428279382007
nodes_392_516,0,0.0,0.0,3,0.00039489220543018993
nodes_11_763,7,0.21212121212121213,0.32357511446471704,1,0.0
nodes_392_631,0,0.0,0.0,3,0.0003272196783683128
nodes_391_775,0,0.0,0.0,3,0.00045848089860100566
nodes_55_287,14,0.35897435897435903,0.5160468465421401,1,0.0
nodes_428_840,9,0.2,0.32328954364819484,1,0.0
nodes_392_401,0,0.0,0.0,3,0.000374698958136232
nodes_392_403,0,0.0,0.0,3,0.0003968453249736548
nodes_392_615,2,0.05128205128205128,0.09622504486493763,2,0.00033860992134250676
nodes_392_575,0,0.0,0.0,3,0.0004134110617816122
nodes_391_655,1,0.013888888888888888,0.027461751819054487,2,0.0002368836208018793
nodes_391_639,1,0.015873015873015872,0.03202563076101743,2,0.00031324218318938264
nodes_392_414,0,0.0,0.0,3,0.0003756679162398495
nodes_392_426,1,0.02325581395348837,0.04351941398892446,2,0.00014963292628990745
nodes_391_935,0,0.0,0.0,3,0.0003980099270513311
nodes_53_490,16,0.2909090909090909,0.4387267976856655,1,0.0
nodes_392_553,0,0.0,0.0,3,0.00048447548114044763
nodes_53_114,23,0.359375,0.5276561879022921,2,7.467858702018664e-05
nodes_391_730,1,0.016393442622950817,0.03268602252303068,2,9.592439495442394e-05
nodes_392_444,0,0.0,0.0,3,0.0003756679162398495
nodes_392_933,0,0.0,0.0,3,0.0003754291569179764
nodes_392_586,1,0.020408163265306117,0.03857583749052298,2,0.00033860992134250676
nodes_428_606,7,0.18421052631578946,0.31304951684997057,2,0.0001531373528441618
nodes_831_986,7,0.14583333333333334,0.2802242691589025,2,0.00016928732256112728
nodes_466_875,17,0.3035714285714285,0.4656223803150602,2,0.00011356706636659873
nodes_392_592,0,0.0,0.0,3,0.0003354274811735413
nodes_11_656,13,0.3939393939393939,0.5204164998665333,1,0.0
nodes_391_991,0,0.0,0.0,3,0.0004177450415530956
nodes_314_825,9,0.2,0.3277606683281534,2,0.00013144709935751864
nodes_466_802,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_52_842,6,0.2,0.32539568672798425,2,0.0001451702064759716
nodes_467_986,5,0.17857142857142858,0.30316953129541624,2,0.00012823798539222483
nodes_11_809,16,0.4848484848484849,0.6275716324421889,1,0.0
nodes_53_806,20,0.31746031746031744,0.473248524280301,1,0.0
nodes_141_529,15,0.4166666666666667,0.5455447255899809,1,0.0
nodes_211_218,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_11_603,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_11_817,13,0.37142857142857133,0.5000000000000001,1,0.0
nodes_393_458,1,0.018867924528301886,0.03779644730092272,2,0.000288064514773068
nodes_643_853,11,0.2558139534883721,0.3928571428571428,2,0.00016097250020782457
nodes_393_395,0,0.0,0.0,3,0.0003457682890569482
nodes_392_396,1,0.024390243902439025,0.04564354645876384,2,0.00011710504429318545
nodes_392_410,0,0.0,0.0,3,0.000374698958136232
nodes_639_747,11,0.2972972972972973,0.44,1,0.0
nodes_267_921,7,0.12727272727272726,0.2330745053742094,2,0.00014144841391227332
nodes_833_919,3,0.08823529411764706,0.15811388300841894,2,0.00013774261353243495
nodes_392_459,0,0.0,0.0,3,0.00033860992134250676
nodes_641_665,24,0.3692307692307693,0.5175973113765043,1,0.0
nodes_466_662,15,0.30612244897959184,0.4689790496105419,2,0.00011356706636659873
nodes_392_417,0,0.0,0.0,3,0.00033800279107618514
nodes_391_838,0,0.0,0.0,3,0.0006031133297984475
nodes_210_986,4,0.1,0.1889822365046136,1,0.0
nodes_53_152,23,0.3382352941176471,0.5031004351487782,1,0.0
nodes_11_955,14,0.42424242424242425,0.5725025740766716,1,0.0
nodes_391_964,0,0.0,0.0,3,0.0006031133297984475
nodes_391_814,0,0.0,0.0,3,0.0003893646143419133
nodes_391_973,0,0.0,0.0,3,0.0003242044408446087
nodes_391_596,0,0.0,0.0,3,0.0004553541389734498
nodes_639_906,14,0.3783783783783784,0.5491251783869153,1,0.0
nodes_640_888,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_53_821,19,0.296875,0.4403152859263555,1,0.0
nodes_391_731,0,0.0,0.0,3,0.0004905041859886622
nodes_467_816,11,0.22916666666666666,0.40684969680042,2,0.0001616115182555079
nodes_467_863,9,0.18,0.3368165348543039,2,0.00018230755121071844
nodes_392_989,1,0.018518518518518517,0.03553345272593508,2,0.00010240888379084608
nodes_412_657,13,0.2653061224489796,0.4135850959342556,1,0.0
nodes_392_535,0,0.0,0.0,3,0.0004314135122958137
nodes_52_776,6,0.1935483870967742,0.29277002188456,1,0.0
nodes_392_521,1,0.02127659574468085,0.040824829046386304,2,0.0004314135122958137
nodes_268_759,12,0.3870967741935484,0.5582905262390825,1,0.0
nodes_392_548,1,0.02325581395348837,0.04351941398892446,2,0.00011767432297060734
nodes_639_741,13,0.3611111111111111,0.5099019513592785,1,0.0
nodes_468_592,9,0.3,0.4423258684646915,1,0.0
nodes_392_550,0,0.0,0.0,3,0.000337394248177164
nodes_314_486,13,0.26,0.4023398993836124,1,0.0
nodes_393_454,1,0.018867924528301886,0.038778336716474064,2,0.00040772909342713285
nodes_246_832,9,0.1875,0.31720831958260864,2,0.0001132107531674494
nodes_315_819,9,0.3,0.45,2,0.000198302443664648
nodes_640_695,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_391_946,0,0.0,0.0,3,0.0004905041859886622
nodes_391_791,0,0.0,0.0,3,0.0003980099270513311
nodes_412_689,17,0.3148148148148148,0.4863101325370297,1,0.0
nodes_392_566,1,0.02083333333333333,0.04003203845127179,2,0.00011710504429318545
nodes_391_772,0,0.0,0.0,3,0.0003980099270513311
nodes_210_755,9,0.16981132075471694,0.291691675598474,1,0.0
nodes_267_980,6,0.1176470588235294,0.21622499104693416,1,0.0
nodes_391_645,0,0.0,0.0,3,0.0003980099270513311
nodes_392_487,0,0.0,0.0,3,0.00033860992134250676
nodes_211_380,13,0.3611111111111111,0.5307227776030219,2,0.00013842103296103436
nodes_210_812,15,0.2777777777777778,0.4374088826398532,2,0.00012137430824529763
nodes_391_671,0,0.0,0.0,3,0.00043351542005759216
nodes_392_613,1,0.018518518518518517,0.03553345272593508,2,9.280892749351296e-05
nodes_392_468,0,0.0,0.0,3,0.0003354274811735413
nodes_639_730,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_643_967,9,0.1914893617021277,0.3105295017040593,2,0.0001500496139811046
nodes_316_453,11,0.2558139534883721,0.4178554470186725,2,7.402885527476601e-05
nodes_391_628,1,0.01818181818181818,0.03774256780481986,2,0.0002920276607078993
nodes_211_622,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_391_909,2,0.032786885245901634,0.06405126152203486,2,9.65372153522392e-05
nodes_392_456,0,0.0,0.0,3,0.0003754679517202707
nodes_210_831,11,0.19642857142857145,0.3328751429678413,2,0.00012137430824529763
nodes_53_832,9,0.18,0.3044295411712823,2,7.467858702018664e-05
nodes_162_447,10,0.24390243902439024,0.4055535528269063,2,0.00011115338225671186
nodes_392_504,0,0.0,0.0,3,0.0004916562434699509
nodes_391_748,0,0.0,0.0,3,0.0004294642818312678
nodes_393_425,0,0.0,0.0,3,0.00038672214258296913
nodes_467_988,6,0.17647058823529413,0.3034330424545042,2,0.0001616115182555079
nodes_641_781,25,0.42372881355932196,0.5683286162253945,1,0.0
nodes_391_951,0,0.0,0.0,3,0.0004335510460276853
nodes_642_845,10,0.29411764705882354,0.4170288281141496,1,0.0
nodes_53_620,17,0.2833333333333333,0.430690403147419,1,0.0
nodes_391_456,1,0.017241379310344827,0.035805743701971635,2,8.624312800366802e-05
nodes_833_992,4,0.12121212121212123,0.21081851067789195,2,0.00017012676253375336
nodes_392_590,0,0.0,0.0,3,0.00030160440485837997
nodes_54_163,8,0.21621621621621626,0.3592106040535498,1,0.0
nodes_391_696,0,0.0,0.0,3,0.00031324218318938264
nodes_392_559,0,0.0,0.0,3,0.00033800279107618514
nodes_467_755,10,0.24390243902439024,0.41594516540385146,2,0.0001616115182555079
nodes_212_582,12,0.24,0.38933141071383015,2,0.00011281167309004228
nodes_212_497,8,0.20512820512820512,0.3336230624913196,2,0.00012990520877801293
nodes_391_605,0,0.0,0.0,3,0.00045632416160848406
nodes_391_487,0,0.0,0.0,3,0.0003625240818269871
nodes_393_399,1,0.019230769230769232,0.03984095364447979,2,0.0003707398641481788
nodes_52_700,10,0.30303030303030304,0.4472135954999579,2,0.00014339561151477915
nodes_391_841,1,0.018518518518518517,0.04003203845127178,2,0.0002958143421160333
nodes_11_827,12,0.3333333333333333,0.4615384615384616,1,0.0
nodes_211_296,11,0.2894736842105263,0.4490731195102493,2,0.00013842103296103436
nodes_392_534,0,0.0,0.0,3,0.0004916562434699509
nodes_314_475,8,0.21621621621621626,0.36030187928883595,2,9.887472463033875e-05
nodes_313_884,28,0.459016393442623,0.6163156344279368,1,0.0
nodes_53_950,16,0.3018867924528302,0.4518259957799241,1,0.0
nodes_391_720,0,0.0,0.0,3,0.00034996893470037323
nodes_391_823,1,0.01818181818181818,0.03883678186903087,2,0.0002920276607078993
nodes_393_396,0,0.0,0.0,3,0.00014667829174522078
nodes_391_642,0,0.0,0.0,3,0.0003242044408446087
nodes_393_448,0,0.0,0.0,3,0.00041431591915055163
nodes_212_273,13,0.2549019607843137,0.4060517809103758,2,0.00011281167309004228
nodes_391_858,23,0.4259259259259259,0.5823251360731082,1,0.0
nodes_392_636,1,0.022727272727272728,0.04351941398892446,2,0.00021948907259031347
nodes_392_477,0,0.0,0.0,3,0.0003272196783683128
nodes_313_806,28,0.4516129032258064,0.6228376746201808,2,0.0001131398863672904
nodes_212_633,10,0.17543859649122806,0.2948839123097943,1,0.0
nodes_392_995,0,0.0,0.0,3,0.00039547248056781786
nodes_392_589,0,0.0,0.0,3,0.0004922764604870784
nodes_393_411,0,0.0,0.0,3,0.00038672214258296913
nodes_392_510,13,0.3611111111111111,0.4927637283262873,1,0.0
nodes_466_746,19,0.2923076923076923,0.4687430259168761,1,0.0
nodes_392_630,1,0.01818181818181818,0.03500700210070025,2,0.00033860992134250676
nodes_392_435,0,0.0,0.0,3,0.00033800279107618514
nodes_393_415,1,0.01818181818181818,0.03603749850782236,2,0.000131302523035892
nodes_392_555,0,0.0,0.0,3,0.0004314135122958137
nodes_392_595,1,0.02083333333333333,0.04003203845127179,2,0.00012512393832254614
nodes_391_625,1,0.01492537313432836,0.029735051672502632,2,8.40187738603947e-05
nodes_313_950,18,0.3103448275862069,0.477838685881709,2,0.0001001906583266904
nodes_391_724,0,0.0,0.0,3,0.0003577375642769328
nodes_392_400,1,0.022222222222222227,0.042562826537937436,2,0.00010959204864278306
nodes_391_523,0,0.0,0.0,3,0.00029951211447111644
nodes_391_635,0,0.0,0.0,3,0.00029329007267796643
nodes_211_266,10,0.3225806451612903,0.4879500364742666,1,0.0
nodes_53_99,20,0.3225806451612903,0.4783648732349399,1,0.0
nodes_391_956,0,0.0,0.0,3,0.0003311681416297357
nodes_392_977,1,0.022222222222222227,0.04166666666666667,2,7.384948959945836e-05
nodes_313_599,27,0.4090909090909091,0.5709891614910484,1,0.0
nodes_392_609,0,0.0,0.0,3,0.0003650801381685888
nodes_54_888,3,0.09375,0.1720618004029213,2,0.00011975865839662758
nodes_55_243,15,0.3947368421052632,0.5653337710833067,2,9.657086056327746e-05
nodes_468_548,10,0.30303030303030304,0.444554224474387,2,0.000148417825712706
nodes_643_938,12,0.3333333333333333,0.4948716593053935,2,0.00016097250020782457
nodes_162_421,15,0.36585365853658536,0.5412658773652742,1,0.0
nodes_52_339,8,0.25806451612903225,0.3903600291794133,2,0.0001451702064759716
nodes_644_700,11,0.3793103448275862,0.5047146145152358,1,0.0
nodes_391_682,0,0.0,0.0,3,0.0006031133297984475
nodes_268_844,13,0.4642857142857143,0.6048147367590061,1,0.0
nodes_391_598,0,0.0,0.0,3,0.00026004890221282016
nodes_642_814,10,0.3333333333333333,0.4783648732349399,2,0.0001449315233189462
nodes_391_932,1,0.017543859649122806,0.035805743701971635,2,0.0002958143421160333
nodes_211_362,13,0.40625,0.5700877125495689,2,0.00014299021979643207
nodes_392_934,0,0.0,0.0,3,0.00031069264685316977
nodes_412_785,12,0.2790697674418605,0.4296689244236597,2,0.00013919542037682664
nodes_392_508,0,0.0,0.0,3,0.00030525216486670335
nodes_646_698,7,0.2692307692307692,0.429197537639476,1,0.0
nodes_392_478,0,0.0,0.0,3,0.0003756679162398495
nodes_391_830,1,0.01694915254237288,0.03494282789073061,2,0.00031324218318938264
nodes_212_314,9,0.20930232558139536,0.33425160871869336,2,0.00011281167309004228
nodes_644_652,8,0.25806451612903225,0.3746343246326776,1,0.0
nodes_392_399,0,0.0,0.0,3,0.00039547248056781786
nodes_392_402,1,0.014285714285714284,0.029160592175990218,2,0.00022618308530800025
nodes_391_465,2,0.037037037037037035,0.07767356373806174,2,0.0002920276607078993
nodes_162_438,20,0.35714285714285715,0.5212860351426869,1,0.0
nodes_267_929,9,0.15254237288135594,0.27695585470349865,1,0.0
nodes_392_583,0,0.0,0.0,3,0.0004072248926694415
nodes_467_666,4,0.12121212121212123,0.21693045781865616,2,0.0001616115182555079
nodes_393_432,2,0.02325581395348837,0.046004370622823615,2,0.00012586332902752144
nodes_212_484,10,0.30303030303030304,0.4588314677411235,2,0.00011281167309004228
nodes_210_825,11,0.2558139534883721,0.4076871241636056,2,0.00012137430824529763
nodes_391_747,1,0.016129032258064516,0.03202563076101743,2,0.00011105891519064841
nodes_54_249,8,0.24242424242424246,0.4,2,0.00017855938724779978
nodes_392_976,0,0.0,0.0,3,0.00033660548104686225
nodes_393_456,0,0.0,0.0,3,0.0003707398641481788
nodes_52_564,10,0.3125,0.4564354645876385,1,0.0
nodes_53_970,15,0.3191489361702128,0.4866642633922877,2,8.543383217155181e-05
nodes_54_135,5,0.15151515151515152,0.26650089544451305,2,0.00017855938724779978
nodes_466_729,15,0.2727272727272727,0.4313979814072881,1,0.0
nodes_314_831,9,0.15789473684210525,0.26761546505252365,1,0.0
nodes_831_921,15,0.234375,0.37511724246026656,2,0.00015978042719562267
nodes_392_967,0,0.0,0.0,3,0.0002204009384581838
nodes_393_413,0,0.0,0.0,3,0.00040772909342713285
nodes_391_754,0,0.0,0.0,3,0.0003577375642769328
nodes_391_853,0,0.0,0.0,3,0.00030108575375787185
nodes_53_587,19,0.34545454545454546,0.5067117097095318,2,8.543383217155181e-05
nodes_54_291,6,0.16216216216216214,0.2834733547569204,2,0.0001838725362888404
nodes_55_305,11,0.28205128205128205,0.4348131782731521,1,0.0
nodes_391_643,1,0.015384615384615384,0.03026137663344012,2,0.0001113900871037846
nodes_392_572,0,0.0,0.0,3,0.0004281666084184428
nodes_392_927,0,0.0,0.0,3,0.00040892766386228536
nodes_391_939,0,0.0,0.0,3,0.00040155064133909937
nodes_835_864,8,0.2,0.3271443280438123,2,0.00016565987690188956
nodes_391_987,0,0.0,0.0,3,0.00039747653830109057
nodes_391_857,0,0.0,0.0,3,0.0005262960172729203
nodes_212_467,6,0.17142857142857146,0.29104275004359953,2,0.00016318929393416694
