,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_467_597,5,0.1,0.19672236884115846,2,0.0001616115182555079
nodes_428_855,7,0.16666666666666666,0.2857738033247041,2,0.00015071655973406111
nodes_391_660,0,0.0,0.0,3,0.0004934412518680559
nodes_211_411,12,0.375,0.5477225575051661,2,0.00014299021979643207
nodes_834_873,13,0.3333333333333333,0.5033620102305382,1,0.0
nodes_644_889,10,0.38461538461538464,0.5407380704358752,2,0.0001766116114522624
nodes_412_756,11,0.2391304347826087,0.3874584745219909,1,0.0
nodes_391_471,0,0.0,0.0,3,0.0004266656242765754
nodes_55_416,18,0.39130434782608703,0.5457051563317492,1,0.0
nodes_467_921,7,0.14285714285714285,0.2651439066774996,1,0.0
nodes_212_283,8,0.1951219512195122,0.32,2,0.00012990520877801293
nodes_246_620,17,0.288135593220339,0.4487691257461864,1,0.0
nodes_210_921,14,0.25925925925925924,0.4131969352706687,2,0.00012137430824529763
nodes_314_522,17,0.27419354838709675,0.4295888913613786,1,0.0
nodes_313_832,13,0.25,0.4133759504867807,2,0.0001001906583266904
nodes_642_877,11,0.3793103448275862,0.5005173307126192,1,0.0
nodes_53_728,17,0.29310344827586204,0.4415956834462115,1,0.0
nodes_641_839,17,0.3090909090909091,0.4656223803150602,1,0.0
nodes_391_976,0,0.0,0.0,3,0.0005160385310635135
nodes_212_526,12,0.2222222222222222,0.3577708763999663,1,0.0
nodes_150_496,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_639_654,13,0.34210526315789475,0.4913538149119954,1,0.0
nodes_211_485,10,0.3225806451612903,0.4879500364742666,1,0.0
nodes_391_589,0,0.0,0.0,3,0.00026004890221282016
nodes_162_197,16,0.32653061224489793,0.4923659639173309,1,0.0
nodes_391_469,15,0.25862068965517243,0.4059989714705751,2,8.588926082741269e-05
nodes_391_618,0,0.0,0.0,3,0.0002920276607078993
nodes_315_669,10,0.3225806451612903,0.4472135954999579,1,0.0
nodes_391_649,0,0.0,0.0,3,0.00030057999103773553
nodes_211_534,10,0.30303030303030304,0.4472135954999579,1,0.0
nodes_641_697,17,0.3333333333333333,0.4989221802511869,1,0.0
nodes_391_925,0,0.0,0.0,3,0.00036249864338524856
