,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_533,24,0.2753623188405797,0.0016873001432880133,0.3774083868530412,2.6496496496496498,0.019668096863512632,15.001,8.999,1.6670000000000005,0.3749583333333333,0.27262475822050275,0.009306222878603576,0.2307384615384616,0.23108923140537244,75.0
graph_03_mu_0_2_node_85,20,0.13157894736842105,0.001676157742689556,0.3709617526921649,2.695695695695696,0.012145358279491585,10.0,10.0,1.0,0.5,0.5549572649572649,0.010183744444750566,0.3333333333333333,0.3337229538429568,25.0
graph_03_mu_0_2_node_184,22,0.2987012987012987,0.0014874990196282905,0.3693160813308688,2.707707707707708,0.013882232127617305,14.002,7.997999999999999,1.7509166666666665,0.3635454545454545,0.37978759274496987,0.008170614041638213,0.22215789473684214,0.22246963473541972,66.002
graph_03_mu_0_2_node_929,23,0.3047619047619048,0.001325625572014647,0.3729003359462486,2.681681681681681,0.014709801160350491,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3323428321764387,0.007151150971204474,0.1794871794871794,0.17976007333147412,63.0
graph_03_mu_0_2_node_685,22,0.2943722943722944,0.0013492235903065006,0.3766968325791855,2.6546546546546548,0.019178355747415384,15.0,7.0,2.142857142857143,0.31818181818181823,0.2120580270793036,0.00723898948620315,0.1891891891891892,0.18946206175769967,68.0
graph_03_mu_0_2_node_700,16,0.25833333333333336,0.000810046541531642,0.35857860732232594,2.7887887887887888,0.00992874148530433,10.0,6.0,1.666666666666667,0.375,0.3740370918367347,0.006098349948756814,0.2307692307692308,0.2310030395136779,29.0
graph_03_mu_0_2_node_528,20,0.3631578947368421,0.0012347114865102148,0.3727611940298508,2.6826826826826826,0.012715399234594672,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4367916848299913,0.007114241519393578,0.21212121212121207,0.2123940421481053,67.0
graph_03_mu_0_2_node_645,21,0.14035087719298245,0.001847078568461223,0.3690432212781677,2.70970970970971,0.00871293117634058,10.001,10.999,0.909281818181818,0.5237619047619048,0.6861850200989486,0.011178812184073513,0.354796370967742,0.3552248979155329,21.0
graph_03_mu_0_2_node_346,28,0.3915343915343915,0.0013173217651614305,0.3755639097744361,2.6626626626626626,0.02557277953995948,21.003,6.997000000000001,3.002,0.2498928571428572,0.21152411215937045,0.007236656546150244,0.1427885714285714,0.14306145478359844,147.0
graph_03_mu_0_2_node_596,31,0.30295566502463056,0.002157969547120048,0.38086160884483417,2.625625625625626,0.01720024088982064,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3330290360046457,0.009250233475107577,0.16981132075471705,0.17016232110571736,122.0
graph_03_mu_0_2_node_395,51,0.3401360544217687,0.003849863377829239,0.4179916317991632,2.3923923923923924,0.09717024422522473,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3331309523809523,0.013528062664244523,0.14606741573033707,0.14657497048768686,391.0
graph_03_mu_0_2_node_926,24,0.329004329004329,0.0011332639994251412,0.3716517857142857,2.690690690690691,0.016390202590775532,17.000999999999998,6.999,2.429142857142857,0.291625,0.2684845947063689,0.0071867121191805045,0.17070383275261328,0.17097670891549924,74.0
graph_03_mu_0_2_node_902,25,0.32666666666666666,0.0014187646122289805,0.3697261287934863,2.704704704704705,0.015795616924272518,18.008,6.992000000000001,2.577142857142857,0.2796800000000001,0.27919179487179496,0.007171790069105363,0.16258397932816535,0.16285660398913954,95.00399999999999
graph_03_mu_0_2_node_872,20,0.22631578947368425,0.001695080566727802,0.3755639097744361,2.6626626626626626,0.014932272622416322,11.0,9.0,1.2222222222222217,0.4500000000000001,0.35909538461538465,0.00923171055791243,0.29032258064516125,0.29067328009573223,42.0
graph_03_mu_0_2_node_959,19,0.3391812865497076,0.0010076822285558832,0.3694526627218935,2.7067067067067065,0.016102136856912978,13.0,6.0,2.166666666666667,0.31578947368421056,0.18176402321083168,0.0062048481310312716,0.1875,0.18773386342376056,58.0
graph_03_mu_0_2_node_836,19,0.21052631578947367,0.0011746822580326966,0.3639344262295082,2.747747747747748,0.010278306748825348,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2498333333333333,0.0072018565770595455,0.2258064516129031,0.22607926037396175,36.0
graph_03_mu_0_2_node_778,21,0.2904761904761905,0.0020344566808660172,0.37013708781030014,2.701701701701701,0.010666527245312429,12.0,9.0,1.333333333333333,0.42857142857142855,0.5602164575289575,0.009147877263793649,0.2727272727272726,0.2730779995111082,58.0
graph_03_mu_0_2_node_224,31,0.2512315270935961,0.0023368359873622963,0.3925343811394892,2.5475475475475475,0.0306538307864375,19.0,12.0,1.583333333333333,0.3870967741935483,0.37420108695652177,0.012397967669837312,0.2400000000000001,0.24046783625730986,96.0
graph_03_mu_0_2_node_340,15,0.26666666666666666,0.0006623298104989487,0.35819290068124776,2.791791791791792,0.008075684358362705,10.0,5.0,2.0,0.3333333333333333,0.17839008859357694,0.00514426389680351,0.20000000000000004,0.200194848213242,28.0
graph_03_mu_0_2_node_941,28,0.2037037037037037,0.002482155894944984,0.3817348108521208,2.61961961961962,0.02663168772797677,16.0,12.0,1.333333333333333,0.42857142857142855,0.3426210084033613,0.012435719448064512,0.2727272727272726,0.27319499957479376,74.0
graph_03_mu_0_2_node_642,32,0.26666666666666666,0.0020042366342940703,0.38057142857142856,2.627627627627628,0.022328667753009488,25.0,7.0,3.5714285714285707,0.21875,0.21204909090909085,0.007239012681652423,0.1228070175438596,0.12308010301961354,115.0
graph_03_mu_0_2_node_371,28,0.2777777777777778,0.0017729898457737629,0.3855654187572366,2.5935935935935936,0.04517491456701449,17.0,11.0,1.5454545454545454,0.39285714285714296,0.2749053278688524,0.011458589589989349,0.24444444444444444,0.2448732441949609,98.0
graph_03_mu_0_2_node_444,51,0.32482993197278914,0.004348196841027004,0.4121287128712871,2.4264264264264264,0.09240611726966223,39.005,11.995,3.251931818181818,0.23519607843137255,0.28518214285714283,0.012521968126513723,0.13327106227106228,0.13373943425245824,375.0
graph_03_mu_0_2_node_707,24,0.2355072463768116,0.0017446059189402435,0.38071646341463417,2.6266266266266265,0.023351230105253504,15.0,9.0,1.666666666666667,0.375,0.2497880184331797,0.00933662739135345,0.2307692307692308,0.2311200395784297,65.0
graph_03_mu_0_2_node_254,36,0.3761904761904762,0.002619917150319156,0.3911511354737666,2.5565565565565564,0.06999929498872337,27.0,9.0,3.0,0.25,0.22450053542948284,0.00937622078526085,0.1428571428571428,0.14320828015182507,235.0
graph_03_mu_0_2_node_337,29,0.2857142857142857,0.002120908555758691,0.3795592705167173,2.6346346346346348,0.022758008041287792,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3991384615384616,0.0102573067584514,0.20833333333333334,0.20872322728217926,115.0
graph_03_mu_0_2_node_287,21,0.4666666666666667,0.0007956787922667565,0.3731789316398954,2.6796796796796802,0.044908028078634095,16.0,5.0,3.2000000000000006,0.2380952380952381,0.12812728937728934,0.005203101024709432,0.13513513513513511,0.13533007450898984,97.0
graph_03_mu_0_2_node_273,20,0.3894736842105263,0.0008489963310697736,0.3645985401459854,2.7427427427427427,0.01419287999177264,15.0,5.0,3.0,0.25,0.19178623124187646,0.005134127298043948,0.1428571428571428,0.1430520670316389,73.0
graph_03_mu_0_2_node_111,23,0.2134387351778656,0.0016742319556382786,0.3824655436447167,2.6146146146146148,0.022634987313041838,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3137469387755101,0.01139997057910135,0.3142857142857142,0.31471434694752315,50.0
graph_03_mu_0_2_node_474,22,0.4372294372294373,0.0009364338437773084,0.3705489614243324,2.6986986986986987,0.043982398418770816,16.0,6.0,2.666666666666666,0.2727272727272726,0.14263571428571425,0.006263632368341607,0.15789473684210528,0.15812865497076029,99.0
graph_03_mu_0_2_node_632,20,0.20526315789473684,0.001620051098377008,0.3663366336633663,2.72972972972973,0.00937214233628918,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5590928218380375,0.009147766612801315,0.2902822580645161,0.29063291858492724,37.0
graph_03_mu_0_2_node_536,48,0.26570048309178745,0.005104997226671536,0.4075887392900857,2.4534534534534536,0.07730002880849315,33.004,14.995999999999999,2.2009846153846158,0.3124166666666667,0.3843104395604397,0.015605065785992694,0.18512806782686295,0.18571327782058905,274.0
graph_03_mu_0_2_node_648,22,0.3,0.0008064253104500585,0.36782032400589104,2.7187187187187187,0.016683879818360094,17.0,5.0,3.399999999999999,0.2272727272727272,0.15146363636363636,0.005170723344037447,0.1282051282051282,0.1284000827807121,55.0
graph_03_mu_0_2_node_415,29,0.32019704433497537,0.0021552103927507085,0.38408304498269896,2.603603603603604,0.02135590438340949,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3910990899898888,0.009211020664414234,0.1836497959183674,0.18400070256433987,129.0
graph_03_mu_0_2_node_100,29,0.31527093596059114,0.0017802464870966704,0.384526558891455,2.6006006006006004,0.02848236876666457,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2720382899774996,0.009308328583220662,0.1836734693877551,0.18402441499118655,125.0
graph_03_mu_0_2_node_791,51,0.3154761904761905,0.004726721586957122,0.41625,2.4024024024024024,0.09174233416326387,37.0,14.0,2.6428571428571432,0.2745098039215685,0.3587564102564101,0.014568682869186403,0.15909090909090912,0.1596374425075237,364.0
graph_03_mu_0_2_node_611,17,0.4852941176470588,0.00046000645823787717,0.3596112311015119,2.780780780780781,0.01707054946880071,14.0,3.0,4.666666666666667,0.17647058823529405,0.09355027173913044,0.0030994919174593284,0.09677419354838708,0.09689114805308477,66.0
graph_03_mu_0_2_node_468,24,0.29347826086956524,0.0019839162992481927,0.3723443906075289,2.685685685685686,0.012339279771351965,14.004000000000001,9.996,1.4011999999999998,0.4165000000000001,0.6238800130775938,0.01015904848416558,0.26303157894736834,0.26342116518723124,79.002
graph_03_mu_0_2_node_336,20,0.3473684210526316,0.0008369872025717853,0.3684987089634821,2.7137137137137137,0.01427222118835268,15.0,5.0,3.0,0.25,0.17839008859357694,0.00514426389680351,0.1428571428571428,0.1430520670316389,64.0
graph_03_mu_0_2_node_863,20,0.1568627450980392,0.0015250362675257342,0.3704115684093437,2.6996996996997007,0.012536576380941451,11.002,8.998,1.2227777777777773,0.4499000000000001,0.5590701197339402,0.009146720589978605,0.2902419354838709,0.29059255707412224,22.0
graph_03_mu_0_2_node_239,51,0.31037414965986393,0.004985321693694068,0.4143508917461634,2.413413413413413,0.09729754895359972,36.001999999999995,14.998,2.400485714285713,0.294078431372549,0.3741311833877624,0.01562491823761509,0.17238714733542326,0.1729725723433938,356.00199999999995
graph_03_mu_0_2_node_786,25,0.2806324110671937,0.0017625733598335836,0.3795592705167173,2.6346346346346348,0.021948198120751158,16.0,9.0,1.7777777777777783,0.36,0.4481390320553113,0.009185142677980882,0.21951219512195133,0.21986303128146475,68.0
graph_03_mu_0_2_node_958,16,0.15833333333333333,0.0010754914416782058,0.3682270549207519,2.715715715715716,0.013956528533055752,6.002000000000001,9.998,0.6003999999999998,0.624875,0.6233594387755101,0.010161797937193559,0.4544242424242423,0.4548136637014114,15.002
graph_03_mu_0_2_node_197,24,0.3809523809523809,0.0017192211319258493,0.3679558011049724,2.7177177177177176,0.011414273127964095,17.000999999999998,6.999,2.429142857142857,0.291625,0.4356968843843844,0.007113977228018113,0.17070383275261328,0.17097670891549924,88.0
graph_03_mu_0_2_node_742,19,0.38011695906432746,0.0007506428488940934,0.3697261287934863,2.704704704704705,0.036623325550563336,14.0,5.0,2.7999999999999994,0.2631578947368421,0.11886309523809525,0.005219693640284671,0.15151515151515152,0.15171006049265906,65.0
graph_03_mu_0_2_node_825,14,0.21978021978021975,0.0007780651820195162,0.3609104046242775,2.770770770770771,0.00994772001351962,8.0,6.0,1.333333333333333,0.42857142857142855,0.3740370918367347,0.006098349948756814,0.2727272727272726,0.27296104503304697,20.0
graph_03_mu_0_2_node_586,20,0.20526315789473684,0.0016304214638561585,0.3735976065818998,2.6766766766766765,0.010962611739652931,10.002,9.998,1.0004444444444445,0.4999,0.4746864864864865,0.010213671746127969,0.3332473118279569,0.3336368544954624,37.001999999999995
graph_03_mu_0_2_node_584,25,0.2833333333333333,0.0016465531737497095,0.3738772455089821,2.674674674674675,0.021012377891076742,16.0,9.0,1.7777777777777783,0.36,0.2567020408163265,0.00932724865562838,0.21951219512195133,0.21986303128146475,82.0
graph_03_mu_0_2_node_479,22,0.2473684210526316,0.0010594227394277883,0.3695893451720311,2.705705705705706,0.015420971338965757,14.0,8.0,1.75,0.3636363636363637,0.3330222222222221,0.008197081795554027,0.2222222222222223,0.2225340401205696,45.0
graph_03_mu_0_2_node_457,17,0.35294117647058826,0.0006484063233547907,0.3667400881057269,2.7267267267267266,0.01795416726882089,12.0,5.0,2.399999999999999,0.29411764705882354,0.14261224489795915,0.005181804808682434,0.17241379310344834,0.1726086716940863,48.0
graph_03_mu_0_2_node_627,20,0.2631578947368421,0.0016074075300972267,0.3660681568340051,2.731731731731732,0.009342229883314113,11.005999999999998,8.994,1.2238888888888886,0.4497000000000001,0.5600505416130416,0.00914165212020278,0.29008064516129034,0.29043111103090224,49.0
graph_03_mu_0_2_node_724,25,0.2924901185770751,0.001266522162769766,0.3786959818043973,2.6406406406406413,0.029825540647736955,16.0,9.0,1.7777777777777783,0.36,0.2806508152173913,0.009298475752377982,0.21951219512195133,0.21986303128146475,70.0
graph_03_mu_0_2_node_32,35,0.3226890756302521,0.002530958947719819,0.39315230224321135,2.543543543543544,0.04096045068947201,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3231066666666667,0.011387955098724045,0.18644067796610167,0.18686971185977927,189.0
graph_03_mu_0_2_node_515,34,0.3387096774193548,0.0020763344405749645,0.3797035347776511,2.6336336336336337,0.019627762967395844,27.003,6.997000000000001,3.8595714285714267,0.20579411764705885,0.2587275687485556,0.007191671982023038,0.1147001586462189,0.1149731697706184,168.0
graph_03_mu_0_2_node_432,41,0.27800269905533065,0.0035955350267863006,0.3964285714285714,2.5225225225225225,0.03897602193329173,29.0,12.0,2.4166666666666665,0.2926829268292682,0.37420108695652177,0.012397967669837312,0.17142857142857135,0.1718967727551419,202.0
graph_03_mu_0_2_node_619,18,0.1176470588235294,0.0014538832836259955,0.3779795686719637,2.645645645645646,0.017980615404549233,7.001,10.999,0.6365272727272728,0.6110555555555555,0.6857168112244898,0.011179248917353592,0.4399446153846155,0.4403730421819776,17.0
graph_03_mu_0_2_node_399,25,0.34,0.0015029054396016965,0.374578177727784,2.66966966966967,0.022658901894028544,18.0,7.0,2.571428571428572,0.2800000000000001,0.1942795698924732,0.007261821304386019,0.1627906976744186,0.16306363408023605,100.0
graph_03_mu_0_2_node_397,18,0.40522875816993453,0.0007494616187089147,0.35300353356890457,2.8328328328328327,0.0072787570489840124,14.004000000000001,3.9960000000000004,3.5060000000000002,0.2220000000000001,0.26362612467380164,0.004058681618502886,0.12486363636363634,0.12501941374565584,62.0
graph_03_mu_0_2_node_815,16,0.44166666666666665,0.0006174923970889277,0.3475991649269311,2.876876876876877,0.0074351900400478265,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.2495025417439703,0.004064364532104573,0.14281773399014774,0.1429736039757588,53.0
graph_03_mu_0_2_node_375,29,0.31773399014778325,0.0018218007594880648,0.3873594416440481,2.581581581581581,0.02637812170594,20.0,9.0,2.2222222222222223,0.31034482758620696,0.31021448275862074,0.009268999945796521,0.1836734693877551,0.18402441499118655,126.0
graph_03_mu_0_2_node_2,32,0.31048387096774194,0.002181785004534887,0.3947056499407349,2.5335335335335336,0.05310978831253732,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.2748889344262294,0.011457524627263042,0.2075248078266947,0.20795370239366506,146.0
graph_03_mu_0_2_node_42,20,0.3473684210526316,0.001105783765912615,0.37,2.702702702702702,0.01694091705880699,14.0,6.0,2.333333333333333,0.2999999999999999,0.18176402321083168,0.0062048481310312716,0.17647058823529405,0.1767044698911762,66.0
graph_03_mu_0_2_node_79,18,0.26143790849673204,0.0009775752535971757,0.3663366336633663,2.72972972972973,0.012169631346450232,12.0,6.0,2.0,0.3333333333333333,0.2140681063122924,0.006173116676164213,0.20000000000000004,0.20023384519448129,39.0
graph_03_mu_0_2_node_767,33,0.25,0.0028624804175256266,0.3903868698710434,2.561561561561561,0.029638710389508764,21.0,12.0,1.75,0.3636363636363637,0.39948484848484855,0.012371871833327951,0.2222222222222223,0.2226901314478324,127.0
graph_03_mu_0_2_node_598,18,0.3464052287581699,0.0008872605787083139,0.3649981731823164,2.7397397397397403,0.011093636542931143,12.002,5.997999999999999,2.0015,0.3332222222222222,0.22198761130468456,0.006164687845020132,0.19992500000000005,0.2001587672825474,51.001999999999995
graph_03_mu_0_2_node_785,20,0.29411764705882354,0.0011959401861057206,0.3634048744998181,2.751751751751752,0.01013729221423295,14.004000000000001,5.996,2.336,0.2998,0.3955339192164813,0.006090015416728333,0.17633613445378146,0.17656986027973806,45.0
graph_03_mu_0_2_node_795,16,0.17582417582417584,0.0009348036168706916,0.364067055393586,2.7467467467467466,0.010790507492165608,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.5638711822168488,0.008108486997367218,0.3328533333333332,0.33316465511002463,15.0
graph_03_mu_0_2_node_240,22,0.22105263157894736,0.0014571850948153556,0.3724832214765101,2.684684684684685,0.01698783083703764,13.002,8.998,1.4450555555555549,0.409,0.3211666666666667,0.009257442202118613,0.25707301587301584,0.2574236921219307,39.0
graph_03_mu_0_2_node_897,30,0.33793103448275863,0.001551613816542132,0.3818807339449541,2.6186186186186187,0.027039449143327485,22.003,7.997000000000001,2.7516071428571425,0.2665666666666666,0.2417479835260989,0.008270921897921689,0.15378084179970966,0.15409273737137066,141.003
graph_03_mu_0_2_node_191,19,0.4093567251461988,0.000929504031583584,0.3576799140708915,2.795795795795796,0.009528704418709458,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3119160559678417,0.005081748322834956,0.15151515151515152,0.15171006049265906,70.0
graph_03_mu_0_2_node_947,20,0.3631578947368421,0.0009991770797975232,0.3670095518001469,2.724724724724725,0.018170516074480045,14.0,6.0,2.333333333333333,0.2999999999999999,0.2301434774902517,0.006160952757652739,0.17647058823529405,0.1767044698911762,65.0
graph_03_mu_0_2_node_620,15,0.1523809523809524,0.0009763536925644935,0.3616944243301955,2.764764764764765,0.00909059314583035,7.001,7.999,0.8752678571428572,0.5332666666666667,0.4986961224489796,0.008130080633430138,0.36357707509881415,0.3638886840126502,15.0
graph_03_mu_0_2_node_102,28,0.2195767195767196,0.002536999843012407,0.3798479087452472,2.6326326326326326,0.015047081827713669,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4162777777777778,0.010246352244442538,0.2173913043478261,0.21778116789558444,78.0
graph_03_mu_0_2_node_38,39,0.24474474474474475,0.003480163969116536,0.3864603481624758,2.587587587587588,0.022345133570733457,29.0,10.0,2.899999999999999,0.2564102564102564,0.3029272727272727,0.010341446688074895,0.14705882352941174,0.14744902175010788,163.0
graph_03_mu_0_2_node_23,39,0.29959514170040485,0.003345606764280373,0.3986432561851556,2.5085085085085086,0.046134671300773436,27.002,11.998,2.250590909090909,0.3076410256410255,0.3524399999999999,0.012421118480904693,0.18178290366350067,0.18225095400972088,218.0
graph_03_mu_0_2_node_986,22,0.35497835497835495,0.000985750989799271,0.3698630136986301,2.703703703703704,0.01685398960898316,16.0,6.0,2.666666666666666,0.2727272727272726,0.2068096551724138,0.006179333297197681,0.15789473684210528,0.15812865497076029,82.0
graph_03_mu_0_2_node_402,19,0.3382352941176471,0.0012123032751006036,0.3639344262295082,2.747747747747748,0.011013024739078343,13.005,5.995,2.169833333333334,0.31552631578947377,0.4229426957577971,0.006083196048565178,0.18732007575757573,0.1875537444091051,46.0
graph_03_mu_0_2_node_777,18,0.4967320261437909,0.0004869981755084953,0.35819290068124776,2.791791791791792,0.010463812199464208,15.0,3.0,5.0,0.16666666666666666,0.14216217948717946,0.003064958016904538,0.09090909090909093,0.09102605453340376,76.0
graph_03_mu_0_2_node_750,17,0.2,0.0008372947408570983,0.35819290068124776,2.791791791791792,0.00749584364597024,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3740370918367347,0.006098349948756814,0.21428571428571427,0.21451954125375788,21.0
graph_03_mu_0_2_node_455,42,0.26282051282051283,0.004107105781220043,0.4024979854955681,2.4844844844844847,0.03603041577912176,29.0,13.0,2.23076923076923,0.3095238095238094,0.37079183673469396,0.01347269250257433,0.18309859154929586,0.18360578986383672,201.0
graph_03_mu_0_2_node_927,27,0.26666666666666666,0.002190030250233109,0.3735976065818998,2.6766766766766765,0.016075673194008572,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4991787878787879,0.009164599450990456,0.19997391304347828,0.2003247649650275,77.0
graph_03_mu_0_2_node_168,35,0.3409090909090909,0.002419819470347092,0.37883959044368604,2.63963963963964,0.021815739049638797,27.003,7.997000000000001,3.376875,0.2284857142857143,0.26625505050505044,0.008244776480238159,0.12897849462365585,0.12929051188695456,178.0
graph_03_mu_0_2_node_534,21,0.27485380116959063,0.0012902319557509506,0.36,2.7777777777777777,0.008984607762030358,15.0,6.0,2.5,0.2857142857142856,0.3329743589743589,0.0061102466668503394,0.16666666666666666,0.16690056655751334,47.0
graph_03_mu_0_2_node_987,17,0.3238095238095238,0.0009159665748683947,0.35987031700288186,2.7787787787787788,0.008211913133081356,12.0,5.0,2.399999999999999,0.29411764705882354,0.277330808080808,0.005092035155987604,0.17241379310344834,0.1726086716940863,33.0
graph_03_mu_0_2_node_557,17,0.19852941176470587,0.0010667934535945204,0.3647316538882804,2.7417417417417416,0.010392198441132114,9.009,7.9910000000000005,1.1277321428571432,0.4700588235294118,0.5272300506161023,0.008116320607348713,0.3072564102564101,0.3075677562925939,27.0
graph_03_mu_0_2_node_855,35,0.2897727272727273,0.0024457957743424523,0.3933070866141733,2.5425425425425425,0.03574519487959478,25.0,10.0,2.5,0.2857142857142856,0.277542242703533,0.010374030434837169,0.16666666666666666,0.16705674312165186,150.0
graph_03_mu_0_2_node_544,22,0.30526315789473685,0.0013772450749674188,0.3670095518001469,2.724724724724725,0.010969830624017836,15.007,6.992999999999999,2.146523809523809,0.31786363636363635,0.4934116853048353,0.0070958328172513315,0.1889701280227596,0.1892427279101911,57.004
graph_03_mu_0_2_node_980,25,0.39666666666666667,0.0008540013587146855,0.3811522319725296,2.623623623623624,0.047937601872508534,18.0,7.0,2.571428571428572,0.2800000000000001,0.17493975409836066,0.007291829739084133,0.1627906976744186,0.16306363408023605,115.0
graph_03_mu_0_2_node_225,19,0.3014705882352941,0.0008420935459453072,0.3618254255704455,2.763763763763764,0.01144481701906602,13.002,5.997999999999999,2.167933333333333,0.31568421052631584,0.2847902702702702,0.006127372310397449,0.18742803030303032,0.1876618158178984,40.001999999999995
graph_03_mu_0_2_node_545,23,0.2761904761904762,0.001379539914640243,0.3702742772424018,2.700700700700701,0.011939977190762159,15.0,8.0,1.875,0.3478260869565216,0.37979243243243255,0.008172598871461049,0.21052631578947364,0.21083815799731645,58.0
graph_03_mu_0_2_node_737,26,0.4030769230769231,0.0014262055988305757,0.3810068649885584,2.6246246246246248,0.022137798385053087,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2412779310344827,0.00720922218006396,0.1555555555555555,0.15582851324711336,130.0
graph_03_mu_0_2_node_276,27,0.26495726495726496,0.0019273431651613035,0.39361702127659576,2.5405405405405403,0.050692394018267965,15.0,12.0,1.25,0.4444444444444446,0.3075054945054944,0.012487442459302629,0.2857142857142856,0.2861819761032482,88.0
