,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_293_693,3,0.05084745762711865,0.09095085938862486,1,0.0
nodes_321_709,0,0.0,0.0,3,0.0002276612511665501
nodes_322_505,1,0.023809523809523808,0.04879500364742665,2,0.00017669384593994048
nodes_471_979,5,0.1020408163265306,0.18208926018230745,2,0.00013609627836549268
nodes_649_926,1,0.016666666666666666,0.033113308926626096,2,0.0002166419685817705
nodes_123_666,1,0.018867924528301886,0.037139067635410375,2,0.00023819883887486984
nodes_858_955,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_322_605,0,0.0,0.0,3,0.00017669384593994048
nodes_721_854,7,0.14285714285714285,0.2540839030242197,1,0.0
nodes_289_461,3,0.08571428571428573,0.15811388300841894,2,0.0001322214733543871
nodes_468_866,2,0.045454545454545456,0.08770580193070293,2,0.00020763792988123927
nodes_293_806,5,0.09615384615384616,0.17503501050350126,2,0.00014255853250168648
nodes_321_649,1,0.017857142857142856,0.03627381250550058,2,0.00021953081690656234
nodes_322_506,0,0.0,0.0,3,0.00017665253968941942
nodes_49_582,5,0.10638297872340426,0.19287918745261487,2,0.0001123972282137255
nodes_123_881,0,0.0,0.0,3,0.00020954854276447206
nodes_123_789,1,0.02127659574468085,0.040824829046386304,2,0.00020701459214248727
nodes_123_883,0,0.0,0.0,3,0.00022318741406953838
nodes_46_363,1,0.02564102564102564,0.04999999999999999,2,0.0001692065272041857
nodes_398_914,4,0.07547169811320754,0.149071198499986,2,0.0001562499272049719
nodes_469_811,3,0.05,0.10147651372376076,1,0.0
nodes_321_399,2,0.04166666666666666,0.0816496580927726,2,0.0002045464306134965
nodes_123_734,0,0.0,0.0,3,0.000239798108353239
nodes_321_697,0,0.0,0.0,3,0.00018465805879795872
nodes_349_570,9,0.15254237288135594,0.26111648393354675,2,0.0001225953800608895
nodes_123_264,0,0.0,0.0,3,0.00023819883887486984
nodes_470_542,10,0.13157894736842105,0.2397316507426921,1,0.0
nodes_49_74,7,0.15555555555555556,0.2700308624336608,2,0.00013285447479373242
nodes_131_809,4,0.08163265306122447,0.1556997888323046,2,0.00015541167879615684
nodes_123_869,0,0.0,0.0,3,0.00022620434510262007
nodes_321_659,1,0.02631578947368421,0.0512989176042577,2,0.0002276612511665501
nodes_46_439,3,0.0625,0.12048289933537484,2,0.0001692065272041857
nodes_123_767,0,0.0,0.0,3,0.00014991537988494536
nodes_294_650,5,0.07692307692307693,0.14907119849998596,2,0.00010573349884892588
nodes_321_795,0,0.0,0.0,3,0.00021739571953679517
nodes_288_989,3,0.06976744186046513,0.1328422328310143,2,0.0001515464573398102
nodes_649_739,0,0.0,0.0,3,0.00022305128209256162
nodes_123_617,0,0.0,0.0,3,0.00022924963263259434
nodes_322_647,0,0.0,0.0,3,0.00023486359592872719
nodes_123_635,0,0.0,0.0,3,0.00018436488266626014
nodes_468_911,4,0.0851063829787234,0.15811388300841894,2,0.00020763792988123927
nodes_467_888,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_288_424,4,0.06557377049180327,0.12006004503753286,1,0.0
nodes_321_993,1,0.02325581395348837,0.04564354645876384,2,0.0002126434688911488
nodes_348_946,4,0.0851063829787234,0.15677236033392414,2,0.00016498589057867982
nodes_123_738,0,0.0,0.0,3,0.00020466807931026498
nodes_853_866,1,0.020408163265306117,0.04003203845127179,2,0.00019309701603502618
nodes_321_743,0,0.0,0.0,3,0.0002291211733970515
nodes_183_425,6,0.09090909090909093,0.16718346377260584,1,0.0
nodes_123_863,0,0.0,0.0,3,0.00022318741406953838
nodes_398_825,5,0.07142857142857142,0.1265924208854583,1,0.0
nodes_49_848,7,0.14,0.24873416908154555,2,0.0001123972282137255
nodes_123_547,0,0.0,0.0,3,0.00018909333617467912
nodes_45_768,4,0.07272727272727272,0.13576884666042613,2,0.00016474109711705419
nodes_123_642,1,0.017543859649122806,0.034815531191139566,2,0.00016637308949147184
nodes_123_284,0,0.0,0.0,3,0.00016397389796696412
nodes_294_807,3,0.06382978723404255,0.12,1,0.0
nodes_470_931,12,0.15584415584415584,0.27429019252949666,1,0.0
nodes_350_998,5,0.11363636363636365,0.20446520502738272,2,0.0002016486984744913
nodes_649_846,0,0.0,0.0,3,0.00023894118273265743
nodes_123_697,1,0.016129032258064516,0.03202563076101743,2,0.00013298502742730296
nodes_46_314,2,0.0425531914893617,0.08304547985373997,1,0.0
nodes_131_655,6,0.11320754716981132,0.2048366225996757,1,0.0
nodes_353_558,1,0.022222222222222227,0.0445435403187374,2,0.00021288831129233018
nodes_321_364,0,0.0,0.0,3,0.0001844413826725664
nodes_725_911,5,0.0925925925925926,0.16703827619526526,2,0.00016602168275853846
nodes_637_748,4,0.08888888888888889,0.16481712868606585,2,0.00010619925109274289
nodes_350_427,6,0.1276595744680851,0.22645540682891915,2,0.0001872350048661455
nodes_399_505,6,0.1153846153846154,0.20701966780270625,1,0.0
nodes_294_680,8,0.1568627450980392,0.27439773622801417,2,0.00012022654876967607
nodes_123_684,0,0.0,0.0,3,0.0002124100316783693
nodes_322_474,0,0.0,0.0,3,0.0003774428900061481
nodes_398_929,9,0.1153846153846154,0.19926334924652145,1,0.0
nodes_46_249,6,0.15789473684210525,0.27386127875258304,2,0.00012676645539797863
nodes_321_869,0,0.0,0.0,3,0.0002276612511665501
nodes_321_807,0,0.0,0.0,3,0.00022333038661269194
nodes_351_585,6,0.13953488372093026,0.25400025400038106,2,0.00018883985764242187
nodes_51_147,5,0.07142857142857142,0.13130643285972254,1,0.0
nodes_322_654,0,0.0,0.0,3,0.00017669384593994048
nodes_123_277,0,0.0,0.0,3,0.00020337265017011515
nodes_469_558,1,0.021739130434782608,0.04335549847620599,2,0.00020250796006270337
nodes_321_584,0,0.0,0.0,3,0.00025392890797521243
nodes_48_992,7,0.16666666666666666,0.2886751345948129,2,0.00011068881235253732
nodes_321_490,1,0.017857142857142856,0.03676073110469039,2,0.00016596508957416586
nodes_350_507,5,0.1111111111111111,0.20016019225635892,2,0.0002016486984744913
nodes_397_799,2,0.0425531914893617,0.08304547985373997,2,0.00017427649651906372
nodes_322_571,0,0.0,0.0,3,0.00017669384593994048
nodes_649_911,1,0.01492537313432836,0.028676966733820218,2,0.00022779770740498457
nodes_322_463,0,0.0,0.0,3,0.0003774428900061481
nodes_321_819,0,0.0,0.0,3,0.00021953081690656234
nodes_321_882,1,0.02564102564102564,0.04999999999999999,2,0.00015830193589598282
nodes_472_556,3,0.061224489795918366,0.11572751247156893,2,0.00017409720489130378
nodes_321_666,1,0.02083333333333333,0.04152273992686999,2,0.0002550580529105245
nodes_321_834,0,0.0,0.0,3,0.00019709787459298018
nodes_321_845,0,0.0,0.0,3,0.0001861213826196624
nodes_472_546,4,0.0784313725490196,0.14433756729740646,2,0.00017409720489130378
nodes_123_261,1,0.018518518518518517,0.03592106040535498,2,0.00023819883887486984
nodes_472_898,5,0.09803921568627452,0.17334381132038412,1,0.0
nodes_350_449,3,0.043478260869565216,0.08674723979493604,2,0.00015803852741107978
nodes_321_972,0,0.0,0.0,3,0.00023894118273265743
nodes_322_555,0,0.0,0.0,3,0.0002471798248224958
nodes_184_768,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_123_845,1,0.0196078431372549,0.03849001794597505,2,0.00013298502742730296
nodes_351_725,3,0.06976744186046513,0.1336306209562122,2,0.0001949324978687436
nodes_321_773,1,0.020408163265306117,0.0408248290463863,2,0.00015639028055611543
nodes_123_710,1,0.018867924528301886,0.037139067635410375,2,0.00019851970001339293
nodes_350_834,5,0.09433962264150944,0.17334381132038412,2,0.0002016486984744913
nodes_123_603,0,0.0,0.0,3,0.00022924963263259434
nodes_665_937,3,0.046875,0.09583148474999098,1,0.0
nodes_321_698,0,0.0,0.0,3,0.0002291211733970515
nodes_322_508,0,0.0,0.0,3,0.0002267523323109719
nodes_649_894,0,0.0,0.0,3,0.00020729226767749343
nodes_293_495,9,0.12857142857142856,0.22049818089751133,1,0.0
nodes_321_612,1,0.022222222222222227,0.043852900965351466,2,0.0002276612511665501
nodes_321_661,0,0.0,0.0,3,0.00019709787459298018
nodes_131_782,10,0.14705882352941174,0.25949964805384096,2,0.00015541167879615684
nodes_852_901,2,0.038461538461538464,0.07597371763975863,2,0.0002246168024971044
nodes_649_717,1,0.016393442622950817,0.03244428422615251,2,0.0002261923448276826
nodes_51_207,6,0.13043478260869565,0.22742941307367104,2,0.00017230431058350037
nodes_322_514,1,0.024390243902439025,0.04879500364742665,2,0.00018340186213231297
nodes_350_758,2,0.043478260869565216,0.08362420100070908,2,0.0002016486984744913
nodes_123_681,3,0.0576923076923077,0.1095445115010332,2,0.00014363717952347959
nodes_398_999,3,0.05555555555555555,0.1118033988749895,2,0.0001885968384473756
nodes_322_581,1,0.027777777777777776,0.05504818825631802,2,0.0002468840588301247
nodes_321_740,1,0.016129032258064516,0.033709993123162106,2,0.00016537577935791031
nodes_322_653,0,0.0,0.0,3,0.00022802292509392172
nodes_468_653,1,0.02127659574468085,0.04152273992686999,2,0.00019473534933305892
nodes_123_770,1,0.020408163265306117,0.04,2,0.00018146055058369085
nodes_123_792,2,0.043478260869565216,0.0834057656228299,2,0.00025436891582482016
nodes_51_243,9,0.1267605633802817,0.2295649473717813,2,0.00017230431058350037
nodes_131_780,5,0.08064516129032258,0.14712247158412492,2,0.00015561196663287463
nodes_123_819,0,0.0,0.0,3,0.00018373964929514823
nodes_321_714,1,0.022727272727272728,0.043852900965351466,2,0.00021953081690656234
nodes_321_775,0,0.0,0.0,3,0.00025392890797521243
nodes_321_996,0,0.0,0.0,3,0.0002369535958410359
nodes_321_486,1,0.016666666666666666,0.034921514788478915,2,0.00017921839039887274
nodes_649_818,1,0.017241379310344827,0.03458572319330373,2,0.00023405775736899746
nodes_183_609,5,0.08196721311475409,0.15717365336548286,1,0.0
nodes_349_582,6,0.10714285714285714,0.1889822365046136,1,0.0
nodes_294_727,9,0.13636363636363635,0.2496150883013531,1,0.0
nodes_288_410,7,0.12727272727272726,0.21300321680756465,1,0.0
nodes_123_591,0,0.0,0.0,3,0.0001810178925307336
nodes_322_637,0,0.0,0.0,3,0.00024884903214264655
nodes_321_774,0,0.0,0.0,3,0.00019709787459298018
nodes_349_913,6,0.08823529411764706,0.1601281538050871,2,0.0001225953800608895
nodes_322_458,0,0.0,0.0,3,0.00017665253968941942
nodes_350_918,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_321_423,0,0.0,0.0,3,0.0002110689620938225
nodes_637_704,3,0.0576923076923077,0.11470786693528084,1,0.0
nodes_123_708,0,0.0,0.0,3,0.0002108194057185664
nodes_321_416,1,0.015625,0.033333333333333326,2,0.0002369535958410359
nodes_49_763,8,0.12307692307692307,0.2286647801900118,1,0.0
nodes_593_978,3,0.075,0.13987572123604708,1,0.0
nodes_123_805,0,0.0,0.0,3,0.00020199463270677162
nodes_321_387,0,0.0,0.0,3,0.00028167834401891117
nodes_322_538,1,0.020408163265306117,0.04364357804719847,2,0.00017310954075420044
nodes_183_605,9,0.14285714285714285,0.2553769592276245,2,0.00018638011635632357
nodes_321_539,2,0.032786885245901634,0.06819943394704735,2,0.0002276612511665501
nodes_468_678,5,0.07692307692307693,0.15811388300841894,2,0.00020763792988123927
nodes_321_878,1,0.017857142857142856,0.03627381250550058,2,0.00020356833522361127
nodes_721_829,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_350_499,7,0.14,0.24656448378672144,2,0.0002380150352410457
nodes_49_785,10,0.19230769230769232,0.32274861218395146,1,0.0
nodes_399_624,4,0.0851063829787234,0.1522773975253762,1,0.0
nodes_649_875,0,0.0,0.0,3,0.0002336471444281677
nodes_183_953,14,0.2028985507246377,0.33053451525491995,1,0.0
nodes_321_806,0,0.0,0.0,3,0.0002276612511665501
nodes_294_705,5,0.09615384615384616,0.17677669529663687,2,0.00012024445492597066
nodes_321_427,2,0.04444444444444445,0.08606629658238703,2,0.00015639028055611543
nodes_183_362,9,0.14754098360655735,0.2602417193848081,1,0.0
nodes_399_797,4,0.08695652173913042,0.15936381457791915,2,0.00015626797318237458
nodes_322_462,0,0.0,0.0,3,0.00019302322534043702
nodes_350_680,4,0.07142857142857142,0.1345345587992625,2,0.0002016486984744913
nodes_123_717,0,0.0,0.0,3,0.00025436891582482016
nodes_321_582,0,0.0,0.0,3,0.0002276612511665501
nodes_290_931,7,0.14,0.23897605969962166,1,0.0
nodes_131_530,9,0.11688311688311688,0.2132007163556104,2,0.00015541167879615684
nodes_664_800,2,0.047619047619047616,0.09335200560186732,2,0.0001437941093877238
nodes_649_910,1,0.019230769230769232,0.040555355282690636,2,0.0002166419685817705
nodes_852_881,4,0.09090909090909093,0.1679842102263232,2,0.00015053814555536068
nodes_467_983,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_45_897,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_725_804,4,0.09090909090909093,0.16903085094570328,2,0.00016486952242389914
nodes_397_830,2,0.04166666666666666,0.08104408984731079,2,0.00014848678770994052
nodes_321_555,0,0.0,0.0,3,0.0002126434688911488
nodes_321_723,0,0.0,0.0,3,0.00024402371005422208
nodes_649_945,1,0.0136986301369863,0.02666903735313325,2,0.00021105837382022063
nodes_649_765,1,0.015384615384615384,0.0301237616564389,2,0.00022779770740498457
nodes_350_868,3,0.05660377358490566,0.10741723110591493,2,0.0002016486984744913
nodes_293_703,12,0.17647058823529413,0.30018767596455603,2,0.000147482016318832
nodes_665_799,5,0.07936507936507936,0.15971914124998496,2,0.0001839613994202445
nodes_123_162,0,0.0,0.0,3,0.00035688085424953565
nodes_664_811,6,0.10909090909090907,0.21455956195564546,1,0.0
nodes_474_556,4,0.0784313725490196,0.14969623771302396,1,0.0
nodes_123_220,1,0.02127659574468085,0.04170288281141495,2,0.00023819883887486984
nodes_649_908,0,0.0,0.0,3,0.0002261923448276826
nodes_649_969,1,0.017543859649122806,0.03539961627023944,2,0.0002525321279817752
nodes_468_585,3,0.0625,0.12048289933537484,2,0.00020763792988123927
nodes_123_281,0,0.0,0.0,3,0.00023162841624225282
nodes_183_388,6,0.09836065573770493,0.1844626385704037,1,0.0
nodes_94_353,2,0.057142857142857134,0.10814761408717503,2,0.0001725542700162257
nodes_348_833,2,0.038461538461538464,0.07332355751067665,2,0.00016498589057867982
nodes_649_921,2,0.03333333333333333,0.06488856845230502,2,0.0001815173637503961
nodes_288_628,5,0.09615384615384616,0.17251638983558856,2,0.00015158608334170137
nodes_123_333,0,0.0,0.0,3,0.00025436891582482016
nodes_852_928,2,0.04166666666666666,0.07968190728895957,2,0.00019527411159143631
nodes_48_737,5,0.09615384615384616,0.1754656015858991,1,0.0
nodes_770_944,0,0.0,0.0,3,0.0002495437303123884
nodes_123_657,0,0.0,0.0,3,0.00023819883887486984
nodes_294_691,7,0.12280701754385966,0.21864326664404848,1,0.0
nodes_348_878,4,0.06349206349206349,0.116543309349613,2,0.00016498589057867982
nodes_288_994,6,0.1111111111111111,0.1967477507351859,2,0.0001325498205078748
nodes_49_816,6,0.13953488372093026,0.24494897427831785,2,0.00013285447479373242
nodes_471_876,9,0.16666666666666666,0.2866183898843169,2,0.00013257760765916386
nodes_471_565,6,0.11320754716981132,0.20011120378952105,2,0.00013609627836549268
nodes_123_586,0,0.0,0.0,3,0.00021158140996252708
nodes_321_965,0,0.0,0.0,3,0.00022000941850179936
nodes_322_510,0,0.0,0.0,3,0.0002471798248224958
nodes_321_693,0,0.0,0.0,3,0.00023275596567716967
nodes_468_725,2,0.043478260869565216,0.08451542547285164,2,0.00020763792988123927
nodes_649_750,1,0.015625,0.030656966974248287,2,0.0001722873230670915
nodes_294_787,11,0.16176470588235295,0.2939873661036668,1,0.0
nodes_351_408,3,0.06976744186046513,0.1336306209562122,2,0.0001466978420542766
nodes_94_98,5,0.1111111111111111,0.20277677641345312,2,0.0001304899177366209
nodes_184_753,5,0.09803921568627452,0.17282528245507087,1,0.0
nodes_123_685,0,0.0,0.0,3,0.00018166442038327105
nodes_321_787,1,0.013513513513513514,0.029880715233359837,2,0.00019296010508794867
nodes_294_301,5,0.11363636363636365,0.2041241452319315,2,0.000154316666029702
nodes_123_553,0,0.0,0.0,3,0.00019862194130360948
nodes_770_951,0,0.0,0.0,3,0.00020761573518154829
nodes_123_228,0,0.0,0.0,3,0.00023819883887486984
nodes_470_893,8,0.1038961038961039,0.1950639396376683,1,0.0
nodes_301_807,3,0.06521739130434782,0.12247448713915893,1,0.0
nodes_48_563,7,0.14,0.2456518422202588,2,0.00011068881235253732
nodes_322_503,0,0.0,0.0,3,0.0003774428900061481
nodes_469_781,3,0.06,0.11633501014942214,2,0.00017101826073444144
nodes_123_488,0,0.0,0.0,3,0.0002260078723019164
nodes_123_796,0,0.0,0.0,3,0.00025436891582482016
nodes_472_557,4,0.07547169811320754,0.1360827634879543,1,0.0
nodes_853_927,5,0.11904761904761905,0.2128141326896872,2,0.00019309701603502618
nodes_663_770,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_45_664,4,0.0975609756097561,0.18333969940564224,2,0.0001288378178661128
nodes_51_301,5,0.10638297872340426,0.18952451089472588,2,0.0001221575373620781
nodes_763_816,7,0.1044776119402985,0.19603921176392136,1,0.0
nodes_123_741,0,0.0,0.0,3,0.00023819883887486984
nodes_664_674,2,0.057142857142857134,0.10585122480499262,2,0.00013271727552984728
nodes_123_480,0,0.0,0.0,3,0.0001929412980948728
nodes_321_994,0,0.0,0.0,3,0.00027739483031232853
nodes_349_584,4,0.07407407407407407,0.13900960937138318,2,0.0001458554532536035
nodes_123_604,1,0.022727272727272728,0.044721359549995794,2,0.00012735777969333822
nodes_350_650,5,0.07575757575757576,0.14617633655117154,2,0.0002016486984744913
nodes_183_976,4,0.06666666666666668,0.13530201829834765,2,0.00018638011635632357
nodes_321_554,0,0.0,0.0,3,0.00025392890797521243
nodes_472_484,3,0.06818181818181818,0.13258252147247765,2,0.00014071238589161478
nodes_322_561,1,0.03225806451612903,0.06262242910851494,2,0.0001808478093148743
nodes_123_566,1,0.017241379310344827,0.03429971702850177,2,0.00023819883887486984
nodes_353_664,2,0.060606060606060615,0.1143323900950059,2,0.00021288831129233018
nodes_726_876,9,0.16666666666666666,0.2818009309883173,2,0.00012730374215087317
nodes_321_980,1,0.022222222222222227,0.043852900965351466,2,0.00020702720439083188
nodes_123_851,0,0.0,0.0,3,0.00025436891582482016
nodes_94_184,5,0.12195121951219512,0.22075539284417392,2,0.0001304899177366209
nodes_476_695,3,0.06521739130434782,0.12009611535381536,2,0.00015587486131790878
nodes_471_613,6,0.1176470588235294,0.206896551724138,2,0.00013257760765916386
nodes_649_885,1,0.017241379310344827,0.03458572319330373,2,0.0002435605749303986
nodes_350_539,4,0.061538461538461535,0.11962972091091585,1,0.0
nodes_94_305,4,0.09302325581395347,0.17342199390482396,2,0.0001304899177366209
nodes_349_466,8,0.12307692307692307,0.2135042050734495,1,0.0
nodes_131_755,6,0.125,0.2279211529192759,1,0.0
nodes_763_785,11,0.14102564102564102,0.24354409352352616,2,0.00013163080033123053
nodes_49_72,9,0.16071428571428573,0.28690952087850224,2,0.00013285447479373242
nodes_123_303,0,0.0,0.0,3,0.0002260078723019164
nodes_468_825,1,0.017857142857142856,0.035805743701971635,1,0.0
nodes_723_918,4,0.07692307692307693,0.14294833797837264,2,0.00016709871688313683
nodes_123_311,0,0.0,0.0,3,0.000239798108353239
nodes_470_798,17,0.21518987341772156,0.3444373818510708,1,0.0
nodes_321_808,0,0.0,0.0,3,0.00020702720439083188
nodes_349_936,5,0.0925925925925926,0.17010345435994295,2,0.00014410538829802167
nodes_398_803,6,0.09836065573770493,0.17928429140015906,2,0.00016105443806090918
nodes_321_670,0,0.0,0.0,3,0.0002749619428413423
nodes_649_884,0,0.0,0.0,3,0.00025223074484555377
nodes_123_342,0,0.0,0.0,3,0.00019140624520406032
nodes_322_484,0,0.0,0.0,3,0.0003774428900061481
nodes_293_649,5,0.07692307692307693,0.1391037210186643,2,0.00016165325438068578
nodes_123_197,0,0.0,0.0,3,0.00023162841624225282
nodes_321_998,0,0.0,0.0,3,0.00022495377735582407
nodes_472_938,5,0.0925925925925926,0.16703827619526526,2,0.00017409720489130378
nodes_350_964,4,0.061538461538461535,0.11962972091091585,2,0.0002016486984744913
nodes_321_466,0,0.0,0.0,3,0.0002217266126256897
nodes_649_701,1,0.015384615384615384,0.0301237616564389,2,0.00022779770740498457
nodes_398_853,3,0.05084745762711865,0.09682458365518544,1,0.0
nodes_49_247,7,0.17073170731707318,0.2916666666666667,2,0.00013285447479373242
nodes_723_973,5,0.09433962264150944,0.17282528245507087,2,0.00016709871688313683
nodes_665_928,7,0.10294117647058824,0.18257418583505536,1,0.0
nodes_321_386,0,0.0,0.0,3,0.00017921839039887274
nodes_183_271,13,0.18309859154929575,0.30692490702242564,2,0.0001796184193510396
nodes_723_834,9,0.18,0.30618621784789724,2,0.00016709871688313683
nodes_468_654,2,0.047619047619047616,0.08944271909999159,2,0.00020763792988123927
nodes_468_501,3,0.0625,0.12048289933537484,2,0.00017306739329138058
nodes_322_468,0,0.0,0.0,3,0.0003774428900061481
nodes_649_898,0,0.0,0.0,3,0.00021144716881952696
nodes_321_379,1,0.02631578947368421,0.0512989176042577,2,0.00020356833522361127
nodes_123_173,1,0.02325581395348837,0.04588314677411235,2,0.0001929412980948728
nodes_184_674,4,0.09302325581395347,0.1679842102263232,2,0.0002649151040991976
nodes_472_823,6,0.09836065573770493,0.17437145811572893,1,0.0
nodes_184_897,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_131_533,6,0.125,0.2279211529192759,1,0.0
nodes_853_999,2,0.05,0.09622504486493763,2,0.00019309701603502618
nodes_48_479,12,0.1791044776119403,0.311504478990699,1,0.0
nodes_123_168,0,0.0,0.0,3,0.00014991537988494536
nodes_321_969,0,0.0,0.0,3,0.0002062826124389134
nodes_131_694,6,0.09836065573770493,0.17912443020795965,1,0.0
nodes_353_597,2,0.05555555555555555,0.10540925533894598,2,0.00024286134331763003
nodes_469_664,3,0.09090909090909093,0.16692446522239712,2,0.00017101826073444144
nodes_399_659,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_853_929,4,0.05797101449275361,0.1143323900950059,1,0.0
