,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_49_320,7,0.16279069767441862,0.2802242691589025,2,0.0001123972282137255
nodes_351_372,2,0.040816326530612235,0.08206099398622183,2,0.00018883985764242187
nodes_123_201,0,0.0,0.0,3,0.00018909333617467912
nodes_770_940,1,0.0196078431372549,0.03849001794597505,2,0.00015628026288209518
nodes_469_674,2,0.054054054054054064,0.10012523486435176,2,0.00020250796006270337
nodes_398_804,4,0.07272727272727272,0.14142135623730948,2,0.00013907893083314778
nodes_762_829,7,0.15555555555555556,0.2766992952647332,1,0.0
nodes_123_272,0,0.0,0.0,3,0.00023044373484293744
nodes_183_683,14,0.2028985507246377,0.33053451525491995,2,0.0001796184193510396
nodes_321_643,1,0.024390243902439025,0.047673129462279605,2,0.0002126434688911488
nodes_321_742,0,0.0,0.0,3,0.00019709787459298018
nodes_476_821,6,0.13043478260869565,0.23145502494313785,2,0.00016357211835884363
nodes_322_574,0,0.0,0.0,3,0.00020522405364626665
nodes_649_735,1,0.017543859649122806,0.03458572319330373,2,0.00017815175123393471
nodes_322_452,0,0.0,0.0,3,0.00020522405364626665
nodes_321_504,0,0.0,0.0,3,0.00019125631097666204
nodes_723_920,6,0.13043478260869565,0.2309401076758503,2,0.00014153782669601932
nodes_321_385,0,0.0,0.0,3,0.00025097307268159526
nodes_649_934,0,0.0,0.0,3,0.00021824696090078723
nodes_850_995,6,0.14285714285714285,0.2502172968684897,2,0.00013667640296512255
nodes_795_877,6,0.13953488372093026,0.22742941307367104,1,0.0
nodes_649_900,0,0.0,0.0,3,0.0001860377572083031
nodes_49_194,5,0.12195121951219512,0.2175970699446223,2,0.00013357810206715312
nodes_123_273,0,0.0,0.0,3,0.0001873127209480306
nodes_725_999,1,0.022222222222222227,0.0445435403187374,2,0.00016602168275853846
nodes_123_204,0,0.0,0.0,3,0.00022506227285746361
nodes_322_569,0,0.0,0.0,3,0.0002471798248224958
nodes_321_513,0,0.0,0.0,3,0.000195394529573558
nodes_858_956,7,0.11475409836065575,0.21105794120443452,2,0.00016397389796696412
nodes_350_774,5,0.07246376811594203,0.14153462926807447,1,0.0
nodes_321_412,0,0.0,0.0,3,0.0002686985753230246
nodes_51_294,4,0.08333333333333333,0.1485562705416415,1,0.0
nodes_123_171,2,0.04166666666666666,0.08,2,0.00010769647166682281
nodes_288_386,5,0.09803921568627452,0.16666666666666666,1,0.0
nodes_123_778,1,0.017857142857142856,0.034815531191139566,2,0.00023819883887486984
nodes_46_219,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_51_63,8,0.1,0.19178532059415365,2,0.00017230431058350037
nodes_855_944,5,0.13157894736842105,0.2326210525996177,2,0.00013288149949735445
nodes_321_676,1,0.025,0.04879500364742666,2,0.0002126434688911488
nodes_321_816,0,0.0,0.0,3,0.000256265376098566
nodes_322_497,0,0.0,0.0,3,0.0003774428900061481
nodes_469_959,4,0.06896551724137931,0.13679711361135385,1,0.0
nodes_649_970,1,0.01282051282051282,0.024738534799764674,2,0.00017685151491990828
nodes_184_389,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_322_501,0,0.0,0.0,3,0.00022802292509392172
nodes_468_914,3,0.08571428571428573,0.15811388300841894,2,0.00014881199523832052
nodes_321_449,0,0.0,0.0,3,0.00022333038661269194
nodes_649_716,0,0.0,0.0,3,0.0001860377572083031
nodes_322_659,0,0.0,0.0,3,0.00020488862012416385
nodes_350_807,2,0.040816326530612235,0.07844645405527363,2,0.0001634341088790638
nodes_795_972,9,0.2195121951219512,0.35631341210920314,2,0.00014632858585913417
nodes_469_897,3,0.07142857142857142,0.13497638119975425,2,0.00020250796006270337
nodes_183_217,8,0.12698412698412698,0.21903427127735745,1,0.0
nodes_723_998,8,0.19047619047619047,0.32102894156205125,2,0.00016709871688313683
nodes_94_959,4,0.06896551724137931,0.13679711361135385,1,0.0
nodes_48_902,12,0.21818181818181814,0.3631365196012814,2,0.00011980132073816565
nodes_322_609,0,0.0,0.0,3,0.0003774428900061481
nodes_49_262,10,0.15151515151515152,0.2803860770460221,2,0.0001123972282137255
nodes_123_455,0,0.0,0.0,3,0.00019995378897768866
nodes_725_927,4,0.0851063829787234,0.15762208124782012,2,0.00016602168275853846
nodes_123_877,0,0.0,0.0,3,0.0001949800469550923
nodes_183_191,5,0.07575757575757576,0.1418760884597914,1,0.0
nodes_123_299,0,0.0,0.0,3,0.00024560704190458333
nodes_288_882,3,0.06521739130434782,0.12247448713915887,2,0.00014392120311359168
nodes_45_674,3,0.06666666666666668,0.12371791482634838,2,0.0002310067984553625
nodes_123_209,1,0.014705882352941175,0.03015113445777636,2,0.00019851970001339293
nodes_763_980,8,0.11940298507462685,0.2196940145524359,1,0.0
nodes_321_652,0,0.0,0.0,3,0.0002276612511665501
nodes_288_503,4,0.08695652173913042,0.1556997888323046,1,0.0
nodes_721_905,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_49_120,5,0.1388888888888889,0.2475368857441686,2,0.0001225953800608895
nodes_763_848,10,0.1388888888888889,0.24375747470904355,1,0.0
nodes_350_742,5,0.09090909090909093,0.1681681984990781,2,0.00015189107306841146
nodes_123_862,0,0.0,0.0,3,0.00021856377774814043
nodes_123_169,1,0.02325581395348837,0.04588314677411235,2,0.00023819883887486984
nodes_132_974,3,0.06382978723404255,0.1203858530857692,1,0.0
nodes_351_653,5,0.12195121951219512,0.21884405476620428,2,0.00018883985764242187
nodes_123_325,1,0.022727272727272728,0.044721359549995794,2,0.00018436488266626014
nodes_123_887,0,0.0,0.0,3,0.0001810178925307336
nodes_184_781,6,0.1111111111111111,0.19518001458970666,1,0.0
nodes_649_819,0,0.0,0.0,3,0.0001860377572083031
nodes_184_356,3,0.06818181818181818,0.12909944487358055,1,0.0
nodes_123_456,1,0.015873015873015872,0.031622776601683784,2,0.00025499563998607964
nodes_472_818,5,0.10416666666666667,0.18844459036110225,2,0.00017409720489130378
nodes_293_878,5,0.07936507936507936,0.1391037210186643,1,0.0
nodes_184_353,1,0.022727272727272728,0.04536092116265145,1,0.0
nodes_348_806,2,0.0392156862745098,0.07332355751067665,1,0.0
nodes_184_469,3,0.06976744186046513,0.13245323570650436,2,0.00014343317575429582
nodes_123_590,2,0.04444444444444445,0.08528028654224416,2,0.00018166442038327105
nodes_723_868,5,0.09615384615384616,0.17568209223157666,2,0.00016709871688313683
nodes_48_642,8,0.1509433962264151,0.2631806779839076,1,0.0
nodes_123_233,0,0.0,0.0,3,0.00023562786713049816
nodes_322_629,0,0.0,0.0,3,0.00022802292509392172
nodes_468_626,1,0.02325581395348837,0.04564354645876384,2,0.00016288634731727528
nodes_294_490,6,0.10714285714285714,0.1972787847664288,2,0.00010573349884892588
nodes_123_690,0,0.0,0.0,3,0.0002014091451208804
nodes_288_387,3,0.0625,0.11677484162422845,2,0.0001515464573398102
nodes_321_514,0,0.0,0.0,3,0.00022495377735582407
nodes_123_795,1,0.019230769230769232,0.037139067635410375,2,0.00018146055058369085
nodes_649_714,2,0.03333333333333333,0.06362847629757779,2,0.0001815173637503961
nodes_123_756,2,0.05128205128205128,0.1,2,0.00025436891582482016
nodes_321_868,1,0.020408163265306117,0.0408248290463863,2,0.00016537577935791031
nodes_123_679,1,0.012987012987012988,0.027472112789737803,2,0.00023819883887486984
nodes_49_740,9,0.15789473684210525,0.2769558547034987,1,0.0
nodes_470_481,7,0.10144927536231883,0.2055270768301462,1,0.0
nodes_471_651,5,0.0925925925925926,0.16951587590520262,1,0.0
nodes_321_482,0,0.0,0.0,3,0.00023275596567716967
nodes_321_424,0,0.0,0.0,3,0.00022333038661269194
nodes_123_286,0,0.0,0.0,3,0.00021856377774814043
nodes_350_973,3,0.05555555555555555,0.10567049305145207,2,0.0002016486984744913
nodes_321_369,1,0.023809523809523808,0.04662524041201569,1,0.0
nodes_293_612,4,0.07407407407407407,0.1345345587992625,1,0.0
nodes_349_785,9,0.14285714285714285,0.23717082451262844,1,0.0
nodes_349_352,2,0.038461538461538464,0.07647191129018724,2,0.00020966892629296842
nodes_399_891,5,0.08620689655172414,0.15891043154093204,1,0.0
nodes_123_852,0,0.0,0.0,3,0.00019983695891164218
nodes_649_984,1,0.018867924528301886,0.039344473768231684,2,0.0001824364380486252
nodes_45_990,4,0.08695652173913042,0.16116459280507606,2,0.0001513189686146064
nodes_469_990,1,0.025,0.04891159880445184,2,0.00020250796006270337
nodes_854_905,7,0.1346153846153846,0.23897605969962166,1,0.0
nodes_351_626,2,0.05,0.09622504486493763,2,0.00018883985764242187
nodes_94_356,2,0.054054054054054064,0.1025978352085154,2,0.0001304899177366209
nodes_49_86,8,0.16326530612244894,0.280056016805602,2,0.00013357810206715312
nodes_321_680,0,0.0,0.0,3,0.0002110689620938225
nodes_322_472,0,0.0,0.0,3,0.00017737829304274484
nodes_723_964,9,0.14754098360655735,0.26413527189768715,1,0.0
nodes_852_937,2,0.05128205128205128,0.09759000729485333,2,0.00015053814555536068
nodes_649_730,2,0.03225806451612903,0.06243905410544628,2,0.00024212949870024795
nodes_399_840,8,0.1568627450980392,0.26666666666666666,2,0.00015626797318237458
nodes_398_843,3,0.05263157894736842,0.10350983390135314,2,0.00022802292509392172
nodes_321_964,0,0.0,0.0,3,0.00022333038661269194
nodes_321_595,2,0.05,0.0953462589245592,2,0.00019125631097666204
nodes_721_762,9,0.1956521739130435,0.33174440134851857,1,0.0
nodes_123_712,1,0.024390243902439025,0.0485071250072666,2,0.0002124100316783693
nodes_351_426,4,0.1176470588235294,0.21081851067789195,2,0.00018883985764242187
nodes_649_866,5,0.08620689655172414,0.15907119074394446,2,0.0002261923448276826
nodes_350_528,5,0.06578947368421052,0.1310356045902398,2,0.0002016486984744913
nodes_49_554,8,0.16,0.280056016805602,1,0.0
nodes_470_850,10,0.14492753623188406,0.2737928390966968,1,0.0
nodes_123_203,0,0.0,0.0,3,0.00023044373484293744
nodes_322_641,2,0.06666666666666668,0.12171612389003693,2,0.00020326048530147506
nodes_123_263,0,0.0,0.0,3,0.0002084208383270829
nodes_351_522,1,0.017543859649122806,0.037267799624996496,2,0.0001466978420542766
nodes_123_636,0,0.0,0.0,3,0.00021244255346550191
nodes_349_627,4,0.08333333333333333,0.16169041669088866,2,0.0001513655510183906
nodes_123_313,1,0.021739130434782608,0.04264014327112208,2,0.00018166442038327105
nodes_321_974,0,0.0,0.0,3,0.00023275596567716967
nodes_123_794,0,0.0,0.0,3,0.00028444618200121645
nodes_294_416,8,0.12903225806451613,0.23851391759997756,2,0.000154316666029702
nodes_94_389,3,0.07142857142857142,0.13497638119975425,1,0.0
nodes_49_349,7,0.13725490196078433,0.2381448361039201,1,0.0
nodes_322_557,0,0.0,0.0,3,0.00019058859274579328
nodes_469_768,2,0.04166666666666666,0.08240856434303293,1,0.0
nodes_123_777,0,0.0,0.0,3,0.00022936108989049663
nodes_649_880,2,0.03773584905660377,0.07647191129018728,2,0.000183208253030455
nodes_123_328,0,0.0,0.0,3,0.00019862194130360948
nodes_123_735,0,0.0,0.0,3,0.00023819883887486984
nodes_852_871,4,0.12121212121212123,0.2182178902359924,2,0.00015053814555536068
