,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_268,38.0,0.11904761904761905,0.0021583196589764512,0.4188679245283019,2.3873873873873874,0.03905667603124729,19.025,18.975,1.002952614379085,0.4993421052631579,0.6678487722335972,0.019541914952891145,0.3327686732904734,0.33345624969740395,0.6332116766221492
graph_4_5_node_710,17.0,0.05147058823529412,0.0005703253389270801,0.3854166666666667,2.5945945945945947,0.018808866215369244,2.119,14.880999999999998,0.14350531135531133,0.875352941176471,0.645328351278881,0.0152816736258982,0.779191569833675,0.7797302157815897,0.12975546753873105
graph_4_5_node_991,18.0,0.0784313725490196,0.0006048477374713839,0.383199079401611,2.6096096096096097,0.0179541146616694,8.031,9.969,0.8063500000000001,0.5538333333333333,0.3138009539910784,0.010305066735101306,0.3830366300366301,0.3833976959427133,0.28287241596632634
graph_4_5_node_279,39.0,0.10121457489878542,0.0026082259241278715,0.4326548289302729,2.311311311311312,0.0494804231154626,17.093,21.906999999999996,0.7808014012303487,0.5617179487179486,0.4681709187216088,0.02300506125363622,0.3906063661491544,0.39139999050196617,0.3843306080819988
graph_4_5_node_118,35.0,0.1411764705882353,0.0017356316349028482,0.42169691853102576,2.371371371371372,0.04790638937675471,19.041,15.959000000000001,1.1936971153846152,0.4559714285714286,0.3409844489043741,0.016759056101127802,0.2953382952330321,0.29591664794370026,0.4269687566784911
graph_4_5_node_804,31.0,0.08866995073891626,0.0015954797491813074,0.4100985221674877,2.4384384384384385,0.030417038042806908,13.187999999999999,17.812,0.7430939524527759,0.5745806451612904,0.8377820150698508,0.018236232229834348,0.40337213701229097,0.4040173238983584,0.5623502635701035
graph_4_5_node_266,40.0,0.13076923076923078,0.0024303399795725282,0.4356737897950284,2.2952952952952947,0.054599644746838656,20.074,19.926,1.0080877192982454,0.49815,0.4258782317502256,0.02092418586123125,0.3317325048475233,0.33245457136643164,0.4491491787936704
graph_4_5_node_10,42.0,0.04743589743589744,0.0033831267777858663,0.4238438693254137,2.3593593593593587,0.03711234004214906,18.14,23.86,0.7617625399866911,0.5680952380952381,0.6471483369632499,0.02483823574057169,0.3969002616226841,0.3977646405745928,0.4592056241182161
graph_4_5_node_124,43.0,0.06312292358803986,0.003648477860130308,0.4356737897950284,2.2952952952952947,0.04166257640032852,20.012,22.988000000000003,0.8710910404935849,0.5346046511627907,0.5077056228777929,0.024161446459071527,0.36489123045780775,0.3657241595439028,0.4631720936721096
graph_4_5_node_462,24.0,0.18614718614718606,0.0008641208872792412,0.3959571938168847,2.5255255255255253,0.02610639955437697,12.024000000000001,11.975999999999999,1.0043636363636363,0.499,0.5908130670714651,0.012227757345122256,0.3324684684684684,0.3329023196746201,0.5421246411835711
graph_4_5_node_281,25.0,0.1,0.001161920147727459,0.3978494623655914,2.5135135135135136,0.027532430284440586,10.083,14.917,0.6766575091575091,0.5966799999999999,0.44709492602228895,0.015450427098126716,0.4252906477906479,0.4258309080117776,0.3290788451112953
graph_4_5_node_910,21.0,0.0380952380952381,0.0009058195423429805,0.3959571938168847,2.5255255255255253,0.023095162915073842,4.103,16.897000000000002,0.2438901960784313,0.8046190476190477,0.4573960421832537,0.017592024772704138,0.6736288888888887,0.6742405510056433,0.13477013424982368
graph_4_5_node_997,23.0,0.09090909090909093,0.0009690239206634586,0.4024979854955681,2.4844844844844847,0.026972192849469685,8.007,14.993,0.5341336996336996,0.6518695652173914,0.6867909887403505,0.015342941964257588,0.4835519916911049,0.4840949216282242,0.41215738130355256
graph_4_5_node_192,32.0,0.10804597701149424,0.0016693698450901675,0.4067589576547232,2.4584584584584586,0.03105840094102132,14.026,17.974,0.7805620915032683,0.5616875,0.79504642337669,0.018401676960417186,0.3905408572309591,0.3911919492744752,0.5749488775450571
graph_4_5_node_18,32.0,0.09274193548387097,0.0018506748240340847,0.4211635750421585,2.374374374374374,0.04110072817332738,11.046,20.954,0.5274305764411027,0.6548125,0.6714554974785754,0.021656435267398102,0.4868368211947585,0.4875956152168643,0.38417626902794144
graph_4_5_node_78,40.0,0.12692307692307692,0.002473105446247393,0.43434782608695655,2.3023023023023024,0.052524224817127096,20.016,19.984,1.0017076023391809,0.4996,0.4759393523244472,0.0208768170215494,0.3329850167459897,0.33370918085012885,0.5001450853442674
graph_4_5_node_361,16.0,0.075,0.0004812231405337622,0.3779795686719637,2.645645645645646,0.016722739292216158,5.1370000000000005,10.863,0.4754060606060605,0.6789375,0.3876422322745839,0.011199503080337177,0.5144792019574627,0.5148725518135782,0.2137323477434082
graph_4_5_node_795,22.0,0.14285714285714285,0.0008818254163882361,0.3867595818815331,2.5855855855855854,0.020511684178355968,9.075,12.925,0.7030717948717947,0.5875000000000001,0.734492519595149,0.013166033790336935,0.4160468058191017,0.4165149198417084,0.5696427166676276
graph_4_5_node_93,24.0,0.06159420289855073,0.001201650928216025,0.3973747016706444,2.5165165165165164,0.023930778380369385,8.134,15.866,0.5134714285714286,0.6610833333333332,0.4392378087204317,0.016471974768193606,0.4939224598930481,0.4944969897775575,0.2518591154516241
graph_4_5_node_585,26.0,0.12615384615384614,0.0011465373673681532,0.4018503620273532,2.4884884884884886,0.028581580158147563,12.026,13.974,0.8611952380952381,0.5374615384615384,0.41839669195267104,0.014474164360734641,0.3675310776942355,0.3680372732282775,0.3890194099561776
graph_4_5_node_249,23.0,0.05138339920948617,0.0010624476134844256,0.4021739130434783,2.4864864864864864,0.02678052202067296,6.015,16.985,0.3542683473389355,0.7384782608695653,0.4423706509452527,0.017671932417581318,0.5854305292918057,0.5860454608650797,0.1822236768441425
graph_4_5_node_488,21.0,0.06190476190476193,0.0009712585508401732,0.39130434782608703,2.555555555555556,0.021039213487577767,5.141,15.859000000000002,0.3252206293706294,0.7551904761904763,0.8740683247827665,0.01617819116049629,0.6070581985682096,0.607632350471604,0.3297613351443455
graph_4_5_node_46,26.0,0.17028985507246375,0.0009523115335493077,0.39238020424194814,2.5485485485485486,0.024886264433028344,14.026,11.974,1.1719060606060607,0.4605384615384617,0.5298419199332346,0.012258706727063829,0.29918013937282223,0.2996139810553875,0.5746183800987033
graph_4_5_node_842,20.0,0.1631578947368421,0.0006910828164366159,0.3826120260436615,2.6136136136136137,0.018597597433383874,9.02,10.98,0.8218989898989899,0.5489999999999998,0.6587048272257056,0.011179333675266636,0.3783967371153134,0.3787944342901528,0.59946614106786
graph_4_5_node_198,24.0,0.17391304347826084,0.0009237155913369056,0.4046172539489672,2.4714714714714714,0.03452043204972933,13.03,10.97,1.1883636363636365,0.4570833333333332,0.26142292318777915,0.011459607203889615,0.2962731152204837,0.29667056576977746,0.33331875145832845
graph_4_5_node_122,29.0,0.061576354679802964,0.0017696173797121495,0.4072564207093355,2.455455455455456,0.027386651024126768,10.083,18.917,0.533572149122807,0.6523103448275861,0.945517480984668,0.01935123438451317,0.4841336464989867,0.4848186784580342,0.5486856531926745
graph_4_5_node_108,21.0,0.1380952380952381,0.0006752903430915012,0.3948616600790514,2.5325325325325325,0.028541218673756707,9.047,11.953,0.7581666666666667,0.5691904761904759,0.25549437324440405,0.01255175970057913,0.3979325879765397,0.398365512708124,0.2137621917058274
graph_4_5_node_933,28.0,0.1164021164021164,0.0013121187555296435,0.4080882352941176,2.4504504504504503,0.035865436181664365,13.026,14.974,0.8705114219114222,0.5347857142857142,0.3198875670420679,0.015724704175752568,0.3650314214178083,0.365573860689267,0.2989221117706808
graph_4_5_node_338,33.0,0.11174242424242424,0.0018472497449973648,0.4124690338563171,2.4244244244244246,0.034727457105098745,15.077,17.923,0.8418556372549021,0.543121212121212,0.6376187061695776,0.01848205905356493,0.3728571788715486,0.3735064738579745,0.5681477253999133
graph_4_5_node_861,27.0,0.05128205128205128,0.0015425374295330758,0.4111111111111111,2.4324324324324325,0.02927882587900962,7.101,19.899,0.3574540247678018,0.7369999999999998,0.7084294186800669,0.020518471064174718,0.5837401317283669,0.5844605430256952,0.28503742565857604
graph_4_5_node_482,28.0,0.07407407407407407,0.0015838240231628605,0.4104354971240756,2.4364364364364364,0.032008680742507116,9.023,18.977,0.4756364809081528,0.6777500000000002,0.494267732768249,0.01974454644090193,0.5126115840536891,0.5132987348470035,0.2604625198883083
graph_4_5_node_876,22.0,0.11255411255411256,0.0007869376681418853,0.4015273311897106,2.4904904904904903,0.026903103101081384,10.064,11.936,0.8441000000000002,0.5425454545454543,0.32022841385761114,0.012414072912921494,0.3723406862745097,0.372773027474761,0.2945342150597028
graph_4_5_node_98,24.0,0.08658008658008658,0.0009732649240549225,0.3884136858475895,2.5745745745745747,0.020196500450205056,11.152999999999999,12.847000000000001,0.8764662004662006,0.5352916666666667,0.4790978728417404,0.013232593164812382,0.36598214038214055,0.366447499058385,0.3710185237078144
graph_4_5_node_430,17.0,0.0661764705882353,0.0005396129657956885,0.3852680293096799,2.5955955955955954,0.01857688763397328,4.074,12.925999999999998,0.3157762237762237,0.7603529411764707,0.4795720938947056,0.01332014471532155,0.6136081309994351,0.6140761117474837,0.1851018303875108
graph_4_5_node_680,27.0,0.1339031339031339,0.0012103251464806787,0.4119587628865979,2.4274274274274275,0.03233204358274279,11.062000000000001,15.937999999999999,0.6946431318681319,0.5902962962962962,0.8478790936979544,0.016269166589037872,0.418811474276686,0.41938873247629227,0.6370579033473788
graph_4_5_node_532,43.0,0.08536585365853659,0.0031267922610153467,0.43321769297484825,2.3083083083083085,0.04640054927105335,17.03,25.97,0.6559337260565521,0.6039534883720931,0.9010203573131113,0.02675829538577999,0.4326418806606903,0.433582552842829,0.5550264231175636
graph_4_5_node_654,37.0,0.16638655462184873,0.0021553804439249746,0.4213412062420919,2.373373373373373,0.038496051313193495,18.017,18.983,0.949332335741314,0.5130540540540539,0.935931972921411,0.019382401831670074,0.3450535195847864,0.34574133549522584,0.8382941254975489
graph_4_5_node_386,25.0,0.08300395256916998,0.000972823263532958,0.4015273311897106,2.4904904904904903,0.026831271527614317,9.024,15.975999999999999,0.565,0.6390399999999999,0.5542966191531528,0.016461095438877343,0.4695798319327732,0.4701583804630421,0.2775116041019097
graph_4_5_node_250,25.0,0.06,0.0013024657874614776,0.4060975609756098,2.4624624624624625,0.029669830315054393,8.038,16.962,0.4741299019607843,0.6784799999999997,0.3623623247425951,0.017812614072979238,0.513468296409473,0.5140824856836786,0.1921826544980208
graph_4_5_node_581,37.0,0.05378151260504202,0.002554320222342617,0.4185169669040637,2.3893893893893896,0.035109291621406295,12.029000000000002,24.971,0.4819058168642954,0.6748918918918918,0.8663871106729379,0.02572885372962708,0.5093509896950235,0.510255181724503,0.3469736987268541
graph_4_5_node_410,25.0,0.10333333333333332,0.0012865886680167404,0.3970588235294117,2.5185185185185186,0.024379172049429042,8.051,16.949,0.4754376750700281,0.6779599999999998,0.933587905232402,0.017287725342642054,0.5129116798234448,0.513525399120637,0.4950460602905296
graph_4_5_node_887,35.0,0.09411764705882353,0.002194845831030854,0.4274711168164313,2.3393393393393387,0.042577460033714036,14.145999999999999,20.854,0.6789930340557274,0.5958285714285713,0.5773859353936367,0.02165011563405344,0.42441860000894416,0.4251739447745858,0.4149268595682759
graph_4_5_node_212,41.0,0.08048780487804877,0.0029141378363616,0.4294926913155632,2.3283283283283285,0.0518952318679663,17.043,23.956999999999997,0.7116583615659703,0.5843170731707317,0.5708234961679665,0.025026244132950504,0.4127777703257291,0.4136455926602939,0.428815146035318
graph_4_5_node_502,35.0,0.11428571428571427,0.0021834040787017924,0.427105600684053,2.3413413413413413,0.04003404182136123,15.02,19.98,0.7518950808393532,0.5708571428571426,0.7030947412540892,0.020577195136987882,0.3994561996641909,0.4001799568262235,0.5627417702287557
graph_4_5_node_705,23.0,0.07509881422924901,0.0010901887066330088,0.3933070866141733,2.5425425425425425,0.0227504652992667,9.06,13.94,0.6508833999333999,0.6060869565217393,0.4181809268526621,0.014440907335360732,0.4349402021365731,0.4354450580034861,0.2996485478216128
graph_4_5_node_695,17.0,0.1323529411764706,0.0005031301747309666,0.38071646341463417,2.6266266266266265,0.018295950273673783,7.013,9.987,0.7024555555555554,0.5874705882352941,0.346492460285713,0.010290234353645702,0.4159300000000001,0.4162916910297422,0.2774893065766337
graph_4_5_node_16,54.0,0.10552061495457722,0.004593233955789118,0.4518317503392129,2.2132132132132134,0.06694356961504802,28.173000000000002,25.826999999999998,1.091581939799331,0.478277777777778,0.5521031580077651,0.02712074594026476,0.3143420054025938,0.315278257927513,0.6217492606464226
graph_4_5_node_414,26.0,0.18840579710144928,0.0009912687429834387,0.3906922174423152,2.55955955955956,0.022936895964044763,14.025,11.975,1.1715909090909091,0.4605769230769232,0.6798863307473474,0.012198795088830951,0.29920731707317066,0.2996411949679009,0.7372684858599032
graph_4_5_node_90,29.0,0.08831908831908833,0.0012924095607290454,0.4037995149555376,2.4764764764764764,0.03232398496216144,14.039000000000001,14.960999999999999,0.9388465201465204,0.5158965517241382,0.3196293182986095,0.01571132831217497,0.34764982381959125,0.3481918322261167,0.2776207496213455
graph_4_5_node_618,26.0,0.07384615384615385,0.001223005677207374,0.4070904645476773,2.4564564564564564,0.030680440212759688,8.129,17.871,0.4565179971988797,0.6873461538461537,0.4409636985815036,0.01865381607326591,0.524006265000073,0.5246533508492293,0.22213882507281807
graph_4_5_node_346,21.0,0.10952380952380952,0.0008757632104658966,0.38901869158878505,2.5705705705705704,0.022734046869813288,9.021,11.979000000000001,0.7534469696969698,0.5704285714285713,0.4216254312734597,0.012337038567332464,0.3990598240469209,0.3994936894743368,0.3517356302024961
graph_4_5_node_791,48.0,0.07712765957446809,0.003948035341731654,0.4430155210643015,2.2572572572572573,0.058179974245387775,22.076,25.924,0.8518908361204015,0.5400833333333335,0.5188836051895646,0.027321156258909057,0.3699712503330487,0.37091060109113777,0.4605566918864323
graph_4_5_node_9,23.0,0.057142857142857134,0.0009387530842907156,0.38901869158878505,2.5705705705705704,0.01952146586287954,8.255,14.745,0.562349771062271,0.6410869565217392,0.7438776716157129,0.015148362297693944,0.4722257712322467,0.4727597337159453,0.3501681055646858
graph_4_5_node_828,39.0,0.106612685560054,0.002639679664400121,0.4287553648068669,2.3323323323323324,0.0469935089864072,16.048,22.951999999999998,0.6996568675889325,0.5885128205128203,0.7354643235573429,0.023720872807032785,0.4169958293828411,0.4178272166097501,0.5443989941676781
graph_4_5_node_743,32.0,0.08735632183908046,0.0017312023010142962,0.4029850746268657,2.4814814814814814,0.0284095383443692,14.249,17.750999999999994,0.8059421888053468,0.55471875,0.8113980882007454,0.01820317240664401,0.38412040786959256,0.3847634357127952,0.5915460507041679
graph_4_5_node_962,41.0,0.1073170731707317,0.002805034016370751,0.4304179233089186,2.3233233233233235,0.043820126691145767,21.059,19.941,1.0564137426900588,0.4863658536585368,0.5977609778961057,0.020658776497507268,0.32134466205837176,0.32206732354345635,0.6592203253278497
graph_4_5_node_165,17.0,0.029411764705882363,0.0005951788497049189,0.3866099071207431,2.5865865865865865,0.01854845734886764,4.056,12.944,0.3138146853146853,0.7614117647058825,0.3506632425090156,0.013476437970908287,0.6149328063241105,0.6154014379007692,0.1351521130188854
graph_4_5_node_990,30.0,0.09885057471264368,0.0016357294050394358,0.4146948941469489,2.411411411411412,0.03706333892620962,14.059000000000001,15.940999999999999,0.8825892857142857,0.5313666666666667,0.3407118886262309,0.016739694891974757,0.3618626482213439,0.3624401403893016,0.3203813703741556
graph_4_5_node_796,49.0,0.06567992599444958,0.0041041258524476786,0.4347258485639687,2.3003003003002997,0.04601223299247895,23.945,25.055,0.9562439651250524,0.5113265306122451,0.6712326359685581,0.026061056545625426,0.3435211892553012,0.3444292032998162,0.61330634272363
graph_4_5_node_542,21.0,0.028571428571428567,0.0010114726616043774,0.390234375,2.5625625625625625,0.019061797571397074,6.279,14.720999999999998,0.4292192307692309,0.7009999999999997,0.7424066607966161,0.015124701836633569,0.5403747126436781,0.5409077299902233,0.34924534970763604
graph_4_5_node_270,25.0,0.11,0.001150474724981706,0.4007220216606498,2.495495495495496,0.0262623455388919,9.067,15.933,0.5699095695970696,0.63732,0.7253818191489747,0.016341234138838718,0.4678377116612412,0.4684147053282236,0.4541463329158662
graph_4_5_node_865,38.0,0.1507936507936508,0.0019295595072877114,0.4231257941550191,2.3633633633633635,0.04623612898665164,19.073,18.927,1.008450816993464,0.498078947368421,0.6070072332012874,0.019560149788551355,0.3316744619354673,0.3323603023322813,0.5767319139888579
graph_4_5_node_224,41.0,0.07682926829268293,0.003103862398648923,0.4287553648068669,2.3323323323323324,0.04324274053929523,17.016,23.984,0.7095429606625259,0.5849756097560976,0.6634250566938354,0.02490100886576324,0.41341205890525146,0.4142808569688984,0.49776851279314505
graph_4_5_node_375,18.0,0.06535947712418301,0.0007348195440292279,0.3837879369957741,2.6056056056056054,0.01665139668195108,4.044,13.956,0.29019570429570424,0.7753333333333334,0.6971333323837713,0.014276807831376581,0.6332816149068323,0.6337868665321867,0.24940956525351685
graph_4_5_node_119,16.0,0.11666666666666667,0.0004694733810081539,0.38086160884483417,2.625625625625626,0.01863078091602153,7.025,8.975,0.7834603174603177,0.5609375,0.26903572275829896,0.00929801329186558,0.3898643478260869,0.3901894002073301,0.2095940775996448
graph_4_5_node_349,24.0,0.06884057971014493,0.0010222092365156877,0.4064279902359642,2.4604604604604603,0.03178793395872668,9.037,14.963,0.604575824175824,0.6234583333333332,0.29952566201361713,0.015769145425703873,0.4530084033613444,0.4535502876970066,0.2001273835243312
graph_4_5_node_928,25.0,0.08333333333333333,0.0012541613499749294,0.3875096974398759,2.5805805805805804,0.01972702176856209,11.16,13.84,0.8114228826728829,0.5536000000000002,0.5159117693096243,0.01425600833021456,0.3831528473521414,0.3836541583930448,0.4448740614473475
graph_4_5_node_534,23.0,0.06324110671936757,0.0010234138611470247,0.4062627084180561,2.4614614614614614,0.02817912386904897,6.125,16.875,0.364077852294764,0.7336956521739131,0.5061773268968984,0.017477428577764596,0.5797583181649643,0.5803692738449877,0.2095129096879144
graph_4_5_node_466,37.0,0.04354354354354354,0.002807827696218773,0.4247448979591837,2.354354354354354,0.037397349684961376,12.194,24.805999999999997,0.4926842208837862,0.6704324324324322,0.6727493788019487,0.02582472039701617,0.5045000261475682,0.5053982582951568,0.29823163728417673
graph_4_5_node_337,25.0,0.07666666666666666,0.001257985158537182,0.3976910828025478,2.5145145145145147,0.02454607464205659,7.2170000000000005,17.783,0.4070675770308125,0.71132,0.8120462786607775,0.018236298244318758,0.5523399966047025,0.5529838558234487,0.3636207513723607
graph_4_5_node_79,39.0,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,18.133,20.866999999999997,0.8702004670767829,0.5350512820512819,0.3947675629244387,0.02213360204693671,0.3653518602760553,0.3661078934481719,0.3597185566994284
graph_4_5_node_923,47.0,0.07585568917668825,0.004194915261176945,0.4483842010771993,2.23023023023023,0.05478473863029271,17.113,29.886999999999997,0.5728742312604381,0.6358936170212764,0.9579791107618818,0.030888574380845305,0.4662142554913626,0.4672966598969102,0.5765769595219724
graph_4_5_node_512,30.0,0.05026455026455026,0.0016494509630936498,0.4039627982207845,2.475475475475476,0.02721127503565943,13.107999999999999,16.892,0.7776137147166559,0.5630666666666666,0.3738669328838407,0.017750958672632915,0.3920223685091593,0.3926342485695163,0.2435093943576277
graph_4_5_node_495,26.0,0.036923076923076927,0.001448165329963695,0.4015273311897106,2.4904904904904903,0.024649668311523924,7.099,18.901,0.37663688141923424,0.7269615384615382,0.8868236344788893,0.019354226654649826,0.5713509627998793,0.5720352674293661,0.3275357783866945
graph_4_5_node_111,17.0,0.10294117647058824,0.0005576498796385594,0.3882627283326856,2.5755755755755763,0.019455161555733538,5.093,11.907,0.43071148018648026,0.7004117647058822,0.6388634725042034,0.012181555495541726,0.5394853987791316,0.5399165342413262,0.3203609467460325
graph_4_5_node_459,23.0,0.06666666666666668,0.0009157806097569813,0.383199079401611,2.6096096096096097,0.017359131656834382,10.674000000000001,12.325999999999999,0.8992702031628506,0.5359130434782607,0.4753008136806733,0.012805225765008999,0.3689335669607392,0.3693800386902337,0.3371689939463801
graph_4_5_node_172,22.0,0.08658008658008658,0.0008968129098166133,0.39454976303317535,2.5345345345345347,0.02512808674787196,8.022,13.978,0.5741739926739924,0.6353636363636365,0.3868243520476227,0.014511869962426215,0.4656373655913979,0.4661435591963236,0.2489166203740585
graph_4_5_node_365,20.0,0.11578947368421053,0.0006822166322783413,0.39315230224321135,2.543543543543544,0.025495646571779062,8.01,11.99,0.6683333333333332,0.5994999999999999,0.3122768800933492,0.01247487529360083,0.4280952380952381,0.4285294699823599,0.2343002427417457
graph_4_5_node_408,25.0,0.13666666666666666,0.000995071170307703,0.3928430987023201,2.5455455455455454,0.02708405253025195,14.019,10.981,1.2776370851370853,0.4392400000000001,0.28609674593823714,0.011424545038416094,0.28145750614482884,0.28185538354918355,0.3905634245555555
graph_4_5_node_543,35.0,0.13445378151260504,0.0021281227529434546,0.4128099173553719,2.4224224224224224,0.03354269929798112,15.067,19.933,0.7564100447196422,0.5695142857142856,1.060130372621807,0.02034769150759488,0.3981849483479895,0.3989070063558395,0.8499121757074336
graph_4_5_node_160,29.0,0.0960591133004926,0.0014804641481555995,0.3994402239104358,2.503503503503504,0.02921144620077924,12.029000000000002,16.971,0.7092695135746605,0.5852068965517241,0.7231278128692735,0.017388295640307944,0.4136843205574913,0.4142990131040216,0.5534939623119269
graph_4_5_node_901,30.0,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,11.383,18.617,0.6138971325372257,0.6205666666666664,0.9390762895374588,0.019127130991607857,0.4502757208758345,0.4509499584201364,0.6047441609986101
graph_4_5_node_774,37.0,0.07058823529411765,0.0025214139044402715,0.4192194712547209,2.385385385385385,0.034927834866515746,15.251,21.749000000000002,0.7026988497685092,0.5878108108108109,1.1664790718265632,0.02225302283474694,0.4164334809542484,0.4172212798535116,0.7523818708442374
graph_4_5_node_535,20.0,0.05228758169934642,0.0006876778823017236,0.3779795686719637,2.645645645645646,0.015285864944844981,9.269,10.731,0.8844605394605394,0.53655,0.3988928652158787,0.011132201037243484,0.3688710516320082,0.3692597352812345,0.272542270241436
graph_4_5_node_84,20.0,0.036842105263157884,0.0008376705453881308,0.39377217185652347,2.53953953953954,0.021366454405085986,4.079,15.921,0.25676529842706314,0.7960500000000001,0.4319624888611918,0.016571152215371282,0.6614691263647785,0.6620454775691488,0.13517602598303316
graph_4_5_node_830,18.0,0.032679738562091505,0.0006325706604494759,0.3884136858475895,2.5745745745745747,0.020084962234191497,6.051,11.949000000000002,0.5071181818181819,0.6638333333333333,0.2944268424766526,0.012473806757060607,0.4969676923076923,0.4974003784189047,0.14754161970917476
graph_4_5_node_898,27.0,0.08831908831908833,0.0014336895504445735,0.4036363636363636,2.477477477477477,0.02741923256718416,9.037,17.963,0.503408088235294,0.665296296296296,0.8234938648493206,0.018381615405307986,0.4985277382645804,0.4991781968942706,0.4584318451742476
graph_4_5_node_634,16.0,0.1,0.000423600832993987,0.3774083868530412,2.6496496496496498,0.01888734359204889,8.071,7.9289999999999985,1.0208190476190475,0.4955625,0.1590161349878249,0.0083547664788684,0.3295667236467236,0.32985392492627424,0.1602364695369423
graph_4_5_node_640,29.0,0.09116809116809116,0.0013624500993757106,0.4057676685621446,2.4644644644644647,0.031004049954502164,11.054,17.945999999999994,0.6168004318394024,0.6188275862068966,1.1566892413036851,0.018247241184822082,0.44816415864339865,0.44881409671331496,0.6435114935319268
graph_4_5_node_393,25.0,0.11,0.0011392232238562545,0.3983253588516745,2.5105105105105103,0.025712739519645103,10.167,14.833,0.6886688066835125,0.59332,0.7974251534184295,0.015174216638228662,0.4221633047290942,0.4227005265344181,0.5885804295504924
graph_4_5_node_76,34.0,0.060606060606060615,0.002336268712928932,0.4202776609171224,2.37937937937938,0.03746664830263075,11.100999999999999,22.899,0.4851389422172032,0.6735,0.633763276628666,0.02377388708231452,0.5078126323363141,0.5086418041639619,0.3319626339556359
graph_4_5_node_202,31.0,0.0665024630541872,0.001597727521583416,0.4092585006145023,2.443443443443444,0.03300392484811717,8.026,22.974,0.34955343249427906,0.7410967741935486,0.7970674959362759,0.023671444362839283,0.5887492077689751,0.5895809080758379,0.2428848692428672
graph_4_5_node_924,46.0,0.059196617336152224,0.003832270654638666,0.43415906127770537,2.3033033033033035,0.04251324971886039,21.326,24.674,0.8665417682317682,0.5363913043478261,0.6467106651625002,0.02571598010235697,0.3666796573757513,0.3675737043486879,0.499989683317987
graph_4_5_node_215,24.0,0.03260869565217391,0.0012893426460364526,0.3973747016706444,2.5165165165165164,0.02408713938642021,5.682,18.317999999999998,0.3161425328025947,0.76325,0.6861057825493728,0.019005255692939132,0.6199730862810624,0.6206362244586403,0.2369510901965956
