,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_146,24.0,0.10144927536231883,0.0010511775605735187,0.4018503620273532,2.4884884884884886,0.026677839088834497,11.022,12.978,0.8495384615384617,0.5407500000000001,0.3887893358118352,0.013445758279178236,0.3705904761904763,0.3710605753932688,0.35932514011252903
graph_4_5_node_388,43.0,0.06829268292682927,0.00339449932744018,0.427105600684053,2.3413413413413413,0.03825968896920137,21.923000000000002,21.076999999999998,1.0417226180093744,0.4901627906976744,0.5706155710125811,0.02194491755575896,0.3247518671218793,0.3255157125532476,0.5624532170576676
graph_4_5_node_193,24.0,0.08695652173913042,0.0011471192953732216,0.404126213592233,2.4744744744744747,0.02805108445721649,9.137,14.863,0.6157890109890108,0.6192916666666666,0.4115923349870105,0.01543025528820996,0.4487011968423732,0.4492394652986648,0.2766145443658416
graph_4_5_node_582,23.0,0.08695652173913042,0.0011266959086170026,0.3978494623655914,2.5135135135135136,0.02269193662964473,10.149,12.850999999999999,0.7929115367475664,0.5587391304347825,0.6445852565517161,0.013144540681407321,0.3879993042567079,0.3884647749122488,0.5508589669063582
graph_4_5_node_752,32.0,0.19310344827586207,0.001408200193220666,0.39991993594875896,2.5005005005005003,0.03144193241908047,17.028,14.972000000000001,1.1376996336996337,0.467875,0.7385807591810912,0.015286754752576046,0.3053950589466556,0.3059375831974569,0.7886294153892699
graph_4_5_node_599,31.0,0.1010752688172043,0.0015923747725016875,0.4188679245283019,2.3873873873873874,0.03638063970343397,14.026,16.974,0.8266815126050422,0.5475483870967743,0.5081185804767593,0.017581918309994563,0.3770141689793402,0.37762905913002737,0.4488965681404894
graph_4_5_node_112,26.0,0.15692307692307692,0.0010411978244793,0.39454976303317535,2.5345345345345347,0.026195575801851785,14.040999999999999,11.959000000000001,1.174742424242424,0.4599615384615386,0.5097283762493249,0.012252992623687587,0.2986999999999999,0.2991332988777923,0.6391491928492975
graph_4_5_node_21,35.0,0.10037878787878787,0.0019487219542008445,0.4188679245283019,2.3873873873873874,0.03706549112511882,15.037,19.963,0.7534283625730993,0.5703714285714285,0.8505997101177026,0.02045408279966691,0.3989864253393666,0.3997095679884592,0.5960534864640553
graph_4_5_node_801,32.0,0.09475806451612903,0.0017115616056731626,0.4192194712547209,2.385385385385385,0.039051400708974435,12.052999999999999,19.947,0.6046068111455107,0.62334375,0.6393044269575672,0.020615426665425214,0.4528532241938346,0.4535756313417148,0.4163634838005912
graph_4_5_node_714,20.0,0.06842105263157895,0.000799061496872179,0.39053948397185295,2.5605605605605604,0.020316154901609262,6.058,13.942,0.4353259240759241,0.6970999999999999,0.3644341425091708,0.014533213595517225,0.5352433581743926,0.5357481766752021,0.18298317567861305
graph_4_5_node_700,20.0,0.09473684210526316,0.0007357819799918452,0.3888672635266641,2.5715715715715715,0.02279804560987584,7.028,12.972000000000001,0.5421911421911423,0.6486000000000002,0.359025263691384,0.013467416719148834,0.4800218938149974,0.4804916397937642,0.2213129031431052
graph_4_5_node_970,16.0,0.04166666666666666,0.0005416551046936091,0.3834932821497121,2.607607607607608,0.017478581083231557,3.056,12.944,0.2367235431235432,0.809,0.3382631361161025,0.013493297498295686,0.6795818637502848,0.6800504613176672,0.10417114781613313
graph_4_5_node_837,44.0,0.059196617336152224,0.0038392475671036952,0.4402820625826355,2.271271271271272,0.04630312162358783,21.344,22.656,0.9471426493151772,0.5149090909090908,0.4306518550234324,0.024017868642055892,0.34706473434436064,0.34788571934184803,0.41741300527957786
graph_4_5_node_795,22.0,0.14285714285714285,0.0008818254163882361,0.3867595818815331,2.5855855855855854,0.020511684178355968,9.075,12.925,0.7030717948717947,0.5875000000000001,0.734492519595149,0.013166033790336935,0.4160468058191017,0.4165149198417084,0.5696427166676276
graph_4_5_node_919,25.0,0.08333333333333333,0.0011483964245045505,0.3984842441164739,2.5095095095095097,0.02519118932713716,11.189,13.811,0.8152981740481744,0.5524400000000003,0.3068692410914549,0.014506244310867304,0.3820826910188272,0.3825829530765155,0.2665482725422663
graph_4_5_node_305,24.0,0.2028985507246377,0.0009745310707504267,0.39315230224321135,2.543543543543544,0.02231209514783336,13.029000000000002,10.970999999999998,1.188357575757576,0.4571249999999999,0.6040276951918288,0.011190545442029843,0.29631412627202103,0.2967116129810234,0.770216496873173
graph_4_5_node_159,42.0,0.11846689895470384,0.002815392483069261,0.432842287694974,2.31031031031031,0.054274316534647066,21.052,20.948,1.0054460268317853,0.4987619047619048,0.4475818872906136,0.02199801940571254,0.3322638712034234,0.3330229981576388,0.4697334478101556
graph_4_5_node_376,25.0,0.12,0.0010568587992358894,0.4074225122349103,2.454454454454454,0.03060165482083146,8.026,16.974,0.4730024509803922,0.6789599999999998,0.8371756729186723,0.017331060207206372,0.5139979628214923,0.5146125858710854,0.4441250480353326
graph_4_5_node_709,35.0,0.11428571428571427,0.0022030367934683147,0.4209860935524653,2.3753753753753752,0.03662923996381506,15.045,19.955,0.7543771069831441,0.5701428571428571,0.6926887870973425,0.020560037579996925,0.39878769458436497,0.3995105478826213,0.5550129972632847
graph_4_5_node_346,21.0,0.10952380952380952,0.0008757632104658966,0.38901869158878505,2.5705705705705704,0.022734046869813288,9.021,11.979000000000001,0.7534469696969698,0.5704285714285713,0.4216254312734597,0.012337038567332464,0.3990598240469209,0.3994936894743368,0.3517356302024961
graph_4_5_node_653,29.0,0.1339031339031339,0.0013047508457761589,0.3973747016706444,2.5165165165165164,0.02716482251695001,13.05,15.95,0.8189041666666667,0.5500000000000002,1.0277305705794302,0.016218191936954722,0.3793754371681572,0.3799532129115412,0.7721376090718627
graph_4_5_node_499,14.0,0.08791208791208792,0.0003845652190880357,0.3704115684093437,2.6996996996997007,0.012557011736185907,6.028,7.972,0.7578611111111111,0.5694285714285713,0.3983242214824953,0.008155161619749768,0.39820191387559817,0.3984906296118208,0.3489896403288739
graph_4_5_node_30,31.0,0.13763440860215054,0.001481977284524086,0.4129805704836709,2.4214214214214214,0.039085910926362766,17.026,13.974,1.218742673992674,0.4507741935483869,0.29850395518331346,0.014674838017361184,0.2909823469387756,0.2914887259984687,0.3842699474577084
graph_4_5_node_183,43.0,0.09634146341463416,0.003046699026572311,0.4293081220455522,2.329329329329329,0.04268392975508336,20.032,22.968000000000004,0.8723412384716734,0.5341395348837209,0.8083008278580015,0.023654525672138133,0.3644014194139193,0.3652336261972936,0.668536782630316
graph_4_5_node_84,20.0,0.036842105263157884,0.0008376705453881308,0.39377217185652347,2.53953953953954,0.021366454405085986,4.079,15.921,0.25676529842706314,0.7960500000000001,0.4319624888611918,0.016571152215371282,0.6614691263647785,0.6620454775691488,0.13517602598303316
graph_4_5_node_372,23.0,0.08300395256916998,0.0009785733179244636,0.3934619929105948,2.541541541541541,0.022411330285883428,8.077,14.923,0.5419467490842491,0.648826086956522,0.6792723524065728,0.015306113068625284,0.4803319123397162,0.4808723112075863,0.4099170154275663
graph_4_5_node_988,33.0,0.045454545454545456,0.002330616503527395,0.4178168130489335,2.393393393393393,0.032827478825900265,9.047,23.95300000000001,0.3778945652173913,0.7258484848484849,0.6628767744118828,0.02486796218218239,0.5697354470605228,0.5706026222892554,0.2768796206183725
graph_4_5_node_558,43.0,0.1329268292682927,0.002514720156987204,0.43415906127770537,2.3033033033033035,0.05624874683009316,24.046999999999997,18.953,1.2694035818713454,0.44076744186046507,0.4516826956157762,0.01979870471718533,0.282706187961836,0.2833932176297885,0.5481379655388701
graph_4_5_node_231,48.0,0.07358156028368794,0.004248156697973111,0.4487870619946092,2.2282282282282284,0.05071322905528837,23.026,24.974,0.9222078929765886,0.5202916666666665,0.6692069172335691,0.02597644134063149,0.3516350118978712,0.3525400332245076,0.6425523676399678
graph_4_5_node_992,23.0,0.11857707509881422,0.0010486261150685237,0.39454976303317535,2.5345345345345347,0.023500781641435733,10.086,12.914000000000001,0.7825956099456103,0.561478260869565,0.4596365891275014,0.013316636562379915,0.39046298253945305,0.3909307324533545,0.3907552350317423
graph_4_5_node_324,19.0,0.09941520467836257,0.0006486778691795332,0.3899297423887588,2.5645645645645647,0.02416831093788652,9.006,9.994,0.9013194444444448,0.526,0.19990625304149648,0.010533223744094818,0.35686518883415425,0.35722718556160066,0.19997736189706847
graph_4_5_node_731,24.0,0.036231884057971016,0.0011872607032136539,0.3976910828025478,2.5145145145145147,0.02392332517949328,7.023,16.977,0.413829411764706,0.707375,0.5339968948967199,0.017550194930565196,0.5472829912023462,0.5478976781687854,0.2514421475256233
graph_4_5_node_618,26.0,0.07384615384615385,0.001223005677207374,0.4070904645476773,2.4564564564564564,0.030680440212759688,8.129,17.871,0.4565179971988797,0.6873461538461537,0.4409636985815036,0.01865381607326591,0.524006265000073,0.5246533508492293,0.22213882507281807
graph_4_5_node_708,29.0,0.07142857142857142,0.0017491109121644574,0.4080882352941176,2.4504504504504503,0.02766433638301731,8.715,20.285,0.4341415274482999,0.6994827586206895,0.3862914513570047,0.0215052052015578,0.5391125922920034,0.5398470495784177,0.17193974433446613
graph_4_5_node_539,26.0,0.06769230769230769,0.0011393377839089595,0.4116192830655129,2.4294294294294296,0.03364645514981144,9.091000000000001,16.909000000000002,0.5387720588235294,0.6503461538461539,0.4168449809660429,0.0176508778689206,0.4820599855494592,0.48267230305785297,0.2462568362586377
graph_4_5_node_560,18.0,0.0457516339869281,0.0006371982300964931,0.3812977099236641,2.6226226226226226,0.01727358721506391,5.0969999999999995,12.902999999999999,0.403184065934066,0.7168333333333332,0.4664244335460442,0.013409613422220863,0.5614454979802807,0.5619126775649028,0.16713566530989665
graph_4_5_node_377,47.0,0.13232323232323231,0.003291184929399299,0.4397007042253521,2.2742742742742736,0.05868490219924913,22.074,24.926,0.8860543130058349,0.5303404255319146,0.7990472629532783,0.025760808859139176,0.3608981163068676,0.3618013371379841,0.6728827357982702
graph_4_5_node_474,35.0,0.13068181818181818,0.0019835994525821666,0.4138359569179785,2.4164164164164164,0.03499651365603403,15.064,19.936,0.7562250816993464,0.5695999999999999,1.0601756533788878,0.02035074434574229,0.3982754533582503,0.39899761975084014,0.7437973875059714
graph_4_5_node_86,16.0,0.05,0.0005669858658519829,0.3866099071207431,2.5865865865865865,0.0171054086068523,2.053,13.947000000000001,0.14756043956043954,0.8716875,0.36403130338207307,0.014536698708351756,0.7728467836257312,0.7733516368139653,0.07816448938418026
graph_4_5_node_36,27.0,0.10256410256410256,0.0012052062944450206,0.4034733441033926,2.4784784784784786,0.03240020488446503,12.114,14.886,0.8157568931068934,0.5513333333333332,0.29835688086440443,0.01568585029081231,0.3807433486252829,0.38128256561613694,0.2411922389138887
graph_4_5_node_876,22.0,0.11255411255411256,0.0007869376681418853,0.4015273311897106,2.4904904904904903,0.026903103101081384,10.064,11.936,0.8441000000000002,0.5425454545454543,0.32022841385761114,0.012414072912921494,0.3723406862745097,0.372773027474761,0.2945342150597028
graph_4_5_node_420,45.0,0.08686868686868687,0.003465085764578909,0.4389279437609842,2.2782782782782784,0.05056545010782735,20.015,24.985,0.8016524236632934,0.5552222222222222,0.6150782107814348,0.026084563785663786,0.3843551034759893,0.38526032505139,0.5154159014924761
graph_4_5_node_382,27.0,0.08262108262108261,0.0014304779347430266,0.4065934065934066,2.45945945945946,0.028880863674923637,8.016,18.984,0.4223749999999999,0.7031111111111114,1.0300586324993055,0.019353698843663523,0.5421849624060151,0.5428723164009057,0.4881428210896416
graph_4_5_node_901,30.0,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,11.383,18.617,0.6138971325372257,0.6205666666666664,0.9390762895374588,0.019127130991607857,0.4502757208758345,0.4509499584201364,0.6047441609986101
graph_4_5_node_818,30.0,0.14942528735632185,0.0014327990799805205,0.40024038461538464,2.4984984984984986,0.03097863062082666,17.017,12.982999999999999,1.3111713286713291,0.4327666666666668,0.3381894756561446,0.013507893005104176,0.2761501302648719,0.27662061480472244,0.4685905536431798
graph_4_5_node_762,27.0,0.07692307692307693,0.001419755984481778,0.4077551020408163,2.4524524524524525,0.030133011094716337,7.0329999999999995,19.967,0.35240789473684203,0.7395185185185185,0.5977123904886346,0.020682326265282228,0.5867579831932771,0.5874808514276831,0.23955563225948584
graph_4_5_node_804,31.0,0.08866995073891626,0.0015954797491813074,0.4100985221674877,2.4384384384384385,0.030417038042806908,13.187999999999999,17.812,0.7430939524527759,0.5745806451612904,0.8377820150698508,0.018236232229834348,0.40337213701229097,0.4040173238983584,0.5623502635701035
graph_4_5_node_483,22.0,0.06493506493506493,0.0009535494916401233,0.4016887816646562,2.4894894894894897,0.024998366387352262,5.609,16.391,0.3444088522588522,0.7450454545454545,0.4443515735056686,0.01706363455888392,0.5945191617511973,0.5951125817089208,0.17694031414820108
graph_4_5_node_889,19.0,0.03508771929824561,0.0008132259263308523,0.38901869158878505,2.5705705705705704,0.01858432248213896,3.139,15.860999999999999,0.1988095238095238,0.8347894736842103,0.7953392740050342,0.016301244362569627,0.7170029644268775,0.7175771054746576,0.1997730992107849
graph_4_5_node_815,30.0,0.07586206896551724,0.0017372999224133472,0.4117889530090684,2.4284284284284285,0.031485148947544735,13.625,16.375,0.8388351134159959,0.5458333333333333,0.3118424480405653,0.017359889674119958,0.3760073541042821,0.3766005374562595,0.273021709166202
graph_4_5_node_679,22.0,0.07792207792207792,0.0008260325666616808,0.3891702376314765,2.5695695695695697,0.02347138216045693,12.095999999999998,9.904,1.2253873015873014,0.45018181818181796,0.2446466788160351,0.010336962360436887,0.2906315794786383,0.2909903972158625,0.32025959952504474
graph_4_5_node_288,23.0,0.09090909090909093,0.0009716981826317627,0.3983253588516745,2.5105105105105103,0.025659088499217917,9.097000000000001,13.902999999999999,0.6553102106227107,0.6044782608695652,0.3636535978472855,0.014492269286678268,0.433301270053476,0.4338047879026159,0.26186528947360643
graph_4_5_node_107,21.0,0.09523809523809523,0.000852364746613037,0.3908450704225352,2.558558558558558,0.021565890823431643,10.019,10.981,0.9133174242424238,0.5229047619047619,0.2861257087915305,0.011424677197694652,0.3540669527341728,0.3544647148171972,0.28639945972015474
graph_4_5_node_655,33.0,0.08387096774193549,0.00172334243207635,0.4215189873417722,2.3723723723723724,0.03906378881840827,14.085,18.915,0.7458291685095089,0.5731818181818182,0.4660975074105479,0.01974561910381091,0.4018287095798493,0.4025138674948677,0.32010489553066196
graph_4_5_node_654,37.0,0.16638655462184873,0.0021553804439249746,0.4213412062420919,2.373373373373373,0.038496051313193495,18.017,18.983,0.949332335741314,0.5130540540540539,0.935931972921411,0.019382401831670074,0.3450535195847864,0.34574133549522584,0.8382941254975489
graph_4_5_node_896,32.0,0.14112903225806453,0.0017543396979700324,0.4114497528830313,2.4304304304304303,0.0315421297615797,16.02,15.98,1.0028043956043955,0.499375,0.7322907573552531,0.016352726343837175,0.33279667066826724,0.3333756573020564,0.7786496669698375
graph_4_5_node_891,34.0,0.046370967741935484,0.002142601995345962,0.4322803980960623,2.313313313313313,0.03786401534384872,9.287,24.713,0.3767864102564103,0.7268529411764705,0.6471622671821489,0.02575842352657235,0.5712403219687852,0.5721350012595561,0.21223466455455786
graph_4_5_node_339,21.0,0.057142857142857134,0.0009134162927387859,0.3950177935943061,2.5315315315315314,0.02193178711486795,6.097,14.902999999999999,0.4099667832167833,0.7096666666666666,0.41261589179387387,0.015471961997417388,0.5502261030774934,0.5507657006028017,0.19372306864731006
graph_4_5_node_870,20.0,0.05228758169934642,0.000685118627839801,0.3786959818043973,2.6406406406406413,0.015204631964830476,7.463999999999999,12.536,0.6075859418359418,0.6267999999999999,0.4467559836082317,0.013035529859841823,0.4588690883869972,0.4593230626425108,0.17678283214248558
graph_4_5_node_97,50.0,0.04875886524822695,0.004640574559521707,0.4481830417227457,2.2312312312312312,0.049513482697370735,16.105,33.895,0.4754807212474433,0.6778999999999998,0.9089006132858845,0.03525400157309954,0.5128284403436141,0.5140557326802929,0.4025650421288149
graph_4_5_node_917,47.0,0.1202020202020202,0.0035462228976054304,0.4391208791208791,2.2772772772772774,0.04865387618948208,22.037,24.963,0.8830150592885379,0.5311276595744678,1.1042678849101046,0.02555682066414129,0.3616080546078402,0.3625126128154513,0.9287137663329964
graph_4_5_node_617,21.0,0.1523809523809524,0.0007329821990778294,0.3929976396538159,2.5445445445445447,0.028010324811462255,11.107000000000001,9.892999999999999,1.1250250000000002,0.4710952380952382,0.21153760618023826,0.010388609184096013,0.3082466577540107,0.30860505162638163,0.25617113360709176
graph_4_5_node_363,39.0,0.10796221322537113,0.0024257073519344803,0.4317199654278306,2.3163163163163163,0.04960553315495948,18.069000000000006,20.930999999999997,0.8637682957393483,0.5366923076923077,0.4989281868174885,0.021864656871540492,0.3668106185979266,0.3675689659490247,0.4528830406285673
graph_4_5_node_56,28.0,0.04307692307692308,0.001335399272220852,0.4116192830655129,2.4294294294294296,0.028788556752407782,10.163,17.837,0.5711862573099414,0.6370357142857144,0.3953637524323379,0.0187407729895282,0.4676425367205855,0.4682884876015249,0.19932414213513025
graph_4_5_node_267,40.0,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,18.032,21.968000000000004,0.8211136933242197,0.5491999999999998,0.9358712874491412,0.0225085792249999,0.3785761178871526,0.3793720047482917,0.7240672838745605
graph_4_5_node_495,26.0,0.036923076923076927,0.001448165329963695,0.4015273311897106,2.4904904904904903,0.024649668311523924,7.099,18.901,0.37663688141923424,0.7269615384615382,0.8868236344788893,0.019354226654649826,0.5713509627998793,0.5720352674293661,0.3275357783866945
graph_4_5_node_249,23.0,0.05138339920948617,0.0010624476134844256,0.4021739130434783,2.4864864864864864,0.02678052202067296,6.015,16.985,0.3542683473389355,0.7384782608695653,0.4423706509452527,0.017671932417581318,0.5854305292918057,0.5860454608650797,0.1822236768441425
graph_4_5_node_145,35.0,0.08712121212121213,0.002131816751613864,0.41263940520446096,2.4234234234234235,0.035712726451343844,17.021,17.979,0.9471347096530922,0.5136857142857142,0.4683268440521469,0.018705514401127755,0.3456357597953923,0.34628717411126003,0.4165371234270056
graph_4_5_node_412,22.0,0.11688311688311688,0.0008458158153357441,0.3929976396538159,2.5445445445445447,0.02331088926137968,10.021,11.979000000000001,0.8371333333333334,0.5444999999999998,0.3768593657568289,0.012383240340491763,0.3741470588235294,0.3745809556342404,0.34589705413869537
graph_4_5_node_687,21.0,0.0380952380952381,0.0008981765881740062,0.3964285714285714,2.5225225225225225,0.022460523803404624,4.244,16.756,0.2567277372137667,0.7979047619047621,0.37252643461220336,0.017598368238971124,0.6652734977135086,0.6658800633083485,0.06778002670078259
