,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_799,26.0,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.0,6.0,3.333333333333334,0.2307692307692308,0.2066033544336194,0.006179610917883732,0.13043478260869562,0.13066255574665028,0.723111740517668
graph_2_1_node_346,54.0,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.001999999999995,14.998,2.6005538461538467,0.2777407407407408,0.3331329072890617,0.01570518220138107,0.16126587436332768,0.1618358588943576,0.8440564724769226
graph_2_1_node_217,30.0,0.27586206896551724,0.0025464936573965963,0.3881118881118881,2.5765765765765765,0.014575194464237303,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3787728164616357,0.011329286682786844,0.22448979591836726,0.22490726906725336,0.6886778481120649
graph_2_1_node_878,24.0,0.322463768115942,0.001159224354630549,0.3804265041888804,2.6286286286286287,0.022567120005004986,15.001,8.999,1.6670000000000005,0.3749583333333334,0.2639027943180175,0.009317197923686005,0.2307384615384616,0.23107991480769874,0.4691947112662192
graph_2_1_node_763,18.0,0.2833333333333333,0.0007074815392318865,0.3605196679898953,2.7737737737737738,0.006578727764475536,13.0,5.0,2.600000000000001,0.2777777777777778,0.24989705882352944,0.005102114758947058,0.16129032258064516,0.16148003990183654,0.5997529411764704
graph_2_1_node_194,22.0,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945481359627755,0.5714285714285712
graph_2_1_node_468,20.0,0.17894736842105266,0.001548461014969663,0.3684987089634821,2.7137137137137137,0.013192798688682457,11.002,8.998,1.2228571428571424,0.4499000000000001,0.4497558823529413,0.009181736172729963,0.2902443792766373,0.2905856910239159,0.5998117647058822
graph_2_1_node_244,27.0,0.2478632478632479,0.0022802984221926945,0.3811522319725296,2.623623623623624,0.009748195699313822,18.0,9.0,2.0,0.3333333333333333,0.3746442857142857,0.009221737108694592,0.20000000000000004,0.2003415689399977,0.7909157142857142
graph_2_1_node_568,19.0,0.2426470588235294,0.000937425935721957,0.367414490621552,2.7217217217217216,0.00993118881774727,12.002,6.9979999999999976,1.7151904761904762,0.368315789473684,0.4356775251307677,0.007113050489793459,0.2257298387096773,0.2259953268300884,0.6847285478945677
graph_2_1_node_309,24.0,0.22943722943722944,0.002225361965941033,0.3768389287061486,2.6536536536536537,0.00949287765993403,13.0,11.0,1.181818181818182,0.4583333333333332,0.7310455713319808,0.011168741399247908,0.29729729729729737,0.2977145804049185,0.7975042596348886
graph_2_1_node_387,44.0,0.29849012775842043,0.003432244138018655,0.4049452776651804,2.4694694694694697,0.047672369335249855,31.011999999999997,12.988,2.388307692307692,0.2951818181818183,0.2881984254885615,0.013601260153256248,0.1731504761904762,0.17364381060172787,0.6657460405668241
graph_2_1_node_246,18.0,0.14166666666666666,0.0009979797579356688,0.3704115684093437,2.6996996996997007,0.009061146715671127,9.005,8.995,1.0013928571428572,0.4997222222222222,0.4446861100962125,0.009182873866518093,0.33310180623973723,0.3334429525247472,0.39543738886859103
graph_2_1_node_574,28.0,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.003,8.997,2.1122777777777784,0.3213214285714286,0.3098392226449863,0.009266272808859504,0.1914148936170212,0.19175637472428475,0.6198100633008583
graph_2_1_node_566,26.0,0.3188405797101449,0.001177193223788208,0.37898330804248864,2.6386386386386387,0.02164166891100844,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2052726861789709,0.007247529936894086,0.1555555555555555,0.15582126062293075,0.5278440501744965
graph_2_1_node_900,25.0,0.3952569169960474,0.0011849923124093214,0.3729003359462486,2.681681681681681,0.013413211264620913,18.0,7.0,2.571428571428572,0.2800000000000001,0.2682075507505639,0.0071881532154738186,0.1627906976744186,0.1630563825721299,0.6513611946799408
graph_2_1_node_341,28.0,0.35978835978835977,0.0018038569625027753,0.3782658084059069,2.643643643643644,0.01641124302432612,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.1914893617021277,0.19183095657061364,0.9090909090909088
graph_2_1_node_423,28.0,0.3412698412698413,0.0015221452680405935,0.3829053277117669,2.6116116116116115,0.028958951973824983,20.0,8.0,2.5,0.2857142857142856,0.17747804019635074,0.008377853873433587,0.16666666666666666,0.16697034112764444,0.46587985551542105
graph_2_1_node_753,28.0,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.0,11.0,1.5454545454545454,0.39285714285714296,0.40685094850948506,0.011305901681157679,0.24444444444444444,0.244861854227012,0.6657560975609755
graph_2_1_node_145,21.0,0.1238095238095238,0.0020840707848027206,0.3775510204081632,2.6486486486486487,0.008217767161120909,10.002,10.998,0.909472727272727,0.5237142857142858,0.6084144564530592,0.011202361091803266,0.3547540322580645,0.35517114464384325,0.6084685105071133
graph_2_1_node_784,29.0,0.3475783475783476,0.0016209601188939226,0.3791271347248577,2.6376376376376376,0.014292697002459009,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_880,25.0,0.4308300395256917,0.0011297581538318592,0.3724832214765101,2.684684684684685,0.012545248656433928,19.0,6.0,3.166666666666666,0.2400000000000001,0.2607708578143361,0.006141338001447627,0.1363636363636363,0.13659139220936975,0.7823125734430082
graph_2_1_node_208,19.0,0.22794117647058826,0.0009053949969786572,0.3588362068965517,2.7867867867867866,0.007394455723578817,12.0,7.0,1.7142857142857142,0.3684210526315789,0.41030633782009057,0.007122173844814052,0.2258064516129031,0.2260720155569072,0.6447671022887137
graph_2_1_node_15,31.0,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.5575575575575566,0.01645954017278401,20.005,10.995,1.8195909090909084,0.35467741935483865,0.4388325274725277,0.011277997451154416,0.2155693815987935,0.2159866968792389,0.8379984615384615
graph_2_1_node_159,20.0,0.2473684210526316,0.0011945094959025762,0.3754227733934611,2.663663663663664,0.01602624919056983,11.0,9.0,1.2222222222222217,0.4500000000000001,0.199900083356488,0.009424384559935977,0.29032258064516125,0.2906639681958953,0.2665334444753172
graph_2_1_node_206,20.0,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4861481866823356,0.0070906859024641045,0.211563025210084,0.21182800261885185,0.8346625401560088
graph_2_1_node_672,19.0,0.42105263157894735,0.0007615149657060192,0.36380189366351057,2.7487487487487487,0.008695449113430455,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5357142857142857
graph_2_1_node_215,17.0,0.22058823529411764,0.0008536919958787517,0.3603896103896104,2.774774774774775,0.008354900057821864,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2998764705882352,0.006122537710736468,0.21428571428571427,0.21451333188814206,0.5997529411764704
graph_2_1_node_548,27.0,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.0,6.0,3.5,0.2222222222222223,0.14530174780612845,0.006259345848068039,0.125,0.12522779043280186,0.5327730752891379
graph_2_1_node_275,27.0,0.31666666666666665,0.0014367465272397296,0.3758465011286682,2.6606606606606613,0.012418653523285365,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.5997829787234041
graph_2_1_node_601,20.0,0.3921568627450979,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.0,5.0,3.0,0.25,0.2272727272727272,0.005112474437627814,0.1428571428571428,0.14304688897683476,0.6363636363636365
graph_2_1_node_769,21.0,0.2285714285714285,0.0017542226070649547,0.3704115684093437,2.6996996996997007,0.008311895008886341,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4497852941176471,0.009182771369417336,0.27268983957219234,0.2730312151235957,0.6497323529411767
graph_2_1_node_180,17.0,0.21904761904761905,0.0007407572157410526,0.35987031700288186,2.7787787787787788,0.012307857248443254,11.005999999999998,5.994,1.837583333333333,0.3525882352941176,0.3318036795279441,0.006105073832669621,0.21404285714285715,0.2142702472313257,0.5532414266642206
graph_2_1_node_464,30.0,0.35978835978835977,0.001657434966579388,0.3863109048723898,2.5885885885885886,0.04456819923752564,21.008000000000006,8.992,2.3367857142857136,0.29973333333333324,0.2178112727355857,0.0093805373695908,0.17629044651242207,0.17663178983177388,0.4843714174182778
graph_2_1_node_979,29.0,0.21367521367521367,0.002538981284553382,0.3857142857142857,2.592592592592593,0.012010328521225695,16.0,13.0,1.2307692307692304,0.44827586206896536,0.649464705882353,0.013265690624075713,0.2888888888888888,0.28938211649445844,0.7493823529411765
graph_2_1_node_124,22.0,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.005999999999998,6.994,2.146,0.31790909090909103,0.3167204184704185,0.00715304386490706,0.18900142247510668,0.18926681935966144,0.6336313131313133
graph_2_1_node_332,22.0,0.18181818181818185,0.0023744910483713987,0.3842307692307692,2.6026026026026026,0.01039776091332112,10.001,11.999,0.8335000000000001,0.5454090909090905,0.7974846517917514,0.012183027785672495,0.3749583333333333,0.3754133925434236,0.7310455713319808
graph_2_1_node_306,30.0,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2589051490514904,0.007194664706191249,0.1320754716981132,0.13234125747477726,0.8137018970189701
graph_2_1_node_891,23.0,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.006,15.994000000000002,0.43810238095238097,0.6953913043478259,0.8827683363284011,0.016291702821675955,0.5330427419354838,0.5336490809218631,0.4415071396751995
graph_2_1_node_841,26.0,0.31521739130434784,0.001243861347261151,0.3798479087452472,2.6326326326326326,0.01941789644365613,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2900948766603416,0.009288317179237063,0.2093023255813953,0.20964386859684067,0.5157242251739403
graph_2_1_node_614,46.0,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.0,13.0,2.538461538461539,0.2826086956521739,0.2597192436974789,0.013685297672396415,0.16455696202531647,0.16505082670639387,0.6393089075630253
graph_2_1_node_748,33.0,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705726,24.006999999999998,8.993,2.669875,0.2725151515151514,0.2637840533891351,0.009310877650666152,0.15775499092558984,0.1580964499520388,0.6744673974451899
graph_2_1_node_912,37.0,0.3630252100840336,0.002438195575556665,0.3972166998011928,2.517517517517517,0.029885343276921945,27.004,9.996,2.7016444444444447,0.27016216216216216,0.2931712228432737,0.010349390330726651,0.15617884615384614,0.1565584604673028,0.7624414058076062
graph_2_1_node_358,15.0,0.4095238095238095,0.0003411114060107376,0.3619565217391305,2.7627627627627627,0.010983504238774287,11.0,4.0,2.75,0.2666666666666666,0.1428571428571428,0.004115226337448561,0.1538461538461538,0.1539979104285956,0.42857142857142855
graph_2_1_node_400,21.0,0.4035087719298245,0.0006031383550837563,0.3627450980392157,2.756756756756757,0.011891755260233271,17.0,4.0,4.25,0.19047619047619047,0.1428571428571428,0.004115226337448561,0.10526315789473682,0.10541498359882852,0.5714285714285712
graph_2_1_node_477,25.0,0.3466666666666667,0.0015427836902902096,0.3781226343679031,2.6446446446446448,0.01426934462821596,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.33317948717948714,0.008195808669248218,0.19044850498338875,0.19075207237606626,0.7497115384615385
graph_2_1_node_559,16.0,0.2087912087912088,0.0006403839917796747,0.35602280826799715,2.808808808808809,0.005256098821666157,9.001,6.999,1.2860952380952382,0.4374375,0.4978100490196079,0.0070996282992772265,0.2799507692307693,0.2802162348360339,0.5689575163398692
graph_2_1_node_430,22.0,0.34210526315789475,0.001029501960567962,0.3672794117647059,2.7227227227227218,0.009231681705892423,15.0,7.0,2.142857142857143,0.31818181818181823,0.2915544871794872,0.0071722430954777264,0.1891891891891892,0.18945481359627755,0.5831089743589744
graph_2_1_node_694,31.0,0.32688172043010755,0.0018022354574029566,0.39176470588235296,2.5525525525525525,0.03389937050387646,22.0,9.0,2.4444444444444438,0.29032258064516125,0.19966279522089472,0.00942508560761278,0.16981132075471705,0.17015299343229184,0.5102493655645086
graph_2_1_node_154,19.0,0.2280701754385965,0.0010887031665193759,0.366605504587156,2.727727727727728,0.008436933469905766,11.0,8.0,1.375,0.4210526315789473,0.26657021276595744,0.008247569801278653,0.2666666666666666,0.2669701337784184,0.3998553191489361
graph_2_1_node_527,23.0,0.2571428571428571,0.0011671691037667118,0.3765548435733132,2.655655655655656,0.01112144025907786,15.0,8.0,1.875,0.3478260869565216,0.3330171428571428,0.00819709965217297,0.21052631578947364,0.21082987502146885,0.58278
graph_2_1_node_97,28.0,0.21846153846153848,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4997941176470588,0.010204229517894115,0.2173913043478261,0.2177708109891924,0.8496499999999998
graph_2_1_node_549,27.0,0.415954415954416,0.0013763398759739198,0.3815889992360581,2.6206206206206204,0.02088263077887166,19.0,8.0,2.375,0.2962962962962963,0.25786211258697017,0.008256281937099616,0.1739130434782608,0.17421669488644428,0.6446552814674257
graph_2_1_node_378,22.0,0.19047619047619047,0.0016963821239575432,0.374578177727784,2.66966966966967,0.013333570881432728,11.0,11.0,1.0,0.5,0.6447671022887137,0.011191987470422084,0.3333333333333333,0.3337505531323091,0.7033822934058692
graph_2_1_node_377,23.0,0.3478260869565217,0.0011501531257004005,0.3730395817774457,2.6806806806806813,0.011561973680335026,17.0,6.0,2.833333333333333,0.26086956521739124,0.2497236842105263,0.006147809379366757,0.14999999999999994,0.1502277212691666,0.7491710526315789
graph_2_1_node_800,37.0,0.3723723723723724,0.00207600606387626,0.3916111328890631,2.5535535535535536,0.030326620902530275,28.000999999999998,8.999,3.111625000000001,0.2432162162162163,0.24860446750657125,0.009337806209102992,0.13844428904428902,0.13878607950012276,0.8011356074201638
graph_2_1_node_619,29.0,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.014,6.9860000000000015,3.15252380952381,0.24089655172413785,0.16927628153139224,0.0072877103114322985,0.13694871794871796,0.13721395237556225,0.5571233665901588
graph_2_1_node_68,19.0,0.2058823529411765,0.0011279448095452155,0.36419978126139263,2.745745745745746,0.005808478165601232,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.5688656045751631,0.008110859992723363,0.2665032258064516,0.26680654130553233,0.7111968954248364
graph_2_1_node_993,22.0,0.5194805194805194,0.0007800675709738388,0.3705489614243324,2.6986986986986987,0.03734221255330277,17.0,5.0,3.399999999999999,0.2272727272727272,0.1210847898384404,0.005216121540056695,0.1282051282051282,0.12839490313206486,0.4359052434183855
graph_2_1_node_603,20.0,0.2473684210526316,0.0014784977924104938,0.3757051523128996,2.661661661661661,0.00888247356865025,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6400772058823531,0.009129427256154309,0.29032258064516125,0.2906639681958953,0.8534362745098041
graph_2_1_node_117,25.0,0.4533333333333333,0.0011422578341622278,0.3704115684093437,2.6996996996997007,0.01239881577295141,19.008,5.992000000000001,3.1733333333333325,0.2396800000000001,0.2297122065800732,0.006152901584256785,0.1361616161616161,0.13638906850581736,0.7663072878587542
graph_2_1_node_43,52.0,0.33387755102040817,0.0039240996307274905,0.4157303370786517,2.4054054054054053,0.03970806062148696,41.0,11.0,3.727272727272727,0.21153846153846154,0.2443223241023741,0.011518692239921751,0.11827956989247307,0.11869774134276773,0.8884448149177243
graph_2_1_node_913,22.0,0.2077922077922078,0.001664416916483433,0.3784090909090909,2.6426426426426426,0.01233500664241766,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3745855263157895,0.009221714069050127,0.2571428571428571,0.2574842964994337,0.5826885964912281
graph_2_1_node_736,20.0,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.005,7.995,1.5017857142857145,0.39975,0.5656112347773353,0.008111776151737991,0.2498106060606061,0.2501139066669703,0.9192807565131702
graph_2_1_node_339,22.0,0.2943722943722944,0.0011513742358045635,0.3687707641196013,2.7117117117117115,0.009247079554147927,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.3458561746437705,0.0071421319072892874,0.18906401137980086,0.1893294841052001,0.7907571306783584
graph_2_1_node_657,31.0,0.35467980295566504,0.0016357778481847125,0.3817348108521208,2.61961961961962,0.01615327210705185,24.0,7.0,3.4285714285714284,0.2258064516129031,0.27933282051282066,0.0071802287822586314,0.12727272727272726,0.12753853323437525,0.9178078388278388
graph_2_1_node_391,29.0,0.4017094017094017,0.001476165468107001,0.3761295180722892,2.6586586586586587,0.012502374804754655,21.006,7.994,2.6282797619047606,0.2756551724137931,0.3063898918876876,0.008208747254780241,0.1598644042232278,0.16016787414032346,0.7663472878587543
graph_2_1_node_651,27.0,0.3133333333333333,0.0014718464451275893,0.374578177727784,2.66966966966967,0.010749053922552576,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2332489361702128,0.007216623576118824,0.14893617021276598,0.1492018954528677,0.6331042553191487
graph_2_1_node_429,18.0,0.24183006535947715,0.0009429468933067316,0.3691796008869179,2.7087087087087087,0.010264487016455964,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
graph_2_1_node_842,42.0,0.3705128205128205,0.0023251939937068505,0.3980079681274901,2.5125125125125125,0.04285296433406943,33.0,9.0,3.6666666666666656,0.21428571428571427,0.19966279522089472,0.00942508560761278,0.12000000000000005,0.12034195828108968,0.7099121607854031
graph_2_1_node_476,31.0,0.31527093596059114,0.002207197983810332,0.3824655436447167,2.6146146146146148,0.014123344848389988,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3748557692307693,0.009221455408471364,0.16981132075471705,0.17015299343229184,0.8746634615384615
graph_2_1_node_19,27.0,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507403,21.000999999999998,5.999,3.5009,0.22218518518518526,0.11985613445378154,0.006315215964596524,0.12497704081632653,0.12520479330567888,0.4395248739495801
graph_2_1_node_372,17.0,0.4571428571428571,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.004510525689226178,13.002,3.998,3.2528333333333337,0.2351764705882353,0.28336774250090785,0.004055863489288884,0.13326021505376345,0.13341191880587264,0.8503175132170095
graph_2_1_node_383,37.0,0.2507507507507508,0.003571593451562332,0.398961661341853,2.5065065065065064,0.01924200752508634,24.0,13.0,1.8461538461538465,0.3513513513513515,0.4331765957446809,0.013402300927077814,0.21311475409836064,0.21360828129930207,0.8330319148936172
graph_2_1_node_437,35.0,0.4941176470588236,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.0,7.0,4.0,0.20000000000000004,0.16951870577381653,0.007302570156079376,0.11111111111111116,0.1113769978433632,0.7022917810629539
graph_2_1_node_149,23.0,0.3359683794466403,0.000973847745185907,0.3705489614243324,2.6986986986986987,0.014432706616938488,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_779,26.0,0.4123076923076923,0.0011982808384338108,0.3766968325791855,2.6546546546546548,0.01437643679145512,20.0,6.0,3.333333333333334,0.2307692307692308,0.21428571428571427,0.006172839506172838,0.13043478260869562,0.13066255574665028,0.75
graph_2_1_node_717,15.0,0.3809523809523809,0.0005819484514912025,0.3576799140708915,2.795795795795796,0.006366743528883338,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.13326382978723406,0.004122735582695989,0.15380341880341875,0.15395513745967082,0.3998553191489361
graph_2_1_node_620,27.0,0.2466666666666667,0.0015946099471323475,0.3801369863013699,2.630630630630631,0.013765674551995602,18.0,9.0,2.0,0.3333333333333333,0.3746442857142857,0.009221737108694592,0.20000000000000004,0.2003415689399977,0.7076614285714286
graph_2_1_node_701,28.0,0.36615384615384616,0.0014034781379649733,0.3734579439252336,2.6776776776776776,0.010482931716747948,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2497236842105263,0.006147809379366757,0.12000000000000005,0.12022780773027565,0.8740328947368421
