,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_486,21.0,0.4190476190476191,0.0006792851219858768,0.3740172220142269,2.6736736736736737,0.017734016089667494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14662334727069345,0.005176807097781489,0.13513513513513511,0.1353248956573561,0.4985193807203578
graph_2_1_node_705,19.0,0.19298245614035087,0.0013910007059102635,0.3723443906075289,2.685685685685686,0.011057983996881066,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.44245920467979305,0.008144408398105773,0.2665032258064516,0.26680654130553233,0.6637838296441236
graph_2_1_node_934,28.0,0.3624338624338624,0.0021457811843979585,0.3823191733639495,2.6156156156156154,0.01189502651549431,19.0,9.0,2.1111111111111107,0.32142857142857145,0.34483827953643925,0.009241911277037768,0.1914893617021277,0.19183095657061364,0.7663072878587542
graph_2_1_node_419,20.0,0.33157894736842103,0.0009669817414695533,0.3738772455089821,2.674674674674675,0.01160735050938363,14.0,6.0,2.333333333333333,0.2999999999999999,0.19992765957446806,0.0061856773509589924,0.17647058823529405,0.17669825765929045,0.4998191489361702
graph_2_1_node_707,20.0,0.2789473684210526,0.0013125117764677251,0.3713754646840149,2.6926926926926926,0.00915139653479051,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.2503034901365705,0.4642857142857144
graph_2_1_node_781,42.0,0.3692307692307693,0.002096731992909252,0.4008828250401284,2.4944944944944947,0.10999487903961036,33.0,9.0,3.6666666666666656,0.21428571428571427,0.17980563025210086,0.009474436850120595,0.12000000000000005,0.12034195828108968,0.6393089075630253
graph_2_1_node_158,17.0,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.1726034960286674,0.4642857142857144
graph_2_1_node_334,20.0,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,10.033999999999999,9.966000000000001,1.0078888888888888,0.4983,0.6943468583675779,0.01011758222055246,0.3318870967741935,0.3322650848443301,0.7647524897666642
graph_2_1_node_824,45.0,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.01,10.99,3.0950909090909096,0.24422222222222226,0.26622094624671944,0.011464824553664809,0.13909845288326306,0.13951602236432786,0.7993252043315558
graph_2_1_node_233,28.0,0.24867724867724866,0.0022207002557821324,0.3873594416440481,2.581581581581581,0.01603824076558476,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4162714285714286,0.010246374565216218,0.2173913043478261,0.2177708109891924,0.7909157142857142
graph_2_1_node_79,18.0,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.0,9.0,1.0,0.5,0.3745855263157895,0.009221714069050127,0.3333333333333333,0.3336746690939432,0.4162061403508773
graph_2_1_node_771,17.0,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.013,5.987,1.8407,0.3521764705882353,0.4169006200770888,0.006078122566789326,0.21374137931034484,0.21396850402196896,0.8343771382970695
graph_2_1_node_421,28.0,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3745855263157895,0.009221714069050127,0.1914893617021277,0.19183095657061364,0.7491710526315789
graph_2_1_node_960,55.0,0.3330914368650218,0.00514024482607005,0.4164235097957482,2.4014014014014013,0.07933712255480713,39.021,15.979000000000001,2.4425089285714283,0.29052727272727275,0.3871313889269417,0.016669205361493036,0.16995562709966405,0.17056287170521514,0.9205843413282148
graph_2_1_node_311,24.0,0.5627705627705628,0.0005479530540295845,0.3635371179039301,2.750750750750751,0.011482764385538715,21.0,3.0,7.0,0.125,0.13038542890716806,0.0030706690007238136,0.06666666666666665,0.06678057485666554,0.8692361927144537
graph_2_1_node_178,33.0,0.3712121212121212,0.0019051786357818007,0.39053948397185295,2.5605605605605604,0.03052051237244752,23.00800000000001,9.992,2.3033,0.30278787878787883,0.29309575114516045,0.010345166465890326,0.17840886699507386,0.17878821427263478,0.703943010295555
graph_2_1_node_629,56.0,0.3291404612159329,0.005363835563266063,0.4258312020460358,2.3483483483483485,0.13832599947931865,41.0,15.0,2.733333333333334,0.26785714285714285,0.29967605042016804,0.01579072808353432,0.1546391752577319,0.15520932235568322,0.7991361344537816
graph_2_1_node_513,21.0,0.42105263157894735,0.000655997207457163,0.3594818279956819,2.7817817817817816,0.008603239436719425,16.0,5.0,3.2000000000000006,0.2380952380952381,0.21730904817861346,0.005117781667873022,0.13513513513513511,0.1353248956573561,0.6519271445358403
graph_2_1_node_126,18.0,0.215686274509804,0.0012582206981876893,0.3648648648648649,2.740740740740741,0.006252846235155504,10.0,8.0,1.25,0.4444444444444446,0.4689215289372463,0.008139627251216062,0.2857142857142856,0.28601772980471196,0.6447671022887137
graph_2_1_node_159,20.0,0.2473684210526316,0.0011945094959025762,0.3754227733934611,2.663663663663664,0.01602624919056983,11.0,9.0,1.2222222222222217,0.4500000000000001,0.199900083356488,0.009424384559935977,0.29032258064516125,0.2906639681958953,0.2665334444753172
graph_2_1_node_500,25.0,0.2966666666666667,0.0014938878727542295,0.3911511354737666,2.5565565565565564,0.06249294256607212,15.001,9.999,1.5002777777777778,0.3999600000000001,0.1997697478991597,0.010526076786872349,0.24996951219512195,0.2503488945378353,0.31965445378151264
graph_2_1_node_427,34.0,0.28225806451612906,0.002262055174406453,0.3872093023255814,2.5825825825825826,0.021175533771043645,24.0,10.0,2.399999999999999,0.29411764705882354,0.33321276595744675,0.010309462251598315,0.17241379310344834,0.17279347265390768,0.7663893617021279
graph_2_1_node_759,30.0,0.3915343915343915,0.0019355688225941305,0.3775510204081632,2.6486486486486487,0.010678686760777064,22.0,8.0,2.75,0.2666666666666666,0.3476944770857813,0.008188450668596829,0.1538461538461538,0.15414987442322298,0.912698002350176
graph_2_1_node_951,22.0,0.43157894736842106,0.0010002628902729392,0.3676849466323151,2.7197197197197203,0.01623945811908263,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3987325219743071,0.006090987022446364,0.1578650472334683,0.1580927132892301,0.996899932386748
graph_2_1_node_692,29.0,0.31339031339031337,0.0017818610233211176,0.37627118644067803,2.6576576576576576,0.012471394769690551,21.0,8.0,2.625,0.2758620689655173,0.2754711392448259,0.008239481223844975,0.16,0.16030369751727272,0.6886778481120649
graph_2_1_node_633,23.0,0.4545454545454545,0.0006446606084403058,0.3733183856502241,2.6786786786786787,0.02052824966283968,18.000999999999994,4.999,3.6011500000000014,0.21734782608695646,0.13810674491676486,0.0051871953063890005,0.12192450638792107,0.12211425778118527,0.5248700374633675
graph_2_1_node_946,48.0,0.3516908212560386,0.00360609684703686,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.01,13.99,2.4312087912087907,0.2914583333333334,0.33887017990921503,0.01459450427534866,0.1705906553041434,0.17112215043438406,0.7991935112387912
graph_2_1_node_586,14.0,0.27472527472527475,0.000590595967340293,0.3562767475035664,2.8068068068068066,0.00638251322587986,9.001,4.999,1.8007000000000004,0.3570714285714285,0.2379216589861751,0.005106409438289363,0.217340579710145,0.21753020154587066,0.4758755760368664
graph_2_1_node_981,20.0,0.1631578947368421,0.0013969989352745074,0.3765548435733132,2.655655655655656,0.011397640324758495,10.004,9.996,1.0008888888888892,0.4998,0.5517064569967908,0.010182086867229956,0.3331612903225806,0.33354041510816235,0.6069790967144159
graph_2_1_node_886,21.0,0.32857142857142857,0.0011013680714515813,0.3698630136986301,2.703703703703704,0.012137027014745642,14.0,7.0,2.0,0.3333333333333333,0.3497117647058823,0.007143064182194619,0.20000000000000004,0.20026560424966802,0.7493823529411765
graph_2_1_node_819,30.0,0.3809523809523809,0.0016429015331722852,0.3920722135007849,2.5505505505505504,0.03621330573293448,22.0,8.0,2.75,0.2666666666666666,0.17747804019635074,0.008377853873433587,0.1538461538461538,0.15414987442322298,0.46587985551542105
graph_2_1_node_916,44.0,0.2568710359408034,0.004222973133771151,0.4157303370786517,2.4054054054054053,0.03628163677851907,29.000999999999998,14.999,1.9335428571428568,0.3408863636363636,0.3331504121515235,0.015706242637166985,0.2054631617919289,0.20603275134097904,0.6663336111882929
graph_2_1_node_203,19.0,0.2794117647058824,0.000907443031040956,0.35987031700288186,2.7787787787787788,0.006302616721512693,13.001,5.999,2.1673,0.3157368421052633,0.331872684052831,0.006110456748589289,0.18746401515151515,0.1876916293786056,0.6637838296441236
graph_2_1_node_510,23.0,0.3438735177865613,0.0010904610020923806,0.3709617526921649,2.695695695695696,0.011002779156323255,17.0,6.0,2.833333333333333,0.26086956521739124,0.2497236842105263,0.006147809379366757,0.14999999999999994,0.1502277212691666,0.7491710526315789
graph_2_1_node_814,20.0,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5666789013245422,0.008109654452729024,0.2497727272727273,0.25007598997305025,0.9211773059850936
graph_2_1_node_525,25.0,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.0,7.0,2.571428571428572,0.2800000000000001,0.25,0.007201646090534978,0.1627906976744186,0.1630563825721299,0.6785714285714288
graph_2_1_node_518,30.0,0.3816091954022989,0.001030576831358607,0.3812977099236641,2.6226226226226226,0.03415531587031573,24.0,6.0,4.0,0.20000000000000004,0.13310853014726312,0.006283390405075189,0.11111111111111116,0.1113389534442166,0.5546188756135964
graph_2_1_node_706,27.0,0.2,0.0022423516824346236,0.3784090909090909,2.6426426426426426,0.009738368553061651,16.017,10.982999999999999,1.4587181818181816,0.4067777777777778,0.5431185665570575,0.01121237999887004,0.25532875264270616,0.2557454864447692,0.7412980453050786
graph_2_1_node_81,42.0,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.0,12.0,2.5,0.2857142857142856,0.2665334444753172,0.012565846079914636,0.16666666666666666,0.16712245518079613,0.6885447315612361
graph_2_1_node_685,29.0,0.229064039408867,0.002010208737250639,0.3894736842105263,2.5675675675675675,0.020422202071262423,18.0,11.0,1.6363636363636365,0.3793103448275863,0.2443223241023741,0.011518692239921751,0.2340425531914895,0.2344599946548115,0.422011287085919
graph_2_1_node_448,18.0,0.215686274509804,0.0008901572069340922,0.3723443906075289,2.685685685685686,0.008339993538262702,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3411480212710867,0.008193415207726488,0.28566995073891616,0.2859733569290479,0.4691018343324903
graph_2_1_node_635,36.0,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.3314799166137949,0.012450756514292154,0.1999803278688525,0.2004358708169537,0.6906184703465362
graph_2_1_node_87,16.0,0.2916666666666667,0.0008722723935967299,0.3601297764960346,2.7767767767767766,0.005220340012640956,10.0,6.0,1.666666666666667,0.375,0.3149791459781529,0.006117086308284006,0.2307692307692308,0.2309968311030447,0.5774617676266139
graph_2_1_node_146,21.0,0.2631578947368421,0.0009918278097773463,0.3729003359462486,2.681681681681681,0.013801585456262202,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355976308119424,0.42857142857142855
graph_2_1_node_413,26.0,0.4094202898550725,0.0010944062753156464,0.3815889992360581,2.6206206206206204,0.021635195529933687,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2256293485135989,0.007224246694962159,0.1555555555555555,0.15582126062293075,0.5801897533206831
graph_2_1_node_114,16.0,0.18333333333333326,0.0011019281542119152,0.36314067611777534,2.7537537537537538,0.006362352151192938,8.005,7.995,1.0014285714285711,0.4996875,0.4687982026511294,0.00813441339673501,0.3330666666666666,0.33336987525217,0.5275367200544021
graph_2_1_node_938,40.0,0.32574679943101,0.002906895173933928,0.4015273311897106,2.4904904904904903,0.05773433994687052,27.002,12.998,2.0774825174825167,0.3249500000000001,0.3147881955154288,0.013559783807985368,0.19399524118537745,0.1944888049790643,0.6296731652244062
graph_2_1_node_762,16.0,0.2,0.0010963223556303956,0.3652650822669104,2.7377377377377377,0.012827657667301588,9.0,7.0,1.2857142857142858,0.4375,0.3331129032258064,0.007150465750918549,0.2800000000000001,0.2802655035084393,0.4758755760368664
graph_2_1_node_546,23.0,0.2809523809523809,0.0012729925539058185,0.3726221559119731,2.683683683683684,0.011394755806776905,16.006,6.994,2.289,0.3040869565217391,0.34580843380830584,0.007140046516731424,0.17931025641025636,0.1795756734380346,0.7413123310193642
graph_2_1_node_708,27.0,0.25,0.002149614470706557,0.37898330804248864,2.6386386386386387,0.012469732787074556,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4162061403508773,0.010246348965611262,0.2272727272727272,0.22765220511122145,0.6659298245614034
graph_2_1_node_756,20.0,0.2894736842105263,0.0012949464278288305,0.366605504587156,2.727727727727728,0.010447282638498326,12.0,8.0,1.5,0.4000000000000001,0.39967058823529417,0.008163501922508136,0.25,0.2503034901365705,0.649464705882353
graph_2_1_node_425,19.0,0.3508771929824561,0.0010419686596213464,0.3649981731823164,2.7397397397397403,0.007215712698425727,13.002,5.9979999999999976,2.167933333333334,0.31568421052631584,0.3734294753221706,0.006096604649340862,0.18742803030303032,0.18765560660969247,0.8714726973203588
graph_2_1_node_38,31.0,0.2537634408602151,0.002264119193553559,0.3961141950832672,2.5245245245245247,0.023672837910784214,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.2443053749498317,0.011517629540665642,0.21566289592760188,0.21608036285509952,0.4664335278318053
graph_2_1_node_210,23.0,0.308300395256917,0.0012070880914520669,0.3824655436447167,2.6146146146146148,0.019305834725741683,15.001,7.999,1.8754107142857144,0.34778260869565203,0.1776725695409218,0.008376165757216789,0.21049527665317133,0.21079879797050216,0.3553779259670896
graph_2_1_node_298,21.0,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666666,0.16689435336976316,0.5
graph_2_1_node_867,25.0,0.38333333333333336,0.0013273543324029693,0.3761295180722892,2.6586586586586587,0.016516622843818836,18.0,7.0,2.571428571428572,0.2800000000000001,0.2589051490514904,0.007194664706191249,0.1627906976744186,0.1630563825721299,0.7027425474254744
graph_2_1_node_212,18.0,0.29411764705882354,0.0012130895883427566,0.3675496688741722,2.720720720720721,0.006585632603361832,12.0,6.0,2.0,0.3333333333333333,0.3149791459781529,0.006117086308284006,0.20000000000000004,0.20022763487366246,0.6824548162859979
graph_2_1_node_177,24.0,0.3623188405797101,0.0011258998050265722,0.38086160884483417,2.625625625625626,0.02060131788250499,17.0,7.0,2.4285714285714284,0.2916666666666667,0.15547784261060166,0.007330076879950202,0.17073170731707318,0.17099737204818247,0.3998001667129759
graph_2_1_node_923,18.0,0.38562091503267976,0.0005358907494214958,0.36156351791530944,2.765765765765766,0.007269552697524666,13.002,4.998,2.6024000000000007,0.2776666666666666,0.2080957142857144,0.005121082019450214,0.1612199413489736,0.16140958280915718,0.58282
graph_2_1_node_97,28.0,0.21846153846153848,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4997941176470588,0.010204229517894115,0.2173913043478261,0.2177708109891924,0.8496499999999998
graph_2_1_node_521,25.0,0.30039525691699603,0.0015147971260088635,0.3759879563417388,2.6596596596596602,0.011341209691059609,17.0,8.0,2.125,0.32,0.3192375091575092,0.008205975751152724,0.19047619047619047,0.19077979578928345,0.6384750183150184
graph_2_1_node_700,29.0,0.3418803418803419,0.001515640412062793,0.3782658084059069,2.643643643643644,0.015032718182907728,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_959,20.0,0.1631578947368421,0.001394975014979286,0.37192851824274015,2.6886886886886887,0.010011073334982395,9.001,10.999,0.8183636363636364,0.5499499999999998,0.4578785714285713,0.01126995939015889,0.3792643678160921,0.3796814864454608,0.4162714285714286
graph_2_1_node_540,24.0,0.2318840579710145,0.0016229945194202364,0.3781226343679031,2.6446446446446448,0.013338853374497271,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4162476190476191,0.010245330723880102,0.2631255060728745,0.26350485962870096,0.6244071428571428
graph_2_1_node_78,35.0,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.5649764982373676,0.013305193914870688,0.22804900181488197,0.2285424161768725,0.912698002350176
graph_2_1_node_175,31.0,0.41075268817204297,0.0016840234369479249,0.3769811320754717,2.6526526526526526,0.013131033854889968,23.004,7.996,2.877214285714286,0.25793548387096765,0.3064359586217623,0.008210839374138391,0.14806464646464648,0.14836823835429908,0.9195687454305048
graph_2_1_node_792,41.0,0.32926829268292684,0.003401047946796566,0.4033104561970125,2.47947947947948,0.036515861835647416,29.002,11.998,2.4172878787878784,0.2926341463414634,0.3314603087706577,0.012449702773512386,0.17139557344064382,0.17185125146977154,0.8287421644158435
graph_2_1_node_219,15.0,0.19047619047619047,0.0007387280514192324,0.3679558011049724,2.7177177177177176,0.015268039836359666,7.024,7.976,0.884,0.5317333333333334,0.4165736339210022,0.0081336072351336,0.3623272727272727,0.3626297381674145,0.41737363392100224
graph_2_1_node_377,23.0,0.3478260869565217,0.0011501531257004005,0.3730395817774457,2.6806806806806813,0.011561973680335026,17.0,6.0,2.833333333333333,0.26086956521739124,0.2497236842105263,0.006147809379366757,0.14999999999999994,0.1502277212691666,0.7491710526315789
graph_2_1_node_791,22.0,0.2554112554112554,0.0013463674619653588,0.3735976065818998,2.6766766766766765,0.012653387638199691,14.001,7.999,1.750392857142857,0.36359090909090896,0.3806843317972352,0.008170894760111597,0.22218918918918928,0.22249268747409096,0.7138133640552994
graph_2_1_node_384,21.0,0.21904761904761905,0.0014116706452499078,0.3734579439252336,2.6776776776776776,0.01145083076736172,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.4941202654975033,0.01020485625738578,0.3123455882352941,0.3127247417644308,0.5931168676166116
