,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_472,18,0.1568627450980392,0.0009139749169317274,0.3726221559119731,2.683683683683684,0.015438859605841631,9.982000000000001,8.017999999999999,1.2455,0.4454444444444446,0.17693139053746124,0.00840249559550947,0.2865714285714285,0.2868817219612944,0.19827875408972773
graph_03_mu_0_3_node_859,18,0.052287581699346414,0.0011193486147756575,0.3801369863013699,2.630630630630631,0.016213527341072363,6.032,11.968,0.5044454545454546,0.6648888888888888,0.339301466492322,0.012407068753906441,0.4980938461538461,0.4985567906129635,0.1700345165326568
graph_03_mu_0_3_node_668,18,0.0915032679738562,0.0010261777526079051,0.3712374581939799,2.6936936936936937,0.013923881306514016,8.785,9.215,0.9652285714285715,0.5119444444444444,0.22686098492098686,0.00962361484073471,0.34486825817860306,0.34522482347842665,0.20713811899119244
graph_03_mu_0_3_node_617,23,0.12648221343873514,0.001596821741517819,0.3875096974398759,2.5805805805805804,0.02051281898786749,11.995999999999999,11.004000000000001,1.091675757575757,0.4784347826086958,0.27429363743875457,0.011490059445317537,0.3145305322128851,0.3149563994944142,0.2752309433153078
graph_03_mu_0_3_node_108,23,0.1541501976284585,0.0012688964383122472,0.3870592793490895,2.583583583583584,0.02577973189055933,11.004000000000001,11.995999999999999,0.9173636363636359,0.5215652173913042,0.3935171442633531,0.01237793187880768,0.35278655462184866,0.3532507603763784,0.3607853343628321
graph_03_mu_0_3_node_781,24,0.2077922077922078,0.0012337791068997852,0.38086160884483417,2.625625625625626,0.018425358885786374,13.005,10.995,1.1829090909090911,0.4581249999999999,0.31877506216863594,0.011393447356920123,0.297126600284495,0.2975521530114487,0.3479586611750275
graph_03_mu_0_3_node_545,17,0.08088235294117647,0.0008362026195015077,0.3722056631892697,2.6866866866866865,0.0163678748820285,6.511,10.489,0.6328757575757573,0.617,0.2313520294049283,0.011001419759129808,0.4479984057971016,0.44840417485977707,0.13920593809159024
graph_03_mu_0_3_node_208,18,0.08496732026143791,0.0010235582063801304,0.38071646341463417,2.6266266266266265,0.019020844974651032,7.973,10.027000000000001,0.7956181818181819,0.5570555555555554,0.2839528121225958,0.010395438308246921,0.3861148717948719,0.3865028221662525,0.19836234658278568
graph_03_mu_0_3_node_756,20,0.1895424836601307,0.0008527069232267425,0.36863468634686347,2.7127127127127126,0.013509735928796349,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2429996526732079,0.008302903171247027,0.24984848484848485,0.25015797560756725,0.3343070399639261
graph_03_mu_0_3_node_97,17,0.08823529411764706,0.000880410280657898,0.3729003359462486,2.681681681681681,0.012677281382851999,6.728,10.272,0.6858376262626261,0.6042352941176472,0.3222228931393643,0.01064722281682976,0.43684208472686736,0.4372394650023019,0.1903958214980023
graph_03_mu_0_3_node_226,22,0.23376623376623376,0.0010847979628536726,0.3818807339449541,2.6186186186186187,0.019467304700322683,13.001,8.999,1.4447499999999995,0.40904545454545455,0.1982579207563944,0.009430796380077187,0.25710793650793645,0.2574562624583556,0.28640264479627336
graph_03_mu_0_3_node_461,16,0.08791208791208792,0.0007281179168004479,0.36314067611777534,2.7537537537537538,0.010752639434490287,7.999,8.001,0.9999492063492064,0.5000625,0.1969039185078882,0.008359575382675245,0.3334058498023714,0.3337154380340552,0.17226853359237626
graph_03_mu_0_3_node_860,18,0.0457516339869281,0.0010594813324629284,0.3794151158374478,2.635635635635636,0.015920620344455606,3.2119999999999997,14.788,0.2195296703296704,0.8215555555555557,0.3687546869265225,0.015440749680760013,0.6984641445511008,0.6990359832456011,0.05430242643888232
graph_03_mu_0_3_node_397,25,0.2806324110671937,0.0011508674707188346,0.38071646341463417,2.6266266266266265,0.020864082746411296,16.004,8.996,1.7791666666666668,0.35984000000000005,0.2608123580746328,0.009322022396223309,0.21939605110336824,0.2197443419283007,0.43490978802310304
graph_03_mu_0_3_node_704,30,0.1984126984126984,0.0016779709215093005,0.39315230224321135,2.543543543543544,0.03653217291955667,17.048,12.952,1.3172377622377622,0.4317333333333335,0.3799156222633621,0.01344019627305098,0.2753289188015632,0.2758303343416527,0.4692753541621951
graph_03_mu_0_3_node_832,21,0.09047619047619047,0.0013226530275181564,0.3775510204081632,2.6486486486486487,0.015891009893412692,10.005,10.995,0.9100454545454544,0.5235714285714287,0.17692881437395536,0.01174173705773751,0.35462701612903225,0.3550524700548517,0.1609445210037401
graph_03_mu_0_3_node_160,34,0.16532258064516128,0.0023541321443087183,0.39454976303317535,2.5345345345345347,0.028649811530631487,19.032,14.968,1.2720717948717943,0.4402352941176472,0.7025528431902021,0.015299920594401098,0.2822663363191665,0.2828458419118266,0.8447231861399526
graph_03_mu_0_3_node_260,33,0.2021505376344086,0.0018607901631087075,0.3984842441164739,2.5095095095095097,0.03591325513854006,21.006999999999998,11.993,1.7518,0.3634242424242424,0.3934674028840428,0.012374730719581726,0.2220674603174604,0.2225319095744807,0.6560495294037921
graph_03_mu_0_3_node_619,14,0.15384615384615385,0.0005494768495509761,0.3635371179039301,2.750750750750751,0.010209294207995495,7.002000000000001,6.997999999999999,1.0008,0.4998571428571429,0.19829169440887265,0.007254940573982188,0.3332173913043477,0.3334881593895108,0.19837502774220592
graph_03_mu_0_3_node_440,29,0.17980295566502466,0.0020062119454555467,0.3909980430528376,2.557557557557557,0.02480429424519393,16.989,12.011,1.4146555944055943,0.4141724137931033,0.2618176767868144,0.01259080820781822,0.2611789700894233,0.2616439713732549,0.37012585932811104
graph_03_mu_0_3_node_146,24,0.09420289855072464,0.0019440255075402488,0.39548693586698336,2.5285285285285286,0.02128620265593536,9.74,14.26,0.6846065934065932,0.5941666666666666,0.4303510263763941,0.014813615787146371,0.422892589763178,0.4234443017072986,0.2988330255671626
graph_03_mu_0_3_node_144,32,0.2206896551724138,0.0020958634178840506,0.3897776043698791,2.5655655655655654,0.02257322846201797,21.006,10.994000000000002,1.9109656565656572,0.3435625,0.2422376398616801,0.01152143619833345,0.20741462422971865,0.20784040194969747,0.4407225131140488
graph_03_mu_0_3_node_850,16,0.21666666666666667,0.0005476822664543941,0.3729003359462486,2.681681681681681,0.020780096258484038,8.033999999999999,7.966,1.009809523809524,0.497875,0.2616713914254061,0.008219084604960845,0.3315241025641025,0.3318323376437528,0.2624181219608477
graph_03_mu_0_3_node_20,19,0.09941520467836257,0.0011076922729808378,0.3821729150726855,2.6166166166166165,0.017877850191283018,6.959,12.040999999999999,0.5843386946386947,0.6337368421052633,0.2964519043163035,0.0125743283892894,0.4650679609279609,0.465533758876015,0.16751422035971386
graph_03_mu_0_3_node_64,22,0.24675324675324675,0.0009573246231872827,0.3811522319725296,2.623623623623624,0.023280886123468732,14.030999999999999,7.968999999999999,1.7621785714285714,0.3622272727272727,0.2617099094004611,0.008222336043073741,0.22119819819819828,0.22150669251548788,0.4597940926585366
graph_03_mu_0_3_node_201,18,0.05,0.0009029494368784697,0.3705489614243324,2.6986986986986987,0.012686303204687405,9.902999999999999,8.097000000000001,1.226507792207792,0.4498333333333334,0.1995348549993376,0.008459372887835211,0.29039383352279896,0.2907071808504759,0.21886059071429545
graph_03_mu_0_3_node_227,26,0.20307692307692307,0.001341212745363354,0.3899297423887588,2.5645645645645647,0.03344282546490767,15.077,10.923,1.3825388888888888,0.4201153846153847,0.32100579518122513,0.011333012672843585,0.26598564283136045,0.2664084774388091,0.4397268093809419
graph_03_mu_0_3_node_888,25,0.12,0.001703566560590659,0.3857142857142857,2.592592592592593,0.020251472609088047,13.9,11.1,1.2538636363636364,0.4440000000000002,0.1793812402793116,0.011851692665934029,0.2854284750337381,0.2858581193227431,0.20928594493771235
graph_03_mu_0_3_node_590,19,0.25735294117647056,0.0006925954808812718,0.3647316538882804,2.7417417417417416,0.012607806711284695,13.948,5.052,2.77172619047619,0.2658947368421052,0.1474237681111302,0.0052347501546507295,0.15344419886723018,0.1536397913394033,0.3743678414621717
graph_03_mu_0_3_node_145,16,0.13333333333333333,0.0006245855960021668,0.3649981731823164,2.7397397397397403,0.013285215792701057,10.895999999999999,5.104,2.144533333333333,0.319,0.08291481753214003,0.005448402017182598,0.1899259259259259,0.19012348456918404,0.1609222987815179
graph_03_mu_0_3_node_919,22,0.14736842105263154,0.001076236495202066,0.3727611940298508,2.6826826826826826,0.013908150429269184,14.012,7.9879999999999995,1.7547142857142857,0.3630909090909091,0.2264356105985369,0.008281100974447692,0.2218258258258259,0.22213505506694048,0.36856447262808095
graph_03_mu_0_3_node_467,41,0.1524966261808367,0.00364630336528576,0.4143508917461634,2.413413413413413,0.0425203593944822,21.999000000000002,19.000999999999998,1.1580047471620232,0.4634390243902441,0.4142430592265285,0.01991782082807017,0.3016184675736583,0.3023541702866096,0.4574529063954911
graph_03_mu_0_3_node_866,29,0.16009852216748768,0.002307551192474617,0.3991210547343188,2.5055055055055053,0.02501970476976512,14.991,14.009,1.0702494505494506,0.4830689655172413,0.30895697004626244,0.014680850082533304,0.3184618040873856,0.3190040313528464,0.3298543816985769
graph_03_mu_0_3_node_661,20,0.07368421052631577,0.001299101771191988,0.38028169014084506,2.6296296296296298,0.016671430476011245,7.995,12.005,0.6662374292374291,0.6002499999999998,0.2617748262538767,0.012600050234620368,0.4288688756964619,0.4293333213158733,0.16996640079660502
graph_03_mu_0_3_node_468,27,0.1452991452991453,0.0017984021940022066,0.4005613472333601,2.4964964964964964,0.03434927859812621,12.059000000000001,14.940999999999999,0.8076054945054947,0.5533703703703703,0.4383661520365438,0.015503896508128712,0.3825747654784242,0.3831529141324498,0.3515255610029152
graph_03_mu_0_3_node_202,30,0.14814814814814814,0.0020436778773561468,0.3980079681274901,2.5125125125125125,0.027605284453900102,16.004,13.995999999999999,1.1435164835164833,0.4665333333333334,0.3050297543972945,0.01467157611287004,0.3042368177613321,0.3047785846591898,0.3269498206786701
graph_03_mu_0_3_node_723,17,0.13970588235294118,0.0007875573875038314,0.3723443906075289,2.685685685685686,0.013685734882545163,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.1286810274310114,0.008540133844018659,0.30754700854700845,0.3078564661136898,0.14483006890336605
graph_03_mu_0_3_node_982,28,0.18461538461538465,0.0017507267284462074,0.3920722135007849,2.5505505505505504,0.023197158740659942,16.002,11.998,1.3337575757575757,0.4285,0.2643326569681218,0.012573687112434069,0.2726707070707069,0.27313516985157066,0.33050360530106143
graph_03_mu_0_3_node_393,19,0.07017543859649122,0.0010782896996464838,0.3779795686719637,2.645645645645646,0.01807196674772579,8.044,10.956,0.7351414141414141,0.5766315789473686,0.2676780897054821,0.011444691921636245,0.4052200328407225,0.4056439137341432,0.19555640971173602
graph_03_mu_0_3_node_805,21,0.2857142857142857,0.0007399155881874838,0.3799923925446938,2.6316316316316315,0.026293611274256938,14.030999999999999,6.968999999999999,2.0155,0.3318571428571428,0.22890917193313304,0.007190491576765656,0.1989666666666667,0.199236459613299,0.4598163148807588
graph_03_mu_0_3_node_816,28,0.2380952380952381,0.001484295012060156,0.3863109048723898,2.5885885885885886,0.02590924366684381,18.987000000000002,9.013,2.1071444444444447,0.32189285714285715,0.1965126650552378,0.009447962890454829,0.191827166204132,0.19217619554490686,0.4136745108801759
graph_03_mu_0_3_node_289,15,0.1619047619047619,0.0005675694443747203,0.3605196679898953,2.7737737737737738,0.010179849259250421,8.052999999999999,6.947,1.1617857142857142,0.4631333333333335,0.1699087532084505,0.007256359676877901,0.30146739130434785,0.3017362082729469,0.1953641828209797
graph_03_mu_0_3_node_6,25,0.2885375494071146,0.0008914295077753892,0.3821729150726855,2.6166166166166165,0.028927800644802,17.033,7.9670000000000005,2.139880952380952,0.31868,0.2616843346878175,0.00822016438869223,0.18956382764522303,0.18987231624602655,0.5254533645280587
graph_03_mu_0_3_node_542,18,0.05,0.0008260042326933108,0.3747186796699175,2.6686686686686687,0.018548953073204245,7.9510000000000005,10.049,0.7941496503496506,0.5582777777777777,0.2490268344844736,0.010496927173944431,0.3876212263099221,0.3880100261981584,0.17138918828315905
graph_03_mu_0_3_node_497,23,0.12648221343873514,0.0015800453389418114,0.3906922174423152,2.55955955955956,0.02530883064662224,10.012,12.988,0.7710536130536133,0.5646956521739129,0.4252724659077451,0.01340349663757418,0.3934521008403361,0.393954635808539,0.3273552802071077
graph_03_mu_0_3_node_223,19,0.06432748538011697,0.0011915174137584624,0.37898330804248864,2.6386386386386387,0.01631169278315609,7.9510000000000005,11.049000000000001,0.7211497668997668,0.5815263157894739,0.2442895547141385,0.011578441238611714,0.4102622792022792,0.4106897532353261,0.1742437072867345
graph_03_mu_0_3_node_60,16,0.13333333333333333,0.0008411984653462055,0.3698630136986301,2.703703703703704,0.012470465197623787,7.667999999999999,8.332,0.9262222222222224,0.52075,0.19946125833476688,0.008716367010706935,0.3525797101449275,0.3529020926395075,0.16780384464371156
graph_03_mu_0_3_node_867,17,0.25735294117647056,0.0006350542984673872,0.3723443906075289,2.685685685685686,0.01624785794133192,9.001,7.999,1.1253035714285715,0.4705294117647059,0.3750783513070245,0.00817676333259061,0.3076438746438746,0.3079534095410469,0.4219843716354968
graph_03_mu_0_3_node_491,22,0.14736842105263154,0.0011865668497276765,0.3801369863013699,2.630630630630631,0.017829044546152653,11.005,10.995,1.001,0.4997727272727273,0.6722628864749554,0.011184398570568035,0.3331372549019607,0.3335627417563937,0.6113216498699258
graph_03_mu_0_3_node_305,17,0.19047619047619047,0.0005977846185911399,0.366605504587156,2.727727727727728,0.01299283713927161,10.079,6.921,1.4605476190476188,0.4071176470588236,0.17266842741280194,0.007226404049817431,0.2557063492063491,0.2559742022594659,0.2252423853970068
graph_03_mu_0_3_node_363,16,0.025,0.0008647213194332097,0.37855248200075786,2.641641641641641,0.01741667609318508,2.28,13.72,0.16763769563769562,0.8575,0.3288405077507929,0.014353480388651372,0.7516805346700085,0.7522110589814027,0.0009589885319221279
graph_03_mu_0_3_node_953,21,0.1619047619047619,0.001073396066985398,0.3755639097744361,2.6626626626626626,0.01721900509846126,13.955,7.045,1.98325,0.3354761904761904,0.11387098831972907,0.0075222066322714045,0.20159019607843146,0.20186292876251394,0.20921413993112475
