,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_549,22,0.03896103896103896,0.0017748324886586013,0.3864603481624758,2.587587587587588,0.016410660928348222,7.016,14.984000000000002,0.4687815211104686,0.681090909090909,0.3269935410642321,0.015726149549736224,0.5165525843529849,0.5171321696371243,0.14836604581939553
graph_03_mu_0_3_node_420,16,0.03333333333333333,0.0009168672211733627,0.3765548435733132,2.655655655655656,0.013904826680235452,6.404,9.596,0.6721777777777777,0.59975,0.22801115541140424,0.010043087650250882,0.4290623000188216,0.42943353481463103,0.1198598890312225
graph_03_mu_0_3_node_632,41,0.25101214574898784,0.00260196331347864,0.4062627084180561,2.4614614614614614,0.04067529243886939,29.031999999999996,11.968,2.4266060606060607,0.2919024390243902,0.39288722434913903,0.012348682669736944,0.17090060362173035,0.1713643733235623,0.9190089410106548
graph_03_mu_0_3_node_836,20,0.13071895424836602,0.0008472458419619032,0.3734579439252336,2.6776776776776776,0.015939381171007003,12.984000000000002,7.016,1.851428571428572,0.35079999999999995,0.15295674185283933,0.00735474869689859,0.21272727272727265,0.21299886275309304,0.26109884181762005
graph_03_mu_0_3_node_882,19,0.12280701754385966,0.0009832862159766518,0.37898330804248864,2.6386386386386387,0.019526668871509945,7.006,11.994000000000002,0.5841969696969698,0.6312631578947371,0.3934729584395983,0.012375854559257632,0.4612136752136753,0.4616776600361305,0.2296151622712973
graph_03_mu_0_3_node_126,15,0.1619047619047619,0.0005479208440611562,0.3660681568340051,2.731731731731732,0.011853088652715293,10.845,4.155,2.64325,0.27699999999999997,0.06813994373863175,0.004433717976624707,0.16114615384615386,0.1613069845806265,0.14351271281872255
graph_03_mu_0_3_node_245,19,0.04411764705882353,0.001057836464336358,0.38028169014084506,2.6296296296296298,0.0163177697109983,6.88,12.12,0.5687179487179488,0.6378947368421054,0.30168443939459066,0.01265632934500666,0.4685538461538462,0.4690226979517775,0.14596522501644427
graph_03_mu_0_3_node_445,17,0.1176470588235294,0.0007619140388555762,0.3695893451720311,2.705705705705706,0.014706034682493081,8.002,8.998,0.8894285714285717,0.5292941176470588,0.22378561651924286,0.009396554567130242,0.3598992592592593,0.36024741176943337,0.19899462209117885
graph_03_mu_0_3_node_899,19,0.04093567251461988,0.0012815727376378368,0.3784090909090909,2.6426426426426426,0.01735703609936859,5.737,13.263,0.4478484015984015,0.6980526315789473,0.4131968466020058,0.013752912046982237,0.5400642165242164,0.5405772093889343,0.15603479487045718
graph_03_mu_0_3_node_248,20,0.09473684210526316,0.0011060605407084596,0.3786959818043973,2.6406406406406413,0.019710280025626786,8.279,11.720999999999998,0.7096363636363636,0.58605,0.28696143165490684,0.012242687676698274,0.4149031198686372,0.4153565921259024,0.19627408958088646
graph_03_mu_0_3_node_751,17,0.04411764705882353,0.0008991879956598958,0.3691796008869179,2.7087087087087087,0.011673020728282305,7.98,9.02,0.8853472222222225,0.5305882352941176,0.2554841042960014,0.009351338783852851,0.36115512820512813,0.36150413093787415,0.1700000237790336
graph_03_mu_0_3_node_66,29,0.1851851851851852,0.001887201076755729,0.39377217185652347,2.53953953953954,0.02579705627290376,15.007,13.993,1.0726236263736264,0.4825172413793102,0.4057261440959845,0.01449998170817452,0.31798058849363203,0.3185221974838806,0.4059496930180409
graph_03_mu_0_3_node_503,18,0.12418300653594773,0.0009768003187958522,0.3710995542347697,2.694694694694695,0.013863516235202487,7.984,10.016,0.7973818181818183,0.5564444444444443,0.3047856833455767,0.0104002866906686,0.38550153846153856,0.3858890637874565,0.2380196823393368
graph_03_mu_0_3_node_337,43,0.12804878048780488,0.0039799019057698325,0.4227676682183665,2.365365365365365,0.046210920648167376,21.009,21.991,0.9554125085440878,0.5114186046511628,0.7198885995369201,0.022694949692823492,0.3435657936280138,0.34441710290552674,0.654725835397448
graph_03_mu_0_3_node_412,22,0.1645021645021645,0.0013570063790250928,0.3829053277117669,2.6116116116116115,0.017441239231882556,11.005,10.995,1.0010888888888891,0.4997727272727273,0.242264546610326,0.011522458099372836,0.33314173669467784,0.3335672235311569,0.2423986704574934
graph_03_mu_0_3_node_903,18,0.04166666666666666,0.0009088509165628248,0.37373737373737376,2.675675675675676,0.01384604687240398,8.004,9.996,0.8008000000000002,0.5553333333333332,0.2832563802114328,0.010362976646094474,0.38441025641025656,0.384797008874045,0.19841035382916247
graph_03_mu_0_3_node_685,21,0.11695906432748535,0.0009895331035192844,0.383199079401611,2.6096096096096097,0.022338624028198743,9.012,11.988,0.7520045454545454,0.5708571428571427,0.5624147780262736,0.01225399311672848,0.3994665322580646,0.39993035701344615,0.3753282700526081
graph_03_mu_0_3_node_62,21,0.028571428571428567,0.001531252797396694,0.384526558891455,2.6006006006006004,0.016562396063901128,5.888999999999999,15.110999999999999,0.3926318438914028,0.7195714285714284,0.3771977263406685,0.015777321490432605,0.5630320483348069,0.5636164904043175,0.09698604630757568
graph_03_mu_0_3_node_573,23,0.2571428571428571,0.0010105561724439807,0.3778366111951589,2.6466466466466465,0.01940926606718141,14.009,8.991,1.5584305555555558,0.3909130434782609,0.5499496405892957,0.009145635331586048,0.24294879089615934,0.2432968344204257,0.7947579689148654
graph_03_mu_0_3_node_521,16,0.03333333333333333,0.0008967141962668182,0.3766968325791855,2.6546546546546548,0.015538214922519803,4.001,11.999,0.3334545454545454,0.7499375,0.2984172365914835,0.012530482162393915,0.5999238095238094,0.6003878798083258,0.07462415041771216
graph_03_mu_0_3_node_783,18,0.2287581699346405,0.0007658100920159577,0.3691796008869179,2.7087087087087087,0.01358043895884199,11.265999999999998,6.734,1.6866285714285718,0.3741111111111112,0.14326662059654938,0.0070798452094728,0.2303911012235817,0.2306517423085503,0.23210005217794485
graph_03_mu_0_3_node_90,17,0.0380952380952381,0.0007176544413365432,0.36782032400589104,2.7187187187187187,0.013206074247175991,7.086,9.914,0.7166618492618491,0.5831764705882352,0.244181964940978,0.010357769171040232,0.4118679503105591,0.4122515036453605,0.14961887305822014
graph_03_mu_0_3_node_36,29,0.1396011396011396,0.001800023502706335,0.39176470588235296,2.5525525525525525,0.025143528126845328,14.030999999999999,14.969000000000001,0.9377205128205129,0.5161724137931036,0.7025501806197977,0.015301027372121887,0.3478937044867277,0.34847302447726075,0.6102900866906363
graph_03_mu_0_3_node_344,16,0.11666666666666667,0.000733526213352723,0.36314067611777534,2.7537537537537538,0.009622238481713292,8.021,7.979,1.0059999999999998,0.4986875,0.2261666983720449,0.008271840948305338,0.33221333333333325,0.33252207103128656,0.2266666983720449
graph_03_mu_0_3_node_124,39,0.25675675675675674,0.0023814499474995136,0.4054383116883117,2.4664664664664664,0.048057813111488254,25.096,13.904000000000002,1.8088116883116885,0.3565128205128205,0.40843642096707894,0.014426906229994185,0.21698639755766624,0.21752498331664916,0.7042965826250304
graph_03_mu_0_3_node_213,21,0.08095238095238096,0.0014670935304281882,0.3758465011286682,2.6606606606606613,0.01414966051937366,8.982000000000001,12.017999999999999,0.7476748251748252,0.5722857142857141,0.2881446849847908,0.0125726685310295,0.40088142380422703,0.4013464076282227,0.19189010816424174
graph_03_mu_0_3_node_454,23,0.22529644268774704,0.0011339755931762444,0.3836405529953917,2.6066066066066065,0.023698873259943583,13.008,9.992,1.3021083333333336,0.4344347826086957,0.2178067590700242,0.010474135003358288,0.2775033191085822,0.27789006659771953,0.28331937064533824
graph_03_mu_0_3_node_12,21,0.10476190476190476,0.0012744457186824485,0.3772658610271904,2.650650650650651,0.01539218832619664,10.985999999999999,10.014,1.0979310606060604,0.4768571428571429,0.2183824413298501,0.010510292695602302,0.3131363205106089,0.3135238583748771,0.2352113943362685
graph_03_mu_0_3_node_196,21,0.1761904761904762,0.0009750722744420996,0.3879611650485437,2.5775775775775776,0.023818854556498296,10.033999999999999,10.966,0.9157249999999996,0.5221904761904761,0.35936863999546736,0.011316282450654644,0.35340666508538904,0.35383099812635704,0.32788203264721416
graph_03_mu_0_3_node_229,21,0.0761904761904762,0.0013509747997155267,0.3830521472392638,2.6106106106106104,0.019487284955250192,9.009,11.991,0.7514318181818181,0.5709999999999998,0.19294770809019324,0.012805418062672037,0.3995935483870969,0.4000574890932979,0.1449709375328124
graph_03_mu_0_3_node_575,30,0.16781609195402303,0.0022947092442668075,0.3906922174423152,2.55955955955956,0.02453590254257972,14.977,15.023,0.997125,0.5007666666666667,0.4360100410850562,0.015567300155946031,0.33403030303030296,0.33461175433175205,0.4059355066831722
graph_03_mu_0_3_node_525,25,0.07905138339920949,0.0017648045946048714,0.3851195065535852,2.5965965965965965,0.017896750059873817,12.004000000000001,12.995999999999999,0.9237179487179491,0.5198399999999999,0.36825639210094985,0.0134731372522309,0.3512091038406829,0.35171202576991106,0.3117437030151847
graph_03_mu_0_3_node_891,16,0.35,0.0004888209368076786,0.36300872093023256,2.754754754754755,0.012238533828518132,11.002,4.998,2.2016,0.312375,0.3055741200051545,0.005084122639714114,0.18510052910052907,0.1852939876230405,0.672376532024808
graph_03_mu_0_3_node_86,23,0.08300395256916998,0.0017080868352798903,0.3875096974398759,2.5805805805805804,0.01781778009294074,7.986000000000001,15.014000000000001,0.5319916666666665,0.6527826086956524,0.4566616175760403,0.015590151763889547,0.4845634408602152,0.4851442297661722,0.2380809068291327
graph_03_mu_0_3_node_473,21,0.24761904761904766,0.0009240461346522,0.3818807339449541,2.6186186186186187,0.027682903127805945,12.025,8.975,1.3406249999999995,0.4273809523809524,0.2631602944001728,0.009313575897829128,0.2717914438502672,0.27213881479988256,0.3516275271055713
graph_03_mu_0_3_node_793,16,0.08791208791208792,0.000622761981379689,0.3683628318584071,2.714714714714715,0.01484304463642692,8.249,7.751,1.071206349206349,0.4844375,0.18765056039065625,0.008104253550216097,0.32005797101449274,0.320357893709157,0.1719291067030113
graph_03_mu_0_3_node_175,23,0.14624505928853754,0.0014639858058042026,0.3876600698486613,2.57957957957958,0.022076895571190424,10.011000000000001,12.989,0.7708525641025644,0.5647391304347825,0.6092902836263172,0.013277404825063873,0.39348841354723707,0.3939909871716864,0.4689676778855947
graph_03_mu_0_3_node_566,25,0.11857707509881422,0.00144689675163741,0.3811522319725296,2.623623623623624,0.020473140169230845,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.19304255720243366,0.012810700315602313,0.31565620782726045,0.31612048543688104,0.1931709598732092
graph_03_mu_0_3_node_447,25,0.3359683794466403,0.0008191157756951114,0.3837879369957741,2.6056056056056054,0.03883759966033618,17.047,7.952999999999999,2.158035714285714,0.31811999999999996,0.2336867892448841,0.008251389891279163,0.1892399730367375,0.18954791951240613,0.4690919498659219
graph_03_mu_0_3_node_603,16,0.075,0.0007391971119523747,0.3704115684093437,2.6996996996997007,0.01423572984157328,6.0489999999999995,9.951,0.6096888888888886,0.6219375,0.2822002743872262,0.010315968739337164,0.4515625823451909,0.4519475357720224,0.17009145569019668
graph_03_mu_0_3_node_656,24,0.12318840579710146,0.0015258803101350984,0.3934619929105948,2.541541541541541,0.02545673953575017,10.251,13.749,0.7474505494505492,0.572875,0.29123870120658035,0.014458571092204588,0.4016470588235295,0.402179031975729,0.2111255702167978
graph_03_mu_0_3_node_529,21,0.08187134502923976,0.0013169125133405842,0.3729003359462486,2.681681681681681,0.013424769958259964,11.955,9.045,1.3236871212121208,0.43071428571428577,0.2560826432669477,0.009377526119813528,0.2745621614628255,0.2749122386227429,0.3105841026631643
graph_03_mu_0_3_node_678,24,0.1774891774891775,0.001172263459718509,0.3778366111951589,2.6466466466466465,0.01962580683738036,15.008,8.992,1.66952380952381,0.3746666666666667,0.19600745630678054,0.009425876252687034,0.2305260787992496,0.2308741879305089,0.3052177239258809
graph_03_mu_0_3_node_183,26,0.2153846153846154,0.0017364643936235145,0.3870592793490895,2.583583583583584,0.020215294527258933,14.975999999999999,11.024000000000001,1.3591060606060603,0.424,0.3200777290445994,0.01142336217312702,0.26906120789779336,0.2694879475485681,0.40593634992956174
graph_03_mu_0_3_node_508,16,0.06666666666666668,0.0009236677227060403,0.37373737373737376,2.675675675675676,0.012147386453729793,5.992999999999999,10.007,0.5993696969696969,0.6254375,0.2182005255996313,0.010503005680516906,0.4551025785808393,0.4554896961159573,0.13037309350833784
graph_03_mu_0_3_node_187,36,0.19607843137254904,0.002328064481100181,0.40445344129554656,2.4724724724724725,0.037597015930488295,23.033,12.967,1.7768461538461544,0.3601944444444444,0.4256679618164673,0.013379474504466084,0.21966779661016947,0.2201700254346,0.7222411828733521
graph_03_mu_0_3_node_283,23,0.19047619047619047,0.001216235960718662,0.3812977099236641,2.6226226226226226,0.017564474205424556,13.245,9.755,1.362830158730159,0.4241304347826088,0.2997936865942585,0.010123098797915037,0.2693221298221298,0.2696997136343145,0.368666694354002
graph_03_mu_0_3_node_593,26,0.2092307692307692,0.001321991037315322,0.3894736842105263,2.5675675675675675,0.030170494158045732,14.007,11.993,1.1680848484848485,0.4612692307692308,0.3934637917729317,0.012374745601056666,0.2997795586527293,0.3002437562340136,0.459221177033016
graph_03_mu_0_3_node_613,21,0.03333333333333333,0.0015262275647935706,0.3973747016706444,2.5165165165165164,0.023726051011395532,5.011,15.989,0.3135125,0.7613809523809525,0.2572966138001779,0.01707490123587346,0.6147435897435896,0.6153619290667579,0.0644209996358737
graph_03_mu_0_3_node_406,16,0.06666666666666668,0.0009944005456394608,0.3781226343679031,2.6446446446446448,0.013994650842964413,7.974,8.026,0.9942222222222225,0.501625,0.2272534563701645,0.008320992659953024,0.3348405797101449,0.3351511343007724,0.1977466030774197
graph_03_mu_0_3_node_376,25,0.14,0.0016528830414813214,0.3879611650485437,2.5775775775775776,0.021219489425962173,11.004000000000001,13.995999999999999,0.7862637362637364,0.5598400000000003,0.3083552272037587,0.01466752677196014,0.3887387387387388,0.3892802960068443,0.24234069944300066
graph_03_mu_0_3_node_421,21,0.17142857142857146,0.0010180079687769762,0.3720670391061453,2.687687687687688,0.014581972736058954,14.003,6.997000000000001,2.0015,0.3331904761904761,0.11257990866397068,0.007472253884536086,0.1999,0.2001708761600694,0.2253346965549945
graph_03_mu_0_3_node_131,21,0.14035087719298245,0.0010449488679296671,0.3781226343679031,2.6446446446446448,0.016790945669409783,11.093,9.907,1.1217583333333332,0.4717619047619048,0.2469269556435451,0.010344677347762598,0.30880347593582885,0.3091868775207437,0.2504615603687158
graph_03_mu_0_3_node_797,21,0.057142857142857134,0.001397126088115523,0.3860123647604328,2.5905905905905904,0.022478874209122732,7.968999999999999,13.030999999999999,0.6120384615384614,0.6205238095238094,0.2876937102123387,0.013655687601121362,0.4499367816091953,0.4504408996083866,0.17493853417884397
graph_03_mu_0_3_node_216,24,0.13405797101449274,0.0016214348503432727,0.38616157711635096,2.5895895895895897,0.02143250204922537,11.982999999999999,12.017000000000001,0.9974125874125876,0.5007083333333334,0.3655800002128583,0.012478102894383862,0.3339830115830115,0.3344480647607673,0.3636495062761531
graph_03_mu_0_3_node_215,22,0.16017316017316016,0.001105294289936025,0.3810068649885584,2.6246246246246248,0.020183647856105557,11.985,10.015,1.1969999999999998,0.4552272727272725,0.21831480621456836,0.0104985266606756,0.2947058823529411,0.29509348901152144,0.26110011773468544
graph_03_mu_0_3_node_185,17,0.05147058823529412,0.0008633654296342412,0.374578177727784,2.66966966966967,0.014227818146039937,5.244,11.755999999999998,0.4486833333333334,0.6915294117647057,0.2877353557361447,0.012279351370554213,0.5291880764163372,0.5296427954596272,0.12698588341310166
graph_03_mu_0_3_node_489,18,0.09803921568627452,0.0011006229651633482,0.374859287054409,2.667667667667668,0.013297459420942846,9.011000000000001,8.988999999999999,1.00345,0.499388888888889,0.21566910317181587,0.0094036487955375,0.3328608058608058,0.33320863726465666,0.2153056640072518
graph_03_mu_0_3_node_1,23,0.2450592885375494,0.0009315273760291603,0.3776937618147448,2.647647647647648,0.021528564617675997,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.17428592358692388,0.008383041700576181,0.2104331983805668,0.21074279971387333,0.32690416892643936
graph_03_mu_0_3_node_942,33,0.17234848484848486,0.002323811006189548,0.4031476997578693,2.4804804804804803,0.034960761862853657,18.003,14.997,1.200471428571428,0.4544545454545453,0.491910487297279,0.015474645737045843,0.2940429864253393,0.29462356808607365,0.5903866077452403
graph_03_mu_0_3_node_32,29,0.18226600985221675,0.0021821385382620366,0.3967434471803018,2.5205205205205203,0.02764029479934148,14.012,14.988,0.9350542124542126,0.5168275862068966,0.4346179243503747,0.015530955655598316,0.3484734319943622,0.3490534861300492,0.4059039712721603
graph_03_mu_0_3_node_761,17,0.09558823529411764,0.0008369539468951648,0.374859287054409,2.667667667667668,0.014698195483268013,7.274,9.726,0.7521333333333332,0.5721176470588234,0.2134403191599115,0.010204226277347909,0.4011748717948719,0.4015511594917699,0.15701977853738114
graph_03_mu_0_3_node_483,19,0.08187134502923976,0.0010462451998245151,0.38071646341463417,2.6266266266266265,0.019206326993782986,8.004,10.995999999999999,0.7280404040404039,0.5787368421052633,0.23199671884461154,0.011566121726133386,0.407213282247765,0.4076387089579984,0.1688688258263841
graph_03_mu_0_3_node_962,36,0.25846702317290554,0.0022221482270737406,0.3996,2.5025025025025025,0.04297309092529704,23.041,12.959000000000001,1.778914685314686,0.3599722222222222,0.3799983144734601,0.013447881774554074,0.21950838673825165,0.22001030610047245,0.6448873467297986
