,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_151,40,0.2802275960170697,0.003057353509355387,0.40445344129554656,2.4724724724724725,0.04422344281062342,26.02,13.98,1.861731601731602,0.3494999999999999,0.3754539893533043,0.014535756131708025,0.2117620222532998,0.21228273247155027,190.007
graph_013_mu_0_2_node_305,26,0.26153846153846155,0.001948806926535193,0.3799923925446938,2.6316316316316315,0.014374031365461925,16.999000000000002,9.001,1.889998015873016,0.34619230769230763,0.3305975706438299,0.00925733635695567,0.20937500587268024,0.20971010108194346,82.95100000000001
graph_013_mu_0_2_node_274,31,0.3139784946236559,0.0015518629948110304,0.39130434782608703,2.555555555555556,0.05858499454709343,23.013,7.987,2.8823809523809523,0.25764516129032244,0.15196112405826365,0.008440946566447274,0.14787751322751325,0.14817500316889193,144.003
graph_013_mu_0_2_node_690,27,0.34472934472934474,0.001252831413222767,0.3855654187572366,2.5935935935935936,0.041467155582866656,20.005,6.995,2.860357142857142,0.259074074074074,0.1429961006263626,0.007358923425997613,0.1488164893617022,0.14907698179651216,119.00200000000001
graph_013_mu_0_2_node_188,25,0.32806324110671936,0.0015237276587930593,0.3804265041888804,2.6286286286286287,0.019610039565381224,17.012,7.9879999999999995,2.1303571428571426,0.31952,0.2921857419489978,0.008215495974170069,0.19014396456256924,0.19044135880616667,82.0
graph_013_mu_0_2_node_137,32,0.3548387096774194,0.0015044098380488028,0.3863109048723898,2.5885885885885886,0.06147871606077403,25.026,6.974,3.5942095238095235,0.2179375,0.1327969945597186,0.0073697128285106295,0.12230956350549073,0.12256937110619814,172.00900000000001
graph_013_mu_0_2_node_142,24,0.22943722943722944,0.0016619937630355242,0.38028169014084506,2.6296296296296298,0.0181715817192626,15.04,8.96,1.6810476190476191,0.37333333333333335,0.4074863775473079,0.00918163682624622,0.2295549718574109,0.2298884925454115,52.001000000000005
graph_013_mu_0_2_node_70,34,0.30303030303030304,0.002148219475017811,0.3984842441164739,2.5095095095095097,0.03924736498609581,23.022,10.978,2.098473232323232,0.32288235294117645,0.2949708300456915,0.011413793573157216,0.1925368133952649,0.192945663060084,166.007
graph_013_mu_0_2_node_510,18,0.2352941176470588,0.0008554327416066251,0.3622189992748369,2.760760760760761,0.009727956815969713,12.005999999999998,5.994,2.0063,0.333,0.2203704958254197,0.006164288377517185,0.1998403225806452,0.2000634131798624,35.976
graph_013_mu_0_2_node_309,26,0.35869565217391297,0.0013739754044367078,0.3740172220142269,2.6736736736736737,0.01567039391702492,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.3333122880709197,0.007159891652848151,0.1553797101449275,0.15564010875570344,99.0
graph_013_mu_0_2_node_616,16,0.5333333333333333,0.00019436818944428496,0.3547585227272727,2.818818818818819,0.014040806020044391,15.0,1.0,15.0,0.0625,0.023962465210317845,0.0010440132195115033,0.03225806451612902,0.0322952987567367,64.0
graph_013_mu_0_2_node_109,19,0.4779411764705882,0.00044430088932822685,0.3603896103896104,2.774774774774775,0.011785042546179977,15.005,3.995,3.757916666666667,0.2102631578947368,0.19046272942228795,0.004090247359317263,0.11748739495798323,0.11763612919757885,65.0
graph_013_mu_0_2_node_556,22,0.2,0.0013949271347807298,0.3752817430503381,2.6646646646646652,0.013121262628605152,13.002,8.998,1.4455256410256407,0.409,0.4859795758853134,0.009180184553465762,0.2570955453149001,0.2574304293655376,36.983000000000004
graph_013_mu_0_2_node_999,23,0.3359683794466403,0.0011140767136030255,0.3769811320754717,2.6526526526526526,0.021540288020339905,16.006,6.994,2.289,0.3040869565217391,0.1676486337541753,0.007301643391658305,0.17931025641025636,0.17957063405893478,84.00200000000001
graph_013_mu_0_2_node_328,17,0.3235294117647059,0.0010045154700072585,0.3648648648648649,2.740740740740741,0.008245917376191453,11.001,5.999,1.8354454545454544,0.3528823529411764,0.3639384447662537,0.006109063656445297,0.21429845791390026,0.21452171795158476,42.972
graph_013_mu_0_2_node_456,22,0.2842105263157895,0.0011549975336963539,0.3689069423929099,2.710710710710711,0.012683293069072465,16.011,5.989,2.680458974358974,0.27222727272727265,0.26104987837361204,0.006142204589551344,0.1576607515998433,0.15788372238212708,52.931999999999995
graph_013_mu_0_2_node_508,26,0.25,0.0013380185873962892,0.3852680293096799,2.5955955955955954,0.04391833564261968,18.027,7.973,2.262690476190476,0.30665384615384605,0.1517651499325207,0.00842600313085644,0.18111023276240668,0.18140709108730488,69.0
graph_013_mu_0_2_node_594,25,0.2633333333333333,0.0015744588047813814,0.3776937618147448,2.647647647647648,0.019176806552113908,16.0,9.0,1.7790922619047624,0.36,0.3571534330501937,0.009236729974573815,0.21956136964144712,0.21989640271792066,76.953
graph_013_mu_0_2_node_707,27,0.28,0.0012698443596232878,0.3858632676709154,2.5915915915915915,0.03350079457523929,19.004,7.996,2.3769285714285715,0.29614814814814816,0.1562815186412612,0.0084318180628261,0.17381313598519885,0.17411087217555274,82.0
graph_013_mu_0_2_node_682,22,0.2380952380952381,0.0010936765436184426,0.37855248200075786,2.641641641641641,0.02297534304420329,15.005,6.995,2.1454761904761903,0.3179545454545455,0.15211917323649968,0.007335869154427444,0.18903271692745374,0.18929311239150126,53.001000000000005
graph_013_mu_0_2_node_407,18,0.4916666666666666,0.0005627918733783242,0.3501577287066246,2.8558558558558564,0.006997815720186093,14.013,3.987,3.5195,0.22150000000000009,0.26756920035169995,0.004058435432727498,0.1245568181818182,0.12470524362877232,59.0
graph_013_mu_0_2_node_990,24,0.11956521739130435,0.002325082071590069,0.3857142857142857,2.592592592592593,0.016905346250800264,11.005999999999998,12.994000000000002,0.8471664335664337,0.5414166666666668,0.4769626450418973,0.013363837995159635,0.3712089856089857,0.3716924475707315,31.993000000000002
graph_013_mu_0_2_node_973,22,0.22510822510822512,0.0013547289773727968,0.38408304498269896,2.603603603603604,0.021807544294394784,13.005,8.995,1.4459722222222218,0.4088636363636364,0.21559517210617676,0.00939070445676637,0.256968253968254,0.257303026548797,52.0
graph_013_mu_0_2_node_442,31,0.25806451612903225,0.002225592034008408,0.3900819992190551,2.563563563563564,0.03095144009003992,21.035,9.965,2.1131750000000005,0.3214516129032257,0.1949013975236248,0.010507643910688869,0.19153115088964154,0.19190223275051504,114.03399999999999
graph_013_mu_0_2_node_828,27,0.3760683760683761,0.0012995698128921956,0.38616157711635096,2.5895895895895897,0.031559763722426463,20.014,6.986000000000001,2.867621428571428,0.25874074074074066,0.18769670577760894,0.007263376467437483,0.14860589014329142,0.14886604760311722,131.003
graph_013_mu_0_2_node_583,21,0.2619047619047619,0.0013038642612481415,0.3715135738192637,2.6916916916916915,0.01199769904428376,13.026,7.974,1.636,0.3797142857142858,0.4848164568364397,0.008118993889392993,0.23443137254901966,0.23472815740155276,54.963
graph_013_mu_0_2_node_647,30,0.32413793103448274,0.0019997358560542773,0.3947056499407349,2.5335335335335336,0.048523241092002296,20.025,9.975,2.0083333333333333,0.3325,0.2382569817578013,0.010418040170770002,0.1994117647058824,0.1997831910216724,139.002
graph_013_mu_0_2_node_257,19,0.1871345029239766,0.0015653952033958046,0.3744377811094453,2.670670670670671,0.011445086981468762,11.032,7.968,1.3862272727272726,0.4193684210526314,0.5109855171788131,0.008107666093858377,0.2653772998805257,0.26567381758192665,30.989
graph_013_mu_0_2_node_869,21,0.4619047619047619,0.0005567178604495571,0.3731789316398954,2.6796796796796802,0.04025361919772656,16.006,4.994,3.2084000000000006,0.2378095238095238,0.11927992429299307,0.005215498995518443,0.13496049896049894,0.13514643298674525,97.0
graph_013_mu_0_2_node_394,27,0.25,0.0016392618882687337,0.3759879563417388,2.6596596596596602,0.017850547550890525,18.998,8.002,2.3763660714285715,0.2963703703703704,0.29391002952813466,0.008229805302867464,0.17401136252982127,0.17430932165192478,72.953
graph_013_mu_0_2_node_19,42,0.2705128205128205,0.003679112557799701,0.4060975609756098,2.4624624624624625,0.046997505172666494,27.033,14.967,1.8068797202797209,0.3563571428571428,0.4020689757994255,0.015561618379170394,0.21682122994069244,0.21737872425461352,204.00400000000002
graph_013_mu_0_2_node_813,30,0.3015873015873016,0.0014112767952847384,0.3769811320754717,2.6526526526526526,0.025669509982962403,22.011999999999997,7.9879999999999995,2.756428571428572,0.26626666666666665,0.20559661727193204,0.008315312903200407,0.15358490566037733,0.15388241066546202,112.00200000000001
graph_013_mu_0_2_node_984,14,0.2637362637362637,0.0005241216285772414,0.36300872093023256,2.754754754754755,0.017608495149681432,8.008,5.992000000000001,1.3370666666666664,0.428,0.12454865483464347,0.006298761841823401,0.272284584980237,0.2725075349901139,22.005
graph_013_mu_0_2_node_841,37,0.26426426426426425,0.002866888639696902,0.3950177935943061,2.5315315315315314,0.033630401761648734,27.023000000000003,9.977,2.7097638888888897,0.26964864864864857,0.21703978414197755,0.010463019647073534,0.1558424825174825,0.15621417696901013,175.003
graph_013_mu_0_2_node_103,20,0.33986928104575165,0.000808807879363051,0.3626134301270417,2.7577577577577577,0.009091397509474495,14.008,5.992000000000001,2.3393333333333333,0.2995999999999999,0.3390075807625875,0.0061096670940266025,0.1762054154995331,0.17642846508339624,51.0
graph_013_mu_0_2_node_874,22,0.35497835497835495,0.0010334151990343831,0.3731789316398954,2.6796796796796802,0.020220282869656932,15.017000000000001,6.983,2.1526000000000005,0.31740909090909103,0.2146315682916654,0.007220746457818628,0.1886636028741292,0.18892355189320306,80.008
graph_013_mu_0_2_node_174,21,0.23391812865497075,0.00109101502992955,0.3658000732332479,2.7337337337337337,0.010801546326414913,15.01,5.99,2.5069999999999997,0.2852380952380952,0.2674224976484457,0.0061317469821887535,0.16635135135135132,0.1665743431458834,40.0
graph_013_mu_0_2_node_598,17,0.3333333333333333,0.0006510576966301013,0.3643326039387309,2.744744744744745,0.011404547313129636,12.019,4.981,2.41615,0.2929999999999999,0.2822673576850995,0.0050783847630096815,0.17167126436781616,0.17185665940586264,35.0
graph_013_mu_0_2_node_943,31,0.229064039408867,0.0023465351240816233,0.3943939992104224,2.535535535535536,0.02741801294472979,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.2396087790873055,0.010439064959255905,0.1922851959361394,0.19265754273756744,92.0
graph_013_mu_0_2_node_617,23,0.26877470355731226,0.0013253971515421012,0.38408304498269896,2.603603603603604,0.028763255295203693,14.022,8.978,1.5626746031746035,0.3903478260869565,0.1989080630652455,0.009408911392970565,0.2425251486304119,0.24285931394218396,66.003
graph_013_mu_0_2_node_937,52,0.2383673469387755,0.0048133121083876575,0.4169449081803005,2.3983983983983985,0.06225776263071839,37.03,14.97,2.47424761904762,0.2878846153846153,0.3316375933088315,0.015688530511102344,0.16815095416443734,0.16870897578740826,284.009
graph_013_mu_0_2_node_622,43,0.31341463414634146,0.0032000108201963805,0.4084219133278823,2.448448448448449,0.04674991246632075,31.019000000000002,11.981,2.589522727272727,0.2786279069767442,0.32179170975440125,0.012457185781710085,0.1618677477477478,0.1623142011449288,256.0
graph_013_mu_0_2_node_565,36,0.3172905525846702,0.0016640394120379526,0.39222614840989395,2.5495495495495497,0.06362626481579871,28.019000000000002,7.981,3.5124285714285715,0.22169444444444453,0.15187713643045533,0.008434548359741766,0.12467167832167833,0.12496905572108227,174.014
graph_013_mu_0_2_node_902,27,0.32193732193732194,0.001455073543712284,0.37627118644067803,2.6576576576576576,0.018848946819169432,20.012999999999998,6.987,2.865757142857142,0.2587777777777777,0.20564899610992432,0.007238377473685539,0.14862597698653934,0.14888617169445809,112.0
graph_013_mu_0_2_node_847,31,0.21182266009852216,0.0021116097253240755,0.39176470588235296,2.5525525525525525,0.03151206337138189,21.035,9.965,2.113384126984128,0.32145161290322577,0.19492274264562656,0.010507470107520874,0.19153277184031908,0.1919038536845624,82.00299999999999
graph_013_mu_0_2_node_619,20,0.2894736842105263,0.001032903679110125,0.3698630136986301,2.703703703703704,0.015369753310385918,12.014000000000001,7.986000000000001,1.5051190476190477,0.3993,0.3260555178960533,0.008193082261331171,0.24947192513368985,0.2497691343156631,52.005
graph_013_mu_0_2_node_488,18,0.3071895424836601,0.0008446473418910452,0.3710995542347697,2.694694694694695,0.01765936581286054,11.011,6.989,1.5761428571428575,0.3882777777777779,0.21474309489783072,0.007227081844390063,0.2409241379310344,0.2411842327309809,46.008
graph_013_mu_0_2_node_739,23,0.31225296442687744,0.0013478176494344757,0.3769811320754717,2.6526526526526526,0.016158971035436728,15.027000000000001,7.973,1.887184523809524,0.34665217391304337,0.385165610201966,0.008154375760964097,0.2097006747638326,0.20999746672790687,78.008
graph_013_mu_0_2_node_264,38,0.3047619047619048,0.003017142181791722,0.3950177935943061,2.5315315315315314,0.029922624009807018,26.011999999999997,11.988,2.17069696969697,0.31547368421052635,0.4384328906941885,0.012329436038338405,0.1872856773823192,0.18773222482859706,190.003
graph_013_mu_0_2_node_916,21,0.3619047619047619,0.0009186480505030572,0.36863468634686347,2.7127127127127126,0.014925095113527681,14.998,6.002000000000001,2.5014000000000003,0.2858095238095237,0.2381385681531502,0.0061599192451499574,0.16677553342816498,0.16699897151821358,73.957
graph_013_mu_0_2_node_634,21,0.4190476190476191,0.0008150031191718152,0.37179010048381095,2.68968968968969,0.01620195802558898,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.21925779340763585,0.006167965161116689,0.16657207207207206,0.16679532431224092,87.001
graph_013_mu_0_2_node_122,19,0.19298245614035087,0.0011742085014272545,0.3766968325791855,2.6546546546546548,0.013186207479787463,10.038,8.962,1.1211388888888891,0.4716842105263158,0.508051619665229,0.009136911969043041,0.3086850574712644,0.3090185285015405,32.004
graph_013_mu_0_2_node_827,32,0.19540229885057472,0.002260089304550164,0.3879611650485437,2.5775775775775776,0.032607605551838864,22.029,9.971,2.2104888888888885,0.31159375,0.2209208688997176,0.010449546859698695,0.18456180856180854,0.1849331413756232,85.0
graph_013_mu_0_2_node_589,19,0.2426470588235294,0.000991592887659143,0.375,2.6666666666666665,0.014332957923784171,11.015999999999998,7.984,1.3810248917748915,0.42021052631578937,0.43165805420242737,0.008144992612726654,0.2660361708482676,0.2663332834830033,28.998
graph_013_mu_0_2_node_77,38,0.30793650793650795,0.0022836907173323837,0.3972166998011928,2.517517517517517,0.06732090891785229,28.055,9.945,2.823584126984126,0.2617105263157895,0.18936786383485935,0.010509787391096287,0.15057137238707652,0.15094190348483585,189.048
graph_013_mu_0_2_node_316,19,0.3684210526315789,0.0004371854271987736,0.3620877129394709,2.7617617617617616,0.020736073972721328,16.003,2.997,5.342833333333332,0.15773684210526318,0.05858834374447575,0.003160286078809077,0.08562380952380952,0.08573540056786848,62.001999999999995
graph_013_mu_0_2_node_931,28,0.23544973544973544,0.002324564501333989,0.3972166998011928,2.517517517517517,0.03745192565969749,16.023,11.977,1.3385373737373734,0.42775,0.2653124095118299,0.012551947071834713,0.2720852185126005,0.2725310246129721,85.006
graph_013_mu_0_2_node_559,23,0.2608695652173913,0.001052375189170111,0.3786959818043973,2.6406406406406413,0.02756943510775457,17.004,5.996,2.8364000000000007,0.260695652173913,0.11719732531602828,0.006322783098320638,0.14988780487804873,0.15011105315544174,65.0
graph_013_mu_0_2_node_477,18,0.16339869281045752,0.0008636526871197868,0.3740172220142269,2.6736736736736737,0.019324465061204305,10.02,7.98,1.2564285714285717,0.4433333333333335,0.17681376140284796,0.008362934233735157,0.2848275862068965,0.28512452807004435,25.0
graph_013_mu_0_2_node_698,36,0.20952380952380956,0.0032805012112527275,0.4008828250401284,2.4944944944944947,0.04010457598941,23.048000000000002,12.952,1.7803076923076928,0.3597777777777777,0.2572064551362393,0.013647772114772213,0.2193627118644068,0.21984504398214194,130.009
graph_013_mu_0_2_node_267,17,0.3235294117647059,0.0007045965616876103,0.3579362235757793,2.793793793793794,0.009111387837161778,12.155999999999999,4.843999999999999,2.5620666666666656,0.2849411764705882,0.3088886051051247,0.004945615290941749,0.16644835001853914,0.16662864770991415,40.139
graph_013_mu_0_2_node_775,38,0.2825396825396825,0.0021375229671187247,0.4010437575270975,2.4934934934934936,0.06849501074515026,28.011999999999997,9.988,2.8053833333333333,0.26284210526315793,0.19001039648948345,0.010555777220861248,0.15131042647723947,0.15168255804962275,172.00599999999997
graph_013_mu_0_2_node_482,21,0.3625730994152047,0.001236201913559774,0.3639344262295082,2.747747747747748,0.009468154350835728,14.032,6.968,2.0166,0.3318095238095237,0.4679718172758493,0.007092789365347875,0.1989387387387388,0.19919811044070096,61.001999999999995
graph_013_mu_0_2_node_927,18,0.21666666666666667,0.0011395192359589994,0.3614327062228654,2.7667667667667666,0.008201524066005538,10.061,7.939,1.2700357142857142,0.4410555555555557,0.4980149784852946,0.008111680085788355,0.2830216748768472,0.2833170922609231,23.02
graph_013_mu_0_2_node_334,21,0.2523809523809524,0.0009572308002463843,0.3715135738192637,2.6916916916916915,0.018511011268358975,14.005999999999998,6.994,2.0045,0.333047619047619,0.1676614988964673,0.0073015509114055435,0.1998105263157895,0.20007086514627398,50.004
graph_013_mu_0_2_node_975,17,0.38235294117647056,0.0005389750646278105,0.3647316538882804,2.7417417417417416,0.017660217958746782,13.01,3.99,3.2641666666666667,0.2347058823529412,0.08682562687206416,0.004184193925854836,0.13296774193548386,0.13311626796848647,52.0
graph_013_mu_0_2_node_437,20,0.26143790849673204,0.0008299865531665173,0.3647316538882804,2.7417417417417416,0.01181609888060295,14.004000000000001,5.996,2.336,0.2998,0.2365848285197253,0.00615527780330247,0.17633613445378146,0.17655933286927142,39.0
graph_013_mu_0_2_node_587,18,0.19166666666666668,0.0008475646692904473,0.36419978126139263,2.745745745745746,0.014184533378403894,11.2,6.8,1.7002500000000005,0.3777777777777779,0.4184147651756892,0.006938149506229837,0.2336368637110016,0.2338899279151741,21.09
graph_013_mu_0_2_node_114,20,0.1895424836601307,0.0010526709108124618,0.3769811320754717,2.6526526526526526,0.015087154626599524,12.015,7.985,1.5057142857142858,0.3992500000000001,0.3565506600852195,0.00817384282089683,0.2494385026737968,0.24973567465202176,28.0
graph_013_mu_0_2_node_581,20,0.17894736842105266,0.0011834142225546668,0.3791271347248577,2.6376376376376376,0.02226808765306099,10.027999999999999,9.972000000000001,1.006222222222222,0.4986,0.1950091658791782,0.010515101327433284,0.33212903225806445,0.3325000706615593,31.0
graph_013_mu_0_2_node_158,29,0.26354679802955666,0.0016010810972933262,0.3876600698486613,2.57957957957958,0.05245568639166485,20.014,8.986,2.228896825396825,0.3098620689655173,0.17096004076648752,0.00949692133171353,0.1833493606673439,0.18368397287090768,102.00399999999999
graph_013_mu_0_2_node_12,42,0.29849012775842043,0.00320416542551376,0.3956435643564357,2.5275275275275275,0.035570461232120966,31.026,10.974,2.8285651515151526,0.2612857142857143,0.2825736345710377,0.011423209705636123,0.1502826937391609,0.1506916383246929,253.012
graph_013_mu_0_2_node_664,33,0.3087121212121212,0.0019415975420523784,0.3916111328890631,2.5535535535535536,0.060920729211337614,23.099,9.901,2.337936904761905,0.30003030303030304,0.18875104009225788,0.010462154497490123,0.17653648440212158,0.17690524029665192,158.08100000000002
graph_013_mu_0_2_node_41,35,0.1831932773109244,0.0027603003272021,0.3980079681274901,2.5125125125125125,0.039040337144276564,22.05,12.95,1.7036072261072264,0.3700000000000001,0.2572173964528929,0.013645358286488465,0.2270129297527864,0.2274951515583261,105.031
graph_013_mu_0_2_node_708,23,0.3320158102766799,0.0009618988383441334,0.37641296156744536,2.6566566566566565,0.02170253567177384,17.01,5.99,2.841,0.2604347826086956,0.14363435754650553,0.0062532760468496686,0.14971951219512192,0.14994253720016892,84.0
graph_013_mu_0_2_node_216,22,0.2207792207792208,0.0015598514952054694,0.38202676864244745,2.6176176176176176,0.01578638123581611,12.011,9.988999999999999,1.2027499999999995,0.4540454545454544,0.4818682252102439,0.010217104962951246,0.29371297852474315,0.2940847041436225,50.0
graph_013_mu_0_2_node_934,27,0.24501424501424499,0.001740905648498189,0.3855654187572366,2.5935935935935936,0.02809072805556417,18.021,8.979,2.0079821428571427,0.3325555555555555,0.1755772082022586,0.009468070685643294,0.19945328399629975,0.19978758603820446,84.005
graph_013_mu_0_2_node_846,18,0.21666666666666667,0.0008852588989859541,0.3687707641196013,2.7117117117117115,0.011786448085885212,11.027999999999999,6.972,1.5844571428571437,0.3873333333333335,0.30368395664974684,0.007150714963213551,0.2402588859416445,0.2405183484135137,24.988000000000003
graph_013_mu_0_2_node_561,23,0.4268774703557312,0.0006844643933660818,0.3713754646840149,2.6926926926926926,0.035823205683939305,19.009,3.991,4.76725,0.17352173913043473,0.08163499180633317,0.004198411770466645,0.0950088593576966,0.09515748899485106,108.0
graph_013_mu_0_2_node_105,51,0.2690196078431373,0.004331824149043004,0.4185169669040637,2.3893893893893896,0.07667746008165405,37.023,13.977,2.6493021978021982,0.2740588235294117,0.2858139328991856,0.014703829378757787,0.15879136874361596,0.15931239436955524,334.01800000000003
graph_013_mu_0_2_node_536,40,0.29102564102564105,0.002723937423108868,0.4037995149555376,2.4764764764764764,0.05197156010776207,29.035999999999998,10.964,2.6494545454545446,0.27409999999999995,0.2280279914100673,0.01152479935893758,0.158824016563147,0.15923252806672195,221.019
graph_013_mu_0_2_node_304,26,0.2861538461538461,0.0014499141265147911,0.3852680293096799,2.5955955955955954,0.03598157603146454,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.16616795000397835,0.008406634983335525,0.18173939393939392,0.18203714516234176,93.0
graph_013_mu_0_2_node_954,40,0.2418207681365576,0.002842612112268045,0.3933070866141733,2.5425425425425425,0.03613174512654811,29.014,10.985999999999999,2.6416161616161613,0.27464999999999995,0.23895277787972435,0.011521194193261551,0.15918933893214354,0.15959866920539922,166.002
graph_013_mu_0_2_node_770,29,0.3304843304843305,0.0014735166927215052,0.3755639097744361,2.6626626626626626,0.017965695552533238,21.0,8.0,2.6280868347338937,0.2758620689655173,0.3176460559796073,0.00821028003316677,0.1600516778869146,0.1603496068872199,111.931
graph_013_mu_0_2_node_724,21,0.24285714285714285,0.001149210985565977,0.3781226343679031,2.6446446446446448,0.02429448035404998,13.015999999999998,7.984,1.631,0.38019047619047625,0.1768605665496018,0.008367294298577018,0.2347294117647059,0.23502656869886465,49.003
graph_013_mu_0_2_node_131,28,0.3907692307692308,0.0012368789655838332,0.3784090909090909,2.6426426426426426,0.02324119227372745,21.014,6.986000000000001,3.010133333333333,0.24950000000000006,0.2852777529252495,0.0071670182509301844,0.14253983193277306,0.14280000878712146,126.00299999999999
graph_013_mu_0_2_node_38,23,0.25296442687747034,0.0009160307409912373,0.3726221559119731,2.683683683683684,0.02462459134876851,17.015,5.985,2.8448333333333333,0.2602173913043477,0.11702920141582243,0.0063110253862732795,0.14957926829268292,0.14980210723744153,63.0
graph_013_mu_0_2_node_977,21,0.11904761904761905,0.0017518086235696535,0.3774083868530412,2.6496496496496498,0.014046967043402737,9.066,11.934000000000001,0.7618625668449197,0.5682857142857142,0.7243402044027112,0.012189932126922912,0.39718707885304666,0.3976310546425356,20.984
graph_013_mu_0_2_node_285,41,0.2207317073170732,0.00396899137461314,0.4015273311897106,2.4904904904904903,0.03279110180938688,27.023000000000003,13.977,1.9338653846153842,0.3409024390243902,0.3351077882525666,0.014591594253455922,0.2054818901473633,0.20600252758857865,174.00599999999997
graph_013_mu_0_2_node_989,25,0.25691699604743085,0.0015688855593425418,0.3726221559119731,2.683683683683684,0.013870221888293495,16.017,8.982999999999999,1.7842757936507945,0.35932,0.5084436248940892,0.00915908935627264,0.21902668611403728,0.21936108710613192,64.0
graph_013_mu_0_2_node_275,50,0.2938775510204082,0.003986000343435673,0.4157303370786517,2.4054054054054053,0.08752053063138357,38.039,11.960999999999999,3.1815909090909087,0.2392200000000001,0.22765312955556666,0.012640702330892794,0.13586624673703318,0.13631218840959394,355.0
graph_013_mu_0_2_node_483,45,0.2912513842746401,0.003533336527964225,0.3992805755395684,2.5045045045045047,0.03851171047976288,33.022,11.978,2.7576363636363643,0.2661777777777777,0.3083307511703569,0.01246869596350832,0.15352555988315475,0.15397196814990702,259.006
graph_013_mu_0_2_node_522,34,0.26559714795008915,0.0023255112634471297,0.3916111328890631,2.5535535535535536,0.037951930721988256,24.022,9.978,2.408594444444444,0.29347058823529404,0.22104537041044767,0.01045697626234315,0.17197860900058454,0.17235025759478548,147.002
graph_013_mu_0_2_node_736,22,0.21645021645021645,0.001511228240141483,0.3765548435733132,2.655655655655656,0.015773125984068975,12.014000000000001,9.986,1.2036055555555554,0.4539090909090908,0.4075620460318625,0.010245340288531544,0.29360616246498605,0.29397777653907564,49.003
graph_013_mu_0_2_node_3,17,0.19852941176470587,0.0011665284012985168,0.364067055393586,2.7467467467467466,0.01112499019919956,10.07,6.93,1.4610940476190473,0.4076470588235295,0.42254831741246535,0.007076286400138862,0.25628731696145485,0.2565451979807857,26.013
