,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_640,50,0.18775510204081636,0.0036730872110987134,0.4424269264836138,2.2602602602602597,0.07040920565415155,27.171,22.829,1.1910027291549032,0.45658,0.5843507973356653,0.023817015109349547,0.2958625288213896,0.2966866057485937,0.7175404528175232
graph_02_mu_0_4_node_380,15,0.047619047619047616,0.0004833607840747547,0.3798479087452472,2.6326326326326326,0.01456996547170961,3.443,11.557,0.3013193473193473,0.7704666666666667,0.2220992125012308,0.012218545249342063,0.6282013121037889,0.6286179493622748,0.05969067374000661
graph_02_mu_0_4_node_971,53,0.15892597968069666,0.004123190496247315,0.4555403556771546,2.195195195195195,0.07342362579398283,26.065,26.935,0.9687021600460732,0.5082075471698112,0.6080385075884617,0.028237183599803033,0.34073991975805995,0.3417119921162868,0.6077578028813803
graph_02_mu_0_4_node_352,34,0.060606060606060615,0.0024192436215371587,0.4075887392900857,2.4534534534534536,0.02676519775495971,14.457,19.543,0.7428664104265933,0.5747941176470588,0.3999260785046102,0.0205839384936763,0.40375076046576497,0.4044556543641879,0.2788786828826226
graph_02_mu_0_4_node_436,23,0.11904761904761905,0.0008169805711088434,0.3948616600790514,2.5325325325325325,0.023123460958424085,10.078,12.922,0.7808648018648021,0.5618260869565216,0.3944497494555393,0.013374373250638569,0.3907532467532467,0.3912192942954721,0.27530042381984354
graph_02_mu_0_4_node_652,26,0.06461538461538463,0.001513875607944253,0.3986432561851556,2.5085085085085086,0.022316285155663376,8.453,17.547,0.4849058823529413,0.6748846153846152,0.5302747042136876,0.01819953915577669,0.510065329194741,0.5106980012850003,0.2698000102373893
graph_02_mu_0_4_node_126,24,0.12681159420289856,0.0009753753882203887,0.3953304313415117,2.5295295295295297,0.024498390007463275,12.168,11.832,1.0384578088578087,0.493,0.2046071580010601,0.012572795117530282,0.3277286271812587,0.3281554416269782,0.21085550837245653
graph_02_mu_0_4_node_674,52,0.12653061224489795,0.003721435507686152,0.4461813309513176,2.241241241241241,0.06289283853383468,28.090999999999998,23.909000000000002,1.1755230269349264,0.4597884615384617,0.6284157733340351,0.0248978483502074,0.2985514463187784,0.2994145327380571,0.7094943789576387
graph_02_mu_0_4_node_134,24,0.04329004329004329,0.0011395079898237795,0.3948616600790514,2.5325325325325325,0.02183875348081554,9.729,14.270999999999999,0.6844828700711052,0.594625,0.21614941947318606,0.01533216390204811,0.4235830930612715,0.42409775485847945,0.09083805156587554
graph_02_mu_0_4_node_789,23,0.08695652173913042,0.0009820709909650208,0.4016887816646562,2.4894894894894897,0.027779956089055143,9.976,13.024000000000001,0.7669809357309361,0.5662608695652174,0.23884817749727644,0.013796175881861729,0.3950727750190984,0.3955424960882992,0.20087729821689845
graph_02_mu_0_4_node_154,35,0.0991596638655462,0.0021314191916039656,0.4193954659949622,2.3843843843843846,0.03542334223372124,17.777,17.223,1.0347051943584449,0.4920857142857143,0.30734299138877114,0.0182833530389339,0.3265306157853328,0.3271520316663317,0.3167009877364416
graph_02_mu_0_4_node_28,21,0.047619047619047616,0.0008568873645062541,0.3951740506329114,2.5305305305305303,0.02180792429628119,6.046,14.954,0.4047552447552448,0.7120952380952379,0.38028746576966904,0.01560068560554933,0.5530329996292176,0.5535721375214618,0.17789883480325538
graph_02_mu_0_4_node_260,19,0.05263157894736842,0.0008407511018432088,0.3851195065535852,2.5965965965965965,0.017744918460215368,5.296,13.704,0.3895837912087912,0.7212631578947366,0.20964883546093926,0.014713947409426822,0.5652188638897334,0.5657129294972001,0.07518770269040419
graph_02_mu_0_4_node_740,51,0.08758503401360544,0.003922715454528975,0.4443950177935943,2.25025025025025,0.0594171033935605,23.141,27.859,0.8316900259027995,0.5462549019607843,0.6463129339637241,0.029159210013080725,0.3758479295197917,0.3768531028508305,0.5105166355145354
graph_02_mu_0_4_node_571,20,0.2,0.000625020855089168,0.3837879369957741,2.6056056056056054,0.01984447613430804,10.05,9.95,1.0118571428571428,0.4975,0.1834110893025644,0.01061323436070944,0.3312174975562072,0.3315763940317576,0.2027927927143704
graph_02_mu_0_4_node_614,36,0.1492063492063492,0.0019697152198799124,0.4092585006145023,2.443443443443444,0.03598409135872983,20.055,15.945,1.2624788946347771,0.4429166666666667,0.4128804708306297,0.016654158720711174,0.28466757305569323,0.2852429984652365,0.5355038301842141
graph_02_mu_0_4_node_213,35,0.06386554621848739,0.0023107232624223657,0.4231257941550191,2.3633633633633635,0.035736530786324966,16.403,18.597,0.8891860034363467,0.5313428571428571,0.2577122785229317,0.02008788026537877,0.3626117343614422,0.3632826210049552,0.22393698648308052
graph_02_mu_0_4_node_581,20,0.07894736842105263,0.0007743240221475003,0.3863109048723898,2.5885885885885886,0.018168568460485503,9.361,10.639000000000001,0.8847157287157288,0.53195,0.20080660004332315,0.011253839073339196,0.3628129260431819,0.3631966453114912,0.17038617313364374
graph_02_mu_0_4_node_186,30,0.135632183908046,0.0017001075380601374,0.4102669404517454,2.437437437437437,0.030765808573622273,13.017000000000001,16.983,0.7724730392156862,0.5660999999999999,0.3182037150436314,0.0180968593448774,0.3955281385281385,0.3961406877218456,0.2404081194154305
graph_02_mu_0_4_node_287,33,0.1231060606060606,0.0019141827255128067,0.4164235097957482,2.4014014014014013,0.03555477951996632,16.005,16.995,0.9427686974789916,0.5150000000000002,0.393839174020606,0.017789935141396426,0.346880220241943,0.347493337372782,0.3928719069164158
graph_02_mu_0_4_node_51,30,0.1349206349206349,0.0014455063940476565,0.3991210547343188,2.5055055055055053,0.025124869663568368,14.862,15.138,0.9845837912087912,0.5045999999999999,0.3825360975661946,0.015891466292783527,0.33764763967146016,0.33819375386132783,0.33115385641950634
graph_02_mu_0_4_node_248,19,0.08187134502923976,0.0007196676944508346,0.3830521472392638,2.6106106106106104,0.01626865889416184,7.347,11.652999999999999,0.6333666666666666,0.6133157894736844,0.28764306936954104,0.012162450096004949,0.4427665852665853,0.4431868006247537,0.196635256553149
graph_02_mu_0_4_node_138,25,0.10333333333333332,0.0012416539662943465,0.3997599039615846,2.5015015015015014,0.02312435366964697,9.103,15.897,0.5735897435897436,0.63588,0.476485798975265,0.01649545462564323,0.4663163373457492,0.4668895798803012,0.2999451799556396
graph_02_mu_0_4_node_343,15,0.047619047619047616,0.00044227290786808655,0.3811522319725296,2.623623623623624,0.01620297364192469,5.35,9.65,0.5693716699966699,0.6433333333333333,0.19838998024445575,0.010175060476696328,0.4776782429218828,0.4780262008095159,0.08139977339439873
graph_02_mu_0_4_node_950,17,0.18382352941176472,0.000481062294791214,0.3792710706150342,2.6366366366366365,0.015503162713412953,9.015,7.985,1.1297559523809524,0.4697058823529413,0.11891439349831127,0.008613910689386174,0.3069727309727309,0.30726074896907424,0.14902177136414085
graph_02_mu_0_4_node_543,26,0.12307692307692307,0.001278807303993976,0.4004008016032064,2.497497497497497,0.02437701921837944,10.380999999999998,15.619000000000002,0.6680100649350649,0.6007307692307691,0.42157131389643504,0.016267512004762525,0.4297900249415012,0.4303532991937156,0.29916864148672806
graph_02_mu_0_4_node_563,22,0.09956709956709957,0.0008989949373781225,0.4000800961153384,2.4994994994995,0.024276667629030583,8.892000000000001,13.107999999999999,0.6794139194139193,0.5958181818181819,0.2262475710656552,0.013930348202134048,0.42448817204301065,0.4249608841749246,0.15526384219549572
graph_02_mu_0_4_node_244,19,0.05147058823529412,0.0006327509114423008,0.3792710706150342,2.6366366366366365,0.014952959416985098,9.255,9.745,0.9538333333333336,0.5128947368421052,0.2667500958286657,0.010165410091120262,0.3452093596059113,0.3455608437128777,0.18974916843269124
graph_02_mu_0_4_node_917,37,0.11411411411411412,0.0024253677763544077,0.4204545454545455,2.3783783783783785,0.040915992524612865,22.195,14.805,1.5012406593406589,0.4001351351351351,0.27216475225462544,0.015680037514549144,0.2501664999536909,0.250700890638269,0.42200228598040507
graph_02_mu_0_4_node_513,21,0.10952380952380952,0.0008060681610040723,0.3900819992190551,2.563563563563564,0.020829060024901636,10.17,10.83,0.9450242424242422,0.5157142857142857,0.2216127908648598,0.01140601826514078,0.3478515395894428,0.34824216776758743,0.2272107660675176
graph_02_mu_0_4_node_515,28,0.07936507936507936,0.0015990428064443188,0.4052738336713996,2.4674674674674675,0.025903729043673662,10.118,17.882,0.5668712418300653,0.6386428571428572,0.3894187024583872,0.018805925102289088,0.4693051183305356,0.4699499404760751,0.23937309669491785
graph_02_mu_0_4_node_726,25,0.13438735177865613,0.0010604728553894802,0.3973747016706444,2.5165165165165164,0.024971276185682616,12.038,12.962,0.9294580419580424,0.5184799999999999,0.39529860360601465,0.013416422213199315,0.3500182368603423,0.3504857925790135,0.33502993968477396
graph_02_mu_0_4_node_641,29,0.0812807881773399,0.0016620863401418447,0.4036363636363636,2.477477477477477,0.02760438218560477,12.105,16.895,0.7174529061624648,0.5825862068965517,0.34285516478363753,0.017796818683432032,0.4111380787864056,0.4117474190025864,0.2638798890600029
graph_02_mu_0_4_node_945,18,0.08333333333333333,0.0005833298511320113,0.3772658610271904,2.650650650650651,0.01403389012561102,6.837000000000001,11.163,0.6218548951048951,0.6201666666666666,0.2156754896278383,0.011804007495447608,0.4510141200828158,0.4514166562361334,0.0947833693402646
graph_02_mu_0_4_node_616,16,0.15,0.0004797494689076883,0.3781226343679031,2.6446446446446448,0.01600045729842295,7.086,8.914,0.7996190476190479,0.557125,0.2679216982759484,0.009247806710140293,0.3865125529542921,0.3868340238100951,0.2413569349074301
graph_02_mu_0_4_node_309,20,0.06315789473684211,0.0008085895124585006,0.39454976303317535,2.5345345345345347,0.019923072751060783,9.557,10.443,0.9283006160506159,0.52215,0.14509865447398576,0.01127833574574087,0.3547762845073189,0.3551529402815069,0.12082139528487297
graph_02_mu_0_4_node_723,26,0.05846153846153846,0.0013979667481372204,0.3981666002391391,2.5115115115115114,0.02274919220667711,10.866,15.134,0.7199198879551818,0.5820769230769228,0.26968129229808285,0.016067056811021642,0.4108190114926956,0.4113648242427971,0.18024840466750885
graph_02_mu_0_4_node_374,21,0.0761904761904762,0.0009617423025739283,0.3925343811394892,2.5475475475475475,0.019664516992317544,8.06,12.94,0.6252683446455504,0.6161904761904761,0.31247011801524444,0.01352357952649738,0.4457710005894488,0.4462376283784981,0.2174395633894934
graph_02_mu_0_4_node_895,24,0.11594202898550725,0.001003974533098382,0.3997599039615846,2.5015015015015014,0.0280249292868562,9.038,14.962,0.6043604395604394,0.6234166666666667,0.3840780819802701,0.0156330062454084,0.4529222307104659,0.4534617733646461,0.25679510736841943
graph_02_mu_0_4_node_529,36,0.08571428571428573,0.0022388576965696005,0.4267407090986758,2.3433433433433435,0.04278909807035984,15.119000000000002,20.881,0.7248481203007519,0.5800277777777778,0.4511316436215304,0.02193624638889516,0.4085734938387547,0.4093266498038796,0.3456942933932288
graph_02_mu_0_4_node_550,31,0.2172043010752688,0.0013047319163032598,0.4111111111111111,2.4324324324324325,0.047610910565477865,17.164,13.835999999999999,1.2445806526806524,0.4463225806451611,0.35478127005263543,0.014432562656665315,0.2874195989164897,0.28791884892756425,0.4621186093469023
graph_02_mu_0_4_node_356,18,0.1503267973856209,0.0005581404026746629,0.3837879369957741,2.6056056056056054,0.019831617442492438,8.302,9.698,0.8604000000000002,0.5387777777777778,0.2447694743165727,0.010146971668687345,0.3691282051282052,0.3694779704954439,0.22960558922574414
graph_02_mu_0_4_node_999,27,0.07122507122507123,0.0012509375335189225,0.4065934065934066,2.45945945945946,0.03175164863717945,8.824,18.176,0.4862515479876161,0.6731851851851851,0.2771698330547315,0.019584050602331128,0.5075768746189799,0.5082322303223756,0.13660191518194328
graph_02_mu_0_4_node_320,27,0.14,0.0010367136407523328,0.4005613472333601,2.4964964964964964,0.027905700031320552,14.162,12.838,1.1051615884115882,0.4754814814814816,0.3917114129294558,0.013287944471712556,0.3120035694028037,0.31246672496060224,0.3656045571274603
graph_02_mu_0_4_node_544,35,0.2,0.0018192647212651601,0.42366412213740456,2.36036036036036,0.048915728701087687,18.07,16.93,1.0684043174962292,0.4837142857142857,0.3818848644466951,0.01774887745578719,0.3190696780783673,0.3196805427561716,0.4283046652586528
graph_02_mu_0_4_node_667,41,0.11585365853658534,0.002544788004167574,0.4247448979591837,2.354354354354354,0.04296863957565668,23.103,17.897000000000002,1.292363917145806,0.4365121951219514,0.4152077952605192,0.018732566783907167,0.2792463534697182,0.27989232112612744,0.5561910492730574
graph_02_mu_0_4_node_60,32,0.15524193548387094,0.0015265761240552992,0.4159034138218152,2.4044044044044046,0.04171302164242986,16.045,15.955,1.0063326007326006,0.49859375,0.41931074659394335,0.01661474230725972,0.3321258792747868,0.3327015005175218,0.4463114785307635
graph_02_mu_0_4_node_116,44,0.07897793263646923,0.003246004016246905,0.4339704604691573,2.304304304304304,0.04458600155143104,20.561,23.439,0.8787982739457338,0.5327045454545454,0.5465078344669417,0.024541595954571938,0.3631954372297847,0.3640411106296433,0.4521047531482573
graph_02_mu_0_4_node_735,24,0.12681159420289856,0.0010204525058641481,0.3973747016706444,2.5165165165165164,0.02755559089718668,11.386,12.614,0.9078303030303032,0.5255833333333334,0.232102154016176,0.013358377310719344,0.3568875869507449,0.3573425728467938,0.2214559985784803
