,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_422,20,0.02631578947368421,0.00103702265689505,0.3939274447949527,2.5385385385385386,0.018669659791063397,4.454,15.546,0.2901168210874093,0.7773000000000001,0.3008196847477246,0.016429369784187024,0.6375388534171141,0.6380992561131215,0.057793924672627936
graph_02_mu_0_4_node_849,18,0.0392156862745098,0.0007469717624466791,0.3863109048723898,2.5885885885885886,0.01808796495376089,5.071000000000001,12.929,0.3935132867132869,0.7182777777777776,0.2793068582800636,0.013582498091219204,0.5607509921962095,0.5612171235458948,0.10777827423579277
graph_02_mu_0_4_node_633,22,0.09090909090909093,0.0009501013774418305,0.390234375,2.5625625625625625,0.019125799048697344,9.738,12.262,0.8007299145299146,0.5573636363636363,0.3841631480804907,0.012713823955111614,0.3870133414656185,0.3874555833637057,0.31183839819992026
graph_02_mu_0_4_node_746,20,0.0718954248366013,0.0007130842326033892,0.3776937618147448,2.647647647647648,0.014136499618329218,11.42,8.58,1.3565158730158728,0.4290000000000001,0.2381691023179524,0.008943280240426446,0.27398857167500434,0.2742980955649956,0.2167700102212993
graph_02_mu_0_4_node_874,19,0.125,0.0004815897825168888,0.3842307692307692,2.6026026026026026,0.01991751402308619,9.887,9.113,1.087625,0.4796315789473685,0.13967702348462208,0.009817329450316268,0.3156548440065682,0.3159835557700347,0.12122070265287528
graph_02_mu_0_4_node_885,18,0.026143790849673203,0.0007458124947256634,0.3849710982658959,2.5975975975975976,0.01625952013883788,3.213,14.787,0.21852417582417588,0.8215000000000002,0.4457681085006744,0.015338222831994125,0.6978229813664596,0.6983559921502509,0.08989034732780699
graph_02_mu_0_4_node_596,33,0.060606060606060615,0.002163682988566997,0.42857142857142855,2.333333333333333,0.037704425718481635,9.177999999999999,23.822,0.3857981366459627,0.7218787878787878,0.41069235917676733,0.02531676489599513,0.5649694352159468,0.5658282108741708,0.1726891476795247
graph_02_mu_0_4_node_659,29,0.20935960591133004,0.0012248019214119595,0.40024038461538464,2.4984984984984986,0.029814528376193656,18.208,10.792,1.7106138888888893,0.3721379310344828,0.2744183331551069,0.011286784471120793,0.2290943865594341,0.2294838681424697,0.44967390293065
graph_02_mu_0_4_node_894,20,0.08421052631578947,0.0007181417563456992,0.3967434471803018,2.5205205205205203,0.024994554939363083,7.071000000000001,12.929,0.5484522144522145,0.6464500000000002,0.26240259263312643,0.01361889951400559,0.4778536763364351,0.4783198748866793,0.16224581994325485
graph_02_mu_0_4_node_474,30,0.07586206896551724,0.001816202982452034,0.4039627982207845,2.4754754754754758,0.026862700503197418,12.123,17.877,0.6792556022408962,0.5958999999999999,0.6722573774688821,0.018404667425884483,0.4245480305000023,0.4251927656840763,0.4873308464541999
graph_02_mu_0_4_node_195,21,0.0380952380952381,0.0009021662241167194,0.3900819992190551,2.563563563563564,0.019433739963138647,6.3229999999999995,14.677,0.43250384615384624,0.6989047619047618,0.3218894449167092,0.01541867658435654,0.5376605363984674,0.5381897027228122,0.15308432080097478
graph_02_mu_0_4_node_160,14,0.10989010989010987,0.0003129318371225932,0.3726221559119731,2.683683683683684,0.015744199189105787,4.069,9.931000000000001,0.4119777777777779,0.7093571428571427,0.21475362344851814,0.010431973910934332,0.5501684210526315,0.5505264777392167,0.06548954878589675
graph_02_mu_0_4_node_121,54,0.06429070580013976,0.005283956635247122,0.4451871657754011,2.2462462462462462,0.052182939919513435,24.156,29.844,0.8100321113813885,0.5526666666666665,0.6954042472295799,0.03124794331249336,0.38191529478034586,0.38299209059855377,0.5830871937659936
graph_02_mu_0_4_node_909,43,0.07317073170731707,0.003244652488478337,0.4265584970111016,2.344344344344344,0.03825300787504786,22.611,20.389,1.1120720919558449,0.4741627906976744,0.30715737636069845,0.021984153519527944,0.3109597439442482,0.3116955628664099,0.29659161570091513
graph_02_mu_0_4_node_275,26,0.09420289855072464,0.0011219821857594231,0.3925343811394892,2.5475475475475475,0.02090592714515214,14.668,11.332,1.2988333333333333,0.4358461538461539,0.28836894934585644,0.01182181547051027,0.27884216027874564,0.2792510206632517,0.3306982293865838
graph_02_mu_0_4_node_375,21,0.057142857142857134,0.0008602295273325363,0.3953304313415117,2.5295295295295297,0.02315479167201058,4.543,16.457,0.27954945324283564,0.7836666666666667,0.44214911894852493,0.017179721786691714,0.6459086177424107,0.6465018446236389,0.13735080521714765
graph_02_mu_0_4_node_111,16,0.03333333333333333,0.0005524304081795439,0.3839354342813221,2.6046046046046047,0.01676887281571439,4.077,11.923,0.34436239316239314,0.7451875,0.16439402774626113,0.012882701161202732,0.5945729461994907,0.5950027925319493,0.05565055540876857
graph_02_mu_0_4_node_32,52,0.053061224489795916,0.004893495164607046,0.4489887640449438,2.2272272272272278,0.053467288119828114,20.204,31.796,0.6361759431274447,0.6114615384615384,0.7377309931045807,0.033279965624300405,0.4404773566611016,0.4416241739395435,0.4417485343594269
graph_02_mu_0_4_node_623,22,0.2987012987012987,0.0006440014818416103,0.390234375,2.5625625625625625,0.02560328317947617,13.083,8.917,1.4702420634920632,0.4053181818181818,0.2955326894109764,0.0092212970150726,0.2542538824538825,0.2545756009225249,0.4636568199105543
graph_02_mu_0_4_node_35,37,0.15630252100840336,0.0020746686731833107,0.4117889530090684,2.4284284284284285,0.03489098112471632,20.901999999999997,16.098,1.334285661457565,0.4350810810810811,0.3084127817070845,0.017133690986682847,0.2795528975259465,0.28013386318982725,0.3323485086240036
graph_02_mu_0_4_node_705,47,0.20404040404040405,0.002689765383426764,0.4375821287779238,2.285285285285285,0.06847589578755922,27.131999999999998,19.868,1.3669661592707258,0.4227234042553192,0.5085310721696915,0.02072785382721247,0.2680539644518592,0.26877123023308125,0.6659280622965565
graph_02_mu_0_4_node_916,36,0.049910873440285206,0.002452837891313791,0.4150394682176984,2.4094094094094096,0.03477002842192495,15.085,20.915,0.7216436090225563,0.5809722222222222,0.3838931058572792,0.02215348035702557,0.4094652095961753,0.4102195894786456,0.2569737737039957
graph_02_mu_0_4_node_627,20,0.08496732026143791,0.0006624131927714515,0.3833461243284728,2.6086086086086087,0.016779113418923654,8.301,11.699000000000002,0.7129090909090908,0.58495,0.3815779378614131,0.012115636969656866,0.4138085703691933,0.41423047278244335,0.2261936769713036
graph_02_mu_0_4_node_101,21,0.10476190476190476,0.000841059508491105,0.3958003169572108,2.5265265265265264,0.02360923981596364,8.078,12.922,0.6260559440559439,0.6153333333333332,0.3011183942895323,0.013529788169765123,0.4445321468298107,0.44499812713187575,0.2099913591093183
graph_02_mu_0_4_node_203,45,0.09494949494949496,0.003453301688894596,0.4432120674356699,2.2562562562562563,0.05251983519909829,22.101999999999997,22.898000000000003,0.965852060982496,0.5088444444444444,0.4944496358311257,0.024056277865162276,0.3412857360984627,0.3421119994572987,0.49668735488894
graph_02_mu_0_4_node_765,16,0.025,0.0005711693873264478,0.3744377811094453,2.670670670670671,0.014147182244840815,4.148,11.852,0.3524861804861805,0.74075,0.31649628592548057,0.012376659307976864,0.5890557645761305,0.5894830544211886,0.10615673335098376
graph_02_mu_0_4_node_268,27,0.09686609686609686,0.0013285548154888984,0.4070904645476773,2.4564564564564564,0.033159450240320736,9.064,17.936,0.5059725840336134,0.6642962962962962,0.3872085812216423,0.018843581231403637,0.4974610788926578,0.49810779814951395,0.21585079981934405
graph_02_mu_0_4_node_520,26,0.09846153846153846,0.0013886279648873804,0.3994402239104358,2.503503503503504,0.024554527530113186,10.603,15.397,0.6907261904761903,0.5921923076923075,0.33843402391518296,0.016173695028532272,0.4209546388493757,0.4215099209715176,0.2409689057186417
graph_02_mu_0_4_node_764,22,0.2987012987012987,0.000620757768869475,0.4007220216606498,2.4954954954954958,0.03854532198727418,13.149000000000001,8.851,1.4902341269841266,0.40231818181818185,0.2271417647843537,0.00923302063714548,0.2519453453453453,0.2522646846816104,0.3575457314009519
graph_02_mu_0_4_node_265,33,0.10752688172043012,0.0019094402995521059,0.4153846153846154,2.4074074074074074,0.03154606953054402,13.548,19.452,0.6987233875129001,0.5894545454545455,0.8616680461178026,0.01999184174435469,0.4181938095867394,0.4188953784861791,0.5353021422233751
graph_02_mu_0_4_node_972,23,0.13438735177865613,0.0009300346535715444,0.3973747016706444,2.5165165165165164,0.023538782633352708,10.681,12.319,0.8702538461538459,0.5356086956521738,0.3859862384398272,0.012731215015120314,0.3660674390968507,0.36651176699918797,0.3450532338390931
graph_02_mu_0_4_node_790,34,0.13709677419354838,0.0016320971407202233,0.4054383116883117,2.4664664664664664,0.03159512938709581,16.19,17.81,0.9108042397660822,0.5238235294117647,0.4794324986752517,0.018552121271302284,0.3549943674654187,0.3556368760099956,0.3790463973019345
graph_02_mu_0_4_node_330,27,0.09116809116809116,0.001372773979104683,0.40445344129554656,2.4724724724724725,0.025500842044596992,11.731,15.269,0.7716385827407887,0.5655185185185185,0.23066068016742725,0.016407492371419596,0.3946929567466154,0.39524366923996496,0.1887184334353257
graph_02_mu_0_4_node_592,26,0.1046153846153846,0.0013231892037738435,0.4023358840112767,2.4854854854854853,0.02644097415124469,12.14,13.86,0.877330303030303,0.533076923076923,0.23893769535451714,0.014729694473029166,0.3635229631428604,0.3640228980452329,0.22402233343201666
graph_02_mu_0_4_node_286,25,0.08333333333333333,0.001172021684291583,0.4059325477448192,2.463463463463464,0.02823443781798741,8.049,16.951,0.4754157239819005,0.6780399999999999,0.3947630758601349,0.017748598311342925,0.5130236470638949,0.5136348271555718,0.20964753737026967
graph_02_mu_0_4_node_210,21,0.023391812865497075,0.0007917737836526888,0.384526558891455,2.6006006006006004,0.017332925404718553,7.098,13.902000000000001,0.5124615384615384,0.662,0.37904411251209497,0.014504811727699038,0.4952183908045977,0.495719657178835,0.0814437429928925
graph_02_mu_0_4_node_850,42,0.06155632984901278,0.003466265879484295,0.42601279317697227,2.3473473473473474,0.037503146390082016,19.414,22.586,0.8642507857664834,0.5377619047619047,0.3414520775000294,0.024349527387953405,0.3682948875259674,0.3691097387264787,0.2663637670253061
graph_02_mu_0_4_node_68,28,0.061538461538461535,0.0013376687802037087,0.4049452776651804,2.4694694694694697,0.02663885067237061,12.067,15.933,0.7601435685745284,0.5690357142857141,0.21972054362774615,0.01721553413870876,0.3979881466081425,0.3985628084485547,0.13651734011652475
graph_02_mu_0_4_node_948,19,0.05263157894736842,0.0007526849582764324,0.3899297423887588,2.5645645645645647,0.01913301295556391,4.163,14.837,0.2815882783882784,0.7808947368421051,0.3775130350906339,0.015477931395043476,0.6410177146042365,0.6415525635360421,0.1273066404229703
graph_02_mu_0_4_node_809,33,0.07007575757575757,0.002284314196948505,0.4231257941550191,2.3633633633633635,0.033580913168901584,11.419,21.581,0.5327667157022993,0.653969696969697,0.32501355631537626,0.023190683366753468,0.4866800733601532,0.4874582466958698,0.17825956807812804
graph_02_mu_0_4_node_166,41,0.10121457489878542,0.002885682728920032,0.43643512450851896,2.2912912912912917,0.04650680314550914,15.739,25.261,0.6242145102723364,0.6161219512195121,0.8389870287549616,0.02612299056355633,0.4454108163921892,0.44632185036163935,0.4664060405596838
graph_02_mu_0_4_node_888,40,0.10810810810810813,0.002492517502397361,0.4229466553767993,2.364364364364364,0.041694249640916836,20.035999999999998,19.964000000000002,1.0039298245614037,0.4991,0.3023725257051563,0.021516928754444543,0.332554909219108,0.33327526973930843,0.28803920439917235
graph_02_mu_0_4_node_406,19,0.05263157894736842,0.0006956193633097738,0.3943939992104224,2.535535535535536,0.021400864155335084,4.64,14.36,0.3252447802197802,0.7557894736842105,0.2731126281050497,0.015183383906690882,0.6083637873720483,0.6088814673089942,0.09483607827274054
graph_02_mu_0_4_node_816,23,0.06719367588932806,0.0011597087373383325,0.3970588235294117,2.5185185185185186,0.023584394970633627,9.119,13.880999999999998,0.6584995171495172,0.6035217391304347,0.2999920497699448,0.014582494789474588,0.43239175514291744,0.4328923379454753,0.21537261478236905
graph_02_mu_0_4_node_270,25,0.04666666666666667,0.0013428888774464221,0.3984842441164739,2.5095095095095097,0.021426507398060887,7.185,17.815,0.41325140363162816,0.7126000000000001,0.3862994086371333,0.01872500838839042,0.556943529231897,0.5575857930239476,0.12103516534549175
graph_02_mu_0_4_node_946,35,0.07058823529411765,0.0024106851789264232,0.4233050847457627,2.3623623623623624,0.035931558700774004,11.159,23.840999999999998,0.4685482542819498,0.6811714285714285,0.41100210865418857,0.02533723666361151,0.5166220651072638,0.5174816479825688,0.20746331121959105
graph_02_mu_0_4_node_205,28,0.07936507936507936,0.0016906397538263194,0.4031476997578693,2.4804804804804803,0.02482539894645213,9.482999999999999,18.517,0.5142710870313038,0.6613214285714285,0.3417327139509091,0.01975361712251244,0.4945280592333223,0.4951957323908268,0.16924240170545174
graph_02_mu_0_4_node_80,25,0.06666666666666668,0.0013856970458107994,0.4029850746268657,2.4814814814814814,0.023944768228335103,7.836,17.164,0.4584697497420022,0.6865599999999998,0.3770242875886132,0.018048252002091647,0.5233277141501763,0.5239465585964699,0.17036445568875444
graph_02_mu_0_4_node_103,29,0.11330049261083745,0.0015251008778707038,0.4067589576547232,2.4584584584584586,0.030569162653803886,12.025,16.975,0.7086077030812323,0.5853448275862069,0.5173743215485183,0.017570669435909958,0.4137982617684832,0.41441048243496176,0.39609525893934655
graph_02_mu_0_4_node_90,22,0.04329004329004329,0.001066318959988292,0.4020120724346076,2.4874874874874875,0.022273964913027532,4.096,17.904,0.22937080323357414,0.8138181818181819,0.4151668111488818,0.0187402289459885,0.686410625236832,0.6870559601077917,0.11560813583292008
graph_02_mu_0_4_node_510,30,0.045977011494252866,0.001925556509732528,0.4100985221674877,2.4384384384384385,0.02851377385281565,10.807,19.192999999999998,0.5645738817370095,0.6397666666666664,0.2650923494124362,0.020736096503861514,0.4706903037233069,0.4713824012984122,0.14657972269617067
graph_02_mu_0_4_node_21,25,0.03666666666666667,0.001279713523684948,0.4049452776651804,2.4694694694694697,0.028233975628450658,6.018,18.982,0.3180536359280554,0.7592800000000001,0.3391716836235231,0.020148884211334442,0.6124000831498543,0.6130843414134822,0.10728916770139728
graph_02_mu_0_4_node_299,24,0.10144927536231883,0.0011046868245198221,0.3972166998011928,2.517517517517517,0.022763635415387017,9.164,14.835999999999999,0.6202461538461537,0.6181666666666666,0.4810621074819194,0.015368227533327528,0.4477335370511839,0.4482685422894279,0.3243943924393925
graph_02_mu_0_4_node_382,17,0.029411764705882356,0.0006385202971027317,0.3881118881118881,2.5765765765765765,0.017052934684581085,2.2,14.8,0.14999395604395602,0.8705882352941178,0.2767332728693786,0.015663275474798483,0.7718907496012758,0.7724241896733152,0.009458346450459194
graph_02_mu_0_4_node_486,20,0.1263157894736842,0.0008589145978285641,0.3878105590062112,2.578578578578578,0.017492240514376544,9.162,10.838,0.8478383838383841,0.5418999999999998,0.29507676594908605,0.011309076753437926,0.3718769002595477,0.3722677890761645,0.2711874313689239
graph_02_mu_0_4_node_208,31,0.059113300492610835,0.001679793911115954,0.4109419991772933,2.433433433433433,0.031095861285393586,11.75,19.25,0.6123358371418745,0.620967741935484,0.3943474759821526,0.020274376854686155,0.4506509143783675,0.4513451129006079,0.20886933965440466
graph_02_mu_0_4_node_57,34,0.053475935828877004,0.002398674546789141,0.4274711168164313,2.3393393393393387,0.03413884081468286,11.214,22.785999999999998,0.4933794466403162,0.6701764705882352,0.5795574229607601,0.023771400896559373,0.5042696194133751,0.5050911979848415,0.2797623322892928
graph_02_mu_0_4_node_872,43,0.06312292358803986,0.0037504618224963827,0.4324675324675325,2.3123123123123124,0.04022262014843758,18.712,24.288,0.7726697981165372,0.5648372093023256,0.3742178188388703,0.026098136538388352,0.3938723030078085,0.3947484630565379,0.2862015324516096
graph_02_mu_0_4_node_78,19,0.08187134502923976,0.0007268059478635403,0.39377217185652347,2.53953953953954,0.021374420065709027,5.053,13.947000000000001,0.3629368131868131,0.7340526315789472,0.2829200485982441,0.014691835737118525,0.5800497435897436,0.5805525581865417,0.121915124980751
graph_02_mu_0_4_node_896,40,0.11522048364153628,0.002385040486834532,0.4245643858903527,2.3553553553553552,0.046585367566005,22.228,17.772000000000002,1.252834267040149,0.4443000000000001,0.3267777495153607,0.01882159329898873,0.2856825710132161,0.2863239889988434,0.3874326119318459
graph_02_mu_0_4_node_727,34,0.08912655971479501,0.001974164267410857,0.4233050847457627,2.3623623623623624,0.03981301463943779,14.07,19.93,0.7064413742690058,0.5861764705882352,0.3658455647332485,0.021109645145847088,0.4146621821036107,0.41538100704234615,0.2753562889191103
