,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_766,18,0.0392156862745098,0.0007322389996080251,0.38690937257939584,2.5845845845845847,0.02007698933774766,5.041,12.959000000000001,0.3922964035964037,0.7199444444444444,0.5455200903825641,0.01337310736807326,0.5635835842418451,0.5640644204294192,0.20573000568358604
graph_02_mu_0_4_node_707,23,0.12857142857142856,0.0009919413191107297,0.3811522319725296,2.623623623623624,0.01646271529177789,12.119000000000002,10.880999999999998,1.1191776997512288,0.4730869565217393,0.6011459016741642,0.011151908358047613,0.3101672717236266,0.3105712483455286,0.6064025853062344
graph_02_mu_0_4_node_671,29,0.11330049261083745,0.0017028725226857881,0.4072564207093355,2.4554554554554557,0.030636410610556424,11.08,17.92,0.6190092787114845,0.6179310344827588,1.0048215632338382,0.01826288416703327,0.447211915320452,0.4478770038701713,0.6170861249438899
graph_02_mu_0_4_node_394,34,0.13911290322580644,0.0018237752962968683,0.4114497528830313,2.4304304304304303,0.03662774138525954,16.065,17.935,0.8962861111111113,0.5275,0.9185367812295328,0.018303020061919303,0.3582788001935172,0.35894469164756754,0.7696377650302655
graph_02_mu_0_4_node_693,19,0.03508771929824561,0.0007696269466432961,0.39548693586698336,2.5285285285285286,0.02302984068456139,2.206,16.794,0.13266933042447748,0.8838947368421054,0.9503959904524208,0.017185884081927574,0.7930336476566913,0.7936565604696068,0.11273358542363182
graph_02_mu_0_4_node_34,16,0.10833333333333334,0.0005773874410856645,0.3786959818043973,2.6406406406406413,0.016321697472733043,7.061,8.939,0.7936202020202023,0.5586875,0.4926988332533616,0.009163035645915588,0.3880571579145493,0.38838893398079777,0.38433155143149017
graph_02_mu_0_4_node_632,27,0.03666666666666667,0.0015306423295942766,0.3970588235294117,2.5185185185185186,0.02477255922874111,7.318,19.682000000000002,0.3738950033695608,0.7289629629629628,0.8294377151322326,0.020312957798535602,0.5742461369733278,0.5749763675434437,0.2575764015558232
graph_02_mu_0_4_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,16.012,11.988,1.3360626262626258,0.4281428571428572,0.6137186121473133,0.012234062730694377,0.2723927190498882,0.27283790672877545,0.7675151075197943
graph_02_mu_0_4_node_391,21,0.19298245614035087,0.0005601569022838531,0.3804265041888804,2.6286286286286287,0.02163702504686133,12.026,8.974,1.3409166666666663,0.4273333333333334,0.38382632527655786,0.00919612359102828,0.27175401069518706,0.2720872087485486,0.4706887715742721
graph_02_mu_0_4_node_894,32,0.04827586206896552,0.001974583534608002,0.4148671096345515,2.4104104104104103,0.03343498299967502,9.232000000000001,22.768,0.4066905778279691,0.7115,0.9622133367666272,0.023418404038740032,0.552551811810802,0.5533965616492934,0.340327204075739
graph_02_mu_0_4_node_827,32,0.1532258064516129,0.0019460418973988325,0.4085889570552147,2.4474474474474475,0.03302486882470894,15.030999999999999,16.969,0.8861725490196082,0.53028125,0.8768954305185,0.017313130100360615,0.3608354320451586,0.3614654321492513,0.7746645618588243
graph_02_mu_0_4_node_823,21,0.0380952380952381,0.000982242195286512,0.3919183993723029,2.5515515515515514,0.02215063716684891,5.409,15.591,0.3541041542178152,0.7424285714285713,0.490281200114501,0.016268409120187427,0.5933099678117929,0.5938884187863287,0.13312570932203713
graph_02_mu_0_4_node_1,21,0.028571428571428567,0.0010116097905423617,0.3967434471803018,2.5205205205205203,0.023047836247540518,1.675,19.325,0.0879968524251806,0.9202380952380954,0.7886936296847515,0.019959850729295826,0.8538329644268772,0.8545496596016119,0.03245740914430829
graph_02_mu_0_4_node_630,20,0.03157894736842105,0.0010064340274242949,0.38962558502340094,2.5665665665665665,0.02102821624116077,3.2880000000000003,16.712,0.19921901095120906,0.8355999999999999,0.661588195367644,0.01728162511847816,0.7193287183026313,0.7199486401987981,0.10689875459080668
graph_02_mu_0_4_node_840,17,0.04411764705882353,0.0006605292759327253,0.3801369863013699,2.630630630630631,0.016528376320429815,4.565,12.435,0.3736914252414253,0.7314705882352941,0.5432393289515619,0.012823495386262491,0.5794509584237271,0.5799123428352587,0.1930567695362293
graph_02_mu_0_4_node_664,26,0.18461538461538465,0.0011639355121281275,0.3925343811394892,2.5475475475475475,0.02597089020015829,13.022,12.978,1.0036969696969698,0.4991538461538462,0.6705593702643076,0.0132413060097405,0.3326016260162601,0.33308345371943016,0.6715771274686654
graph_02_mu_0_4_node_703,18,0.20915032679738566,0.0005605266966738294,0.3824655436447167,2.6146146146146148,0.01914252875807498,9.008,8.992,1.0020714285714285,0.4995555555555555,0.6226464067283528,0.00913153772418472,0.3329556650246305,0.33328945643876723,0.6230239395854673
graph_02_mu_0_4_node_368,26,0.08333333333333333,0.001237335865518582,0.3908450704225352,2.558558558558558,0.02404956537858846,9.014,16.986,0.5308574229691876,0.6533076923076924,0.8773665789798959,0.017330810334090774,0.4851540021224232,0.4857843514437566,0.4132299640966055
graph_02_mu_0_4_node_503,23,0.1225296442687747,0.0009639016007555768,0.3942383583267561,2.5365365365365364,0.025095071343571387,8.015,14.985,0.5350098901098902,0.6515217391304349,1.037761379374297,0.015217359187575332,0.4831810239491693,0.4837371163875522,0.5537968435649259
graph_02_mu_0_4_node_493,30,0.06666666666666668,0.0019044937036790332,0.4064279902359642,2.4604604604604603,0.029453899084175218,10.978,19.022000000000002,0.5786097744685881,0.6340666666666664,0.9269011727858272,0.019514899120538876,0.4645302954067867,0.4652362487654433,0.5299902436677476
graph_02_mu_0_4_node_976,30,0.08045977011494253,0.0018901039307265702,0.4100985221674877,2.4384384384384385,0.030950331909092074,11.013,18.987000000000002,0.5801846367837754,0.6328999999999999,0.9488017086188764,0.01939170494965116,0.462983747867469,0.4636884063714624,0.5495174034633181
graph_02_mu_0_4_node_657,39,0.13963963963963966,0.0026052293447326033,0.4213412062420919,2.373373373373373,0.04023328637337155,19.024,19.976,0.952554385964912,0.5122051282051282,1.0320292114826597,0.02038125326619604,0.344286616014027,0.3450283928066375,0.9296775339936224
graph_02_mu_0_4_node_949,24,0.05797101449275361,0.001317769715658073,0.3983253588516745,2.5105105105105103,0.026636355114756427,7.022,16.977999999999998,0.4137058823529412,0.7074166666666667,0.511974639387503,0.01757236028032691,0.5473225806451615,0.5479525401712115,0.2110416079147988
graph_02_mu_0_4_node_420,28,0.15076923076923074,0.0011429634679849176,0.4028225806451613,2.4824824824824825,0.032395944570739216,13.045,14.955,0.8731179487179491,0.5341071428571429,0.6398405903885542,0.0153248419808597,0.36442352051427496,0.3649787072565905,0.5137547903600661
graph_02_mu_0_4_node_52,29,0.0812807881773399,0.001863177311224811,0.4010437575270975,2.4934934934934936,0.026415452691641264,11.968,17.032,0.7034293920132154,0.5873103448275862,0.8515711561977141,0.017394493517803623,0.4158351920468769,0.4164673855922767,0.5968797435321805
graph_02_mu_0_4_node_260,18,0.0196078431372549,0.0007523731398054646,0.3860123647604328,2.5905905905905904,0.01813523464555952,4.006,13.994000000000002,0.29085054945054944,0.7774444444444446,0.5604025284846413,0.014431424336146385,0.6379045285149634,0.6384237071318668,0.06520698927086784
graph_02_mu_0_4_node_775,16,0.05833333333333333,0.0006017675207829014,0.3706864564007421,2.6976976976976976,0.012816863259201335,5.2,10.8,0.4858989454989453,0.675,0.5245805450284943,0.011104468533720943,0.5103709677355444,0.5107717324222297,0.19272239119713924
graph_02_mu_0_4_node_562,17,0.014705882352941175,0.0007711134041230223,0.38086160884483417,2.625625625625626,0.015301065462858643,2.758,14.242,0.19846018426018427,0.8377647058823531,0.5910205935584978,0.014731289507117691,0.7239893480737416,0.7245176732390044,0.074715882108176
graph_02_mu_0_4_node_279,27,0.12333333333333335,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,12.03,14.97,0.8039164835164837,0.5544444444444443,0.6400531984452764,0.015340685529897462,0.3835819887429645,0.3841376903692409,0.4708164274608025
graph_02_mu_0_4_node_33,27,0.10826210826210826,0.001535806596077112,0.3939274447949527,2.5385385385385386,0.024253161788635427,10.052,16.948,0.5935776260504201,0.6277037037037038,1.175190748908988,0.017209948029943287,0.45748746580588706,0.45811645410623797,0.6922916527925832
graph_02_mu_0_4_node_877,22,0.03463203463203463,0.0011072621700678098,0.390234375,2.5625625625625625,0.02102440964865574,5.178,16.822,0.3089672416334954,0.7646363636363638,0.8114413012249158,0.01730469285165105,0.6194466119321292,0.6200707005038976,0.19416825869135945
graph_02_mu_0_4_node_833,28,0.18153846153846154,0.0011979812384390546,0.3967434471803018,2.5205205205205203,0.033945078539726836,15.014000000000001,12.985999999999999,1.156738616938617,0.4637857142857144,0.3915712518785265,0.013440544686812371,0.3019239382183168,0.3024061340703377,0.42214555370859386
graph_02_mu_0_4_node_330,22,0.09956709956709957,0.0009223497651112662,0.3916111328890631,2.5535535535535536,0.02356330075705589,8.042,13.958,0.5765054945054944,0.6344545454545455,0.5970649890060481,0.014303400313995981,0.4646795698924731,0.4651975711095373,0.34180603874033194
graph_02_mu_0_4_node_390,17,0.05147058823529412,0.0007686079667980037,0.3795592705167173,2.6346346346346348,0.0152442409440018,4.353,12.647,0.35073916083916085,0.7439411764705883,0.5029868495083739,0.013060839524198556,0.5946829782955411,0.5951522179992103,0.16221963478710796
graph_02_mu_0_4_node_352,27,0.08547008547008547,0.0015405321942677278,0.4128099173553719,2.4224224224224224,0.03359857131105399,9.042,17.958,0.5038146008403361,0.665111111111111,0.5417480394699921,0.018586112900479432,0.4983158605974395,0.4989822580107712,0.27164892602801394
graph_02_mu_0_4_node_285,30,0.14285714285714285,0.0015665301661351026,0.3959571938168847,2.5255255255255253,0.026910123677944063,14.068,15.932,0.8840975274725275,0.5310666666666666,1.1055069621664149,0.016177863278251315,0.3616190676421943,0.3622105476791339,0.9014063735614058
graph_02_mu_0_4_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.01622067769341419,10.096,9.904,1.0306225163725165,0.4952,0.5474174550701189,0.010149966788962782,0.3299118762257806,0.3302795369759183,0.5486981005165763
graph_02_mu_0_4_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,11.025,14.975,0.7366380952380951,0.5759615384615383,0.4853050070447992,0.015461569624094475,0.4045016595542911,0.4050575051625415,0.3564800415624024
graph_02_mu_0_4_node_996,21,0.07142857142857142,0.0010078955954759793,0.3911511354737666,2.5565565565565564,0.02126277739591084,7.017,13.982999999999999,0.5051110392445531,0.6658571428571428,0.5853047365554104,0.01443468791773097,0.5000395339013702,0.5005584211961147,0.2897793172890131
graph_02_mu_0_4_node_918,36,0.0998217468805704,0.002411042636537644,0.4153846153846154,2.4074074074074074,0.035893679733416034,15.073,20.927,0.720730827067669,0.5813055555555554,1.1729237024937562,0.021327714250611616,0.4098030108995704,0.41057984590316027,0.7850368561062325
graph_02_mu_0_4_node_768,28,0.16307692307692306,0.0011883483810152613,0.3991210547343188,2.5055055055055053,0.030618304430247312,15.029000000000002,12.970999999999998,1.1593547785547782,0.4632500000000001,0.6644811149136198,0.013236778733254984,0.3014789839752428,0.3019606236012162,0.7167526047534876
graph_02_mu_0_4_node_473,15,0.01904761904761905,0.0004651629156782114,0.3801369863013699,2.630630630630631,0.016892719906542963,2.888,12.112,0.2435437062937063,0.8074666666666668,0.4287675162182605,0.012572008571693249,0.6800457762052188,0.6804951264046615,0.02386853021121793
graph_02_mu_0_4_node_49,23,0.2,0.0007433397110066428,0.3873594416440481,2.581581581581581,0.02446551348943659,12.007,10.993,1.0924191919191912,0.4779565217391306,0.562611698229899,0.0112190009848222,0.314032132132132,0.3144402630983418,0.5628379992766335
graph_02_mu_0_4_node_708,23,0.07509881422924901,0.0011231445700184237,0.3958003169572108,2.5265265265265264,0.02451698135621397,6.1579999999999995,16.842,0.36727014209990216,0.7322608695652175,0.824280754678922,0.0172741214130518,0.5781548192198359,0.5787796944580907,0.24488900191161425
graph_02_mu_0_4_node_41,24,0.028985507246376805,0.0013933084857647266,0.3972166998011928,2.517517517517517,0.023812987822587152,5.279,18.721,0.2875825740822645,0.7800416666666666,0.5977855934915679,0.019521997937478008,0.6422699234519033,0.6429644152108487,0.13935300969237496
graph_02_mu_0_4_node_694,14,0.04395604395604396,0.00042584417007973197,0.37373737373737376,2.675675675675676,0.013646151374191196,3.133,10.867,0.2912479797979796,0.7762142857142859,0.4602778493086166,0.011176265585435113,0.6353741314069489,0.6357773197899019,0.12644718622901832
graph_02_mu_0_4_node_941,22,0.012987012987012988,0.0012356830995501008,0.4005613472333601,2.4964964964964964,0.023225913970504688,2.6060000000000003,19.394000000000002,0.1359388065752617,0.8815454545454543,0.6561962517422436,0.02022195171861905,0.7897221903700165,0.7904414920349803,0.06901231582614441
graph_02_mu_0_4_node_913,40,0.11666666666666667,0.0031874904543030863,0.4258312020460358,2.3483483483483485,0.04793958268136942,18.038,21.962,0.8216017316017317,0.5490499999999999,0.7116044554720669,0.022676113405382947,0.3784336645236703,0.3792490683091984,0.5833656437692963
graph_02_mu_0_4_node_121,29,0.13054187192118227,0.001635030625907199,0.4028225806451613,2.4824824824824825,0.03153608051095648,12.058,16.942,0.7122002100840334,0.5842068965517241,0.8674744250004921,0.017289900860555932,0.4126944896661289,0.4133233490754688,0.6160411574990998
graph_02_mu_0_4_node_872,16,0.19166666666666668,0.000453418935048554,0.3735976065818998,2.6766766766766765,0.016162935320175997,8.006,7.994,1.0017142857142856,0.499625,0.4474429295108961,0.008147502424221248,0.3330133333333333,0.33331006698877425,0.44753384196571183
graph_02_mu_0_4_node_916,26,0.04615384615384616,0.0015587317837438914,0.4020120724346076,2.4874874874874875,0.026566619752414818,4.306,21.694000000000003,0.20042263626204934,0.8343846153846155,0.9128253830792332,0.02238236341391129,0.7170603935193248,0.717865031957369,0.13284090330741874
graph_02_mu_0_4_node_648,21,0.0380952380952381,0.001107409060250182,0.3893219017926734,2.5685685685685686,0.018760823877839408,5.06,15.94,0.31945798602841946,0.7590476190476191,0.7849309258024548,0.016344072341878253,0.6125385736618869,0.6131299539873929,0.2426417809987071
graph_02_mu_0_4_node_193,25,0.04,0.001332011514931301,0.4015273311897106,2.4904904904904903,0.02575368736930993,5.654,19.346,0.2941642919129374,0.7738400000000001,0.8162700630923126,0.01990162893480816,0.6319822962639737,0.6326999812010817,0.2112555396554788
graph_02_mu_0_4_node_527,28,0.11904761904761905,0.0015335588064342215,0.4021739130434783,2.4864864864864864,0.0273031939913861,12.095999999999998,15.904000000000002,0.7614070175438596,0.5679999999999997,0.7957585530401841,0.016241785773580108,0.3967460338387168,0.39733638859972,0.6025246111130493
graph_02_mu_0_4_node_882,26,0.061538461538461535,0.0015974431098737302,0.4005613472333601,2.4964964964964964,0.026653242093363425,6.013999999999999,19.986,0.3009730994152046,0.7686923076923079,1.0321858713529195,0.020391959644941643,0.6243163992869875,0.6250578308481527,0.30974317033836035
graph_02_mu_0_4_node_97,29,0.031339031339031334,0.0017248189532819453,0.4026602176541717,2.483483483483484,0.026794567456420768,8.557,20.442999999999998,0.4228148176693187,0.7049310344827587,0.7333965488375164,0.021230818475847638,0.5457244525559787,0.5464829628234439,0.2751111570928954
graph_02_mu_0_4_node_334,16,0.04166666666666666,0.0005525849959927705,0.3818807339449541,2.6186186186186187,0.017400122601744786,4.056,11.944,0.34145965145965146,0.7465,0.5844832533923955,0.012249065974479586,0.5962171647828397,0.5966603250145874,0.1943717064429406
graph_02_mu_0_4_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,6.1979999999999995,18.802,0.3318219847747712,0.75208,0.7940890978737375,0.01940104012669295,0.6035782160093284,0.6042757620036149,0.2527388978689826
graph_02_mu_0_4_node_490,16,0.025,0.0006773168093900803,0.3810068649885584,2.6246246246246248,0.016249687338824478,3.7680000000000002,12.232000000000001,0.3145499833499833,0.7645,0.5121151077844809,0.01261437529718924,0.6220512493354599,0.6225050783351035,0.14522856392891434
graph_02_mu_0_4_node_549,28,0.14814814814814814,0.0014045839543229575,0.4018503620273532,2.4884884884884886,0.029158325923646287,13.033,14.967,0.8713589743589747,0.5345357142857142,0.9222862791538796,0.015223030504610963,0.3648015607005965,0.3653571922982067,0.8003606159210744
graph_02_mu_0_4_node_856,49,0.12303422756706753,0.003993188260902129,0.4377738825591586,2.284284284284284,0.05793321146520763,25.066,23.934,1.0477988142292491,0.4884489795918366,0.7758281422402009,0.024711622690980543,0.3231741455036193,0.3240631642182905,0.7783501723482428
graph_02_mu_0_4_node_617,19,0.04678362573099415,0.0008380715599028987,0.3843786071565987,2.601601601601601,0.01784414924884726,6.3420000000000005,12.658,0.5059966819128584,0.6662105263157895,0.6169303909413816,0.013014310844346335,0.5005935960208373,0.5010633139243739,0.2896335098613662
graph_02_mu_0_4_node_601,23,0.09090909090909093,0.0011230988911794411,0.3950177935943061,2.5315315315315314,0.024269558621881588,8.017999999999999,14.982000000000001,0.5354748120300751,0.6513913043478262,0.7489308223026491,0.015301017528977737,0.4830788222995294,0.483634803491087,0.3995665175730512
graph_02_mu_0_4_node_184,23,0.08695652173913042,0.001026808042784983,0.4005613472333601,2.4964964964964964,0.0268110126998854,8.047,14.953,0.5406224935195524,0.6501304347826088,0.630706767634671,0.015381231870623787,0.4821197931847429,0.4826746987947216,0.2957598092624236
graph_02_mu_0_4_node_44,16,0.04166666666666666,0.0005480040309267635,0.374859287054409,2.667667667667668,0.015358133747823704,5.358,10.642000000000001,0.5193365745365744,0.665125,0.3386231313942793,0.011095638649164036,0.5018487404281454,0.5022436456542012,0.1334370223036813
graph_02_mu_0_4_node_770,21,0.2,0.0008074755963935839,0.38028169014084506,2.6296296296296298,0.018818513322786144,11.047,9.953,1.1112833333333334,0.473952380952381,0.5581232891081409,0.010143392723662329,0.3106421791443851,0.3110116863467893,0.6166058468113806
graph_02_mu_0_4_node_346,35,0.1534090909090909,0.001741386918901056,0.41315136476426795,2.4204204204204203,0.04412452368333,19.024,15.975999999999999,1.191125,0.4564571428571429,0.5176793067165745,0.016495275895574736,0.2957356902356902,0.29632902154295243,0.5831969994502394
graph_02_mu_0_4_node_174,17,0.04411764705882353,0.0007059391953316567,0.384526558891455,2.6006006006006004,0.017427836452932804,3.0410000000000004,13.959000000000001,0.22160492285492284,0.8211176470588236,0.5664818483596482,0.014430204878028638,0.6987788450374949,0.6992966890130152,0.08154655983970786
graph_02_mu_0_4_node_4,35,0.12941176470588234,0.002243704124499141,0.4160766347355269,2.4034034034034035,0.04278587131733708,17.017,17.983,0.9464031862745098,0.5137999999999999,0.5825361268477846,0.01856789615003646,0.3457230016663978,0.34639072155253203,0.5504782868626712
graph_02_mu_0_4_node_186,32,0.1129032258064516,0.002072008775300368,0.4095940959409594,2.4414414414414414,0.033602677029135115,11.115,20.885,0.5341105312300358,0.65265625,1.450163109885618,0.02120690711319573,0.4847241281628096,0.4854991761653091,0.7641557909925368
graph_02_mu_0_4_node_249,26,0.10507246376811594,0.0012484441874877274,0.39268867924528295,2.5465465465465464,0.02303807264857299,13.267999999999999,12.732000000000001,1.0498482323232323,0.4896923076923078,0.6183691897562806,0.01309228847883427,0.3247070675841787,0.32517977290232725,0.5811273218014857
graph_02_mu_0_4_node_315,23,0.12648221343873514,0.0009862548827791096,0.39268867924528295,2.5465465465465464,0.02659535202071524,9.012,13.988,0.644415750915751,0.6081739130434782,0.7159176738598637,0.014275564254584348,0.4369823975044563,0.4375015489640196,0.4604356301329384
graph_02_mu_0_4_node_214,27,0.059829059829059825,0.0016167030713565005,0.4052738336713996,2.4674674674674675,0.02650191016093851,8.355,18.645,0.4520517734587393,0.6905555555555557,0.9051926792118042,0.01917158414239166,0.5282967251618982,0.5289885602132608,0.3875494979172138
graph_02_mu_0_4_node_959,28,0.11076923076923076,0.0013341907424185204,0.4054383116883117,2.4664664664664664,0.03353302318417313,12.132,15.868,0.7655371794871795,0.5667142857142855,0.4785679985384971,0.016423454516962796,0.39550557761391575,0.3960945983539047,0.3351488070486232
graph_02_mu_0_4_node_748,20,0.05263157894736842,0.0008320648066826307,0.3881118881118881,2.5765765765765765,0.021075234641283958,5.944,14.056,0.4253279024896672,0.7028,0.5909406680047803,0.014461014185963319,0.5424788522710561,0.5430004061709863,0.2114426899466273
graph_02_mu_0_4_node_56,23,0.11067193675889328,0.0010777375059941297,0.3928430987023201,2.5455455455455454,0.02386500248115425,9.962,13.038,0.7645760073260076,0.5668695652173913,0.5571412533052595,0.013361201251370558,0.39561263368983945,0.396096577834798,0.42539594748192255
graph_02_mu_0_4_node_162,21,0.16666666666666666,0.0008650958096367026,0.390234375,2.5625625625625625,0.021952700663391615,9.004,11.995999999999999,0.7506681818181817,0.5712380952380951,0.8303387529532078,0.012182372880219238,0.3998221774193549,0.4002674303581673,0.6228351731569101
graph_02_mu_0_4_node_119,35,0.11092436974789917,0.002451110162521599,0.4197478991596639,2.3823823823823824,0.04227808251246328,14.057,20.943,0.6715921052631578,0.5983714285714284,0.6318087099664806,0.021675560966011247,0.4269637578108167,0.4277411277204255,0.4223936655592863
graph_02_mu_0_4_node_319,25,0.11333333333333333,0.0012534926700376325,0.39548693586698336,2.5285285285285286,0.025276868490435582,10.038,14.962,0.6717673992673991,0.5984799999999998,0.8382522537625428,0.015248705447929653,0.4271216046873942,0.4276769271464677,0.559604560746213
graph_02_mu_0_4_node_709,15,0.057142857142857134,0.0005173836364152327,0.3751408186256102,2.6656656656656663,0.014147750627145428,4.159,10.841,0.3859895104895105,0.7227333333333331,0.4584920466590376,0.01115169448832336,0.5665858027421496,0.5669880576369546,0.16806105157219245
graph_02_mu_0_4_node_385,30,0.1507936507936508,0.0014124236873613494,0.4039627982207845,2.4754754754754758,0.03526426562306011,16.016,13.984000000000002,1.1455494505494503,0.4661333333333334,0.4530289048345663,0.014438765980992571,0.30390610545790936,0.3044253784890535,0.4859538268959516
graph_02_mu_0_4_node_154,21,0.03508771929824561,0.0008736404687417738,0.3920722135007849,2.5505505505505504,0.021849418342548436,6.2379999999999995,14.762,0.4256937062937065,0.7029523809523808,0.7243108842724107,0.015139519517850353,0.5428005209967389,0.5433482685316121,0.24898373653407616
graph_02_mu_0_4_node_377,32,0.13306451612903225,0.0018331115771496745,0.4141791044776119,2.414414414414414,0.04149741480364371,14.01,17.99,0.7788653594771244,0.5621875,0.5826238981385659,0.018575483691971838,0.3910119503860749,0.3916797808956641,0.453467664987286
graph_02_mu_0_4_node_296,33,0.13978494623655913,0.0018712149749569602,0.4056029232643118,2.4654654654654653,0.03159053989557938,16.092,16.908,0.952474579831933,0.5123636363636365,0.9479940572944551,0.017231786303600113,0.3444687376489058,0.3450965237180819,0.8421413105683924
graph_02_mu_0_4_node_603,17,0.036764705882352935,0.0007110800975974392,0.37898330804248864,2.6386386386386387,0.015030911397153087,4.186,12.814,0.3289764624264624,0.753764705882353,0.621754602862305,0.013174654131650957,0.60569293827454,0.6061683672479392,0.19316762815873795
graph_02_mu_0_4_node_507,27,0.1623931623931624,0.001392889544844167,0.40024038461538464,2.4984984984984986,0.028404683411008894,12.025,14.975,0.8033329670329672,0.5546296296296296,0.7736604494346456,0.015279010943149297,0.38376013133208253,0.3843160182486987,0.619862534108381
graph_02_mu_0_4_node_999,28,0.1349206349206349,0.0016095475625657696,0.4000800961153384,2.4994994994995,0.0277011728787463,12.02,15.98,0.7525653846153846,0.5707142857142855,0.8255896939895916,0.01630412743579014,0.3993377576101343,0.3999309287504411,0.6195069592334218
graph_02_mu_0_4_node_846,16,0.008333333333333333,0.0006458197967760097,0.3775510204081632,2.6486486486486487,0.014829051667065728,3.05,12.95,0.2384103896103897,0.809375,0.5077329579069965,0.013387962676923942,0.6815418153226204,0.6820222467700299,0.07008530641114484
graph_02_mu_0_4_node_11,36,0.14444444444444446,0.0021487356509954877,0.4148671096345515,2.4104104104104103,0.04390085035739921,17.247,18.753,0.92140092879257,0.5209166666666666,0.6083289660476167,0.01936143849689477,0.3523226986849628,0.3530190000231633,0.5510056078347692
graph_02_mu_0_4_node_914,29,0.1623931623931624,0.0012996499629172687,0.3959571938168847,2.5255255255255253,0.02985136111613785,15.005999999999998,13.994000000000002,1.072498085248085,0.482551724137931,0.716134867159948,0.01428166542936832,0.3180110737345705,0.3185306789551038,0.7162556569392743
