,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_914,51,0.3826530612244898,0.003415860633109692,0.4159034138218152,2.4044044044044046,0.07309059617658299,40.013000000000005,10.987,3.6423909090909072,0.2154313725490197,0.23561107424421796,0.011529904712292349,0.1207207357859532,0.1211371471857184,0.8361628034790354
graph_012_mu_0_2_node_512,27,0.43333333333333335,0.0009877868647718514,0.37,2.702702702702702,0.011821488284583835,21.002,5.997999999999999,3.50225,0.2221481481481482,0.2725201192250371,0.006133094206733441,0.124955,0.12518204220261478,0.9085424739195228
graph_012_mu_0_2_node_175,34,0.28225806451612906,0.0028623874376775232,0.39053948397185295,2.5605605605605604,0.01927466945796232,22.0,12.0,1.8333333333333328,0.3529411764705881,0.47937818181818204,0.01230842613453492,0.21428571428571427,0.21473988126777466,0.8389118181818181
graph_012_mu_0_2_node_234,21,0.3476190476190476,0.0007936449781937986,0.3823191733639495,2.6156156156156154,0.031110715736372575,14.01,6.99,2.005,0.3328571428571428,0.14993373187556286,0.00733518681113872,0.19966666666666671,0.1999311090988705,0.3001181911388551
graph_012_mu_0_2_node_39,22,0.4052631578947368,0.0008318097575754388,0.3670095518001469,2.724724724724725,0.015824265184351236,16.01,5.99,2.6758333333333333,0.2722727272727271,0.2606960320749884,0.006151816781758548,0.15760526315789475,0.15783191687901132,0.6522850122668856
graph_012_mu_0_2_node_101,22,0.2640692640692641,0.0017200245007231135,0.3727611940298508,2.6826826826826826,0.012078039655844124,12.004000000000001,9.996,1.2011873015873011,0.4543636363636362,0.6236041435954227,0.010159661219458068,0.29397574381103786,0.2943538074799056,0.7484808970099668
graph_012_mu_0_2_node_289,39,0.3063063063063063,0.0026827519699274857,0.4060975609756098,2.4624624624624625,0.05163919987176158,27.026999999999997,11.972999999999999,2.258765151515152,0.3069999999999999,0.25690145002661496,0.01256392452225397,0.1813480620612353,0.18180137990974896,0.5576466970430575
graph_012_mu_0_2_node_905,46,0.3951690821256039,0.0022975388847666874,0.4067589576547232,2.4584584584584586,0.06613997955199392,37.025999999999996,8.974,4.132194444444445,0.1950869565217392,0.1925980204363296,0.009416719662747916,0.10809709268969568,0.10843715934159244,0.7933847667411948
graph_012_mu_0_2_node_946,28,0.37301587301587297,0.0016121825070936795,0.3776937618147448,2.647647647647648,0.011173633629727208,20.004,7.996,2.502333333333333,0.2855714285714285,0.3194945454545455,0.008201433322604867,0.16657333333333332,0.1668759600355368,0.7990545454545457
graph_012_mu_0_2_node_80,20,0.3071895424836601,0.0012586660449045348,0.3620877129394709,2.7617617617617616,0.005233128708733145,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669758581398656,0.8125
graph_012_mu_0_2_node_741,26,0.2717391304347826,0.0017548720551117947,0.3775510204081632,2.6486486486486487,0.013823924966655856,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4542384500745155,0.010224308590917112,0.2380664451827243,0.2384447366862655,0.6813986587183308
graph_012_mu_0_2_node_904,19,0.4152046783625731,0.0008676047878024367,0.3620877129394709,2.7617617617617616,0.00779378784940495,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2938324420677362,0.005086638311481327,0.15151515151515152,0.15170432332098555,0.8227308377896616
graph_012_mu_0_2_node_264,23,0.20952380952380956,0.0018652748717361226,0.3722056631892697,2.6866866866866865,0.0071985249856334685,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7138492063492061,0.010142219285768394,0.2777777777777778,0.2781560212152541,0.8566190476190477
graph_012_mu_0_2_node_632,17,0.25,0.0012727298958771075,0.3579362235757793,2.793793793793794,0.004182481383459174,11.367,5.632999999999999,2.092461904761904,0.3313529411764705,0.17400745257452574,0.005824507802146424,0.19989883232986685,0.20011190202426554,0.3218198799845141
graph_012_mu_0_2_node_76,18,0.3594771241830065,0.0009148871730595806,0.3624818577648766,2.7587587587587588,0.007442640002998006,12.0,6.0,2.0,0.3333333333333333,0.42812807881773396,0.006085380705782082,0.20000000000000004,0.2002269632319564,0.8562561576354679
graph_012_mu_0_2_node_723,21,0.3742690058479532,0.0009996578850040992,0.3634048744998181,2.751751751751752,0.0075830072839461965,15.0,6.0,2.5,0.2857142857142856,0.3525989304812833,0.006103965973777591,0.16666666666666666,0.1668936814226258,0.8227308377896616
graph_012_mu_0_2_node_902,24,0.2943722943722944,0.0014278152557610075,0.3754227733934611,2.663663663663664,0.010364645988991684,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3327092312741698,0.008196689933800383,0.1999707317073171,0.20027338024286911,0.6238909788518344
graph_012_mu_0_2_node_4,32,0.4375,0.0013602142949683206,0.3894736842105263,2.5675675675675675,0.08481768747460265,25.02,6.98,3.5866666666666664,0.218125,0.14534320770899306,0.007335882636381747,0.12241984271022377,0.12268412704751633,0.5203643153276164
graph_012_mu_0_2_node_514,23,0.3,0.0016377438512666016,0.3709617526921649,2.695695695695696,0.009928854162314921,15.0,8.0,1.875,0.3478260869565216,0.4994848484848485,0.008130367156825654,0.21052631578947364,0.21082897922773028,0.8740984848484848
graph_012_mu_0_2_node_472,44,0.3577235772357724,0.002420836964381309,0.4054383116883117,2.4664664664664664,0.0624565081096107,33.014,10.985999999999999,3.0059555555555555,0.2496818181818182,0.2355985001029266,0.011528821441472114,0.1426534984003338,0.14306965109563302,0.686127034739071
graph_012_mu_0_2_node_246,35,0.39327731092436974,0.0017221094588280301,0.3934619929105948,2.541541541541541,0.08921063411068232,26.035999999999998,8.964,2.9080555555555554,0.2561142857142857,0.1867156968753768,0.009420856567053888,0.14688172043010753,0.14722112560193293,0.5414182310727806
graph_012_mu_0_2_node_275,22,0.2597402597402597,0.0015461300858268965,0.3772658610271904,2.650650650650651,0.0133005928836489,14.001,7.999,1.750392857142857,0.3635909090909091,0.3327164233628722,0.008196662825478917,0.22218918918918928,0.22249179192787874,0.5822783887723505
graph_012_mu_0_2_node_440,30,0.2620689655172414,0.002464433951987851,0.3837879369957741,2.6056056056056054,0.014390006794514324,19.002,10.998,1.7278181818181817,0.3665999999999999,0.4574760780998043,0.01126973977606561,0.22444081632653065,0.22485698169795607,0.7902490406980892
graph_012_mu_0_2_node_337,22,0.34210526315789475,0.0010206050888094936,0.3656661786237189,2.734734734734735,0.013059600235481472,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.4365407668881506,0.007112601029662148,0.18912820512820516,0.18939297003060346,0.8731767718715393
graph_012_mu_0_2_node_534,25,0.3992094861660079,0.001192006641990576,0.3690432212781677,2.70970970970971,0.010043648658622771,19.0,6.0,3.166666666666666,0.2400000000000001,0.2722496706192357,0.006135677849840783,0.1363636363636363,0.13659071985466656,0.8167490118577077
graph_012_mu_0_2_node_830,21,0.3476190476190476,0.0013847688347746116,0.3649981731823164,2.7397397397397403,0.0076585851658063486,14.0,7.0,2.0,0.3333333333333333,0.4370492424242424,0.007114071262222444,0.20000000000000004,0.20026482048953964,0.8740984848484848
graph_012_mu_0_2_node_527,22,0.3578947368421053,0.0012130844499471626,0.3713754646840149,2.6926926926926926,0.010902997997671986,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3043097734013143,0.007188527869126582,0.1891578947368421,0.1894226974564175,0.6086712709405595
graph_012_mu_0_2_node_907,20,0.4526315789473685,0.0009033127404906963,0.3624818577648766,2.7587587587587588,0.00626022376828825,15.0,5.0,3.0,0.25,0.2938324420677362,0.005086638311481327,0.1428571428571428,0.14304632897844896,0.8814973262032089
graph_012_mu_0_2_node_912,21,0.4238095238095238,0.0009162033995397656,0.3566583363084613,2.803803803803804,0.005985307508512528,15.0,6.0,2.5,0.2857142857142856,0.3525989304812833,0.006103965973777591,0.16666666666666666,0.1668936814226258,0.8814973262032089
graph_012_mu_0_2_node_18,25,0.31620553359683795,0.0016129294627442235,0.3733183856502241,2.6786786786786787,0.009652280443801956,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.3633874813710879,0.008179233880188427,0.19044850498338875,0.19075117642257064,0.7268241430700446
graph_012_mu_0_2_node_353,26,0.3692307692307693,0.0018525175393847477,0.3765548435733132,2.655655655655656,0.011955801687409404,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3477850612271178,0.008215612074876847,0.1817919191919192,0.18209461353819797,0.7825724222437738
graph_012_mu_0_2_node_660,24,0.2597402597402597,0.0016390676982446196,0.3752817430503381,2.6646646646646652,0.013593334461299605,15.0,9.0,1.666666666666667,0.375,0.5619204545454545,0.009146663051428859,0.2307692307692308,0.2311097142557817,0.8740984848484848
graph_012_mu_0_2_node_743,26,0.2355072463768116,0.0019782385871280526,0.38144329896907214,2.621621621621621,0.014527496860969366,15.007,10.993,1.3652909090909089,0.4228076923076924,0.4781200156136194,0.011290440709258262,0.26808130081300824,0.2684971513121539,0.6087621800314685
graph_012_mu_0_2_node_684,27,0.27350427350427353,0.00210524066131509,0.3830521472392638,2.6106106106106104,0.011711974350941005,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4159131348373932,0.010247174064679652,0.2272727272727272,0.2276510851993257,0.7070523292235684
graph_012_mu_0_2_node_56,20,0.2368421052631579,0.0013854038529370642,0.3729003359462486,2.681681681681681,0.00871498319742061,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6424642857142858,0.009127997357191556,0.29032258064516125,0.29066296111488643,0.7852341269841272
graph_012_mu_0_2_node_152,55,0.3353535353535353,0.004885465844220883,0.427105600684053,2.3413413413413413,0.12968764590929416,39.036,15.964,2.44591369047619,0.29025454545454543,0.332331164879676,0.016778315898407396,0.1697706000373273,0.17037548258712232,0.8118437310145412
graph_012_mu_0_2_node_214,19,0.3216374269005848,0.001221738801792219,0.3693160813308688,2.707707707707708,0.009525856670427142,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4370492424242424,0.007114071262222444,0.2258064516129031,0.22607123203428225,0.7492272727272727
graph_012_mu_0_2_node_849,23,0.2761904761904762,0.0013535381718737564,0.3740172220142269,2.6736736736736737,0.014104251098620997,14.003,8.997,1.5566051587301593,0.3911739130434783,0.5612525147655961,0.009144337669405709,0.2431467702520335,0.2434871145870875,0.8108325258397934
graph_012_mu_0_2_node_549,21,0.2631578947368421,0.0012946596159006465,0.3693160813308688,2.707707707707708,0.013814741388675965,13.002,7.997999999999999,1.62575,0.3808571428571429,0.5707684729064038,0.00811178120880797,0.2352235294117647,0.23552607146006715,0.8563251231527095
graph_012_mu_0_2_node_221,20,0.3333333333333333,0.0009150374816637467,0.3574239713774597,2.7977977977977977,0.005578325615870298,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669758581398656,0.8125
graph_012_mu_0_2_node_490,35,0.4184873949579832,0.001590777111122243,0.390234375,2.5625625625625625,0.08981156505586498,28.018,6.982,4.016666666666667,0.19948571428571432,0.14535082372643562,0.0073381550262763655,0.11080128205128208,0.1110657020905233,0.5827831042217221
graph_012_mu_0_2_node_639,25,0.38,0.0012743996664577651,0.3687707641196013,2.7117117117117115,0.009683731465769393,18.0,7.0,2.571428571428572,0.2800000000000001,0.31797839046199705,0.0071577614875503875,0.1627906976744186,0.1630555983366703,0.8176587183308496
graph_012_mu_0_2_node_589,21,0.43333333333333335,0.0009124095902579588,0.36863468634686347,2.7127127127127126,0.008959136638516494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19974090909090916,0.005128510889389551,0.13513513513513511,0.13532433557408013,0.6391709090909091
graph_012_mu_0_2_node_479,20,0.18947368421052632,0.0016596117252889644,0.3724832214765101,2.684684684684685,0.01018361901889849,10.0,10.0,1.0,0.5,0.7138492063492061,0.010142219285768394,0.3333333333333333,0.3337114909494278,0.7138492063492061
graph_012_mu_0_2_node_25,22,0.3,0.0011400845596438926,0.3668747704737422,2.725725725725726,0.009248427725133134,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.2911036320761448,0.007170897258515211,0.189126600284495,0.18939136519547808,0.5823139510823808
graph_012_mu_0_2_node_935,19,0.3014705882352941,0.0011024171832157534,0.3647316538882804,2.7417417417417416,0.008004287520888158,13.001,5.999,2.1673,0.3157368421052633,0.18166957026713124,0.006206868392686809,0.18746401515151515,0.18769095774694208,0.36341231126596985
graph_012_mu_0_2_node_505,19,0.3391812865497076,0.0010709832168621716,0.36419978126139263,2.745745745745746,0.006927037848916769,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4365725129198967,0.007114735501380399,0.2258064516129031,0.22607123203428225,0.7484100221483944
graph_012_mu_0_2_node_178,23,0.3476190476190476,0.0012891821208479107,0.3652650822669104,2.7377377377377377,0.006442148965863664,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.4113048128342247,0.0071192253837470704,0.17942820512820504,0.17969299007513068,0.881557932263815
graph_012_mu_0_2_node_114,50,0.33714285714285713,0.004742960254044315,0.4245643858903527,2.3553553553553552,0.11774842520166373,36.021,13.979000000000001,2.5773351648351652,0.27958000000000016,0.29096277464344,0.01469220808645104,0.1625109353357148,0.16304052430184174,0.7491697020026418
graph_012_mu_0_2_node_560,34,0.2903225806451613,0.002705825428276804,0.3899297423887588,2.5645645645645647,0.013904061902163986,23.000999999999998,10.999,2.0912181818181814,0.3235000000000001,0.4394072727272729,0.01128167793155241,0.192961887477314,0.19337821667734706,0.8788827272727276
graph_012_mu_0_2_node_858,40,0.4366998577524893,0.0017427133108300242,0.40024038461538464,2.4984984984984986,0.10299770618301264,31.028000000000002,8.972000000000001,3.4599999999999986,0.22430000000000005,0.1868284587515334,0.009429463070724795,0.12632237871674495,0.12666221529325614,0.6245207752478419
graph_012_mu_0_2_node_627,22,0.2894736842105263,0.0010460103425391797,0.3722056631892697,2.6866866866866865,0.013262121781341913,14.002,7.997999999999999,1.7509166666666665,0.3635454545454545,0.36337108792846495,0.008178168917462123,0.22215789473684214,0.22246045966693934,0.5905640834575262
graph_012_mu_0_2_node_765,23,0.20553359683794467,0.001744286296802785,0.3873594416440481,2.581581581581581,0.01631072591056227,12.003,10.997,1.0915363636363629,0.4781304347826088,0.4574548015040597,0.011268690458122272,0.31417619047619033,0.31459209771888885,0.4991170384006165
graph_012_mu_0_2_node_851,25,0.26877470355731226,0.0016688751732792868,0.3757051523128996,2.661661661661661,0.013316331201553068,15.317,9.683,1.5880555555555556,0.3873200000000001,0.42703964839846376,0.009940233576594841,0.24033536585365856,0.24070168664598265,0.6163672594208205
graph_012_mu_0_2_node_445,25,0.3333333333333333,0.0013219450810866055,0.3826120260436615,2.6136136136136137,0.059591005084501464,17.003,7.997000000000001,2.1263392857142858,0.31988,0.1663880424429932,0.0084052558475923,0.1903931339977852,0.19069572981979607,0.3536944624823825
graph_012_mu_0_2_node_782,18,0.4666666666666667,0.0006017535462102393,0.348569434752268,2.868868868868869,0.0043466718053902465,14.002,3.998,3.503,0.2221111111111112,0.2496818181818182,0.0040631153260860435,0.1249318181818182,0.1250830857066431,0.8117234848484849
graph_012_mu_0_2_node_43,28,0.3261538461538461,0.001589351297653781,0.3744377811094453,2.670670670670671,0.010858013544883744,20.002,7.997999999999999,2.501,0.28564285714285703,0.31954,0.008203525372814073,0.16661904761904758,0.16692174997275908,0.7590609090909091
graph_012_mu_0_2_node_99,46,0.3855072463768116,0.003096489526918553,0.4099302421009438,2.43943943943944,0.11368250009946072,35.022,10.978,3.1912969696969684,0.23865217391304355,0.2285355668494734,0.011537955530665162,0.13549874293923658,0.13591465596542535,0.728398786072867
graph_012_mu_0_2_node_250,25,0.3533333333333333,0.001372555809055938,0.3795592705167173,2.6346346346346348,0.01621446113151171,17.0,8.0,2.125,0.32,0.3634038748137109,0.00818029884291473,0.19047619047619052,0.19077889972395792,0.7722332339791357
graph_012_mu_0_2_node_930,28,0.3703703703703704,0.0010650610604045943,0.3950177935943061,2.5315315315315314,0.046141370504700525,20.017,7.983,2.508833333333333,0.2851071428571428,0.17127921090299886,0.008377037237910358,0.16626380952380948,0.1665659446028759,0.42883180768084656
graph_012_mu_0_2_node_426,22,0.3894736842105263,0.0009288615592905344,0.3671444321940463,2.723723723723724,0.011678756879579609,16.005,5.995,2.670333333333333,0.2724999999999999,0.2607738795149047,0.006157161008130066,0.1577462887989204,0.1579731316488606,0.6522071648269692
graph_012_mu_0_2_node_117,20,0.2894736842105263,0.0010930103806750544,0.3695893451720311,2.705705705705706,0.009314742133181331,14.001,5.999,2.334,0.29994999999999994,0.24953359518815016,0.006147229169990586,0.17643697478991593,0.17666393455715104,0.5822783887723505
graph_012_mu_0_2_node_251,27,0.3304843304843305,0.0016151997657314018,0.3781226343679031,2.6446446446446448,0.014357137506666237,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.291125109879133,0.007171945419010952,0.14891223404255322,0.14917713698647486,0.8318403541818287
graph_012_mu_0_2_node_994,43,0.2939024390243902,0.0036335222644535547,0.4075887392900857,2.4534534534534536,0.05603819252610981,29.006999999999998,13.993,2.0731611721611727,0.3254186046511628,0.2999982174083624,0.014684744349157234,0.19433079312188906,0.1948606306790402,0.6002918398791706
graph_012_mu_0_2_node_561,50,0.3856382978723405,0.003315693811538625,0.4107730263157895,2.434434434434434,0.12262710191015365,39.022,10.978,3.556060606060607,0.2195600000000001,0.22850265359158076,0.011538136986751536,0.12332249523260763,0.12373853432959075,0.7908848455358395
graph_012_mu_0_2_node_422,19,0.4558823529411765,0.0006281445346823889,0.35819290068124776,2.791791791791792,0.008479654956226419,15.001,3.9989999999999997,3.7515833333333335,0.21047368421052626,0.28551190476190463,0.0040558503699090155,0.11761512605042015,0.11776644284853532,0.9994166666666666
graph_012_mu_0_2_node_183,17,0.2426470588235294,0.0008832282367170549,0.3667400881057269,2.7267267267267266,0.013550499037928885,10.003,6.997000000000001,1.4299476190476186,0.41158823529411775,0.291089748776346,0.007169819674802814,0.2591274402481298,0.2593920672219848,0.41592721934443533
graph_012_mu_0_2_node_391,39,0.4318488529014845,0.0017704928403350214,0.3976910828025478,2.5145145145145147,0.09991579504528283,31.011,7.989,3.882660714285714,0.20484615384615387,0.16627061820056901,0.008396669769913797,0.11411307847082496,0.11441569243866564,0.6449943794726968
graph_012_mu_0_2_node_434,26,0.26811594202898553,0.0018379042611234026,0.3774083868530412,2.6496496496496498,0.009961257217536192,18.315,7.685,2.3962500000000007,0.29557692307692296,0.20579014964062686,0.00798450568722092,0.1735454545454545,0.1738362760980949,0.4613132143277955
