,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_867,41,0.4146341463414634,0.0018495705609328683,0.4037995149555376,2.4764764764764764,0.06335376928383188,33.015,7.985,4.136470238095239,0.19475609756097564,0.17130456785296694,0.008379212687550455,0.10788726410621148,0.10818977249690044,0.7075100118801007
graph_012_mu_0_2_node_187,31,0.2610837438423645,0.0024098434912197307,0.3900819992190551,2.563563563563564,0.013791969996304727,19.0,12.0,1.583333333333333,0.3870967741935483,0.47937818181818204,0.01230842613453492,0.2400000000000001,0.2404540638716513,0.7190672727272728
graph_012_mu_0_2_node_161,33,0.2881720430107527,0.002679465773579717,0.3942383583267561,2.5365365365365364,0.018239534939125945,22.002,10.998,2.0006,0.3332727272727273,0.4393845454545456,0.011280631906447808,0.1999571428571429,0.20037340273645027,0.8389572727272727
graph_012_mu_0_2_node_734,16,0.14166666666666666,0.001011246623834549,0.3676849466323151,2.7197197197197203,0.007078787274810181,7.0,9.0,0.7777777777777779,0.5625,0.5625,0.009146341463414632,0.3913043478260869,0.391644625341305,0.4375
graph_012_mu_0_2_node_406,22,0.24675324675324675,0.0017769623620182981,0.37641296156744536,2.6566566566566565,0.009476271136485238,12.0,10.0,1.1999999999999995,0.4545454545454544,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2944958618848447,0.8571428571428571
graph_012_mu_0_2_node_802,24,0.4166666666666667,0.001040272287885545,0.3794151158374478,2.635635635635636,0.03436237523977962,18.006,5.994,3.0048000000000004,0.24975,0.12853354843874482,0.0062901916693042185,0.14269767441860465,0.14292451378457427,0.3859179128684167
graph_012_mu_0_2_node_976,18,0.3790849673202614,0.001001924351633608,0.3593525179856115,2.7827827827827827,0.006279645233427203,12.001,5.999,2.0006,0.3332777777777777,0.360254761904762,0.006112255469345394,0.19996129032258067,0.2001882157487976,0.7205595238095238
graph_012_mu_0_2_node_769,21,0.304093567251462,0.0013045643669800926,0.366605504587156,2.727727727727728,0.007568666298877724,13.0,8.0,1.625,0.3809523809523811,0.4803619047619046,0.008151092398843506,0.23529411764705885,0.23559673528966746,0.7205428571428572
graph_012_mu_0_2_node_699,38,0.3613086770981508,0.002391616798559446,0.4054383116883117,2.4664664664664664,0.09278986767773796,27.023000000000003,10.977,2.4625676767676765,0.2888684210526317,0.22852345983143835,0.011536852346461558,0.16882383884771945,0.16923946210702331,0.5619726346666579
graph_012_mu_0_2_node_917,21,0.3508771929824561,0.0012906099582242335,0.3682270549207519,2.715715715715716,0.010218134178980712,14.0,7.0,2.0,0.3333333333333333,0.5,0.007099391480730219,0.20000000000000004,0.20026482048953964,0.9285714285714288
graph_012_mu_0_2_node_51,19,0.3216374269005848,0.0011453260816125586,0.3670095518001469,2.724724724724725,0.00722098989109868,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.4369886363636364,0.007112003009895661,0.2257298387096773,0.2259945435310217,0.7492878787878787
graph_012_mu_0_2_node_876,26,0.3442028985507246,0.001448585807385303,0.3775510204081632,2.6486486486486487,0.014181845055786353,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3633874813710879,0.008179233880188427,0.1817919191919192,0.18209461353819797,0.7722496274217586
