,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_262_975,2,0.032786885245901634,0.06655583256397217,2,0.00022392120492532543
nodes_228_561,7,0.1794871794871795,0.3043478260869565,2,0.00016135522291950449
nodes_315_670,13,0.2241379310344828,0.37188421899890506,1,0.0
nodes_22_187,0,0.0,0.0,3,0.0002422348174292043
nodes_113_314,15,0.22058823529411764,0.3448503674037772,1,0.0
nodes_262_873,1,0.016666666666666666,0.034985571427065966,2,0.0002399800145532424
nodes_268_358,1,0.016393442622950817,0.032075014954979206,2,0.00017603777960825768
nodes_289_577,10,0.14285714285714285,0.2668802563418119,1,0.0
nodes_596_916,0,0.0,0.0,3,0.00021685458967136417
nodes_228_334,5,0.1,0.1843024451936214,2,0.00016135522291950449
nodes_262_830,0,0.0,0.0,3,0.00023889392278908622
nodes_268_784,1,0.0196078431372549,0.03849001794597505,1,0.0
nodes_262_290,0,0.0,0.0,3,0.00016066341615988218
nodes_268_982,0,0.0,0.0,3,0.00017693456475897744
nodes_403_786,15,0.18072289156626506,0.30151134457776363,1,0.0
nodes_700_708,10,0.17543859649122806,0.3001501125938321,1,0.0
nodes_755_962,12,0.18461538461538465,0.30304576336566325,1,0.0
nodes_262_536,0,0.0,0.0,3,0.0002521287170296366
nodes_23_822,11,0.13095238095238096,0.2315917782932927,1,0.0
nodes_315_631,6,0.13333333333333333,0.2307692307692308,2,0.00013259805396211423
nodes_755_963,9,0.16071428571428573,0.26892643710023856,1,0.0
nodes_576_811,5,0.08928571428571429,0.16162704595880895,2,0.00011190400352566146
nodes_415_713,4,0.06896551724137931,0.12964074471043285,2,0.00017084931965307331
nodes_292_820,0,0.0,0.0,3,0.00021588876735414197
nodes_315_847,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_268_614,0,0.0,0.0,3,0.0001889490242572164
nodes_593_807,0,0.0,0.0,3,0.00021403969612475445
nodes_315_803,6,0.1176470588235294,0.2113409861029041,2,0.0001373289214719419
nodes_262_833,1,0.0136986301369863,0.026546593660094948,2,0.00015192912175842008
nodes_595_969,0,0.0,0.0,3,0.00011272789946832681
nodes_262_403,1,0.011627906976744186,0.022733144649015786,2,0.0002490190207017534
nodes_293_395,9,0.13846153846153847,0.2571428571428571,2,0.0001643917830905209
nodes_45_582,6,0.1153846153846154,0.2048366225996757,2,0.00014789786674632496
nodes_109_424,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_211_722,9,0.2,0.3418817293789139,1,0.0
nodes_595_726,0,0.0,0.0,3,0.00022443800657494703
nodes_65_815,1,0.018518518518518517,0.0363696483726654,2,0.0002366975692310025
