,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_419,29,0.1625615763546798,0.001311737744793716,0.4117889530090684,2.4284284284284285,0.0374670722624494,17.634,11.366,1.5564818181818183,0.3919310344827587,0.2496625150724512,0.011922625482288172,0.2438733299980492,0.24429623259644664,0.3865607051207229
graph_01_mu_0_4_node_862,21,0.0761904761904762,0.0008656817068553442,0.39176470588235296,2.5525525525525525,0.02419514184137626,10.035,10.965,0.9163136363636359,0.5221428571428571,0.22708824870689914,0.01153746255290659,0.3533871938071416,0.35379495240204856,0.16559390815460434
graph_01_mu_0_4_node_638,14,0.06593406593406594,0.000421975984680704,0.3738772455089821,2.674674674674675,0.014216316564951832,2.839,11.161,0.2609724941724941,0.7972142857142859,0.20412798337959828,0.011847919202071507,0.6667149294805641,0.6671297492795627,0.030037688559175574
graph_01_mu_0_4_node_275,29,0.10826210826210826,0.0013925618801521266,0.4000800961153384,2.4994994994995,0.02999043691927772,11.974,17.026,0.7037594771241831,0.5871034482758621,0.4964866648047792,0.017658242822074382,0.4156003430300085,0.4162334424076718,0.3175253373639753
graph_01_mu_0_4_node_998,16,0.02197802197802198,0.0004019189832736166,0.3741573033707865,2.6726726726726726,0.015644278083030972,4.838,11.162,0.450860606060606,0.697625,0.20854070766582625,0.0118593435072893,0.5402112554112554,0.5406261711475225,0.0680769265871224
graph_01_mu_0_4_node_675,22,0.042105263157894736,0.0009604423234400516,0.3852680293096799,2.5955955955955954,0.018926421364958056,8.776,13.224,0.6665124542124541,0.6010909090909092,0.29110646998604234,0.013903781045179931,0.4301927962286137,0.4306844725078904,0.1712376705094393
graph_01_mu_0_4_node_931,24,0.09057971014492754,0.001301156617373415,0.4018503620273532,2.4884884884884886,0.02802138627894085,8.09,15.91,0.5093923076923077,0.6629166666666665,0.3260078115816144,0.016749537092017326,0.4959808250572956,0.4965722802454254,0.16410119930980574
graph_01_mu_0_4_node_914,26,0.07384615384615385,0.001467706714045916,0.4075887392900857,2.4534534534534536,0.02807864377395815,9.056000000000001,16.944000000000003,0.5349564892623716,0.6516923076923077,0.4840760544579015,0.017576754001991796,0.4834366573561621,0.4840665728400046,0.2572212195905415
graph_01_mu_0_4_node_791,21,0.14285714285714285,0.0008212661511723866,0.3864603481624758,2.587587587587588,0.02118919949451717,10.158999999999999,10.841,0.9396999999999998,0.5162380952380952,0.2899578027822755,0.01127815717737069,0.34812225073313785,0.3485254033144854,0.26912782239028704
graph_01_mu_0_4_node_650,22,0.06926406926406926,0.0009647434363125373,0.3929976396538159,2.5445445445445447,0.024598913461274737,7.888999999999999,14.110999999999999,0.5606199633699633,0.6414090909090912,0.40383691348187306,0.014638626585330812,0.47249340669527,0.473018010790735,0.22328783389062848
graph_01_mu_0_4_node_446,25,0.233201581027668,0.0008719334425424982,0.3863109048723898,2.5885885885885886,0.02362283656769761,17.283,7.7170000000000005,2.314176587301588,0.3086800000000001,0.23630242998295545,0.008006280670379763,0.18360949049689834,0.18389664778793668,0.4649716600029404
graph_01_mu_0_4_node_896,17,0.04411764705882353,0.0006572240424459003,0.37855248200075786,2.641641641641641,0.017016524735397637,4.883,12.117,0.4103937062937063,0.7127647058823531,0.25075226425121355,0.012801587109698346,0.5563110647171287,0.5567614682067983,0.07515577239934741
graph_01_mu_0_4_node_437,19,0.023391812865497075,0.0009260517672680424,0.3857142857142857,2.592592592592593,0.017073892933817166,4.569,14.431,0.3211687459599224,0.7595263157894735,0.3332555640182844,0.015153514665068212,0.6142478647439517,0.6147842247556178,0.07818508501726844
graph_01_mu_0_4_node_256,27,0.034188034188034185,0.0019123753223373445,0.4138359569179785,2.4164164164164164,0.027879949188550787,7.382000000000001,19.618,0.3796637784008964,0.7265925925925926,0.3391015953077623,0.020915043124513696,0.5718362257671555,0.5725653840020204,0.0932333011271372
graph_01_mu_0_4_node_316,24,0.13043478260869565,0.001155183885596148,0.39268867924528295,2.5465465465465464,0.023967824300392054,10.76,13.24,0.8146873126873126,0.5516666666666667,0.3905414219805601,0.013750116774676692,0.3811269891740481,0.3816193332078415,0.2923420142569348
graph_01_mu_0_4_node_255,20,0.05789473684210526,0.0008592291478244558,0.39053948397185295,2.5605605605605604,0.02338141047693549,4.365,15.635,0.2843176578323637,0.78175,0.343648226730351,0.01665770780723363,0.644401610305958,0.6449826838860582,0.06464807002440431
graph_01_mu_0_4_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.627627627627628,0.017325542367066314,9.969,10.031,0.9955909090909092,0.5015499999999999,0.27491060175785753,0.010429633035778095,0.3348473303670745,0.33522036700797503,0.2716862978554908
graph_01_mu_0_4_node_885,19,0.023391812865497075,0.0009498221354261113,0.3876600698486613,2.57957957957958,0.019161679755892624,2.792,16.208,0.1758112745098039,0.8530526315789473,0.486673970276508,0.01682884102458226,0.7463548435622349,0.7469571305254638,0.02504580514770333
graph_01_mu_0_4_node_676,19,0.10526315789473684,0.0007344974994587259,0.39176470588235296,2.5525525525525525,0.02320852413276081,5.048,13.952,0.3622908258408257,0.7343157894736839,0.2859054308772831,0.01468785219502511,0.5803330372847765,0.5808516244021803,0.10234678596408436
graph_01_mu_0_4_node_529,19,0.07602339181286549,0.0007738323481049803,0.3891702376314765,2.5695695695695697,0.020496086209972682,9.019,9.981,0.9044861111111114,0.5253157894736842,0.20663267534800886,0.010502365668128618,0.3562817733990147,0.356652925305603,0.16567468464222548
graph_01_mu_0_4_node_436,22,0.05194805194805195,0.0011204426367321578,0.39222614840989395,2.5495495495495497,0.019890805096956937,8.725,13.275,0.6666107142857143,0.6034090909090911,0.2456385260155801,0.014083342859822828,0.4335423724773557,0.4340359394665119,0.13042161349963727
graph_01_mu_0_4_node_134,21,0.047619047619047616,0.0009982551336452687,0.3858632676709154,2.5915915915915915,0.01948724661385736,5.937,15.062999999999999,0.3975548076923077,0.7172857142857142,0.3416940386291142,0.01606100710064608,0.5603529030356614,0.5609127972380283,0.08927212969324981
graph_01_mu_0_4_node_166,35,0.14621848739495802,0.0022925245865693645,0.4204545454545455,2.3783783783783785,0.04405603604556648,17.076,17.924,0.9540185543515652,0.5121142857142856,0.5146489885427735,0.018600960805011127,0.34428348857538643,0.3449502096792065,0.4871808435234799
graph_01_mu_0_4_node_966,19,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,5.876,13.124,0.4513883616383617,0.6907368421052631,0.22585160830864326,0.013995467115094858,0.5286183765992462,0.5291062309999349,0.09147176039541573
graph_01_mu_0_4_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,4.4110000000000005,14.589,0.3039889652014651,0.7678421052631577,0.2678517361474815,0.015484739766402928,0.6239362582345191,0.6244784829116584,0.07383601053580924
graph_01_mu_0_4_node_615,20,0.1045751633986928,0.0006478891312124407,0.3826120260436615,2.6136136136136137,0.02177135985764735,8.072000000000001,11.927999999999999,0.6786262626262625,0.5963999999999998,0.4661057298386682,0.01226520403909883,0.4251271783463108,0.42557066738624577,0.2738573400436877
graph_01_mu_0_4_node_139,34,0.1390374331550802,0.0020254004724037508,0.4146948941469489,2.411411411411412,0.03776877944062042,16.067,17.933,0.896541666666667,0.5274411764705882,0.6998187846760799,0.01844172301884875,0.358228717948718,0.3588957239653989,0.6235227912073417
graph_01_mu_0_4_node_969,14,0.02197802197802198,0.000418851583803607,0.37179010048381095,2.68968968968969,0.01377996515284872,2.096,11.904000000000002,0.17694040404040398,0.8502857142857144,0.2721222063668605,0.012494597498511437,0.7401615927072582,0.7406039933634394,0.02665039649575055
graph_01_mu_0_4_node_546,53,0.12554426705370098,0.004992188862806839,0.4489887640449438,2.2272272272272278,0.06460822259696697,24.156999999999996,28.843000000000004,0.8383620006968432,0.5442075471698112,0.8282008882540008,0.029932031674186562,0.3738976632383614,0.3749706689946287,0.6895258076401155
graph_01_mu_0_4_node_498,25,0.18666666666666668,0.0010377132502641107,0.4029850746268657,2.4814814814814814,0.03700442647600796,12.065999999999999,12.934000000000001,0.9339160839160842,0.5173599999999999,0.38870950248929176,0.013403527853763034,0.3490206805996281,0.3495016983528772,0.3603937301295526
graph_01_mu_0_4_node_140,44,0.1173054587688734,0.003140655459926249,0.4302325581395349,2.324324324324324,0.04911557043464231,21.114,22.886,0.9233157894736841,0.5201363636363635,0.8936274760024292,0.023534278708422927,0.3515331683115017,0.3523845603942797,0.7810257874155347
graph_01_mu_0_4_node_142,16,0.016666666666666666,0.0006245762082968437,0.3829053277117669,2.6116116116116115,0.017088391299062568,2.1069999999999998,13.892999999999999,0.15241025641025638,0.8683125,0.2984218528122006,0.014596096933003337,0.7678596491228072,0.7683759312804748,0.0021711087967360844
graph_01_mu_0_4_node_516,48,0.05314009661835749,0.004120767235430348,0.4294926913155632,2.3283283283283285,0.048146878828704685,25.11,22.89,1.097967911874548,0.4768750000000001,0.4691028515894562,0.02409718104407872,0.3131422602939257,0.3139940541613516,0.4922907932152416
graph_01_mu_0_4_node_290,40,0.08076923076923077,0.003102374855735127,0.4199243379571249,2.3813813813813813,0.04073950419135573,21.114,18.886,1.1195529755761957,0.4721499999999999,0.4154031844591775,0.019807826844611742,0.3091069197709865,0.3098096103459257,0.461849002720315
graph_01_mu_0_4_node_981,23,0.18571428571428567,0.0007406827236868867,0.3873594416440481,2.581581581581581,0.022689362908238718,13.015999999999998,9.984,1.3043444444444448,0.4340869565217392,0.2904473569410167,0.010354986854904831,0.27723249565354824,0.27760386952569543,0.3491335019058617
graph_01_mu_0_4_node_257,27,0.11333333333333333,0.00126492788855737,0.3909980430528376,2.557557557557557,0.023717480734394062,13.443,13.557,0.9957209290709291,0.5021111111111111,0.3874345949555842,0.01406306998016055,0.3354891667323034,0.3359933928361578,0.3544889436886764
graph_01_mu_0_4_node_231,17,0.036764705882352935,0.0006775746350722079,0.383199079401611,2.6096096096096097,0.017043147126258876,3.319,13.681,0.2449358141858142,0.8047647058823532,0.268099111870506,0.014465239536396788,0.6745970519183333,0.6751055047923338,0.035382856095940315
graph_01_mu_0_4_node_61,25,0.02666666666666667,0.0013466317092351704,0.3981666002391391,2.5115115115115114,0.025021249007599902,5.229,19.771,0.27065193621308176,0.79084,0.36757359341903545,0.020950580421959943,0.6571348540933211,0.6578695738171813,0.06801832141222988
graph_01_mu_0_4_node_243,17,0.10294117647058824,0.0005367089676922882,0.3885647607934656,2.5735735735735736,0.022996746731264613,8.027999999999999,8.972000000000001,0.8972944444444447,0.5277647058823529,0.1838375440570272,0.00944538763819022,0.35863750915750914,0.3589711282849389,0.1434475690497156
graph_01_mu_0_4_node_873,26,0.13230769230769232,0.001209852854845542,0.3980079681274901,2.5125125125125125,0.030521144758601407,12.057,13.943,0.8658640692640693,0.5362692307692307,0.5442814700396871,0.014338159816091338,0.3664586343908551,0.3669771571790999,0.4679377948312402
graph_01_mu_0_4_node_273,22,0.15584415584415584,0.0007715233847003111,0.38616157711635096,2.5895895895895897,0.023868049757971587,11.062999999999999,10.937000000000001,1.0132555555555556,0.4971363636363636,0.42727351251223344,0.0112464534250509,0.3308937441643324,0.3313004929156989,0.4289700299814447
graph_01_mu_0_4_node_249,22,0.11688311688311688,0.0009762832189914312,0.3939274447949527,2.5385385385385386,0.024106275127981792,9.039,12.960999999999999,0.6979615384615383,0.5891363636363638,0.5056443210725077,0.013328806488086195,0.4176411290322579,0.4181230420596532,0.3507005156760699
graph_01_mu_0_4_node_234,25,0.11333333333333333,0.0012175542846564458,0.3933070866141733,2.5425425425425425,0.02370001167870305,11.434000000000001,13.565999999999999,0.8454212454212456,0.54264,0.3985232627837345,0.014090161189155643,0.3726055002370793,0.3731099859051357,0.321599988467476
graph_01_mu_0_4_node_233,34,0.08064516129032258,0.0020455231579729932,0.4164235097957482,2.4014014014014013,0.038783516971290836,14.097999999999999,19.902,0.7090485380116958,0.5853529411764705,0.4374690697199645,0.02087521858074895,0.4138656462585034,0.4146057251484151,0.2867776036594607
graph_01_mu_0_4_node_397,17,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,3.676,13.324000000000002,0.2790736596736597,0.783764705882353,0.2375313589062393,0.01418702449409559,0.6459932429888949,0.6464884473006193,0.05396594622624338
graph_01_mu_0_4_node_148,22,0.1,0.0007725958310871269,0.3837879369957741,2.6056056056056054,0.01971373889439665,10.753,11.247,0.9593111111111112,0.5112272727272726,0.2035855876702508,0.011922266655617105,0.3436591036414566,0.3440773663594397,0.17589955104868285
graph_01_mu_0_4_node_102,17,0.02205882352941177,0.0006493947823108027,0.3872093023255814,2.5825825825825826,0.018145256095351562,2.119,14.880999999999998,0.14324377289377288,0.8753529411764709,0.3069531727814788,0.015694103134274686,0.779012622465254,0.7795656000894767,0.018444750239703347
graph_01_mu_0_4_node_145,30,0.10804597701149424,0.0016054431890983874,0.4084219133278823,2.448448448448449,0.03504116455252634,15.097000000000001,14.902999999999999,1.0144450549450548,0.4967666666666666,0.3276752550411067,0.015630965526270368,0.33055357693493675,0.33110790632888426,0.3302198038251056
graph_01_mu_0_4_node_539,23,0.1383399209486166,0.0009560489870088266,0.3916111328890631,2.5535535535535536,0.027084279534191808,13.048,9.952,1.3125861111111117,0.4326956521739131,0.21882744891081696,0.01043814279404191,0.2761292081555239,0.2764993929158817,0.2855425655735482
graph_01_mu_0_4_node_720,26,0.08333333333333333,0.0012782456327142836,0.3953304313415117,2.5295295295295297,0.02340767603729385,11.065999999999999,14.934000000000001,0.7420142857142855,0.5743846153846153,0.4267169557592061,0.015491446059104038,0.40301332385016586,0.40356863925913583,0.2866710621679676
graph_01_mu_0_4_node_265,44,0.09408033826638476,0.00365254560798794,0.43116098403107467,2.3193193193193187,0.04800382240951831,22.15,21.85,1.0156940487407775,0.4965909090909091,0.44782573979706025,0.023002555496540476,0.3304257628159483,0.3312387072891565,0.4517793773264435
graph_01_mu_0_4_node_631,15,0.0641025641025641,0.00034090036377908844,0.3740172220142269,2.6736736736736737,0.015307872984819415,6.947,8.052999999999999,0.8975963203463203,0.5368666666666666,0.14936747049682614,0.008536514325453111,0.37006772620971695,0.3703671546652081,0.10780574074993636
graph_01_mu_0_4_node_727,28,0.18253968253968253,0.0013707632774176152,0.4037995149555376,2.4764764764764764,0.039017142399475964,13.145999999999999,14.854000000000001,0.8867179487179491,0.5305,0.4469366827943624,0.015391939116906153,0.36114783684834734,0.36170026430323227,0.3908661961005235
graph_01_mu_0_4_node_760,18,0.1568627450980392,0.0005935981363700219,0.38144329896907214,2.621621621621621,0.019918287712936824,8.03,9.97,0.8064000000000002,0.5538888888888888,0.2902308203900452,0.010339980174282242,0.3831062271062272,0.3834769428174717,0.2328140498035482
graph_01_mu_0_4_node_530,25,0.17,0.0008956063481355199,0.39315230224321135,2.543543543543544,0.029855387285684036,15.044,9.956,1.5126686507936509,0.39824,0.2188787418502192,0.010442422223199356,0.2486671460983713,0.2490375345977406,0.3293984952655427
graph_01_mu_0_4_node_651,33,0.09659090909090907,0.002136736568285056,0.4064279902359642,2.4604604604604603,0.03036983350638113,18.302,14.698,1.2530048427063132,0.4453939393939393,0.2443996033042499,0.015668387784408936,0.2868541795382885,0.28740101588711303,0.2742463042687245
graph_01_mu_0_4_node_114,15,0.0380952380952381,0.0005266581401747602,0.37641296156744536,2.6566566566566565,0.016118712543164927,3.1639999999999997,11.835999999999999,0.2711917249417249,0.7890666666666668,0.2516264647791484,0.01249709831240862,0.6536337166445526,0.6540736248760796,0.038432456060334255
graph_01_mu_0_4_node_749,21,0.042857142857142864,0.0008997255754687137,0.3953304313415117,2.5295295295295297,0.022809245398350657,6.035,14.965,0.4037898601398602,0.7126190476190475,0.30986839466077026,0.015746365425384958,0.5536736126560374,0.5542298722129642,0.12426899328686145
graph_01_mu_0_4_node_691,25,0.043333333333333335,0.0013559869279598886,0.4000800961153384,2.4994994994995,0.025071936424556168,7.516,17.484,0.4323713235294119,0.6993600000000001,0.3170601400736904,0.01853054103706775,0.5384265183346066,0.5390764198188644,0.1264950462396445
graph_01_mu_0_4_node_849,22,0.16017316017316016,0.0008810768232721945,0.39176470588235296,2.5525525525525525,0.02467981924165774,10.783,11.217,0.9639666666666667,0.5098636363636364,0.32727678242259844,0.011652439390393371,0.3423848039215686,0.3428019525181406,0.31544941647945884
graph_01_mu_0_4_node_23,34,0.08870967741935484,0.0017736673972499398,0.4150394682176984,2.4094094094094096,0.040102872983949066,16.085,17.915,0.8990500000000001,0.5269117647058823,0.3939406816845809,0.018790138514091143,0.3577828350266086,0.3584491725381984,0.3303059916948442
graph_01_mu_0_4_node_550,20,0.036842105263157884,0.0008628571129118172,0.3928430987023201,2.5455455455455454,0.023115443112045587,5.03,14.97,0.3362490842490842,0.7485,0.42748398583918135,0.01552941628807654,0.5981720797720795,0.5987284836355191,0.14287707994670956
graph_01_mu_0_4_node_310,21,0.03333333333333333,0.0009628417454212066,0.3916111328890631,2.5535535535535536,0.021859111530355732,5.013999999999999,15.985999999999999,0.3220686085972851,0.7612380952380953,0.2987487727623087,0.016932250824024497,0.6180532007073385,0.6186473378845921,0.05240865346277152
graph_01_mu_0_4_node_263,27,0.13333333333333333,0.0012185178817809787,0.3829053277117669,2.6116116116116115,0.02027212704827133,13.953,13.047,1.0702539960039958,0.4832222222222223,0.3729828681233177,0.013534810092904331,0.3186394376468681,0.3191247240113869,0.3689406705209429
graph_01_mu_0_4_node_723,26,0.1076923076923077,0.0014718348951774426,0.3906922174423152,2.55955955955956,0.021390602615259387,12.315,13.685,0.9210812770562772,0.5263461538461538,0.3218741183256465,0.014567710689951784,0.3591149982184641,0.35962393273100185,0.2409270356844261
graph_01_mu_0_4_node_995,23,0.17786561264822134,0.000888320278137072,0.3972166998011928,2.517517517517517,0.028359748971354876,10.032,12.968,0.7743293706293708,0.5638260869565216,0.505835286325424,0.013336104652085514,0.3926571258806553,0.39313933463177136,0.3897087354335033
graph_01_mu_0_4_node_383,20,0.05263157894736842,0.0009579306967075069,0.3815889992360581,2.6206206206206204,0.016845274394030708,5.332999999999999,14.667,0.3672805968541263,0.7333500000000001,0.3374267412886417,0.01540510209914766,0.5802833890746933,0.5808285473571605,0.10786681438771564
graph_01_mu_0_4_node_174,33,0.16344086021505375,0.001602059691009665,0.4124690338563171,2.4244244244244246,0.04693151110574769,17.055,15.945,1.070317857142857,0.483181818181818,0.479067365742662,0.016523758273679183,0.3185894117647059,0.31918256291350283,0.4806678012287737
graph_01_mu_0_4_node_117,22,0.12554112554112554,0.0008848471826888877,0.3906922174423152,2.55955955955956,0.02525298771938932,11.082,10.918,1.0164,0.4962727272727273,0.2400226901231237,0.011451773711223813,0.33011764705882346,0.3305236901060709,0.242372932334122
graph_01_mu_0_4_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,4.784,15.216,0.3176868131868132,0.7607999999999999,0.351201592479726,0.01597889337973786,0.615408547008547,0.6159740764948128,0.1038080423108774
graph_01_mu_0_4_node_223,40,0.08333333333333333,0.003252840895942321,0.43415906127770537,2.3033033033033035,0.046858535248904536,16.123,23.877,0.6759716663199499,0.5969249999999998,0.4892179617781006,0.02513685556690687,0.4255385387378868,0.42642643486759096,0.32842920645483553
graph_01_mu_0_4_node_863,27,0.1623931623931624,0.0012525648030947407,0.4099302421009438,2.43943943943944,0.040185489379533285,11.068,15.932,0.6958965909090911,0.590074074074074,0.478713876081559,0.016510355148169353,0.41864002582484816,0.419232429532921,0.3305880346055404
graph_01_mu_0_4_node_705,18,0.0392156862745098,0.0007033420484291421,0.38901869158878505,2.5705705705705704,0.01969460881046091,3.531,14.469000000000001,0.2489923076923077,0.8038333333333334,0.2657326604296307,0.015356986455615713,0.6747119706380574,0.6752497003893421,0.06451222760054214
graph_01_mu_0_4_node_409,22,0.015789473684210527,0.0010252686157030278,0.39361702127659576,2.5405405405405403,0.020872814865255232,5.857,16.143,0.3670446527328881,0.7337727272727272,0.3009689906626134,0.017142455506888903,0.5810343235463091,0.5816343330922451,0.0876190719114392
graph_01_mu_0_4_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.02236291604640237,3.5639999999999996,18.436,0.19713951668386656,0.8379999999999999,0.3464135311828409,0.01955161471066909,0.7237762974190559,0.7244613583719794,0.03510775790873175
graph_01_mu_0_4_node_424,30,0.1264367816091954,0.0015628832169433669,0.4099302421009438,2.43943943943944,0.038288238828920816,14.065999999999999,15.934000000000001,0.8838997252747253,0.5311333333333333,0.3264888375574027,0.016774581362315067,0.3616819723600481,0.3622745825456785,0.2869387295190039
