,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_69,44,0.12311265969802555,0.0029974731957560304,0.4354838709677419,2.2962962962962963,0.06042192143100324,19.107,24.893,0.7682849275362319,0.5657500000000001,0.7481989012764063,0.02579593759890897,0.3945337912087913,0.3954596390858645,0.5414452293414607
graph_01_mu_0_4_node_646,23,0.07509881422924901,0.0009821707438318868,0.3983253588516745,2.5105105105105103,0.02688061316450841,9.045,13.955,0.6486913919413921,0.6067391304347828,0.2890357570543242,0.014683407454280529,0.4355577094474154,0.4360765622024333,0.18624168055685647
graph_01_mu_0_4_node_482,37,0.07899159663865546,0.0022719533645382145,0.4206315789473684,2.3773773773773774,0.04291815323193618,15.072000000000001,21.928,0.6879796746768881,0.5926486486486487,0.4819538993068611,0.02299977047471894,0.4211871232026645,0.4220025388903327,0.3081333807434209
graph_01_mu_0_4_node_505,17,0.1323529411764706,0.0005320771712317128,0.3754227733934611,2.663663663663664,0.01543118648647029,8.12,8.88,0.9200218253968256,0.5223529411764706,0.2377372732661881,0.009237524856741444,0.35394150997151,0.3542717109722112,0.2146446723630333
graph_01_mu_0_4_node_271,31,0.1354679802955665,0.0017774243950039862,0.4075887392900857,2.4534534534534536,0.02896972940623028,14.948,16.052,0.9317254901960784,0.5178064516129031,0.4678866380001904,0.016648565800269636,0.3493963202795765,0.34999335587968977,0.4042690786091896
graph_01_mu_0_4_node_4,21,0.028571428571428567,0.0009674839447563672,0.3939274447949527,2.5385385385385386,0.022947624392291987,4.2010000000000005,16.799,0.2511196078431373,0.7999523809523812,0.3746454097081652,0.017648114775507318,0.6671816239316238,0.6678059262556234,0.08800360561177757
graph_01_mu_0_4_node_642,20,0.1,0.0007849930153408228,0.397532829287704,2.5155155155155158,0.0259713954028768,8.066,11.934000000000001,0.6768648018648018,0.5966999999999998,0.2443987565250561,0.012564237507115638,0.42534391534391536,0.4257876273987847,0.16456622424147213
graph_01_mu_0_4_node_611,23,0.05928853754940711,0.0012603474145168147,0.3969010727056019,2.51951951951952,0.02299363895341081,6.269,16.730999999999998,0.3767472419737125,0.7274347826086958,0.2718015974578273,0.017956855305674792,0.5722948987932721,0.5729167705449557,0.10092579111046523
graph_01_mu_0_4_node_714,37,0.13949579831932776,0.002315025986433798,0.4150394682176984,2.4094094094094096,0.047498266299054764,18.174,18.826,0.9667472824217408,0.5088108108108107,0.5661933513164871,0.01950842049968361,0.34130908679434635,0.3420093933150383,0.5135087115263783
graph_01_mu_0_4_node_485,39,0.07152496626180836,0.002905153854751386,0.4251063829787234,2.3523523523523524,0.042893087161015205,19.229,19.771,0.974032774952086,0.5069487179487179,0.4097911163948351,0.02080192075011073,0.3396417283086023,0.34037721955163885,0.3941719545551071
graph_01_mu_0_4_node_872,30,0.19310344827586207,0.001533624111325071,0.40445344129554656,2.4724724724724725,0.03281736020424275,15.030999999999999,14.969000000000001,1.0046813186813186,0.4989666666666666,0.4377745356670376,0.015548748447812762,0.3324481961147085,0.3330049766980128,0.43871335446024257
graph_01_mu_0_4_node_279,42,0.19615384615384612,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.05752671454043816,25.206999999999997,16.793,1.503976470588235,0.39983333333333343,0.5053019320331702,0.017401212544409687,0.2499497652402947,0.2505748203318818,0.7243587506489819
graph_01_mu_0_4_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.537537537537537,0.023635655404422255,13.875,11.125,1.250710955710956,0.4450000000000001,0.31845090080645383,0.011541575585514248,0.2863702720939563,0.2867840957054333,0.3944238534781936
graph_01_mu_0_4_node_258,30,0.08505747126436781,0.0018421388172942847,0.4054383116883117,2.4664664664664664,0.02782755701696166,13.199000000000002,16.801,0.7869222689075632,0.5600333333333333,0.44897541905288735,0.017479241419591163,0.3890633330269325,0.3896881276140213,0.34896020272876604
graph_01_mu_0_4_node_643,32,0.06436781609195402,0.0017396724842464262,0.413664596273292,2.417417417417417,0.035067620980440466,14.050999999999998,17.949,0.7833960784313727,0.56090625,0.3717010248799053,0.01888619667614101,0.3898219553232108,0.39048945594937945,0.2695113861085669
graph_01_mu_0_4_node_528,24,0.13043478260869565,0.0009523263166200918,0.3961141950832672,2.5245245245245247,0.027228676542537585,14.533,9.467,1.542533333333333,0.39445833333333336,0.1956750714596652,0.009962719511357436,0.2459044534412956,0.2462566420456123,0.289611296526796
graph_01_mu_0_4_node_918,25,0.10666666666666667,0.0010276948173221169,0.4008828250401284,2.4944944944944947,0.030730956635886538,11.064,13.936,0.7959561272061273,0.5574400000000003,0.3065200485272445,0.01461605484205715,0.3865934000802423,0.3871116241002152,0.24179587584155984
graph_01_mu_0_4_node_153,26,0.033846153846153845,0.0017408143570766172,0.41128036228900783,2.431431431431432,0.0273341688494109,4.43,21.57,0.2066024659076584,0.8296153846153848,0.4526613072475562,0.02272740077744234,0.7095918793613781,0.7103933576321758,0.05981111095789226
graph_01_mu_0_4_node_513,26,0.11076923076923076,0.0014288816555520787,0.3969010727056019,2.51951951951952,0.024352255591505667,14.117,11.883,1.1981780048382988,0.4570384615384616,0.21788298577548204,0.012609357150345377,0.2968050248809235,0.2972470378295545,0.2399391928422525
graph_01_mu_0_4_node_432,24,0.03260869565217391,0.0011750712259897588,0.4020120724346076,2.4874874874874875,0.027299110075270708,6.059,17.941,0.3381745098039215,0.7475416666666668,0.3715884555088632,0.01887751064073065,0.5970214076246332,0.5976882145513719,0.062422736787687484
graph_01_mu_0_4_node_783,28,0.0925925925925926,0.0015570897765495588,0.4117889530090684,2.4284284284284285,0.03485178121539017,11.075,16.925,0.6551558823529413,0.6044642857142856,0.34677963689127866,0.017818134231437164,0.4332521575984993,0.4338814614785753,0.22561267798749965
graph_01_mu_0_4_node_613,31,0.11182795698924733,0.0018308701865377534,0.3994402239104358,2.503503503503504,0.027351969719546274,15.561,15.439,1.0153792491821902,0.4980322580645161,0.2805999657647082,0.01636068717398059,0.3320664350939265,0.3326407070985143,0.2612242808345248
graph_01_mu_0_4_node_497,20,0.05263157894736842,0.0009188890806426668,0.3858632676709154,2.5915915915915915,0.018455990054388846,5.845,14.155,0.4193010323010323,0.70775,0.32237015737466856,0.015088458581396859,0.5495028868959903,0.5500290434778331,0.11433563215875885
graph_01_mu_0_4_node_336,30,0.10344827586206896,0.0016320983922603475,0.4036363636363636,2.477477477477477,0.03360470744359971,16.039,13.960999999999999,1.1494230769230769,0.4653666666666667,0.3066637627171715,0.014644458070565244,0.30327127659574465,0.3037906224581177,0.3514034084274032
graph_01_mu_0_4_node_563,25,0.02333333333333333,0.0014804670586433134,0.4008828250401284,2.4944944944944947,0.023472970773305138,5.24,19.76,0.2682847337673021,0.7904000000000001,0.4384471968755247,0.020764204374568714,0.6550541294412958,0.6557884448334532,0.049180688145313484
graph_01_mu_0_4_node_622,21,0.05238095238095238,0.0009870392750960784,0.3950177935943061,2.5315315315315314,0.023762450943809164,5.957999999999999,15.042,0.3964778846153847,0.7162857142857141,0.43004336919132063,0.015604221935197926,0.5581192160330091,0.5586783329493603,0.16882431809318932
graph_01_mu_0_4_node_803,27,0.1168091168091168,0.0013589579932203738,0.4054383116883117,2.4664664664664664,0.033985528178979096,12.05,14.95,0.8067090909090909,0.5537037037037037,0.30616827480791925,0.015739539991846994,0.3829039355992846,0.3834598864909311,0.2459678003033871
graph_01_mu_0_4_node_480,19,0.05847953216374269,0.0008200830887381245,0.3817348108521208,2.61961961961962,0.017046423921047302,9.433,9.567,1.0083603965478964,0.5035263157894736,0.16612490026588936,0.010196671289745269,0.33832847478192307,0.33868424386099466,0.13344275112326948
graph_01_mu_0_4_node_681,26,0.08923076923076922,0.0012834593052877426,0.3965859468042873,2.521521521521521,0.029974308764775182,12.069,13.931,0.8681510822510824,0.5358076923076923,0.4001486218485855,0.01445683959993764,0.3660918451369027,0.3666099220696292,0.3166903163313758
graph_01_mu_0_4_node_746,27,0.06,0.0013212093427903099,0.4028225806451613,2.4824824824824825,0.02802355804373513,9.675,17.325,0.5599051470588234,0.6416666666666666,0.5045002338546408,0.017968274651892244,0.4726979975927345,0.4733420969682639,0.25136805387348843
graph_01_mu_0_4_node_724,47,0.0730804810360777,0.004397899326980465,0.4428191489361702,2.2582582582582584,0.05419542910290159,18.078,28.921999999999997,0.625309808008084,0.6153617021276596,0.6353234254990852,0.030337819068766567,0.4444603086992026,0.4455357647033655,0.3956128622587191
graph_01_mu_0_4_node_260,56,0.1530398322851153,0.004470656048558804,0.4477812640071717,2.2332332332332334,0.07698932080764548,30.171999999999997,25.828000000000003,1.1690586763960673,0.4612142857142858,0.776309257370009,0.026764912392859157,0.2997683219017261,0.3007297031504977,0.873235560862146
graph_01_mu_0_4_node_985,26,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,11.014000000000001,14.985999999999999,0.7351809523809522,0.5763846153846153,0.4380739020152256,0.01556683763280514,0.4048990042674253,0.4054562504106603,0.2924199417200826
graph_01_mu_0_4_node_543,43,0.1195121951219512,0.003007832277891567,0.4258312020460358,2.3483483483483485,0.046729336915668884,20.21,22.79,0.88847214165189,0.53,0.8909462411616678,0.02343393518794894,0.36067859519943024,0.3615263610162081,0.7447615975256456
graph_01_mu_0_4_node_944,20,0.08421052631578947,0.0008759317311503019,0.3893219017926734,2.5685685685685686,0.019487526133589724,8.807,11.193,0.8074527694527694,0.55965,0.18687030135410415,0.01199258654895815,0.3911048616855069,0.3915210515058429,0.11972543418845916
graph_01_mu_0_4_node_465,26,0.05538461538461538,0.0015626994595790194,0.4128099173553719,2.4224224224224224,0.03184847395347478,6.947,19.053,0.3653338321293429,0.7328076923076922,0.3902478112175032,0.020059080776503826,0.5785604766148885,0.5792686299947807,0.12312887454799565
graph_01_mu_0_4_node_939,33,0.0989247311827957,0.0018674512423636797,0.41161928306551293,2.4294294294294296,0.03685955801351865,16.06,16.94,0.94865,0.5133333333333335,0.3723027590553046,0.01776833497417815,0.3453351260504203,0.34596522106477745,0.3299970454338349
graph_01_mu_0_4_node_600,22,0.09956709956709957,0.0009788824701519245,0.3879611650485437,2.5775775775775776,0.023210721894675945,10.105,11.895,0.8514444444444446,0.5406818181818179,0.2464889318633605,0.012515462933443215,0.3706689075630252,0.3711112370606825,0.20775870365270468
graph_01_mu_0_4_node_693,26,0.03985507246376811,0.0012702167003335696,0.4042897612302712,2.4734734734734736,0.026466336779516826,8.36,17.64,0.4773954420364636,0.6784615384615383,0.3188306572004968,0.01870155374810057,0.5143758832935305,0.5150316198191863,0.13293736508394802
graph_01_mu_0_4_node_757,40,0.11666666666666667,0.00303856300085398,0.4298623063683305,2.3263263263263263,0.0498302264828863,16.087,23.913,0.6732252964426875,0.5978249999999998,0.6859912081536216,0.024817691615481058,0.4264224734835335,0.42731170503992294,0.4596030027159483
graph_01_mu_0_4_node_536,59,0.1315020455873758,0.006133061619900829,0.4607933579335794,2.17017017017017,0.07871825283747104,29.254,29.746,0.9843232941770874,0.5041694915254238,0.8940219111453012,0.03082542326842358,0.3371103034822309,0.33821728485728786,0.8748223900348961
graph_01_mu_0_4_node_763,17,0.19852941176470587,0.0005290708954383104,0.3774083868530412,2.6496496496496498,0.017117900363151674,8.636000000000001,8.363999999999999,1.0403373015873016,0.49200000000000005,0.23944038145191054,0.00867615616036952,0.3268012210012209,0.3271122522596373,0.24542092440936364
graph_01_mu_0_4_node_113,20,0.1111111111111111,0.0006418192005812585,0.3854166666666667,2.5945945945945947,0.019829804631144508,8.065,11.935,0.6767676767676767,0.5967499999999998,0.32720340794070657,0.012407818458775229,0.4253954128926321,0.4258391620738337,0.19270045987093568
graph_01_mu_0_4_node_372,17,0.08823529411764706,0.0006248536246114888,0.3833461243284728,2.6086086086086087,0.016995116982552752,8.145,8.855,0.9371457070707071,0.5208823529411765,0.1649512156511757,0.009390453202214991,0.35371663322185065,0.3540459034035888,0.1286957899449649
graph_01_mu_0_4_node_222,22,0.09523809523809523,0.0009933342440803523,0.3925343811394892,2.5475475475475475,0.023735742460747226,7.986000000000001,14.014000000000001,0.5703769230769229,0.637,0.3733577386991678,0.014582380377152338,0.4674553670745274,0.4679763712760536,0.1866072133873779
graph_01_mu_0_4_node_390,19,0.08088235294117647,0.0006070304357642558,0.3771234428086071,2.6516516516516515,0.015802982964710933,9.568,9.432,1.0253623015873017,0.496421052631579,0.15171687406054804,0.01012956867025047,0.3308645742420353,0.33121533091672845,0.14098157160683575
graph_01_mu_0_4_node_217,47,0.14343434343434344,0.003263278085642853,0.4352941176470588,2.2972972972972974,0.05889717400606687,25.176,21.824,1.1554575871496926,0.4643404255319151,0.6272144489762895,0.02264626072200044,0.302458047518282,0.30327020846822744,0.6905622160072876
graph_01_mu_0_4_node_159,24,0.12121212121212123,0.0009559109948065617,0.39361702127659576,2.5405405405405403,0.02310215950544516,11.66,12.34,0.9560279720279722,0.5141666666666668,0.223708513390158,0.013079303985976148,0.3468993564993565,0.34735827648184625,0.19191806711153125
graph_01_mu_0_4_node_427,26,0.04615384615384616,0.0015851764581430948,0.4028225806451613,2.4824824824824825,0.0251660016200228,10.006,15.994000000000002,0.6385784645437123,0.6151538461538459,0.2978868507515164,0.01696068458808659,0.4465454843690137,0.4471401371144697,0.14970256561037498
graph_01_mu_0_4_node_641,30,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,10.307,19.692999999999998,0.5255164195072661,0.6564333333333332,0.3391589844830561,0.020999850903329245,0.4890806251595726,0.4898127297479041,0.17319552217480144
graph_01_mu_0_4_node_522,18,0.06535947712418301,0.0006389931098486894,0.3934619929105948,2.541541541541541,0.023332929539966175,3.892,14.107999999999999,0.2768164835164835,0.7837777777777779,0.24201385963531624,0.015051880607595913,0.6449613212874082,0.6454856583638836,0.05141361606945835
graph_01_mu_0_4_node_712,22,0.05627705627705628,0.0009843587951925677,0.4008828250401284,2.4944944944944947,0.02628911140220223,7.334,14.665999999999999,0.5094589289966998,0.6666363636363637,0.268152572216901,0.015545225923353894,0.5026484124064047,0.5031936108722231,0.11486566254892933
graph_01_mu_0_4_node_65,16,0.10833333333333334,0.0004953796517824521,0.3799923925446938,2.6316316316316315,0.0167091142936945,6.78,9.22,0.7388888888888892,0.57625,0.1531075042099521,0.009830220650017363,0.4052437417654809,0.40558654725030224,0.11200082365648732
graph_01_mu_0_4_node_991,20,0.0196078431372549,0.0008848638062215351,0.3810068649885584,2.6246246246246248,0.015522103340975516,4.237,15.763,0.27071886446886445,0.7881500000000001,0.4347759934141449,0.016441621928600915,0.6512661782661782,0.6518520032551757,0.08614350087124133
graph_01_mu_0_4_node_866,20,0.021052631578947368,0.0009454910998937336,0.3920722135007849,2.5505505505505504,0.0201809286591744,4.888999999999999,15.110999999999999,0.3262658371040724,0.7555499999999999,0.2510539226291404,0.01610941093950569,0.6084368388455343,0.6089984726981867,0.06290036839552833
graph_01_mu_0_4_node_574,38,0.1906116642958748,0.002339458305643839,0.4261945392491467,2.3463463463463463,0.05033671201716431,21.203000000000003,16.797,1.2639790616246496,0.44202631578947377,0.4821593593999127,0.017431632826122773,0.2837892992975947,0.2844143173001381,0.6019305589168925
graph_01_mu_0_4_node_170,31,0.09247311827956987,0.0016598927173555565,0.4106041923551171,2.4354354354354357,0.034981083716421835,14.065999999999999,16.934,0.8315844187675072,0.5462580645161292,0.35085416220675103,0.017817217324396617,0.3758439022510022,0.3764736806085304,0.2899431280439521
graph_01_mu_0_4_node_951,19,0.05263157894736842,0.0007551169007528118,0.3906922174423152,2.55955955955956,0.02266730091292312,4.909,14.091,0.3494184523809523,0.7416315789473682,0.23404245623272935,0.015022888142110898,0.589794931590149,0.5903186767504582,0.06900181595210969
graph_01_mu_0_4_node_417,21,0.09047619047619047,0.0008831150338869199,0.39222614840989395,2.5495495495495497,0.024638259911542258,8.122,12.878,0.6333055944055942,0.613238095238095,0.2639637794773416,0.013557332914066505,0.4425402012336939,0.4430189963305021,0.16534154174253474
graph_01_mu_0_4_node_343,20,0.02631578947368421,0.0009663686335798947,0.38901869158878505,2.5705705705705704,0.01853014409342248,3.7689999999999997,16.230999999999998,0.23465488759606404,0.8115500000000001,0.30316728006859794,0.01719906834372544,0.6843725099377272,0.6849756958034444,0.03148999903449288
graph_01_mu_0_4_node_920,18,0.0196078431372549,0.000759221582373657,0.38467462456680784,2.5995995995996,0.017926273770706158,6.251,11.749,0.5373363636363637,0.6527222222222222,0.20425941807520392,0.012522845911645044,0.4857403248924989,0.4861771008894701,0.05981856497899221
graph_01_mu_0_4_node_640,16,0.03333333333333333,0.0006273285265384232,0.3798479087452472,2.6326326326326326,0.015053519606168225,2.955,13.045,0.2288522144522145,0.8153125,0.23473813193197596,0.01385308834417974,0.6897072485134405,0.6901920628382454,0.04150997754690384
graph_01_mu_0_4_node_976,18,0.08333333333333333,0.0006061977010721987,0.3757051523128996,2.661661661661661,0.014786318243627453,8.758,9.242,0.9611714285714288,0.5134444444444445,0.21490467235985,0.009701007920219214,0.3464428445118101,0.34678651665035226,0.17389107263572742
graph_01_mu_0_4_node_501,23,0.20948616600790515,0.0009025219752927119,0.3959571938168847,2.5255255255255253,0.034501628435893335,11.065999999999999,11.934000000000001,0.9294560606060605,0.5188695652173911,0.3587976663628466,0.012366722037066456,0.3504640346228581,0.3509078454522927,0.3309179138715809
graph_01_mu_0_4_node_564,33,0.08333333333333333,0.0022276972498536268,0.4169449081803005,2.3983983983983985,0.03521561845816399,13.902000000000001,19.098,0.7299204205366356,0.5787272727272729,0.39589705078224063,0.020093856104673083,0.4074451021352111,0.4081552931352636,0.2696558731471412
graph_01_mu_0_4_node_784,48,0.13918439716312056,0.0038411514650273297,0.4436056838365897,2.2542542542542536,0.06727339738388331,21.123,26.877,0.7872846565994394,0.5599375,0.8080821236291741,0.02785106343327279,0.3889562560020663,0.3899559702308335,0.6314264878431329
graph_01_mu_0_4_node_187,24,0.03896103896103896,0.001127971575693893,0.3881118881118881,2.5765765765765765,0.021153962483040908,9.016,14.984000000000002,0.6042972238288027,0.6243333333333334,0.27631934878842895,0.015900035065301764,0.4543213552505641,0.4548784429065327,0.14644016855698488
graph_01_mu_0_4_node_308,41,0.145748987854251,0.002724732756916864,0.4243840271877655,2.3563563563563563,0.05414460134394637,20.084,20.916,0.9607954322079708,0.5101463414634145,0.6285649183879481,0.021674983336187132,0.3424546432792633,0.3432327461421936,0.5711040403263468
graph_01_mu_0_4_node_317,36,0.09523809523809523,0.0025825827755543906,0.4178168130489335,2.393393393393393,0.034628638956265466,16.054000000000002,19.945999999999998,0.8057273993808052,0.5540555555555554,0.5321124306973124,0.020752826798086845,0.3832649479266573,0.3840067695907109,0.4258246467123826
graph_01_mu_0_4_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.092,12.908,0.6283958041958039,0.6146666666666665,0.35369294322846123,0.01341980773976888,0.4439117630700778,0.4443916722636455,0.1935742860469518
graph_01_mu_0_4_node_189,24,0.08333333333333333,0.0011726813593149713,0.3920722135007849,2.5505505505505504,0.022097623394305342,10.189,13.811,0.7431000999000998,0.5754583333333333,0.2298530286134636,0.014722145282470138,0.40461033317503897,0.4051238763360779,0.1528855938676899
graph_01_mu_0_4_node_598,23,0.031620553359683785,0.0012269112852326734,0.3981666002391391,2.5115115115115114,0.023629147445815117,6.587999999999999,16.412,0.4096921345123744,0.7135652173913044,0.3010342873687817,0.017416460094113895,0.5576629286026256,0.5582729599964423,0.08623995421157538
graph_01_mu_0_4_node_716,32,0.1103448275862069,0.0015458255765206925,0.4031476997578693,2.4804804804804803,0.03478444477777777,18.062,13.937999999999999,1.2970842490842491,0.4355625,0.3064419620490324,0.014619066986373127,0.27845936651583725,0.27897793509998714,0.3739109735498216
graph_01_mu_0_4_node_221,30,0.09788359788359788,0.0016233387714813005,0.4008828250401284,2.4944944944944947,0.02809824864775437,15.235,14.765,1.1727793648559903,0.4921666666666665,0.2558391175023267,0.01577936815024712,0.3356553642942328,0.33620451113471644,0.2151867979671896
graph_01_mu_0_4_node_108,22,0.02631578947368421,0.0008918015512407027,0.3920722135007849,2.5505505505505504,0.022278842096668285,5.768,16.232,0.360867555483732,0.7378181818181817,0.3029347719673113,0.017208002220915425,0.5865216060172679,0.5871249166726719,0.08615375500492835
graph_01_mu_0_4_node_133,26,0.14461538461538462,0.0011168165558097546,0.3984842441164739,2.5095095095095097,0.03092177535848468,11.1,14.9,0.7467904761904759,0.5730769230769229,0.582488895601735,0.015320819964309128,0.4018055002370791,0.4023595531274984,0.4298916217183229
graph_01_mu_0_4_node_466,29,0.1111111111111111,0.0015322334667192859,0.4012048192771085,2.4924924924924925,0.026354372428555012,13.44,15.56,0.8706196617108382,0.5365517241379312,0.3570701692416399,0.01658060607277064,0.36731948480766696,0.3678981632762119,0.2656588081242514
graph_01_mu_0_4_node_686,26,0.08615384615384615,0.0014328472429944767,0.4052738336713996,2.4674674674674675,0.028874771476012282,10.603,15.397,0.7221964162858125,0.5921923076923077,0.25927326623799096,0.016486145602839997,0.42555030088590456,0.42612278463831893,0.154223668609605
graph_01_mu_0_4_node_177,31,0.06451612903225806,0.00206334070430145,0.4094262295081968,2.4424424424424425,0.028823375083449912,13.532,17.468,0.7864028992936889,0.5634838709677421,0.29114666581629184,0.018619634864562282,0.3937807097225418,0.3944303007514579,0.2141572129730506
graph_01_mu_0_4_node_398,39,0.06456456456456458,0.002871493265657141,0.4252873563218391,2.3513513513513518,0.039792739862812426,18.272000000000002,20.728,0.8833451975527052,0.5314871794871794,0.4298043889130355,0.021807987940217655,0.3620741639068375,0.3628451732819438,0.35619792133089834
graph_01_mu_0_4_node_492,20,0.09473684210526316,0.0008660358571441558,0.3873594416440481,2.581581581581581,0.01915320112636047,7.09,12.91,0.5506382783882784,0.6455000000000001,0.21004687891312487,0.013854284104007537,0.4768301264508162,0.4773100741813389,0.1141581864980673
graph_01_mu_0_4_node_925,21,0.03333333333333333,0.0010801874726704738,0.384526558891455,2.6006006006006004,0.017483460369265364,4.8069999999999995,16.192999999999998,0.3059991922680003,0.7710952380952381,0.32998171217341404,0.017115176192822944,0.6317876843629467,0.6323895000635423,0.058815049817647215
graph_01_mu_0_4_node_499,27,0.07692307692307693,0.0013770542824048842,0.4080882352941176,2.4504504504504503,0.03159703926441327,8.102,18.898,0.42979059597523206,0.6999259259259261,0.3873968437724921,0.019894214182560814,0.5386380707485972,0.5393405273377389,0.1440304432341876
graph_01_mu_0_4_node_470,24,0.12554112554112554,0.0009796845495294796,0.38482280431432975,2.5985985985985987,0.02024538077305464,13.046,10.954,1.1924060606060607,0.4564166666666666,0.31306062973593984,0.01136266231273456,0.2957460115986432,0.29615345250928793,0.3432563467570597
graph_01_mu_0_4_node_592,30,0.13756613756613756,0.0015290758063653373,0.3983253588516745,2.5105105105105103,0.02754479760287436,14.987,15.013,0.9991332417582416,0.5004333333333333,0.438072685808734,0.0155700692393436,0.3337807935973985,0.334339207867713,0.4050111735803334
graph_01_mu_0_4_node_334,20,0.07368421052631577,0.0008396141860835456,0.3851195065535852,2.5965965965965965,0.019283504568449177,5.68,14.32,0.3996318681318681,0.7159999999999999,0.2375965464593941,0.015267065674736487,0.5584793040293039,0.5590115859111597,0.08312791771997614
graph_01_mu_0_4_node_954,29,0.13105413105413105,0.0012776962346059445,0.4005613472333601,2.4964964964964964,0.032742515540848435,14.677,14.323,1.028049284049284,0.4938965517241379,0.31488704561221914,0.015023309253101863,0.32815585359000593,0.328688603454988,0.2996252833157779
graph_01_mu_0_4_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,8.69,13.31,0.6576074876104288,0.605,0.24422631893573246,0.01412362397312791,0.43450292800348417,0.4349977962559249,0.1376563784565648
graph_01_mu_0_4_node_164,15,0.01904761904761905,0.0004764956744098462,0.38144329896907214,2.621621621621621,0.01668140135500609,2.06,12.94,0.15995279720279715,0.8626666666666669,0.23948175990993395,0.013729091117308002,0.7590180598555213,0.7594989426845982,0.035358796556109164
graph_01_mu_0_4_node_565,20,0.042105263157894736,0.0009930712159664243,0.3940828402366864,2.537537537537537,0.020492843745500675,7.061,12.939,0.5495471195471195,0.64695,0.23593116837243064,0.013735150978733134,0.4789676785538856,0.479448701731188,0.12390989167034115
graph_01_mu_0_4_node_92,20,0.07368421052631577,0.0008234625387558012,0.3833461243284728,2.6086086086086087,0.01809722373217389,8.37,11.63,0.7258974358974358,0.5814999999999999,0.21100510894390906,0.012326518056405484,0.4107243203794929,0.411156742637964,0.14335513206406167
