,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_336,20.0,0.1176470588235294,0.0006709117682015031,0.37898330804248864,2.6386386386386387,0.016737627650304048,10.071,9.929,1.0158181818181815,0.49645,0.1818506624708672,0.010532651609847864,0.3302825361512792,0.3306511259110556,0.16490326264674748
graph_02_mu_0_4_node_748,20.0,0.05263157894736842,0.0008320648066826307,0.3881118881118881,2.5765765765765765,0.021075234641283958,5.416,14.584,0.3749471802707096,0.7292,0.2902948593837359,0.015401563830376181,0.5749704590927979,0.575511572136005,0.1199737950413423
graph_02_mu_0_4_node_231,14.0,0.01098901098901099,0.0004527246272093282,0.3724832214765101,2.684684684684685,0.01357810640836,3.0580000000000003,10.942,0.28324494949494944,0.7815714285714287,0.24635518467874776,0.011486504137322174,0.6433623323013415,0.6437682994578271,0.04321199814808853
graph_02_mu_0_4_node_698,14.0,0.02197802197802198,0.0004804549955929769,0.3755639097744361,2.6626626626626626,0.015065752973409003,2.143,11.857,0.18227171717171714,0.8469285714285715,0.2926918880847256,0.01237759612405555,0.7355045579635362,0.7359444292588017,0.07347643509543006
graph_02_mu_0_4_node_373,20.0,0.08421052631578947,0.0009301140475820508,0.3867595818815331,2.5855855855855854,0.018456729806088937,7.046,12.954,0.5447362637362637,0.6477,0.3278992594808203,0.013498871427222905,0.4791067155067157,0.4795874390715762,0.20258487234768333
graph_02_mu_0_4_node_832,42.0,0.06282051282051282,0.003469552594987809,0.4254684838160137,2.3503503503503502,0.0406915752181865,21.943,20.057,1.0956457875973356,0.4775476190476191,0.31181247693934744,0.02146286759942521,0.3137732816854145,0.31451822438677857,0.2965817597585149
graph_02_mu_0_4_node_350,29.0,0.15763546798029554,0.0014357779299618097,0.4074225122349103,2.454454454454454,0.03722091189510617,14.031,14.969,0.9377842490842492,0.5161724137931036,0.3143881114199673,0.01577069975637421,0.3478977918722105,0.3484535389137657,0.31502776579525416
graph_02_mu_0_4_node_754,15.0,0.11428571428571427,0.000379887494268546,0.3812977099236641,2.6226226226226226,0.020044129784213792,7.046,7.954,0.8884821428571429,0.5302666666666667,0.17018894619617528,0.008363346696468533,0.3609733201581027,0.3612685481651289,0.17111529268634998
graph_02_mu_0_4_node_533,31.0,0.12473118279569892,0.0017553555240040835,0.4099302421009438,2.43943943943944,0.037940009701067735,13.067,17.933,0.7293745098039215,0.5784838709677419,0.5624243802008668,0.01854583251353452,0.4070307020248741,0.4076963709419339,0.43848885099033336
graph_02_mu_0_4_node_706,41.0,0.06097560975609756,0.003382590385372312,0.43643512450851896,2.291291291291292,0.04956807237690654,11.149,29.851,0.3740755236972477,0.7280731707317074,0.6499078352031206,0.03133753976991351,0.5726085192034049,0.5737159333796321,0.2627896306685074
graph_02_mu_0_4_node_65,30.0,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,12.088,17.912,0.6754313725490194,0.5970666666666665,0.38128208506404,0.01892020559707348,0.4256643511527233,0.4263291928182613,0.2340706478054396
graph_02_mu_0_4_node_804,19.0,0.017543859649122806,0.0008121805367549106,0.3873594416440481,2.581581581581581,0.019492739284231127,2.874,16.125999999999998,0.17962857142857144,0.8487368421052629,0.3208180217645929,0.017029496002725488,0.7383408620365142,0.7389390421559737,0.05923975338794942
graph_02_mu_0_4_node_424,30.0,0.07671957671957673,0.0015275226263221815,0.404126213592233,2.4744744744744747,0.030214383847215733,12.958,17.042,0.7628928571428573,0.5680666666666666,0.4537911151654752,0.017779706051185378,0.3970200429836425,0.3976526527655124,0.30923717251966343
graph_02_mu_0_4_node_854,25.0,0.05533596837944664,0.001311746798228268,0.3956435643564357,2.5275275275275275,0.022765398303263903,10.249,14.751,0.6973901098901099,0.59004,0.26406331093421115,0.015641477155590527,0.41881703131703135,0.41936453438182375,0.16133479951823312
graph_02_mu_0_4_node_763,26.0,0.13846153846153847,0.0012799381366437026,0.3925343811394892,2.5475475475475475,0.025569954005602327,12.719,13.281,0.9653285714285714,0.5108076923076923,0.31297627225752905,0.013893208585381563,0.3436755334281649,0.3441685909227477,0.3169075070929654
graph_02_mu_0_4_node_532,25.0,0.10666666666666667,0.0010833870876217936,0.4007220216606498,2.495495495495496,0.031386915589962074,14.029000000000002,10.970999999999998,1.2794191919191922,0.4388400000000001,0.20925556964182399,0.011604445683829859,0.2811249218261413,0.2815322974105308,0.2859200343305432
graph_02_mu_0_4_node_546,34.0,0.10338680926916224,0.002198291154250007,0.4164235097957482,2.4014014014014013,0.04135243593443917,14.049,19.951,0.7045649122807017,0.5867941176470588,0.6252795922391328,0.020633916270892186,0.4152707482993198,0.41601132364026217,0.4698568694534915
graph_02_mu_0_4_node_649,36.0,0.1711229946524064,0.0019126952130188567,0.4159034138218152,2.4044044044044046,0.04123053744540984,19.161,16.839000000000002,1.1391361344537814,0.4677500000000001,0.4486179866238167,0.01752240124690848,0.3053354326254507,0.3059608006503074,0.4796534345144786
graph_02_mu_0_4_node_670,19.0,0.05847953216374269,0.0008259441415782914,0.3857142857142857,2.592592592592593,0.02054384203125697,5.032,13.968,0.36068400349650337,0.7351578947368421,0.2752543511461342,0.014733351689893174,0.5813672442372442,0.5818855005314624,0.11811377282001034
graph_02_mu_0_4_node_745,16.0,0.06666666666666668,0.0005222356320544557,0.3795592705167173,2.6346346346346348,0.017072212055214715,5.612,10.388,0.5438570318570316,0.64925,0.2081648923383377,0.010964768244283385,0.4814839470217043,0.4818694410711525,0.12889384351612235
graph_02_mu_0_4_node_462,33.0,0.16774193548387098,0.0017430819120913118,0.4090909090909091,2.4444444444444446,0.03518667104694573,17.298,15.702,1.106090521978022,0.4758181818181816,0.7192782398880881,0.016115575655748914,0.312416963108417,0.3130000477303249,0.7286417493178003
graph_02_mu_0_4_node_617,19.0,0.04678362573099415,0.0008380715599028987,0.3843786071565987,2.601601601601601,0.01784414924884726,6.914,12.086,0.5742597735597735,0.6361052631578948,0.3058151933468501,0.012594586579376552,0.4668392063492064,0.4672877278935313,0.19792738742882549
graph_02_mu_0_4_node_965,29.0,0.09359605911330048,0.0017402300365604911,0.4026602176541717,2.4834834834834836,0.028375555295750917,12.088,16.912,0.7196822214850852,0.5831724137931035,0.4578087432740955,0.0176740208693683,0.4122780120900087,0.4129057570099696,0.3417638248401254
graph_02_mu_0_4_node_712,17.0,0.014705882352941175,0.0007170395941614632,0.3791271347248577,2.6376376376376376,0.014869029856904187,3.404,13.595999999999998,0.2549798534798535,0.799764705882353,0.2568456842126508,0.014374825305525231,0.6690296095971151,0.6695340070145942,0.06453926461601305
graph_02_mu_0_4_node_883,34.0,0.10080645161290322,0.002009680247839995,0.4193954659949622,2.3843843843843846,0.0396581308617738,13.205,20.795,0.6361803675856306,0.6116176470588234,0.9483899710542184,0.021346930276766287,0.4407019322622666,0.4414737632845755,0.5453201562176619
graph_02_mu_0_4_node_30,39.0,0.09446693657219972,0.00265994735668306,0.4276541095890411,2.3383383383383385,0.04795038476614629,19.406,19.594,0.9928501934984516,0.5024102564102564,0.3750333895883021,0.020720894119827745,0.33565051356806885,0.3363781346876962,0.38255468175971774
graph_02_mu_0_4_node_847,30.0,0.11904761904761905,0.0013711314429144415,0.4054383116883117,2.4664664664664664,0.035797176884004266,15.064,14.936,1.0095824175824175,0.4978666666666667,0.3641037276704982,0.01559690920615266,0.3315029293863706,0.3320574942460146,0.3413095507764609
graph_02_mu_0_4_node_893,20.0,0.07894736842105263,0.0009072583747571488,0.3893219017926734,2.5685685685685686,0.021251830222922024,6.0939999999999985,13.906,0.4390293040293041,0.6952999999999999,0.23243421236601725,0.014841607035843168,0.533133903133903,0.5336499007030422,0.11715498018012492
graph_02_mu_0_4_node_936,31.0,0.14532019704433494,0.0015517730585617047,0.4013660104459622,2.4914914914914914,0.031225530137729707,16.875,14.125,1.19654304029304,0.4556451612903225,0.3424496779301682,0.014756420962787176,0.2951472095313611,0.2956717484010044,0.3837808976438217
graph_02_mu_0_4_node_5,28.0,0.07407407407407407,0.0015200607377550673,0.4119587628865979,2.4274274274274275,0.035958446888363936,10.161,17.839000000000006,0.5713411010558068,0.6371071428571429,0.3818496971069569,0.01875715044327377,0.467761658717237,0.4684236970684941,0.2361273391211413
graph_02_mu_0_4_node_707,23.0,0.12857142857142856,0.0009919413191107297,0.3811522319725296,2.623623623623624,0.01646271529177789,12.942,10.058,1.2893595959595965,0.4373043478260871,0.18067033101095176,0.010663288928792305,0.2799583869583869,0.28033184313761306,0.19717858004409167
graph_02_mu_0_4_node_73,20.0,0.08947368421052633,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.02438950406103057,9.037,10.963,0.8255454545454546,0.5481499999999999,0.2160771402139081,0.011563437542975926,0.3776531331108639,0.3780600607626928,0.19699408965073206
graph_02_mu_0_4_node_125,17.0,0.08088235294117647,0.0006221149775253528,0.3829053277117669,2.6116116116116115,0.018831942607974536,4.06,12.94,0.3144784382284382,0.7611764705882353,0.2551728446807168,0.01364879962735033,0.6147184686023356,0.6151985664488814,0.09877953324634656
graph_02_mu_0_4_node_852,19.0,0.05263157894736842,0.0008872794168470449,0.39454976303317535,2.5345345345345347,0.021521020343988083,4.051,14.949000000000002,0.2716943896789485,0.7867894736842104,0.2617490766780369,0.015873567157373113,0.6488793005545179,0.6494338941993517,0.06982861623088532
graph_02_mu_0_4_node_959,28.0,0.11076923076923076,0.0013341907424185206,0.4054383116883117,2.4664664664664664,0.03353302318417313,12.156,15.844,0.7684833333333333,0.5658571428571426,0.4657766332792042,0.016425670469010382,0.3946987435328899,0.3952868748264859,0.3264217657483567
graph_02_mu_0_4_node_26,54.0,0.12669683257918551,0.004642322193273217,0.4457831325301205,2.2432432432432434,0.06454476926580056,29.088,24.912,1.168310643704122,0.4613333333333333,0.7325047244269355,0.025825859945270608,0.2998585327995378,0.3007841216897771,0.8225105509904124
graph_02_mu_0_4_node_513,21.0,0.12857142857142856,0.0008573089543457149,0.3872093023255814,2.5825825825825826,0.0215274878505794,11.041,9.959,1.1101340909090909,0.4742380952380953,0.1663493049351127,0.01062938416970432,0.3108929403139555,0.3112626700019679,0.20049095991044746
graph_02_mu_0_4_node_264,27.0,0.12535612535612534,0.0014019953702850444,0.4024979854955681,2.4844844844844847,0.02874637252789435,11.122,15.878,0.7019803571428571,0.5880740740740739,0.37276629053126537,0.016610796955216032,0.41669291497975697,0.4172822622198277,0.2820248974622091
graph_02_mu_0_4_node_109,23.0,0.09881422924901186,0.0010776740508451317,0.3934619929105948,2.541541541541541,0.027795323138505176,9.6,13.4,0.7189340659340662,0.5826086956521739,0.28357316106047675,0.01411287201941092,0.411394385026738,0.41189174495457737,0.21006736353328967
graph_02_mu_0_4_node_11,36.0,0.14444444444444446,0.0021487356509954877,0.4148671096345515,2.4104104104104103,0.04390085035739921,17.89,18.11,0.9898952012383904,0.5030555555555556,0.5682254442687918,0.01872855815846939,0.33620128107575964,0.33687375572461936,0.5643573412078564
graph_02_mu_0_4_node_686,31.0,0.12807881773399016,0.0015332208174675356,0.4077551020408163,2.4524524524524525,0.03566429223397342,13.05,17.95,0.727462336601307,0.5790322580645161,0.4777518126284294,0.0186794127822224,0.4075426036498193,0.4082089025278649,0.3193808606022005
graph_02_mu_0_4_node_915,49.0,0.0782312925170068,0.004570823732176464,0.4485855410866637,2.229229229229229,0.0603161748955329,22.607,26.393,0.858933045730437,0.5386326530612245,0.5053583265024286,0.027910045962748792,0.3688033513601337,0.36978343716056816,0.44561844134177775
graph_02_mu_0_4_node_840,17.0,0.04411764705882353,0.0006605292759327253,0.3801369863013699,2.630630630630631,0.016528376320429815,4.7360000000000015,12.264,0.3913179570429571,0.7214117647058823,0.2565386877336404,0.012933080191064409,0.5661981684981684,0.5666532176834111,0.11400939564783764
graph_02_mu_0_4_node_695,38.0,0.06825396825396825,0.002790541848469159,0.4186923721709975,2.3883883883883885,0.03656805900961098,16.926,21.074,0.8040402597402599,0.5545789473684211,0.4518522470833524,0.022255665180089857,0.3837784030784031,0.38456079782394975,0.3195262675760126
graph_02_mu_0_4_node_495,21.0,0.06190476190476193,0.0009844287155947784,0.3900819992190551,2.5635635635635636,0.020115072039112263,7.3370000000000015,13.663,0.5418607106129165,0.6506190476190475,0.28909789386128504,0.0144023949187301,0.4832695951817309,0.483776625271749,0.14686563627340846
graph_02_mu_0_4_node_767,24.0,0.17391304347826084,0.0010330199131924954,0.3903868698710434,2.561561561561561,0.02457295241297001,11.251,12.749,0.8875104895104896,0.5312083333333334,0.5841603193568213,0.013085093513995326,0.3620684684684686,0.3625417345013228,0.5449091426334742
graph_02_mu_0_4_node_88,25.0,0.06324110671936757,0.0011255352931234435,0.3994402239104358,2.5035035035035036,0.02877556523866528,9.069,15.931,0.5700068681318683,0.6372399999999999,0.3689523559808631,0.016677164998567282,0.467737716708305,0.4683289402878304,0.18506091993350435
graph_02_mu_0_4_node_458,27.0,0.05413105413105413,0.0013776110248535102,0.413151364764268,2.4204204204204203,0.033942736568266484,7.075,19.925,0.3558332877648667,0.7379629629629628,0.3465751946606244,0.02116465814526781,0.5849633094846328,0.5857025372949145,0.1387855864122485
graph_02_mu_0_4_node_603,17.0,0.036764705882352935,0.0007110800975974392,0.37898330804248864,2.6386386386386387,0.015030911397153087,4.066,12.934,0.3151605894105893,0.7608235294117649,0.3272131073779752,0.01347829429143276,0.6142912667043099,0.6147711422219968,0.12622007424469234
graph_02_mu_0_4_node_730,42.0,0.12692307692307692,0.002735183693909772,0.42420382165605097,2.3573573573573574,0.04965255055915722,21.242,20.758000000000006,1.0255882610939109,0.4942380952380953,0.611102401872307,0.0215180809484922,0.32836666871320075,0.3291375868476196,0.5919945671489384
graph_02_mu_0_4_node_180,16.0,0.1,0.0005198874552794547,0.3713754646840149,2.6926926926926926,0.014541514917626822,7.1,8.9,0.8023243867243871,0.55625,0.17719160401700212,0.009396464801738813,0.3856867607754565,0.3860170907546933,0.15891383495747874
graph_02_mu_0_4_node_947,29.0,0.09852216748768472,0.0014471250036559456,0.4082550061299551,2.4494494494494496,0.03632569039548842,13.179,15.821,0.8349006410256411,0.5455517241379312,0.3668930773438148,0.016560461115606398,0.3752603412428489,0.37584766361850463,0.3239942740406199
graph_02_mu_0_4_node_15,19.0,0.029239766081871343,0.0008748711867139058,0.39176470588235296,2.5525525525525525,0.020965854414753498,2.482,16.518,0.15238060224089636,0.8693684210526317,0.4635613364744154,0.0173048571124046,0.7706816299642387,0.7712943236000538,0.07998979300612663
graph_02_mu_0_4_node_783,29.0,0.11330049261083745,0.001695127830681089,0.4057676685621446,2.4644644644644647,0.03012840561047252,13.001,15.999,0.8129943465847878,0.551689655172414,0.3260889904166622,0.016853818556357553,0.3809568148873879,0.3815507341216984,0.2835699931162543
graph_02_mu_0_4_node_390,17.0,0.05147058823529412,0.0007686079667980037,0.3795592705167173,2.6346346346346348,0.0152442409440018,5.3870000000000005,11.613,0.4861574925074925,0.6831176470588234,0.22940402054796266,0.012257228004591435,0.5250673737856347,0.5254982930116907,0.10955487225871967
graph_02_mu_0_4_node_737,23.0,0.1976284584980237,0.0007131780218798858,0.4023358840112767,2.4854854854854853,0.03452243905901437,14.04,8.96,1.5693373015873022,0.3895652173913044,0.1709731595866026,0.00947714301674868,0.24195302184775874,0.2422857498808837,0.2860463558951169
graph_02_mu_0_4_node_426,26.0,0.08307692307692308,0.0011544340734297492,0.4013660104459622,2.4914914914914914,0.03221759987262576,12.135,13.865,0.8766255411255411,0.5332692307692307,0.3215222939054781,0.014513339936736187,0.3636981172443302,0.3642128248577693,0.30207342506513724
graph_02_mu_0_4_node_289,23.0,0.15810276679841898,0.00086635785573065,0.39454976303317535,2.5345345345345347,0.028181669041295907,13.03,9.97,1.3078583333333336,0.43347826086956537,0.1963922701241187,0.010516930358482359,0.276747194562984,0.27711738724868396,0.275621542249021
graph_02_mu_0_4_node_874,21.0,0.06190476190476193,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,8.898,12.102,0.7374629164952694,0.5762857142857142,0.3061663083397276,0.012611609166438352,0.4050932786429367,0.40554245987678655,0.24884553588247585
graph_02_mu_0_4_node_633,22.0,0.09956709956709957,0.0009676564077733688,0.3951740506329114,2.5305305305305303,0.024406067628095413,9.084,12.916,0.7042051282051278,0.5870909090909092,0.3416519148780373,0.013478530352290038,0.4156344086021504,0.41611379515170177,0.264104387591968
graph_02_mu_0_4_node_702,47.0,0.13636363636363635,0.0033514491277351877,0.43134715025906734,2.3183183183183185,0.054537713519477664,24.065,22.935,1.0499012108664278,0.4879787234042554,0.7189498848530689,0.023719621286245083,0.322768768784016,0.32362064822698594,0.7202636554791354
graph_02_mu_0_4_node_923,21.0,0.042857142857142864,0.001066307164880629,0.3911511354737666,2.5565565565565564,0.02124387104491515,6.237,14.763,0.4274599324694914,0.7029999999999997,0.26145507874768353,0.015663289207347664,0.5432680993385554,0.5438158830207207,0.10852620244210648
graph_02_mu_0_4_node_382,22.0,0.10822510822510822,0.0008437939334271388,0.3942383583267561,2.5365365365365364,0.02845882993828549,10.031,11.969,0.8386333333333335,0.5440454545454543,0.2464105917690667,0.012601990687765921,0.3737181372549021,0.3741624222247432,0.2265082568784005
graph_02_mu_0_4_node_457,17.0,0.029411764705882363,0.0006586668329950176,0.3888672635266641,2.5715715715715715,0.01975980410120738,4.9689999999999985,12.031,0.4146615384615385,0.7077058823529411,0.18766963527546301,0.012872460850609922,0.5482024552487937,0.5486488722936553,0.03984034018509263
graph_02_mu_0_4_node_610,24.0,0.05797101449275361,0.0011616878848303086,0.4004008016032064,2.497497497497497,0.028196870465241795,8.042,15.958,0.5043142857142857,0.6649166666666665,0.3887946356612258,0.016664733601788113,0.4981122994652407,0.4987044795292251,0.1949428185734236
graph_02_mu_0_4_node_486,21.0,0.10952380952380952,0.0009890833717488686,0.3872093023255814,2.5825825825825826,0.024201295902198227,8.057,12.943,0.6235300699300698,0.6163333333333332,0.3805166587255929,0.013418192828311791,0.4455830228031145,0.4460633743316878,0.2643039143902285
graph_02_mu_0_4_node_949,24.0,0.05797101449275361,0.001317769715658073,0.3983253588516745,2.5105105105105103,0.026636355114756427,7.05,16.95,0.4163201680672271,0.70625,0.4982332403014706,0.017572314999109637,0.5460026737967916,0.5466315961519169,0.2349933082081859
graph_02_mu_0_4_node_888,18.0,0.05228758169934642,0.0007710116916707548,0.3843786071565987,2.601601601601601,0.017604352103121883,5.569,12.431,0.4504223776223777,0.6906111111111111,0.36781996329412175,0.012915230853298446,0.5281446153846152,0.5286058880117497,0.1758773556283167
graph_02_mu_0_4_node_186,32.0,0.1129032258064516,0.002072008775300368,0.4095940959409594,2.4414414414414414,0.033602677029135115,15.32,16.68,0.9350873851294904,0.52125,0.4241357314995145,0.017399508494883656,0.35416823525887403,0.3547875150395583,0.3893245647298945
graph_02_mu_0_4_node_342,39.0,0.09581646423751687,0.002554390714931857,0.4317199654278306,2.3163163163163163,0.05171578370365816,17.391,21.609,0.8067799162009301,0.554076923076923,0.4134745468646848,0.022851604797165404,0.3833930846795239,0.38419535264523785,0.34365118572572273
graph_02_mu_0_4_node_349,20.0,0.021052631578947368,0.0010036933595427102,0.3947056499407349,2.5335335335335336,0.020820250892575082,3.717,16.283,0.2298297780650721,0.81415,0.3370266074359275,0.017177637835549403,0.6875627625192842,0.6881668005801075,0.05173308376023982
graph_02_mu_0_4_node_759,16.0,0.125,0.00039279088242041334,0.3799923925446938,2.6316316316316315,0.021360082179101424,8.022,7.978,1.0069523809523808,0.498625,0.1521304196090141,0.008439067389048895,0.3321887179487179,0.3324848580969353,0.1716012702766484
graph_02_mu_0_4_node_285,30.0,0.14285714285714285,0.0015665301661351026,0.3959571938168847,2.5255255255255253,0.026910123677944063,16.217,13.783,1.1839285714285714,0.4594333333333334,0.3486406163916356,0.014380194570108463,0.2986496790289575,0.2991614969691797,0.3703671613361372
graph_02_mu_0_4_node_402,30.0,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.455455455455456,0.03048398250906424,12.916,17.084,0.7567261904761906,0.5694666666666665,0.2866766850730934,0.01823123766832856,0.3981693432957335,0.3988035103840429,0.21738193887102125
graph_02_mu_0_4_node_450,20.0,0.06315789473684211,0.0008511894834071841,0.3858632676709154,2.5915915915915915,0.020524964919826458,7.519,12.481,0.6103676323676323,0.62405,0.22090152290400272,0.013244685564968741,0.4552684434339607,0.4557316351257281,0.10584775046862158
graph_02_mu_0_4_node_626,21.0,0.06666666666666668,0.0009082117806221787,0.38482280431432975,2.5985985985985987,0.02014551382768908,9.019,11.981,0.7532185314685315,0.5705238095238094,0.3069122200417193,0.012501000384102214,0.3991668520578421,0.3996115488693477,0.2301823757281511
graph_02_mu_0_4_node_834,18.0,0.08496732026143791,0.0006892119992014707,0.3794151158374478,2.635635635635636,0.017394941599974012,8.093,9.907,0.8197506493506496,0.5503888888888887,0.15379285307408844,0.010601404976018185,0.37992604269293934,0.3802937618049145,0.13979156949923152
graph_02_mu_0_4_node_283,22.0,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,8.036,13.964,0.5758406593406592,0.6347272727272727,0.3039087357574701,0.014659938132143403,0.464972311827957,0.4654905353655071,0.1959304298669353
graph_02_mu_0_4_node_89,21.0,0.1523809523809524,0.0008184332196630602,0.3843786071565987,2.601601601601601,0.02541567387590228,10.031,10.969,0.9152212121212115,0.5223333333333333,0.34384077739787905,0.011344280523069166,0.3535390395894428,0.3539462200123854,0.3444439254406332
graph_02_mu_0_4_node_57,40.0,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,17.074,22.926,0.7450717108977979,0.5731499999999999,0.5585779947770086,0.02394139757571936,0.4017278907379495,0.4025789943747731,0.4384744627934676
graph_02_mu_0_4_node_392,39.0,0.08232118758434548,0.0027503126625265314,0.4287553648068669,2.3323323323323324,0.04823572964119322,18.117,20.883000000000006,0.8682224766461609,0.5354615384615383,0.44655124428015663,0.021959405596484814,0.3656782150437461,0.3664535930478529,0.4067077852560297
graph_02_mu_0_4_node_975,30.0,0.09788359788359788,0.001528707303888716,0.4031476997578693,2.4804804804804803,0.03053381128936963,13.061,16.939,0.7717401960784315,0.5646333333333332,0.4255272712624631,0.017676839344650853,0.3934501157756971,0.3940789105849495,0.2759882582839561
graph_02_mu_0_4_node_920,19.0,0.029239766081871343,0.000923076767253625,0.3782658084059069,2.643643643643644,0.01423879672291165,7.792999999999997,11.207,0.7225971037132802,0.589842105263158,0.2338731414830793,0.011790279979723359,0.4231519097510851,0.4235678430167135,0.13004819451340338
graph_02_mu_0_4_node_828,15.0,0.009523809523809523,0.0005517995016487782,0.3779795686719637,2.645645645645646,0.015218630569288676,2.401,12.599,0.19311363636363635,0.8399333333333335,0.2487300552751724,0.013312762353848477,0.7258018575851393,0.7262692510890838,0.05716596489126954
graph_02_mu_0_4_node_237,15.0,0.028571428571428567,0.0005576589568098826,0.3742974896965156,2.6716716716716715,0.014341426565542825,3.143,11.857,0.2672721445221445,0.7904666666666668,0.34857937707627795,0.012318879285028223,0.6544820875718708,0.6549219913247479,0.08792475176266666
graph_02_mu_0_4_node_158,39.0,0.08232118758434548,0.00286898239178927,0.43134715025906734,2.3183183183183185,0.048068832429120405,15.937,23.063,0.6919789949181252,0.5913589743589742,0.4936672932105421,0.024250506316979732,0.4199434517589689,0.4207995639333541,0.3594426883722845
graph_02_mu_0_4_node_207,21.0,0.1523809523809524,0.0007572317668800929,0.3916111328890631,2.5535535535535536,0.02351276331247231,9.845,11.155,0.8865106060606058,0.5311904761904761,0.26260987608607483,0.01166855412584235,0.3620147360703812,0.3624288115324769,0.2525675694550362
graph_02_mu_0_4_node_694,14.0,0.04395604395604396,0.00042584417007973197,0.37373737373737376,2.675675675675676,0.013646151374191196,3.96,10.04,0.40351414141414144,0.7171428571428571,0.20018699875968984,0.01060138318440167,0.5618326797385621,0.5622052173463764,0.08394049283963538
graph_02_mu_0_4_node_720,23.0,0.05928853754940711,0.0011302531441653744,0.3986432561851556,2.5085085085085086,0.0256292350141648,9.13,13.87,0.6609174658674658,0.6030434782608697,0.2416020420696742,0.014731312003856613,0.43202448810413707,0.4325392658553899,0.15689979010807253
