,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_224,23.0,0.11462450592885375,0.0010601985105958094,0.3943939992104224,2.5355355355355362,0.02756801245419404,10.037,12.963,0.7752434731934734,0.5636086956521739,0.3810118916941664,0.01343904812655579,0.3924658008658008,0.3929469650846373,0.32321026874924563
graph_02_mu_0_4_node_639,19.0,0.07602339181286549,0.0006540065321530769,0.3851195065535852,2.5965965965965965,0.02123425329414386,7.045,11.955,0.5906358585858587,0.6292105263157896,0.25441989912735485,0.012628104205735634,0.4591998933378245,0.4596435602765986,0.17055101267220166
graph_02_mu_0_4_node_90,23.0,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.5035035035035036,0.029624131795786206,10.041,12.959,0.7760435841935843,0.5634347826086955,0.25542843970817536,0.013668719327318479,0.3923242316992317,0.3928052475695996,0.21644919090420905
graph_02_mu_0_4_node_64,20.0,0.036842105263157884,0.0009805716640784454,0.39130434782608703,2.5555555555555562,0.019913729704911967,7.907,12.093,0.6578198468198468,0.6046499999999999,0.2415790345970644,0.012767228956056384,0.4340433497536946,0.4344921633442248,0.13900921235356864
graph_02_mu_0_4_node_172,16.0,0.05,0.0006059556365128773,0.3713754646840149,2.6926926926926926,0.013115845229363064,7.707999999999997,8.292,0.9413737373737374,0.51825,0.14952372589748542,0.008789987315680994,0.3510363259928477,0.3513441090340104,0.10749479614664494
graph_02_mu_0_4_node_901,35.0,0.11428571428571427,0.002212455790887543,0.4186923721709975,2.3883883883883885,0.040533977251494886,15.077,19.923,0.7575507395940833,0.5692285714285713,0.43370068019821495,0.02091556005568297,0.3979271962776403,0.39866678919670095,0.3488720900343957
graph_02_mu_0_4_node_731,27.0,0.09401709401709404,0.0013667144727572199,0.4042897612302712,2.4734734734734736,0.033152689368183205,11.043,15.957,0.6925254120879122,0.591,0.3352279641438897,0.01681130447802627,0.4195054705243407,0.4200977453882174,0.25190990079237713
graph_02_mu_0_4_node_281,23.0,0.043478260869565216,0.0012457778780449265,0.3983253588516745,2.5105105105105103,0.02381940154652964,5.055,17.945,0.2821835397316821,0.7802173913043479,0.35412986144345165,0.018926100552997288,0.6398583284099414,0.6405240465210946,0.11818305207511882
graph_02_mu_0_4_node_170,53.0,0.08941176470588236,0.0044877358875105465,0.4418398938522777,2.2632632632632634,0.060629966664304286,28.087,24.913,1.1282930244088492,0.470056603773585,0.5130587111581819,0.026229692471541145,0.30728058083684523,0.3082061377981627,0.5561339519491296
graph_02_mu_0_4_node_652,35.0,0.10227272727272728,0.0021719792447826005,0.4140074595938665,2.415415415415416,0.035628393477380726,14.425,20.575,0.7022090643274853,0.5878571428571426,0.7784653753089177,0.02123196170776724,0.416444128420599,0.4172078693176088,0.4878583466892245
graph_02_mu_0_4_node_621,27.0,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,13.202,13.798,0.9788513655462184,0.5110370370370372,0.3067124869288,0.01455592731544696,0.3454105365907035,0.3459227891364485,0.2884435144842687
graph_02_mu_0_4_node_21,27.0,0.056980056980056974,0.0016532402754355815,0.4018503620273532,2.4884884884884886,0.027499930213049563,7.401,19.599,0.3788569217160548,0.7258888888888888,0.5268082404281833,0.02048932411647676,0.570154442219148,0.5708816010035337,0.21353218575063485
graph_02_mu_0_4_node_470,26.0,0.08,0.0013970324321579766,0.4000800961153384,2.4994994994995,0.025830802346498653,10.097,15.903,0.6356630952380953,0.6116538461538461,0.3385609240507328,0.01679802475102097,0.4406782045203099,0.4412684346196676,0.2343501027397672
graph_02_mu_0_4_node_384,25.0,0.04666666666666667,0.001425570693837385,0.4005613472333601,2.4964964964964964,0.02466342824744791,8.142000000000001,16.858,0.4900803688700362,0.67432,0.3588120767319415,0.01776433413298055,0.510455189124728,0.5110807455562638,0.16904386820000158
graph_02_mu_0_4_node_895,27.0,0.045584045584045586,0.0014408778880608175,0.4095940959409594,2.4414414414414414,0.031422420379314475,8.044,18.956,0.4246209365325076,0.7020740740740744,0.4125637642490619,0.01990053570042028,0.5409944117049381,0.541697765418991,0.17412275059169924
graph_02_mu_0_4_node_976,30.0,0.08045977011494253,0.0018901039307265702,0.4100985221674877,2.4384384384384385,0.030950331909092074,11.962,18.038,0.66344040247678,0.6012666666666665,0.3313130913361472,0.01913392546378117,0.4299114555325561,0.43058096475204,0.21992226998880188
graph_02_mu_0_4_node_501,24.0,0.08225108225108227,0.0010398847179895149,0.3888672635266641,2.5715715715715715,0.02257125516550604,9.14,14.86,0.6173218781218779,0.6191666666666668,0.27225482742249496,0.015763041218354888,0.4487330208741972,0.4492845221550436,0.1465842327150923
graph_02_mu_0_4_node_853,21.0,0.0935672514619883,0.0008338717933806535,0.3823191733639495,2.6156156156156154,0.0170409577588498,9.025,11.975,0.7539772727272728,0.5702380952380951,0.2739085549687233,0.012537139964059512,0.3988709677419356,0.39931544219167003,0.18293115554321807
graph_02_mu_0_4_node_288,28.0,0.09523809523809523,0.0016366881127882892,0.4089234547687271,2.4454454454454453,0.033682437656215765,11.063,16.937,0.6540490196078432,0.6048928571428571,0.3922167860828596,0.017730208857564506,0.433691739155154,0.4343203664390815,0.27782983824374513
graph_02_mu_0_4_node_755,18.0,0.026143790849673203,0.0008465606824434329,0.3857142857142857,2.592592592592593,0.01970447780307416,4.032,13.968,0.29190729270729265,0.7760000000000002,0.3027458941751325,0.014670829270757144,0.6353903557312254,0.6359085719870388,0.08541941093121133
graph_02_mu_0_4_node_601,23.0,0.09090909090909093,0.0011230988911794411,0.3950177935943061,2.5315315315315314,0.024269558621881588,8.033,14.967,0.5372930402930404,0.6507391304347827,0.2741447516196621,0.015876989291491013,0.4823926348398599,0.4829480602012992,0.1648615571036766
graph_02_mu_0_4_node_18,39.0,0.12010796221322535,0.002687690211956014,0.4298623063683305,2.3263263263263263,0.049768606187003316,21.729,17.271,1.2740902347781218,0.4428461538461539,0.3691230160616979,0.01818174548641852,0.2851475556659577,0.2857890712051842,0.4700472794379058
graph_02_mu_0_4_node_958,35.0,0.08403361344537816,0.0022525642104106285,0.4204545454545455,2.3783783783783785,0.04204381066468346,15.880999999999998,19.119,0.8319657077743376,0.5462571428571428,0.41714279005161936,0.020070135789795933,0.3758918061919173,0.3766016156775361,0.3647871325376296
graph_02_mu_0_4_node_499,24.0,0.028985507246376805,0.0013092554725267092,0.4007220216606498,2.495495495495496,0.02516094667855751,4.67,19.33,0.24248987709916506,0.8054166666666667,0.4960831291441713,0.02016796243886309,0.6747793812416725,0.6754964217145047,0.12784492157388813
graph_02_mu_0_4_node_970,27.0,0.09971509971509973,0.0014580352816005,0.4051094890510949,2.4684684684684695,0.029655381486476562,9.049,17.951,0.5045573529411764,0.6648518518518517,0.4215045597192924,0.01877942006082613,0.4980552029762556,0.4987213410309703,0.2349074438664949
graph_02_mu_0_4_node_467,32.0,0.1425287356321839,0.0017318413501693714,0.4051094890510949,2.4684684684684695,0.032263357232395644,14.36,17.64,0.8176694677871151,0.55125,0.8070286363081283,0.018105925666748655,0.3808518058990479,0.3815066668577275,0.5982254045707179
graph_02_mu_0_4_node_58,20.0,0.07894736842105263,0.0008959938872874614,0.3873594416440481,2.581581581581581,0.02126658681851938,5.843,14.157,0.4221688311688311,0.7078499999999999,0.3362551429012011,0.014808846834803985,0.5505328842294359,0.5510581761299543,0.1455425893438103
graph_02_mu_0_4_node_174,17.0,0.04411764705882353,0.0007059391953316567,0.384526558891455,2.6006006006006004,0.017427836452932804,2.881,14.119000000000002,0.2082952380952381,0.8305294117647061,0.4193356630296393,0.01475868227996235,0.7131069264069263,0.7136306961396474,0.08774415883598906
graph_02_mu_0_4_node_650,39.0,0.06156156156156156,0.002894416242482851,0.4243840271877655,2.3563563563563563,0.039636450964374265,16.429000000000002,22.571,0.7300015232658488,0.5787435897435896,0.3986884152443232,0.02395203694441465,0.407466749268963,0.4083046427913519,0.25302535656103714
graph_02_mu_0_4_node_733,18.0,0.0915032679738562,0.0007062967725947009,0.3909980430528376,2.5575575575575566,0.02266709272856884,5.101,12.899,0.3969265734265736,0.7166111111111109,0.2542849410106009,0.013605720311751269,0.5587846376811595,0.5592632517680161,0.1182395883267526
graph_02_mu_0_4_node_669,21.0,0.03508771929824561,0.0007719878478315053,0.38202676864244745,2.6176176176176176,0.01950342712458186,8.685,12.315,0.7283599067599067,0.5864285714285714,0.2439480257047376,0.012990847704455294,0.4183177201660655,0.4187747884502947,0.1263808253840532
graph_02_mu_0_4_node_145,28.0,0.09846153846153846,0.001377104935491196,0.392226148409894,2.5495495495495497,0.02361391116361371,12.112,15.888,0.7638291101055806,0.5674285714285713,0.2913119350470988,0.016852760859631728,0.3962484517939993,0.39683821337882697,0.2026548711615261
graph_02_mu_0_4_node_822,26.0,0.16923076923076924,0.0011376035915898859,0.3920722135007849,2.5505505505505504,0.025117060112036026,15.902,10.098,1.5815365079365082,0.3883846153846155,0.20717462709700074,0.010636150616923908,0.2412397194536729,0.2416147418477933,0.3364027248740205
graph_02_mu_0_4_node_334,16.0,0.041666666666666664,0.0005525849959927705,0.3818807339449541,2.6186186186186187,0.017400122601744786,4.088,11.912,0.3450011322011321,0.7445,0.2378948511473557,0.01255824303662975,0.5936133667502088,0.5940553412966103,0.10035152251593753
graph_02_mu_0_4_node_987,29.0,0.13054187192118227,0.0014522538257602936,0.40875613747954176,2.4464464464464464,0.037650003427376316,13.02,15.98,0.8195892533936651,0.5510344827586207,0.34298522458992137,0.01680010124886407,0.3807693348972937,0.3813625477000861,0.2939416391583977
graph_02_mu_0_4_node_311,26.0,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,13.956,12.044,1.1623636363636365,0.4632307692307693,0.2837054887209595,0.012598664968901664,0.3016292682926829,0.3020764654574876,0.3309982592592296
graph_02_mu_0_4_node_869,18.0,0.0784313725490196,0.0006297638382893794,0.3837879369957741,2.6056056056056054,0.021299253509449327,7.1179999999999986,10.882,0.6574818181818183,0.6045555555555554,0.2146251542118993,0.011477704232301386,0.4336647619047621,0.4340686260907638,0.13922989211798192
graph_02_mu_0_4_node_879,16.0,0.05,0.0005632147960820956,0.3775510204081632,2.6486486486486487,0.016017776862440842,4.813,11.187,0.4417479409479408,0.6991875,0.33221336606074603,0.011621467284968634,0.5408667439349361,0.5412818487603516,0.1639412713598791
graph_02_mu_0_4_node_885,33.0,0.08333333333333333,0.0020721817931063573,0.4181665969024697,2.3913913913913922,0.037922962670780234,13.196,19.804,0.6675829721362231,0.6001212121212122,0.43117694479533375,0.020790078259598048,0.4288712171269989,0.4296062925499186,0.30746114787398265
graph_02_mu_0_4_node_178,19.0,0.04093567251461988,0.0007716345431574088,0.3928430987023201,2.5455455455455454,0.021634935280245102,4.091,14.909,0.275900616050616,0.7846842105263157,0.26267660464798515,0.015822654109384247,0.6462441149510717,0.6467972267143277,0.0557124672054973
graph_02_mu_0_4_node_80,18.0,0.05882352941176471,0.000716723195805494,0.3857142857142857,2.592592592592593,0.019263411816027053,6.032,11.968,0.5045482517482518,0.6648888888888889,0.18562534092206628,0.01280784376762264,0.4981129096989966,0.4985570256866034,0.108652089336153
graph_02_mu_0_4_node_500,21.0,0.05238095238095238,0.001028635269696475,0.3961141950832672,2.5245245245245247,0.023956736456842216,6.579,14.421,0.4583740384615385,0.6867142857142855,0.25083362003842746,0.015319095733861653,0.5235452402004125,0.5240803555646261,0.12061699492278025
