,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_862,14,0.14285714285714285,0.0009598438213734064,0.3532531824611033,2.830830830830831,0.005228562563200545,7.997000000000001,6.002999999999999,1.3324166666666666,0.4287857142857143,0.1364575757575757,0.0062793254595030655,0.2729151515151514,0.273144483627182,0.1590727272727273
graph_06_mu_0_2_node_230,27,0.3561253561253561,0.0016622252358113427,0.3812977099236641,2.6226226226226226,0.018124448778760408,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.3616182760942886,0.008181937355371906,0.1738880666049953,0.17419388556825294,0.8588763918350464
graph_06_mu_0_2_node_959,20,0.4736842105263158,0.0006842305345941147,0.3622189992748369,2.760760760760761,0.01100106152296312,16.003,3.997,4.005,0.19985000000000006,0.18077441582492207,0.004088274712168713,0.11102102102102106,0.11117382326248852,0.7232643299663549
graph_06_mu_0_2_node_56,26,0.19384615384615386,0.002344172389109517,0.3855654187572366,2.5935935935935936,0.015806844582154277,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2570580296896086,0.010405176743903484,0.2380952380952381,0.23847744265111634,0.41129284750337386
graph_06_mu_0_2_node_163,26,0.42028985507246375,0.0011374303120273675,0.3689069423929099,2.710710710710711,0.015192933009792887,20.974,5.026,4.177466666666668,0.1933076923076924,0.1373002408944639,0.005218387844704689,0.10700832562442186,0.10720053114297397,0.5444223058040121
graph_06_mu_0_2_node_661,15,0.17142857142857146,0.0010481823725691486,0.3662023460410557,2.730730730730731,0.00922037275809209,7.001,7.999,0.8752678571428572,0.5332666666666667,0.1818378787878788,0.008367158666337492,0.36357707509881415,0.3638826137085253,0.15913939393939394
graph_06_mu_0_2_node_84,23,0.5380952380952381,0.0007782254567902429,0.3670095518001469,2.724724724724725,0.014282849060022728,19.0,4.0,4.75,0.1739130434782608,0.10239669782953367,0.0041627604290909144,0.09523809523809527,0.09539104721117564,0.4607851402329015
graph_06_mu_0_2_node_468,16,0.15,0.0008622755039019883,0.36156351791530944,2.765765765765766,0.009636666923506605,8.004,7.996,1.0013333333333332,0.49975,0.36251010101010106,0.008177005400832918,0.3331282051282051,0.33343365255547336,0.3625934343434343
graph_06_mu_0_2_node_931,15,0.3142857142857143,0.0005055246655456424,0.3566583363084613,2.803803803803804,0.0081959282426514,11.0,4.0,2.75,0.2666666666666666,0.1812828282828283,0.0040906578728302535,0.1538461538461538,0.1539990122992263,0.4985277777777778
graph_06_mu_0_2_node_93,33,0.31827956989247314,0.0022526371997312034,0.3833461243284728,2.6086086086086087,0.020340832270925296,23.000999999999998,9.999,2.3003666666666667,0.303,0.4155628997867805,0.010246822399553818,0.17855075187969918,0.17893312285609025,0.9142861407249464
graph_06_mu_0_2_node_750,14,0.42424242424242425,0.00042786980728303436,0.342357779300891,2.9209209209209215,0.0052699247172620116,11.0,3.0,3.6666666666666656,0.21428571428571427,0.21209613095238095,0.003043653880240717,0.12000000000000005,0.12011464822104174,0.706987103174603
graph_06_mu_0_2_node_933,28,0.3068783068783069,0.001811220808165029,0.3758465011286682,2.6606606606606613,0.017625774395964446,19.003,8.997,2.112277777777777,0.3213214285714286,0.3739771855010661,0.009219878983371902,0.19141489361702124,0.19175885518573807,0.7896407249466949
graph_06_mu_0_2_node_57,30,0.3793103448275862,0.0012385030687026065,0.3855654187572366,2.5935935935935936,0.06781741890413616,24.002,5.997999999999999,4.002,0.19993333333333332,0.11976696624971278,0.0063145897251413435,0.1110707070707071,0.11130012877922993,0.4791646831806693
graph_06_mu_0_2_node_341,25,0.2633333333333333,0.001974251113858772,0.3829053277117669,2.6116116116116115,0.0183905206242724,15.005,9.995,1.5015277777777778,0.3998,0.4744372407808372,0.010210964706103928,0.2498504645760743,0.2502324490101382,0.7119183451661341
graph_06_mu_0_2_node_745,26,0.21846153846153848,0.0017327810327406126,0.383199079401611,2.6096096096096097,0.031925463537452306,17.005,8.995,1.8906944444444451,0.34596153846153843,0.17914772317064656,0.009472015672552256,0.20916490486257924,0.20950873746024395,0.3385663011741842
graph_06_mu_0_2_node_896,15,0.19047619047619047,0.0006888075760251082,0.3626134301270417,2.7577577577577577,0.009685704181685163,9.001,5.999,1.5005,0.3999333333333334,0.16197600087961542,0.006230021640241825,0.24995,0.250179196934865,0.2429820736085797
graph_06_mu_0_2_node_552,21,0.4035087719298245,0.0007595430648378665,0.3603896103896104,2.774774774774775,0.011019951612257751,17.0,4.0,4.25,0.19047619047619052,0.1739130434782608,0.004094165813715455,0.10526315789473682,0.10541608647708883,0.6956521739130432
graph_06_mu_0_2_node_227,28,0.3569230769230769,0.0013733833256020787,0.3768389287061486,2.6536536536536537,0.03345681885422338,21.006,6.994,3.004266666666666,0.2497857142857143,0.1509697684370751,0.007335650719437716,0.14272089635854338,0.14298834325927393,0.4316794117693089
graph_06_mu_0_2_node_430,45,0.3646464646464647,0.003106933097447242,0.4049452776651804,2.4694694694694697,0.07633252257211634,34.004,10.995999999999999,3.092636363636364,0.24435555555555555,0.27331398500218584,0.011459215005653884,0.1391838959212377,0.13960473117569466,0.8450064352687371
graph_06_mu_0_2_node_630,26,0.2355072463768116,0.0018053063367117078,0.3781226343679031,2.6446446446446448,0.0161953758881577,15.001,10.999,1.3638727272727271,0.4230384615384615,0.4972278334092461,0.011250580581944551,0.2682624854819978,0.26868282412022965,0.6328726821631837
graph_06_mu_0_2_node_459,31,0.3913978494623656,0.0017552698474923823,0.3875096974398759,2.5805805805805804,0.05379052925375328,22.005,8.995,2.4465972222222216,0.2901612903225806,0.22359290139191634,0.009373881499098352,0.1697030048916842,0.17004696896912902,0.5467474147009938
graph_06_mu_0_2_node_647,21,0.14285714285714285,0.0016731276507707864,0.37898330804248864,2.6386386386386387,0.013374027358615858,10.002,10.998,0.909472727272727,0.5237142857142858,0.4985,0.011247153977869405,0.3547540322580645,0.3551741721630328,0.4532070707070706
graph_06_mu_0_2_node_434,19,0.15789473684210525,0.001318384910011183,0.3735976065818998,2.6766766766766765,0.013230003509676905,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4532070707070706,0.010226644682075634,0.35714285714285704,0.3575248572956573,0.4078863636363636
graph_06_mu_0_2_node_376,21,0.152046783625731,0.0016078280594091355,0.3720670391061453,2.687687687687688,0.011871223805070377,10.995,10.005,1.0990454545454542,0.4764285714285714,0.3240144414972001,0.010324861384315544,0.3127116935483871,0.3130939428681991,0.32345033893309755
graph_06_mu_0_2_node_33,24,0.13043478260869565,0.002544332375894505,0.3870592793490895,2.583583583583584,0.015699568252126903,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7180089923626507,0.013241504839563935,0.3714285714285716,0.3719251905980715,0.6075460704607044
graph_06_mu_0_2_node_746,16,0.25,0.0006229088144950418,0.3672794117647059,2.722722722722722,0.01496600988828346,10.002,5.997999999999999,1.668,0.374875,0.16196395268684433,0.006228931127700932,0.2306813186813187,0.23091049493522434,0.26999212998008176
graph_06_mu_0_2_node_255,22,0.3526315789473684,0.0008512418523822022,0.3729003359462486,2.681681681681681,0.037720458172419515,15.0,7.0,2.142857142857143,0.31818181818181823,0.17396095426436578,0.007294981141187011,0.1891891891891892,0.18945674260431744,0.3479219085287316
graph_06_mu_0_2_node_980,19,0.2046783625730994,0.0007438163796149584,0.3742974896965156,2.6716716716716715,0.026007884704517942,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.1392907737804311,0.007362604893260539,0.2254999999999999,0.2257671865758464,0.2390259010613044
graph_06_mu_0_2_node_994,17,0.2794117647058824,0.001164586688461306,0.3609104046242775,2.770770770770771,0.0065721428399912575,11.997,5.003,2.3982999999999994,0.2942941176470588,0.15653291549789622,0.005168536700648214,0.17253940886699512,0.17273060380476274,0.3440619302244039
graph_06_mu_0_2_node_279,26,0.2536231884057971,0.0016644545450588935,0.3769811320754717,2.6526526526526526,0.014312184261974132,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.3625378787878787,0.008179160573246712,0.18176565656565655,0.1820714139479416,0.7704797979797982
graph_06_mu_0_2_node_51,24,0.3463203463203463,0.0015017113305240653,0.3697261287934863,2.704704704704705,0.012232990575888768,16.992,7.007999999999999,2.425142857142857,0.292,0.17919351144774867,0.007293612448508543,0.1709658536585366,0.17123375352707554,0.4091160390927341
graph_06_mu_0_2_node_437,19,0.3088235294117647,0.0007866346297982857,0.35678571428571426,2.8028028028028027,0.009233134076312752,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2764752155172413,0.0050914670853628545,0.15148128342245992,0.1516723548003109,0.7188976293103446
graph_06_mu_0_2_node_81,35,0.3058823529411765,0.002266973974429632,0.39268867924528295,2.5465465465465464,0.03429585562188327,26.006999999999998,8.993,2.8922916666666665,0.25694285714285714,0.2082666672084454,0.009400395459169092,0.14741142252776304,0.14775541542937856,0.6020259249422795
graph_06_mu_0_2_node_452,31,0.3645320197044335,0.0016831242622286932,0.38202676864244745,2.6176176176176176,0.021356250875768833,23.004,7.996,2.8773988095238097,0.25793548387096765,0.36157247088695976,0.008178726469898824,0.14806539201539204,0.14837118989605286,0.9945481477999558
graph_06_mu_0_2_node_432,21,0.2047619047619048,0.0017269865049704882,0.3776937618147448,2.647647647647648,0.012963132510034043,11.0,10.0,1.1,0.4761904761904762,0.4347826086956522,0.010235414534288641,0.3125,0.3128820585313671,0.4782608695652175
graph_06_mu_0_2_node_708,24,0.2971014492753623,0.0014894549493427516,0.3716517857142857,2.690690690690691,0.013233616462582313,17.0,7.0,2.4285714285714284,0.2916666666666667,0.18048606465997766,0.007283124773004921,0.17073170731707318,0.17099930164407345,0.4383232998885175
graph_06_mu_0_2_node_242,45,0.2525252525252525,0.00414567972567285,0.4092585006145023,2.443443443443444,0.043015714223462516,31.013,13.987,2.2176236263736278,0.3108222222222221,0.3239532534768601,0.014620479915042447,0.18401177769598812,0.18454689969122465,0.717832316202965
graph_06_mu_0_2_node_765,18,0.27450980392156865,0.0007661087018312532,0.3715135738192637,2.6916916916916915,0.015600840142397253,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1889860572511175,0.007269630844913175,0.2413793103448275,0.2416467819737299,0.2969780899660418
graph_06_mu_0_2_node_206,30,0.20899470899470896,0.0025016602912864816,0.3876600698486613,2.57957957957958,0.01975039091012679,18.008,11.992,1.501818181818182,0.3997333333333333,0.4420312471268946,0.012328178533870835,0.2497959183673469,0.2502542934950943,0.6266279247008022
graph_06_mu_0_2_node_233,17,0.24761904761904766,0.0006166230651953858,0.3590941768511862,2.784784784784785,0.00781915127768783,12.0,5.0,2.399999999999999,0.29411764705882354,0.1285290148448043,0.00520258837195174,0.17241379310344834,0.1726048734718512,0.2827638326585694
graph_06_mu_0_2_node_264,40,0.3538461538461539,0.002751464086080201,0.3964285714285714,2.5225225225225225,0.05142714725224555,30.009,9.991,3.0042222222222232,0.249775,0.2548064446255528,0.010401150459301792,0.14271316789626645,0.14309543790085094,0.7648828779440747
graph_06_mu_0_2_node_955,41,0.2597560975609756,0.0034603866272614058,0.4037995149555376,2.4764764764764764,0.05933464407775803,29.006999999999998,11.993,2.41904797979798,0.2925121951219512,0.2388685605478752,0.01262891065245723,0.1713144345525206,0.17177323364012884,0.5774918765128241
graph_06_mu_0_2_node_741,32,0.296551724137931,0.0022404795054625217,0.3867595818815331,2.5855855855855854,0.02059276042678876,21.003,10.997,1.9099636363636368,0.34365625,0.4570927505330489,0.011269457825554908,0.20748008385744246,0.20790053896894767,0.8311985074626866
graph_06_mu_0_2_node_299,38,0.26173541963015645,0.00363617597833536,0.4082550061299551,2.4494494494494496,0.07792272062854537,24.003,13.997,1.7149468864468866,0.3683421052631578,0.2794642407826916,0.014735962165442637,0.2257486879160265,0.22628390527015704,0.4791951818291258
graph_06_mu_0_2_node_103,42,0.3228803716608595,0.002687555553804793,0.4026602176541717,2.483483483483484,0.09090645921390532,32.001,9.999,3.2004666666666672,0.23807142857142854,0.19963585284043034,0.010526899054572813,0.13512000000000002,0.1355026343576203,0.6388710927257406
graph_06_mu_0_2_node_895,19,0.2982456140350877,0.001133554452302774,0.3715135738192637,2.6916916916916915,0.01217163011946909,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2579522138894439,0.007196335890032977,0.2258064516129031,0.2260739436836739,0.442203795239047
graph_06_mu_0_2_node_625,27,0.22333333333333333,0.0024754464103217844,0.3794151158374478,2.635635635635636,0.013250873509326735,15.004000000000001,11.995999999999999,1.2509,0.4442962962962964,0.3748618554095045,0.012392961740045573,0.2855974025974025,0.2860558252734497,0.4375403816986856
graph_06_mu_0_2_node_407,24,0.2380952380952381,0.0013700820888785292,0.37082405345211583,2.6966966966966965,0.01366343527718789,16.008,7.992000000000001,2.003428571428572,0.333,0.2946319204073595,0.008215974984451698,0.19976585365853666,0.20007133513633885,0.5529253538008136
graph_06_mu_0_2_node_409,20,0.34210526315789475,0.0007307557660636906,0.3775510204081632,2.6486486486486487,0.046128718634195265,14.0,6.0,2.333333333333333,0.2999999999999999,0.1197883298860764,0.006316797327480525,0.17647058823529405,0.17669991096882115,0.2795061030675116
graph_06_mu_0_2_node_316,30,0.4232804232804233,0.0016857289493753716,0.3761295180722892,2.6586586586586587,0.016914209085506858,23.002,6.997999999999999,3.2871428571428565,0.2332666666666667,0.1908500466170773,0.007266013647395995,0.1320335429769392,0.13230118367671315,0.5999481075531549
graph_06_mu_0_2_node_506,19,0.25,0.001357596513747147,0.3647316538882804,2.7417417417417416,0.013834183697205122,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4948909722222222,0.007101859053895005,0.2258064516129031,0.2260739436836739,0.7776858134920638
graph_06_mu_0_2_node_963,17,0.19852941176470587,0.0008151666267475607,0.3620877129394709,2.7617617617617616,0.0106397522109472,10.0,7.0,1.4285714285714282,0.411764705882353,0.205356319554849,0.0072477977627670425,0.2592592592592592,0.2595267104494171,0.2933661707926414
graph_06_mu_0_2_node_317,30,0.2698412698412698,0.002277890419652467,0.37627118644067803,2.6576576576576576,0.014115093418145644,20.991999999999997,9.008,2.3306666666666667,0.30026666666666657,0.2324013377926422,0.009372205896919469,0.17665882352941173,0.17700325785145074,0.5153266443701225
graph_06_mu_0_2_node_284,38,0.32063492063492066,0.0018660353534758378,0.3919183993723029,2.5515515515515514,0.08043370061081759,30.003,7.997000000000001,3.752261904761905,0.21044736842105255,0.15968504590870788,0.008419092343073448,0.11759892826695895,0.11790492819737428,0.5790096550554296
graph_06_mu_0_2_node_484,35,0.2957983193277311,0.002919474761422373,0.3958003169572108,2.5265265265265264,0.041939833106544526,24.006,10.994000000000002,2.183797979797979,0.3141142857142856,0.2372935245358993,0.011531111188544071,0.1863226822265444,0.18674311920903608,0.5179924498057094
graph_06_mu_0_2_node_874,36,0.2873015873015873,0.0027482799942502496,0.3983253588516745,2.5105105105105103,0.07447622835272395,24.002,11.998,2.0006,0.3332777777777777,0.2395539324994256,0.012631401672504913,0.19996129032258067,0.2004201049418915,0.4791760468170329
graph_06_mu_0_2_node_629,21,0.14285714285714285,0.0015025989152755393,0.37641296156744536,2.6566566566566565,0.013043505871786924,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2827638326585694,0.01144569441829383,0.3548387096774193,0.35525892589776553,0.2570580296896086
graph_06_mu_0_2_node_510,51,0.27215686274509804,0.00456641629436057,0.42366412213740456,2.36036036036036,0.06715598354052646,38.009,12.991,2.9260786713286704,0.25472549019607843,0.2804223379080705,0.013625525265299771,0.14595308885870684,0.14645039055356845,0.8200456054756509
graph_06_mu_0_2_node_970,14,0.31868131868131866,0.0006114119285603169,0.35987031700288186,2.7787787787787788,0.009445172780074196,9.0,5.0,1.8000000000000005,0.35714285714285704,0.13499004089365532,0.005192593460652267,0.2173913043478261,0.2175823409122244,0.2429820736085797
graph_06_mu_0_2_node_594,19,0.4558823529411765,0.0007298553313845349,0.36300872093023256,2.754754754754755,0.01032998336578475,14.0,5.0,2.7999999999999994,0.2631578947368421,0.12789338055227886,0.005203669070640421,0.15151515151515152,0.15170626109738594,0.3325227894359249
graph_06_mu_0_2_node_75,25,0.29,0.001395977942443841,0.37373737373737376,2.675675675675676,0.015470882107667587,17.0,8.0,2.125,0.32,0.2948025301593645,0.008224383874323405,0.19047619047619052,0.19078200087374406,0.6264553765886499
graph_06_mu_0_2_node_69,33,0.3314393939393939,0.0020472707195684785,0.3939274447949527,2.5385385385385386,0.07159902009155536,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.15970238856605054,0.008421326917924122,0.1379117475160725,0.13821770684912538,0.4991334258073695
graph_06_mu_0_2_node_455,19,0.19883040935672516,0.0016579160875628905,0.3694526627218935,2.7067067067067065,0.011674107259073118,10.019,8.981,1.1168035714285711,0.4726842105263159,0.2454812150806407,0.009325340286674888,0.3095403040415277,0.3098834182864782,0.2731975039357545
graph_06_mu_0_2_node_954,19,0.4035087719298245,0.0007429993444650925,0.3645985401459854,2.7427427427427427,0.01322929285365334,13.003,5.997000000000001,2.168566666666667,0.3156315789473685,0.2493038379530917,0.0061455107200974,0.18739204545454544,0.18762123607290468,0.5402511727078892
graph_06_mu_0_2_node_44,31,0.2733990147783251,0.0022207569047775068,0.3866099071207431,2.5865865865865865,0.02032551695539472,21.006,9.994,2.102361904761905,0.3223870967741935,0.3684000987979328,0.010274096049376015,0.1921751682279985,0.1925572897201998,0.7371093892996842
graph_06_mu_0_2_node_352,17,0.22058823529411764,0.0009488161871951103,0.3675496688741722,2.720720720720721,0.011533156190056956,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.3079979311641904,0.3913043478260869
graph_06_mu_0_2_node_105,27,0.19943019943019946,0.0023543410973352018,0.3866099071207431,2.5865865865865865,0.01908033468391028,15.008,11.992,1.2518,0.4441481481481483,0.35193129684306146,0.012416156855888205,0.2854805194805194,0.2859387894733965,0.4401573642970703
graph_06_mu_0_2_node_841,19,0.27485380116959063,0.001074841919132,0.3614327062228654,2.7667667667667666,0.009583453101964559,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1796503496503496,0.007283853104584482,0.2258064516129031,0.2260739436836739,0.3079720279720279
graph_06_mu_0_2_node_657,32,0.30344827586206896,0.0019245390574061997,0.3759879563417388,2.6596596596596602,0.01734217707391924,23.019000000000002,8.981,2.566476190476191,0.28065625,0.3312264898401378,0.009232545324013448,0.16325376450530713,0.1635972198398169,0.8111333145273999
graph_06_mu_0_2_node_190,27,0.36,0.001362708682567067,0.3782658084059069,2.643643643643644,0.018250460655437725,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.3795883329575765,0.00817088813602051,0.1738630897317298,0.17416887049354102,0.8542214764272741
graph_06_mu_0_2_node_21,18,0.09803921568627452,0.0013092158494551072,0.3759879563417388,2.6596596596596602,0.012796569733368884,7.001,10.999,0.6365272727272728,0.6110555555555554,0.354506707543664,0.011351398822604804,0.4399446153846155,0.4403646971608027,0.225609011519881
graph_06_mu_0_2_node_182,17,0.3333333333333333,0.0006048269763576224,0.3562767475035664,2.8068068068068066,0.009916682111990371,12.0,5.0,2.399999999999999,0.29411764705882354,0.1289186176142698,0.0052022319807178,0.17241379310344834,0.1726048734718512,0.2836209587513935
graph_06_mu_0_2_node_592,23,0.3523809523809524,0.0016074456849706356,0.3705489614243324,2.6986986986986987,0.01414056056423075,15.0,8.0,1.875,0.3478260869565216,0.53141174277726,0.008122784009572238,0.21052631578947364,0.2108320794341764,0.9299705498602052
graph_06_mu_0_2_node_497,43,0.3024390243902439,0.00287297335834696,0.3988023952095808,2.5075075075075075,0.052023973500660334,33.014,9.986,3.3066888888888886,0.2322325581395349,0.2156095869071454,0.010473566755199264,0.1313732057416268,0.13175537238792573,0.6907335823027848
graph_06_mu_0_2_node_532,38,0.3396825396825397,0.002330452400973136,0.3959571938168847,2.5255255255255253,0.04921990948570402,28.013,9.987,2.8060166666666664,0.2628157894736842,0.2547646835835833,0.010396748759562634,0.15129425067177482,0.15167630929007989,0.6884479397933219
graph_06_mu_0_2_node_327,20,0.2631578947368421,0.0014904546062645702,0.3618254255704455,2.763763763763764,0.008923162093063737,12.0,8.0,1.5,0.4000000000000001,0.1822212121212121,0.008367841939127667,0.25,0.250305693542224,0.2733318181818181
graph_06_mu_0_2_node_642,20,0.2287581699346405,0.0011590946954431634,0.3635371179039301,2.750750750750751,0.008877614560494705,13.003,6.997000000000001,1.8592857142857149,0.3498499999999999,0.22554379412857664,0.007221139826315498,0.212020202020202,0.21228759994034013,0.3868235228539576
graph_06_mu_0_2_node_382,34,0.27807486631016043,0.0024323440814737287,0.3916111328890631,2.5535535535535536,0.0306059769156926,23.006,10.994000000000002,2.092763636363636,0.3233529411764706,0.2545808860624655,0.01149214743502819,0.19285904416212948,0.1932794489988046,0.5325597922025304
graph_06_mu_0_2_node_126,26,0.34057971014492755,0.0016272102666071665,0.3729003359462486,2.681681681681681,0.014363710045147348,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.3795883329575765,0.00817088813602051,0.18176565656565652,0.1820714139479416,0.8067672529893952
graph_06_mu_0_2_node_911,49,0.2867715078630897,0.0038804462084781662,0.4106041923551171,2.4354354354354357,0.09977166511332224,36.003,12.997,2.770230186480186,0.2652448979591837,0.2595086541471048,0.013683090115973894,0.15290126578297716,0.15339872067273666,0.6987979849415059
graph_06_mu_0_2_node_579,21,0.2904761904761905,0.0009375967089611369,0.3712374581939799,2.6936936936936937,0.017972970391475832,15.001,5.999,2.5007,0.28566666666666657,0.16197600087961542,0.006230021640241825,0.16663513513513512,0.1668644371981814,0.40498217087373706
graph_06_mu_0_2_node_788,17,0.3088235294117647,0.0009492805632470492,0.3652650822669104,2.7377377377377377,0.009773268338511968,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4983268965517241,0.0070991562354286875,0.2592142857142857,0.2594816987234101,0.7119441379310343
graph_06_mu_0_2_node_8,18,0.275,0.0006240495754620665,0.36380189366351057,2.7487487487487487,0.010033046684064259,14.0,4.0,3.5,0.2222222222222223,0.1812828282828283,0.0040906578728302535,0.125,0.12515289350967054,0.589169191919192
graph_06_mu_0_2_node_492,25,0.2633333333333333,0.0016444659765182908,0.3830521472392638,2.6106106106106104,0.02456731099654332,15.011,9.988999999999999,1.5030555555555556,0.3995600000000001,0.27539770147484804,0.010367223169329335,0.24966463414634146,0.25004638952935404,0.4134045268958164
graph_06_mu_0_2_node_666,22,0.3246753246753247,0.0013237770163436087,0.3691796008869179,2.7087087087087087,0.011894914428630722,15.0,7.0,2.142857142857143,0.31818181818181823,0.2909044776119403,0.0071735259476405095,0.1891891891891892,0.18945674260431744,0.6233667377398722
graph_06_mu_0_2_node_155,42,0.3554006968641115,0.00297368678284104,0.3981666002391391,2.5115115115115114,0.053445113013192665,31.0,11.0,2.8181818181818192,0.2619047619047619,0.2804145637066474,0.01145201306100996,0.1506849315068493,0.15110582303162448,0.7902592249914612
graph_06_mu_0_2_node_267,41,0.3292847503373819,0.002501469296715993,0.3981666002391391,2.5115115115115114,0.039905368298934055,33.004,7.996,4.127928571428572,0.19502439024390247,0.18516764438129804,0.008358234360373725,0.10804900900900903,0.10835504097530227,0.740908911047865
graph_06_mu_0_2_node_304,36,0.3015873015873016,0.0019563857794857122,0.4010437575270975,2.4934934934934936,0.08139466869713875,26.002,9.998,2.6008000000000004,0.2777222222222221,0.1996233275879051,0.010525806848482871,0.16125345622119816,0.1616358767408478,0.519106651728553
graph_06_mu_0_2_node_502,28,0.3386243386243386,0.0014413657928217447,0.3860123647604328,2.5905905905905904,0.03673607785595229,19.01,8.99,2.116166666666667,0.3210714285714286,0.2292937041355432,0.00935903417564302,0.1912500709219858,0.19159376504260914,0.4844888216631959
