,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_458,30,0.30114942528735633,0.0016133276278575517,0.3903868698710434,2.561561561561561,0.06590051188169865,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.199637216476794,0.010526884434689769,0.1999764705882353,0.20035875385144014,0.3993044329535879
graph_06_mu_0_2_node_222,21,0.3157894736842105,0.0012053479176273756,0.3690432212781677,2.70970970970971,0.013740602185862979,14.998,6.002000000000001,2.499125,0.2858095238095237,0.1367560876623376,0.0062781221730337814,0.166735294117647,0.16696471075879446,0.31862134740259745
graph_06_mu_0_2_node_706,53,0.2792156862745098,0.004265401309923827,0.41263940520446096,2.4234234234234235,0.06987159545674328,40.01,12.99,3.080505827505829,0.2450943396226416,0.2587313401294045,0.013678792681557854,0.13966445833182814,0.14016179793504005,0.7767175418935902
graph_06_mu_0_2_node_996,20,0.13157894736842105,0.0019019075494373962,0.3755639097744361,2.6626626626626626,0.010624620871167422,9.003,10.997,0.8187676767676768,0.54985,0.35446824600520244,0.011349289117963457,0.3791753800519096,0.3795954496958716,0.2901071906354515
graph_06_mu_0_2_node_259,21,0.25146198830409355,0.0011474009952386324,0.36300872093023256,2.754754754754755,0.007368271159395713,15.993,5.007,3.1951000000000005,0.23842857142857146,0.1613569305091044,0.005167460909813534,0.13535585585585586,0.13554726207107254,0.4832402452619846
graph_06_mu_0_2_node_557,29,0.26495726495726496,0.0026263756448526945,0.38962558502340094,2.5665665665665665,0.016976593638502194,18.002,10.998,1.6369348484848485,0.3792413793103449,0.28133244690024345,0.011445943179674492,0.2339922525439409,0.23441264939668705,0.4348704841925183
graph_06_mu_0_2_node_323,34,0.3351158645276293,0.002670038872433099,0.3976910828025478,2.5145145145145147,0.05788640603926424,22.009,11.991,1.835754545454545,0.3526764705882352,0.2980936844670209,0.01249597989065127,0.21409545415262296,0.21455393128418102,0.5468436489440256
graph_06_mu_0_2_node_551,20,0.2,0.0014666508911830153,0.374859287054409,2.667667667667668,0.015241811692682294,11.001,8.999,1.2224999999999997,0.4499500000000001,0.24296908659559266,0.009345584805555444,0.2902822580645161,0.2906260857081597,0.2969780899660418
graph_06_mu_0_2_node_52,48,0.26595744680851063,0.004667132157045379,0.4143508917461634,2.413413413413413,0.05932394917442565,33.023,14.977,2.2058901098901096,0.3120208333333333,0.32339038070847376,0.01570816661723328,0.1848586261421994,0.18543169034990634,0.7124303841028753
graph_06_mu_0_2_node_856,27,0.2706552706552707,0.0017372726818141251,0.3776937618147448,2.647647647647648,0.016947781548489436,20.0,7.0,2.8571428571428563,0.2592592592592592,0.205356319554849,0.0072477977627670425,0.14893617021276598,0.14920382593103915,0.5867323415852828
graph_06_mu_0_2_node_797,27,0.2934472934472934,0.0014594705848473238,0.3866099071207431,2.5865865865865865,0.05638155713630345,19.002,7.997999999999999,2.3759642857142858,0.2962222222222222,0.15969232503802924,0.008420223519147828,0.1738630897317298,0.17416887049354102,0.3793551594493143
graph_06_mu_0_2_node_511,35,0.3731060606060606,0.0018619728138332809,0.3882627283326856,2.575575575575576,0.03323929285154549,28.002,6.997999999999999,4.001666666666667,0.1999428571428572,0.1620380807444074,0.007315111268300363,0.11107638888888892,0.11134413198784884,0.6251269913703815
graph_06_mu_0_2_node_192,29,0.2364672364672365,0.0025230598717925342,0.3878105590062112,2.578578578578578,0.019406167474099224,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2570580296896086,0.010405176743903484,0.20833333333333334,0.20871562555750955,0.4627044534412956
graph_06_mu_0_2_node_793,17,0.2426470588235294,0.0011373395426168026,0.3671444321940463,2.723723723723724,0.00915748127108941,11.0,6.0,1.8333333333333328,0.3529411764705881,0.13639090909090898,0.006276166872093547,0.21428571428571427,0.21451498444238215,0.2273348484848484
graph_06_mu_0_2_node_805,19,0.2867647058823529,0.0009045701003446236,0.3593525179856115,2.7827827827827827,0.0072723572523717295,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1611492939427722,0.005160203200288251,0.15151515151515152,0.15170626109738594,0.4189881642512076
graph_06_mu_0_2_node_971,48,0.263768115942029,0.0034346627741149425,0.4046172539489672,2.4714714714714714,0.06506305681660532,36.009,11.991,3.0034909090909085,0.2498125,0.2388325197830844,0.01262682345084276,0.14273707250341994,0.14319604099002464,0.6970539697376994
graph_06_mu_0_2_node_756,32,0.4160919540229885,0.0013902085301761614,0.3867595818815331,2.5855855855855854,0.04185241088977066,25.011,6.989,3.5798095238095238,0.21840625,0.17829938994662548,0.007275734088673605,0.12259407138535992,0.12286140901205155,0.6119598350448354
graph_06_mu_0_2_node_186,19,0.2867647058823529,0.0007290345444941239,0.3583213773314204,2.790790790790791,0.009770425570542996,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2764924568965516,0.005092528656488121,0.15151515151515152,0.15170626109738594,0.7188803879310343
graph_06_mu_0_2_node_885,17,0.2857142857142857,0.0007735283081049744,0.3557692307692308,2.810810810810811,0.007744668175737466,11.0,6.0,1.8333333333333328,0.3529411764705881,0.15507692307692306,0.006242735728962532,0.21428571428571427,0.21451498444238215,0.2584615384615385
graph_06_mu_0_2_node_914,16,0.21978021978021975,0.0007379870015340787,0.3616944243301955,2.764764764764765,0.009339090465881385,10.001,5.999,1.6672000000000002,0.3749375,0.13637424242424234,0.006275103042306314,0.2307236467236468,0.2309528611731804,0.20460303030303031
graph_06_mu_0_2_node_20,18,0.19166666666666668,0.0010916790085852117,0.36300872093023256,2.754754754754755,0.008692554971272077,10.0,8.0,1.25,0.4444444444444446,0.20676923076923084,0.008323647638616715,0.2857142857142856,0.2860199325393794,0.23261538461538464
graph_06_mu_0_2_node_329,15,0.4190476190476191,0.0005306298195125191,0.3493006993006993,2.8628628628628627,0.00716511523952633,11.0,4.0,2.75,0.2666666666666666,0.09111060606060603,0.0041839209695638336,0.1538461538461538,0.1539990122992263,0.2505541666666667
graph_06_mu_0_2_node_111,18,0.29411764705882354,0.0011321852965905698,0.3663366336633663,2.72972972972973,0.011099771192526456,11.995,6.005,1.9978571428571423,0.3336111111111111,0.15541025641025635,0.0062478118710945114,0.2002068965517242,0.20043637515107932,0.3098205128205128
graph_06_mu_0_2_node_977,21,0.34502923976608185,0.0008476878879561838,0.36380189366351057,2.7487487487487487,0.009733967314173876,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1285290148448043,0.00520258837195174,0.13513513513513511,0.1353262739401353,0.38558704453441306
graph_06_mu_0_2_node_473,19,0.3567251461988304,0.0006651667580102028,0.3680913780397936,2.716716716716717,0.02086378167461935,14.002,4.998,2.8019,0.26305263157894737,0.1157351755788524,0.005224450640477283,0.1514474153297683,0.15163844850323582,0.32412679440020725
graph_06_mu_0_2_node_40,22,0.16842105263157894,0.0013976729725793024,0.3723443906075289,2.685685685685686,0.016761394752016084,12.002,9.998,1.2005499999999998,0.4544545454545453,0.5529504310344826,0.010182934170725707,0.2940457516339869,0.2944277630138755,0.6083178879310341
graph_06_mu_0_2_node_137,28,0.4307692307692308,0.0012700533524164124,0.37373737373737376,2.675675675675676,0.017018597855712032,22.0,6.0,3.6666666666666656,0.21428571428571427,0.16361341120763434,0.006229839296555506,0.12000000000000005,0.12022946305644795,0.5726469392267198
graph_06_mu_0_2_node_662,18,0.3137254901960784,0.0009945824062028473,0.3639344262295082,2.747747747747748,0.009119339836234324,12.0,6.0,2.0,0.3333333333333333,0.15507692307692306,0.006242735728962532,0.20000000000000004,0.20022928767960874,0.3101538461538461
graph_06_mu_0_2_node_504,17,0.35294117647058826,0.0006317242435893022,0.3676849466323151,2.7197197197197203,0.012937467803602123,12.005,4.995,2.4042499999999998,0.29382352941176465,0.2259458734226091,0.005109019296458774,0.17221839080459775,0.17240928018027038,0.5425046200237857
graph_06_mu_0_2_node_517,18,0.39166666666666666,0.0006678128321986459,0.3531283138918346,2.831831831831832,0.0066962378127547574,14.004000000000001,3.9960000000000004,3.5060000000000002,0.2220000000000001,0.10916019815549842,0.004149336181258467,0.12486363636363634,0.12501637703240026,0.3552428662275921
graph_06_mu_0_2_node_491,20,0.25263157894736843,0.0013340320808527349,0.3740172220142269,2.6736736736736737,0.012586712215371587,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2812161589989889,0.009297856101272423,0.29032258064516125,0.2906664464610785,0.343708638776542
graph_06_mu_0_2_node_433,47,0.23434343434343435,0.004319489858166032,0.4099302421009438,2.43943943943944,0.04614464383604208,34.001,12.999,2.6156858974358976,0.2765744680851064,0.3009617226197413,0.013588157273558709,0.16047967479674796,0.16097712997939825,0.7640263161237965
graph_06_mu_0_2_node_968,17,0.2,0.0009727251536891428,0.3566583363084613,2.803803803803804,0.0068603687429641,11.005,5.995,1.8367738095238089,0.35264705882352937,0.19320901151988104,0.006187098030682973,0.21408534938879767,0.2143144285702569,0.32246872909699
graph_06_mu_0_2_node_794,32,0.3517241379310345,0.0014101302198641368,0.39315230224321135,2.543543543543544,0.07169560326164694,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.15970238856605054,0.008421326917924122,0.14283709273182954,0.1431430286609688,0.4592039825120107
graph_06_mu_0_2_node_216,23,0.39130434782608703,0.0005391074597736551,0.366605504587156,2.727727727727728,0.03330568054265128,20.0,3.0,6.666666666666668,0.13043478260869562,0.05973743550132666,0.0031591471941283147,0.06976744186046513,0.06988216900108236,0.39824957000884426
graph_06_mu_0_2_node_728,16,0.2416666666666667,0.0007060133049100111,0.3626134301270417,2.7577577577577577,0.012946162751746995,9.007,6.992999999999999,1.2885333333333335,0.4370625,0.2578277129871297,0.007188895684142602,0.2796590313390315,0.2799261948379878,0.3317492088034608
graph_06_mu_0_2_node_770,31,0.36774193548387096,0.0017148040628970488,0.3875096974398759,2.5805805805805804,0.06938037548588027,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1397530515337558,0.0073695968820606155,0.12727272727272726,0.12754046488986245,0.4791533195443056
graph_06_mu_0_2_node_435,32,0.3165322580645161,0.0023369091692365825,0.3893219017926734,2.5685685685685686,0.03934238680045659,21.003,10.997,1.9099636363636368,0.34365625,0.28037456370664743,0.011448769817766716,0.20748008385744246,0.20790053896894767,0.5353368943490543
graph_06_mu_0_2_node_821,27,0.21652421652421647,0.002420957333935755,0.3801369863013699,2.630630630630631,0.013290608474200756,18.0,9.0,2.0,0.3333333333333333,0.2313522267206478,0.00936465906951313,0.20000000000000004,0.2003440498490004,0.4627044534412956
graph_06_mu_0_2_node_730,15,0.22857142857142854,0.0006407185034782635,0.3611713665943601,2.7687687687687688,0.01044619756011738,10.002,4.998,2.0015,0.33319999999999994,0.2265757575757575,0.0051111671686240225,0.19990769230769234,0.2000986670857731,0.4532070707070706
graph_06_mu_0_2_node_753,21,0.29523809523809524,0.0009938095829099935,0.3774083868530412,2.6496496496496498,0.022313463043316432,14.004000000000001,6.996,2.002,0.33314285714285713,0.16201573049556905,0.007312908243093652,0.1998666666666667,0.20013404685975214,0.32417446110474185
graph_06_mu_0_2_node_58,24,0.286231884057971,0.0016155734484581132,0.3747186796699175,2.6686686686686687,0.013940459320302507,16.992,7.007999999999999,2.425142857142857,0.292,0.18083389074693415,0.00729131310463235,0.1709658536585366,0.17123375352707554,0.4379754738015609
graph_06_mu_0_2_node_288,25,0.466403162055336,0.0006892734779327936,0.3747186796699175,2.6686686686686687,0.0328888773213698,20.0,5.0,4.0,0.20000000000000004,0.12746116532120338,0.005205460482277255,0.11111111111111116,0.11130230838846186,0.4843524282205729
graph_06_mu_0_2_node_143,24,0.5151515151515151,0.0005413878279889995,0.3695893451720311,2.705705705705706,0.03170755184297819,20.003,3.997,5.006,0.16654166666666662,0.10192893225696274,0.004161125142578562,0.09083636363636363,0.09098921262422684,0.4843924282205729
graph_06_mu_0_2_node_763,24,0.2826086956521739,0.0018103466213595704,0.3769811320754717,2.6526526526526526,0.0144323058820643,15.005,8.995,1.6683333333333334,0.3747916666666665,0.33154173531817405,0.009247196256519591,0.23061538461538464,0.2309591646492773,0.5528658551599196
graph_06_mu_0_2_node_922,23,0.4190476190476191,0.0008309161289484378,0.3662023460410557,2.730730730730731,0.013570191053610157,18.006,4.994,3.6092000000000013,0.21713043478260874,0.2259367697811525,0.005107918821245372,0.12179466817923998,0.12198560689325592,0.7685516839225857
graph_06_mu_0_2_node_583,20,0.3263157894736842,0.0015285534480866927,0.3663366336633663,2.72972972972973,0.00946128463912948,14.0,6.0,2.333333333333333,0.2999999999999999,0.18767014375876576,0.006198525698690389,0.17647058823529405,0.17669991096882115,0.4378970021037868
graph_06_mu_0_2_node_62,24,0.427536231884058,0.0006216001496473128,0.37898330804248864,2.6386386386386387,0.036451970044441714,21.000999999999998,2.9989999999999997,7.004,0.12495833333333332,0.06472838113404263,0.003145508896868861,0.06664347826086955,0.0667581759405077,0.4531820012716318
graph_06_mu_0_2_node_333,16,0.2333333333333333,0.0009050556180446576,0.35653104925053536,2.804804804804805,0.006820993558756599,10.995,5.005,2.197333333333333,0.3128125,0.12872199730094466,0.0052077262336469796,0.18541310541310535,0.18560436211229955,0.28257085020242895
graph_06_mu_0_2_node_396,45,0.2513842746400886,0.0037204268055264647,0.4084219133278823,2.448448448448449,0.06285463556858346,32.009,12.991,2.4644125874125864,0.2886888888888888,0.2587649727400735,0.013679714579092502,0.16869818630736352,0.16919525962865464,0.6173840812793836
graph_06_mu_0_2_node_702,31,0.23655913978494625,0.002147885908544568,0.39268867924528295,2.5465465465465464,0.02938208545180855,20.005,10.995,1.8195909090909088,0.35467741935483865,0.30308200959991555,0.011411424536188658,0.21556938159879346,0.2159897281880528,0.5512738324712578
graph_06_mu_0_2_node_426,20,0.24836601307189546,0.0009319160397808859,0.3653986832479883,2.736736736736737,0.011998909557962886,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3180264270613108,0.007157621273022159,0.21212121212121207,0.21238872463697636,0.5451881606765325
graph_06_mu_0_2_node_221,20,0.33157894736842103,0.0009613433799484289,0.3757051523128996,2.661661661661661,0.028163519715913837,13.005,6.995,1.8595238095238096,0.3497499999999999,0.15098880718716232,0.00733669923019009,0.21194295900178245,0.21221028056863556,0.28054520713640696
graph_06_mu_0_2_node_277,26,0.4492307692307692,0.0008033519833483027,0.3824655436447167,2.6146146146146148,0.06796435610757448,21.0,5.0,4.200000000000002,0.1923076923076924,0.099823608238397,0.00526399777290044,0.1063829787234043,0.10657419062443302,0.4192591546012673
graph_06_mu_0_2_node_731,16,0.18333333333333326,0.0010528557499599708,0.36314067611777534,2.7537537537537538,0.008161936838860968,9.0,7.0,1.2857142857142858,0.4375,0.3180264270613108,0.007157621273022159,0.2800000000000001,0.2802674307545368,0.4088911205073996
graph_06_mu_0_2_node_248,23,0.4743083003952569,0.0005180667987252397,0.3757051523128996,2.661661661661661,0.057905909650889036,20.0,3.0,6.666666666666668,0.13043478260869562,0.0598941649430382,0.0031583986637402626,0.06976744186046513,0.06988216900108236,0.399294432953588
graph_06_mu_0_2_node_684,18,0.2679738562091503,0.0009968329611248557,0.3694526627218935,2.7067067067067065,0.013778233232885928,11.0,7.0,1.5714285714285718,0.38888888888888895,0.18048606465997766,0.007283124773004921,0.2413793103448275,0.2416467819737299,0.2836209587513935
graph_06_mu_0_2_node_138,22,0.5368421052631579,0.00064495827020887,0.3658000732332479,2.7337337337337337,0.013930805993076384,18.000999999999998,3.9989999999999997,4.501833333333333,0.18177272727272725,0.1090592140291332,0.0041521612349773645,0.09997317073170736,0.10012607278661882,0.4635877251975867
graph_06_mu_0_2_node_250,22,0.4761904761904762,0.0008473173176121148,0.3635371179039301,2.750750750750751,0.013036401765867008,17.0,5.0,3.399999999999999,0.2272727272727272,0.12799587228691706,0.005203450536363644,0.1282051282051282,0.1283962816248629,0.43518596577551816
graph_06_mu_0_2_node_365,34,0.2281639928698752,0.00315419165558333,0.3884136858475895,2.5745745745745747,0.02027851243168734,22.0,12.0,1.8333333333333328,0.3529411764705881,0.35203940495116953,0.012424796164743495,0.21428571428571427,0.21474453511617989,0.6454055757438112
graph_06_mu_0_2_node_191,14,0.3406593406593407,0.0005511107973774439,0.348326359832636,2.870870870870871,0.005947487938182536,10.972999999999999,3.0269999999999997,3.6351666666666658,0.21621428571428566,0.08297401196931224,0.003143101342860137,0.12126000000000005,0.12137567958189364,0.27317827316652377
graph_06_mu_0_2_node_982,16,0.2307692307692308,0.0008358665246334075,0.3620877129394709,2.7617617617617616,0.010743445413145468,10.0,6.0,1.666666666666667,0.375,0.13639090909090898,0.006276166872093547,0.2307692307692308,0.23099848340563606,0.20458636363636368
graph_06_mu_0_2_node_134,28,0.18769230769230769,0.002810299075860008,0.3817348108521208,2.61961961961962,0.015452119685707904,15.0,13.0,1.1538461538461535,0.4642857142857144,0.336,0.013525927412752159,0.3023255813953489,0.30282235238392297,0.36184615384615376
graph_06_mu_0_2_node_904,24,0.2640692640692641,0.0014569429193526694,0.3671444321940463,2.723723723723724,0.013392506848902084,16.0,8.0,2.0,0.3333333333333333,0.4423879310344829,0.008148045850380994,0.20000000000000004,0.200305787019341,0.8294773706896553
graph_06_mu_0_2_node_364,32,0.2827586206896552,0.0020760985075977687,0.38871595330739295,2.5725725725725725,0.0244930802203501,23.000999999999998,8.999,2.556000000000001,0.28121875,0.24297002541580864,0.009345577716633186,0.1636155844155844,0.16395972763015945,0.5939682281248547
graph_06_mu_0_2_node_1,33,0.26136363636363635,0.0023464846136642217,0.3943939992104224,2.535535535535536,0.033807887893857164,23.003,9.997,2.3011,0.302939393939394,0.23147889702846036,0.010450017808779384,0.17850939849624056,0.17889169306977293,0.5325193358274651
graph_06_mu_0_2_node_448,19,0.25146198830409355,0.001015644507067063,0.3644655235315578,2.743743743743744,0.01129646558822644,12.0,7.0,1.7142857142857142,0.3684210526315789,0.179940620782726,0.007283623720732436,0.2258064516129031,0.2260739436836739,0.3084696356275303
graph_06_mu_0_2_node_547,18,0.2,0.0007355019826360088,0.3616944243301955,2.764764764764765,0.0103948197163133,12.0,6.0,2.0,0.3333333333333333,0.2719242424242423,0.006135986809245381,0.20000000000000004,0.20022928767960874,0.4985277777777778
graph_06_mu_0_2_node_563,38,0.2788051209103841,0.0023991011002307038,0.3951740506329114,2.5305305305305303,0.054720988402711584,29.003,8.997,3.2239563492063485,0.2367631578947369,0.17918188983731326,0.00947411316547246,0.1342787978267231,0.1346230225857097,0.5774922931794907
graph_06_mu_0_2_node_61,20,0.2549019607843137,0.0010480757149612695,0.3659340659340659,2.7327327327327327,0.011017767903618495,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3870721982758621,0.007128478547958103,0.21208556149732613,0.21235303582330814,0.6635991379310344
graph_06_mu_0_2_node_672,24,0.3593073593073593,0.0011992251559967966,0.3727611940298508,2.6826826826826826,0.013849912993875255,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3321795640651519,0.007151357662951003,0.17073170731707318,0.17099930164407345,0.7592675750060619
graph_06_mu_0_2_node_859,19,0.2647058823529412,0.0013112404054581215,0.37,2.702702702702702,0.013270348616730841,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2189485010518934,0.007231613315138789,0.2258064516129031,0.2260739436836739,0.3440619302244039
graph_06_mu_0_2_node_100,51,0.2392156862745098,0.005307430087539615,0.4213412062420919,2.373373373373373,0.10322860663636406,34.003,16.997,2.0005625,0.3332745098039215,0.33936099450627616,0.017894334211826908,0.19995813953488376,0.20060849367724012,0.6788005360210994
graph_06_mu_0_2_node_991,38,0.2702702702702703,0.0025205230813027035,0.3956435643564357,2.5275275275275275,0.0506351434855535,28.002,9.998,2.8008444444444436,0.26310526315789473,0.19910327962807806,0.01052828557542956,0.15148077792853912,0.15186325696702566,0.5575709033887262
graph_06_mu_0_2_node_962,19,0.1695906432748538,0.0012706420010115212,0.3715135738192637,2.6916916916916915,0.011329276631266205,11.001,7.999,1.375339285714286,0.4209999999999999,0.23467507949125602,0.008282138121128432,0.2666258064516129,0.26693143845537565,0.3227027878719056
graph_06_mu_0_2_node_168,20,0.16339869281045752,0.0014365437454073814,0.3663366336633663,2.72972972972973,0.00884723792965257,11.002,8.998,1.2228571428571424,0.4499000000000001,0.29003026755852845,0.0092862560558775,0.2902443792766373,0.2905881687392545,0.32233704942400593
graph_06_mu_0_2_node_682,19,0.36764705882352944,0.0009061341470577944,0.3580645161290323,2.7927927927927927,0.007344422462669782,14.001,4.999,2.80095,0.2631052631578947,0.15637565743338008,0.005164371984160965,0.15148128342245992,0.1516723548003109,0.4066347738429173
graph_06_mu_0_2_node_505,15,0.19230769230769232,0.0007174495014916888,0.3513893774182202,2.845845845845846,0.005952371883987139,9.001,5.999,1.5005,0.3999333333333334,0.19335992196209587,0.006191188988025227,0.24995,0.250179196934865,0.2578581010776662
graph_06_mu_0_2_node_193,21,0.4095238095238095,0.0010160356873325166,0.3766968325791855,2.6546546546546548,0.03838861959657998,14.01,6.99,2.0058,0.3328571428571428,0.1738254488959837,0.007284184335028593,0.1996738738738739,0.1999410248757226,0.34803001663683963
graph_06_mu_0_2_node_218,17,0.3014705882352941,0.0009322252016402543,0.35691318327974275,2.8018018018018016,0.0068529011457287466,12.0,5.0,2.399999999999999,0.29411764705882354,0.11365909090909088,0.005230139060077955,0.17241379310344834,0.1726048734718512,0.27278181818181796
graph_06_mu_0_2_node_944,24,0.30303030303030304,0.0006835561648345702,0.3765548435733132,2.655655655655656,0.03439543101323441,19.004,4.996,3.8047999999999993,0.2081666666666667,0.09952047045920033,0.005260822946080989,0.11617758985200845,0.11636861963197882,0.3584665350509705
graph_06_mu_0_2_node_37,24,0.5064935064935064,0.0007518067606181822,0.3647316538882804,2.7417417417417416,0.013502630056404856,20.0,4.0,5.0,0.16666666666666666,0.16623113006396584,0.004099157684366007,0.09090909090909093,0.09106205458021902,0.7895978678038379
graph_06_mu_0_2_node_451,20,0.3684210526315789,0.0007560007465447155,0.3768389287061486,2.6536536536536537,0.029947279149080037,15.001,4.999,3.0010000000000003,0.24995,0.10788757966784887,0.005243252291241611,0.14282539682539674,0.14301648281059426,0.3236939890035467
graph_06_mu_0_2_node_234,19,0.34558823529411764,0.0009509669392030822,0.364067055393586,2.7467467467467466,0.009262653590143888,13.0,6.0,2.166666666666667,0.31578947368421056,0.19423943412908928,0.00619183857113603,0.1875,0.1877293052052282,0.3884788682581785
graph_06_mu_0_2_node_759,16,0.5494505494505495,0.0003773623217028751,0.34603394527190856,2.88988988988989,0.005998796416780711,13.0,3.0,4.333333333333334,0.1875,0.09373871966632964,0.0030992853670908085,0.10344827586206896,0.10356294161140964,0.3749548786653185
graph_06_mu_0_2_node_49,26,0.2246376811594203,0.0019525189031744656,0.3755639097744361,2.6626626626626626,0.011605858925036485,16.995,9.005,1.8874444444444447,0.3463461538461538,0.2315452091767881,0.009369796931208369,0.2094462901439645,0.2097905045955119,0.4110998650472336
graph_06_mu_0_2_node_413,28,0.23384615384615384,0.0020171319964716293,0.374859287054409,2.667667667667668,0.016067837406692532,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4997558139534884,0.011247690571891969,0.24444444444444444,0.2448648855253603,0.7269175475687102
graph_06_mu_0_2_node_554,31,0.3374384236453202,0.001694356264074061,0.38901869158878505,2.5705705705705704,0.0644317403802826,22.003,8.997,2.4458591269841263,0.2902258064516129,0.17964335341497314,0.00947194432757893,0.16974711898862846,0.17009115946602044,0.41929829601540863
graph_06_mu_0_2_node_102,20,0.3464052287581699,0.0010780363106548648,0.3619565217391305,2.7627627627627627,0.008225335545136242,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1593821022727273,0.007322109404712502,0.21212121212121207,0.21238872463697636,0.2732264610389609
graph_06_mu_0_2_node_98,36,0.4365079365079365,0.0018843118967922187,0.3958003169572108,2.5265265265265264,0.06604360034964793,27.009,8.991,3.0046428571428567,0.24975,0.22353941733457228,0.009369555897147134,0.14269697802197798,0.1430409207951873,0.6710722802425821
graph_06_mu_0_2_node_836,34,0.40463458110516937,0.0020824047432990867,0.3986432561851556,2.5085085085085086,0.06265304915992255,25.003,8.997,2.7791944444444443,0.2646176470588235,0.22361944541460035,0.009376042398812049,0.15248474576271187,0.1528288652025355,0.6213337610123193
graph_06_mu_0_2_node_273,17,0.22857142857142854,0.0009478732239793119,0.3635371179039301,2.750750750750751,0.011332088503419298,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.21890502279102386,0.007229516879080089,0.2591693121693121,0.2594366869974031,0.2815486938990182
graph_06_mu_0_2_node_427,33,0.3204301075268817,0.002004592771317843,0.3867595818815331,2.5855855855855854,0.040066434636759386,23.006,9.994,2.3022,0.3028484848484849,0.2548483555978435,0.01040438581986863,0.1784473684210526,0.178829548390297,0.5609031024578579
