,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_449,16,0.10833333333333334,0.000632865053819634,0.374859287054409,2.667667667667668,0.014100219959462063,5.01,10.99,0.4559999999999999,0.686875,0.4415863116668435,0.011311518422029735,0.5231168831168832,0.5235320234989169,0.24112347385866645
graph_08_mu_0_3_node_104,20,0.20915032679738566,0.0007271166948321721,0.3729003359462486,2.681681681681681,0.014528414746990181,12.044,7.956,1.5160714285714287,0.3978,0.4849244183080321,0.008093415204187259,0.24834001782531195,0.2486407448532031,0.668529395393843
graph_08_mu_0_3_node_65,29,0.14039408866995073,0.0018779154069649602,0.3986432561851556,2.5085085085085086,0.032541613750901484,15.011,13.989,1.0732875457875457,0.4823793103448274,0.30758226076863937,0.014660158443151012,0.3178646903820818,0.318393455702289,0.3518557844315966
graph_08_mu_0_3_node_248,16,0.2916666666666667,0.00045299816933195246,0.3740172220142269,2.6736736736736737,0.0227250973731089,10.005,5.995,1.6693333333333336,0.3746875,0.17885218836055444,0.006206057235247274,0.23054131054131055,0.2307678961802479,0.32811942227492785
graph_08_mu_0_3_node_875,50,0.1976950354609929,0.0035184053210174804,0.4307891332470893,2.3213213213213213,0.09047463013487242,33.032,16.968,1.9476050420168067,0.3393599999999999,0.33426368835764536,0.017883474435677827,0.2043673148721522,0.20500948470057145,0.6303256839700293
graph_08_mu_0_3_node_532,23,0.17786561264822134,0.001080020280211642,0.3810068649885584,2.6246246246246248,0.01979911711292937,13.722999999999999,9.277000000000001,1.4847666666666672,0.4033478260869566,0.18942297511061115,0.00975522055975886,0.2528093093093093,0.2531599948986021,0.28585904353425506
graph_08_mu_0_3_node_876,24,0.12681159420289856,0.0017005611374068224,0.3903868698710434,2.561561561561561,0.02029046367505295,11.966,12.034,0.9951208791208792,0.5014166666666667,0.3925377466533943,0.012418216883904716,0.3346644257703081,0.33511922343736605,0.42139722579737854
graph_08_mu_0_3_node_329,24,0.17753623188405798,0.001377363366908348,0.38028169014084506,2.6296296296296298,0.01760188977700751,16.004,7.996,2.001714285714286,0.3331666666666666,0.3627946440078832,0.008192489858408172,0.19988292682926834,0.2001852560479768,0.7710602471555575
graph_08_mu_0_3_node_374,21,0.13333333333333333,0.0010193224407739883,0.3826120260436615,2.6136136136136137,0.019144145579811585,11.01,9.99,1.1025666666666667,0.4757142857142858,0.4014857050696935,0.010282046665560164,0.3121116310160428,0.3124891823878845,0.4820980597588457
graph_08_mu_0_3_node_603,33,0.1913978494623656,0.0019732166914821713,0.3984842441164739,2.5095095095095097,0.0339993045198686,19.003,13.997,1.3576868131868136,0.424151515151515,0.5117435424783493,0.014394297123920971,0.2691589259796807,0.2696881533096972,0.6580419329509705
graph_08_mu_0_3_node_91,23,0.2450592885375494,0.0011340907270845008,0.3795592705167173,2.6346346346346348,0.01802091140346186,14.994000000000002,8.006,1.8730833333333328,0.348086956521739,0.23491006905428105,0.008288934350217058,0.21072261735419626,0.21102530143268147,0.440201965860568
graph_08_mu_0_3_node_416,25,0.09333333333333334,0.0016416123464820856,0.3996,2.5025025025025025,0.027471446185858988,7.004,17.996,0.3892361111111112,0.7198399999999999,0.6888301750322031,0.018481218330613523,0.5623161764705883,0.5629958866705239,0.30626465829095645
graph_08_mu_0_3_node_157,28,0.2301587301587301,0.0014779787362738624,0.39548693586698336,2.5285285285285286,0.033839401362285436,17.005,10.995,1.5467272727272732,0.3926785714285715,0.3398901566965834,0.011365952196336564,0.2443091787439613,0.24472488465616746,0.5563367228205796
graph_08_mu_0_3_node_519,26,0.2028985507246377,0.0011932723550037178,0.3823191733639495,2.6156156156156154,0.020435015554689125,16.002,9.998,1.6006500000000004,0.3845384615384617,0.3826887820473693,0.010267574975429235,0.23803896103896105,0.23841695732686866,0.5740931730710536
graph_08_mu_0_3_node_992,24,0.2640692640692641,0.0010435770170193002,0.3826120260436615,2.6136136136136137,0.020381311278269715,15.012,8.988,1.670666666666667,0.3745,0.4877746509125082,0.009164362165304859,0.2304,0.23073979852895146,0.7590580599983234
graph_08_mu_0_3_node_898,17,0.1238095238095238,0.0005395442900713451,0.3715135738192637,2.6916916916916915,0.01790236849143757,8.002,8.998,0.8894285714285717,0.5292941176470588,0.4208626489938759,0.009199011360332505,0.3598992592592593,0.3602392555406634,0.3273914879379977
graph_08_mu_0_3_node_734,22,0.07792207792207792,0.0014498366965991368,0.3870592793490895,2.583583583583584,0.017883542916936397,8.969,13.030999999999999,0.6885604395604393,0.5923181818181821,0.3304971169770812,0.013571726838575007,0.4208215053763439,0.4213138524807472,0.2280183427042121
graph_08_mu_0_3_node_225,17,0.11029411764705882,0.000939811168798126,0.3722056631892697,2.6866866866866865,0.01343960455333418,7.002999999999999,9.997,0.7007285714285713,0.5880588235294117,0.2567582819428185,0.01040258896969826,0.4165092592592593,0.4168869607244641,0.20550136239636013
graph_08_mu_0_3_node_652,25,0.16,0.0013235608756325635,0.4015273311897106,2.4904904904904903,0.044082335556620014,13.015,11.985,1.0861742424242424,0.4794000000000002,0.2360374326747637,0.012631947608572358,0.3152834008097166,0.31573638360172723,0.2756320683227338
graph_08_mu_0_3_node_337,24,0.10144927536231883,0.0015449701756409648,0.3870592793490895,2.583583583583584,0.01818533922557205,11.985999999999999,12.014000000000001,0.9978461538461538,0.5005833333333333,0.18673315657847464,0.01284351277047658,0.3338666666666665,0.3343207097266597,0.18639285460402635
graph_08_mu_0_3_node_797,35,0.2235294117647059,0.002171222332744573,0.4077551020408163,2.4524524524524525,0.04255179657294828,20.017,14.982999999999999,1.3362499999999995,0.4280857142857143,0.4632951617949148,0.015488280658652497,0.2723432601880877,0.27290979046829705,0.6492419202098807
graph_08_mu_0_3_node_447,20,0.1368421052631579,0.0009793861396734606,0.3815889992360581,2.6206206206206204,0.018989485068134363,9.995,10.005,0.9991313131313132,0.50025,0.20428785702552327,0.010520769667243805,0.3335661846496106,0.33394427374109537,0.20418232546819087
graph_08_mu_0_3_node_981,30,0.1931216931216931,0.0016495275608248113,0.3976910828025478,2.5145145145145147,0.028056666969869148,17.98,12.02,1.4963286713286712,0.4006666666666667,0.3435807324259822,0.01245975144426436,0.2505373425966131,0.2509918181478365,0.4573215746376132
graph_08_mu_0_3_node_686,30,0.135632183908046,0.001913781727933695,0.39454976303317535,2.5345345345345347,0.026027997314097363,16.022000000000002,13.978,1.1468706293706292,0.4659333333333334,0.5619162784343218,0.014386449766231124,0.3037520294889464,0.30428041950528395,0.6830653985671311
graph_08_mu_0_3_node_946,19,0.2631578947368421,0.000852976551843411,0.3715135738192637,2.6916916916916915,0.01344162816709441,11.0,8.0,1.375,0.4210526315789473,0.2374783573806881,0.008280729928665263,0.2666666666666666,0.26696903268072664,0.3562175360710321
graph_08_mu_0_3_node_777,41,0.17273954116059378,0.003088729554299148,0.4133223003723625,2.41941941941942,0.05308176559153613,23.039,17.961,1.2832745915032684,0.4380731707317075,0.5362533495802415,0.018590884924854258,0.2804907803639147,0.2811699919657856,0.6569576390101826
graph_08_mu_0_3_node_604,29,0.17663817663817666,0.0016668921592636885,0.3857142857142857,2.592592592592593,0.02065989162188106,17.061,11.939,1.4313424242424244,0.41168965517241385,0.4892129987653114,0.012242905672157193,0.2592655334566758,0.2597169160480846,0.6540760815040926
graph_08_mu_0_3_node_171,21,0.19047619047619047,0.0008774638424712486,0.3858632676709154,2.5915915915915915,0.029915442413354237,12.002,8.998,1.3339166666666664,0.4284761904761905,0.19802407863535587,0.009429086333684762,0.2726524064171121,0.2729925055143067,0.28606934815230395
graph_08_mu_0_3_node_668,24,0.2608695652173913,0.0010513714312871778,0.3833461243284728,2.6086086086086087,0.02427495157316776,15.013,8.987,1.6710000000000005,0.3744583333333333,0.3843817528932571,0.009208741562177122,0.23036923076923085,0.2307089915267347,0.6837363710153572
graph_08_mu_0_3_node_536,50,0.18285714285714288,0.004350230371566459,0.43605412483631606,2.293293293293293,0.08461842080515415,31.026,18.974,1.6354145166838665,0.3794799999999999,0.3736944069550291,0.019998155749221296,0.2341771784518381,0.23489510393809454,0.6302043577399399
graph_08_mu_0_3_node_321,53,0.2196078431372549,0.003540210256402032,0.432842287694974,2.31031031031031,0.09365579753524082,37.025,15.975,2.318147023809524,0.3014150943396226,0.31463763636832703,0.0168372825097755,0.17745533789881615,0.17806013238994284,0.7089247573414695
graph_08_mu_0_3_node_394,24,0.25,0.0010834709712587943,0.3908450704225352,2.558558558558558,0.025420058725378503,14.009,9.991,1.4025333333333332,0.4162916666666667,0.427186805847517,0.010237759083465437,0.26286963562753035,0.2632473104114397,0.6411071562169203
graph_08_mu_0_3_node_64,21,0.21428571428571427,0.0009581497664693696,0.3794151158374478,2.635635635635636,0.019019602821940724,11.997,9.003,1.3326916666666664,0.42871428571428577,0.26421134619720504,0.009321050635644208,0.2728489304812833,0.2731892183586727,0.3521758584027399
graph_08_mu_0_3_node_725,20,0.11052631578947368,0.0012382992662001765,0.38057142857142856,2.627627627627628,0.016158984293843232,7.984,12.015999999999998,0.6646153846153845,0.6008,0.3915940919836999,0.01239979093872102,0.4294179894179895,0.4298719706945131,0.2605269492487633
graph_08_mu_0_3_node_696,25,0.12648221343873514,0.0013512588968957466,0.3925343811394892,2.5475475475475475,0.02292060044734993,13.988,11.012,1.2704545454545455,0.44048000000000015,0.1700370259981211,0.011775878483655095,0.2824561403508771,0.28287239374994105,0.18527815138095613
graph_08_mu_0_3_node_948,15,0.06666666666666668,0.000711313108589353,0.37627118644067803,2.6576576576576576,0.016167603444901854,5.0169999999999995,9.982999999999999,0.5028333333333334,0.6655333333333333,0.3197070078186361,0.01030639167542368,0.4987857142857143,0.4991628303835173,0.19208805964105632
graph_08_mu_0_3_node_801,34,0.1875,0.002178202747222499,0.4074225122349103,2.454454454454454,0.03949971484583395,18.012,15.988,1.126720238095238,0.4702352941176472,0.494269212597339,0.016527404147132628,0.30739714024619674,0.3080015565546105,0.5255690641711458
graph_08_mu_0_3_node_820,26,0.07076923076923076,0.002032195872585775,0.3978494623655914,2.5135135135135136,0.023792636525420727,8.994,17.006,0.5289869281045751,0.6540769230769231,0.4314201770254187,0.017709512909039275,0.4859958916900093,0.4866383300547014,0.2283113129413225
graph_08_mu_0_3_node_199,25,0.15666666666666668,0.0016222141061773944,0.39130434782608703,2.555555555555556,0.023229348555660768,12.005,12.995,0.9238782051282052,0.5197999999999997,0.5558890601687767,0.013312321238163352,0.35117354196301576,0.3516646423297151,0.5560295944854927
graph_08_mu_0_3_node_358,33,0.14393939393939395,0.0026578136061813314,0.4054383116883117,2.4664664664664664,0.02866340741994235,16.009,16.991,0.9423169117647059,0.5148787878787882,0.7295216965344543,0.017401744250152285,0.34669949579831943,0.34734170828087463,0.7298058974889273
graph_08_mu_0_3_node_907,35,0.1831932773109244,0.0023907194655009923,0.4095940959409594,2.4414414414414414,0.040875300479140515,22.006,12.994000000000002,1.6936946386946392,0.3712571428571429,0.2856890259359752,0.01361744591615342,0.2279438514462661,0.2284352855048643,0.5056202884350269
graph_08_mu_0_3_node_672,28,0.18783068783068785,0.0015611999834969715,0.3984842441164739,2.5095095095095097,0.03851862333032029,16.002,11.998,1.3337575757575757,0.4285,0.26403604165107786,0.012572871182132815,0.2726707070707069,0.2731242834541703,0.3741035065581413
graph_08_mu_0_3_node_784,32,0.1310483870967742,0.0026395071024754536,0.4111111111111111,2.4324324324324325,0.030110333811451458,14.993,17.007,0.8816732026143793,0.53146875,0.4314227886589874,0.017710609744259437,0.3619142769041013,0.3625570443862453,0.3808062786580505
graph_08_mu_0_3_node_221,20,0.1631578947368421,0.0008701847337947954,0.3824655436447167,2.6146146146146148,0.020912043772922974,10.001,9.999,1.000222222222222,0.49995,0.2457290409857687,0.01042828918480496,0.3332903225806451,0.3336681852146277,0.2703191325843455
graph_08_mu_0_3_node_122,19,0.07602339181286549,0.0010457526377657472,0.3829053277117669,2.6116116116116115,0.01587945589248177,6.005,12.995,0.46214743589743607,0.6839473684210526,0.20059776892593176,0.013896597205723886,0.5197076923076921,0.5201985700623916,0.10808543679040623
graph_08_mu_0_3_node_848,25,0.2,0.0014668324153436095,0.3986432561851556,2.5085085085085086,0.03616305628931652,12.007,12.993,0.924198717948718,0.5197199999999998,0.3877190589240398,0.01344904501877445,0.35110241820768145,0.3515934430942892,0.3878364768679381
graph_08_mu_0_3_node_812,24,0.1341991341991342,0.0011495109583988358,0.3854166666666667,2.5945945945945947,0.02105287672364529,11.012,12.988,0.8481118881118882,0.5411666666666668,0.5312073122517017,0.013319691155237756,0.3709796653796655,0.3714704644357297,0.4089582887529697
graph_08_mu_0_3_node_7,30,0.2620689655172414,0.0015819189528808093,0.3986432561851556,2.5085085085085086,0.030352217385816727,18.012,11.988,1.5027272727272725,0.3996,0.5126003541327241,0.012284021008461859,0.24969387755102046,0.25014714490486484,0.8119777569072674
graph_08_mu_0_3_node_625,23,0.22529644268774704,0.0010169501086958565,0.3798479087452472,2.6326326326326326,0.019595844232092367,14.720999999999998,8.279,1.785875,0.35995652173913034,0.16904161881809418,0.008705794128677995,0.21965433854907535,0.21996733345383107,0.32093459866920043
graph_08_mu_0_3_node_235,18,0.16339869281045752,0.0007934288773015001,0.37898330804248864,2.6386386386386387,0.018862631716507983,8.005,9.995,0.8010500000000002,0.5552777777777778,0.317901213417044,0.01032281847350449,0.3843626373626375,0.3847402918958096,0.2862412250538405
graph_08_mu_0_3_node_180,22,0.17894736842105266,0.00092996789054566,0.3786959818043973,2.6406406406406413,0.017973791056495964,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.2771976682467338,0.01037117400362859,0.29396974789915964,0.2943475543880252,0.3050296992223505
graph_08_mu_0_3_node_601,19,0.21637426900584794,0.0007612044457989093,0.3715135738192637,2.6916916916916915,0.015148517091831818,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.3055200776360769,0.00821232038501969,0.2665032258064516,0.2668054407575137,0.4583922857855866
graph_08_mu_0_3_node_698,23,0.1238095238095238,0.0013853972458798653,0.3855654187572366,2.5935935935935936,0.0181091138769955,10.006,12.994000000000002,0.7701421911421914,0.5649565217391304,0.4231391039599339,0.013409074964616937,0.393695747389865,0.39418673578722735,0.29306587696752423
graph_08_mu_0_3_node_338,19,0.3859649122807017,0.0005190351508293176,0.3705489614243324,2.6986986986986987,0.018823693919971712,14.015999999999998,4.984,2.8202666666666665,0.2623157894736842,0.182469425819714,0.005125100630063228,0.1509887445887446,0.15117718292084326,0.5486882774591421
graph_08_mu_0_3_node_115,21,0.1619047619047619,0.0008603942725786289,0.38871595330739295,2.5725725725725725,0.029806363771827476,10.022,10.978,0.913333333333333,0.5227619047619048,0.34849344520034264,0.011339943028436631,0.3539098240469208,0.3543246683471432,0.3488752479152599
graph_08_mu_0_3_node_98,18,0.2549019607843137,0.0006558574776748126,0.3810068649885584,2.6246246246246248,0.025010659434279516,11.008,6.992000000000001,1.5750285714285717,0.3884444444444446,0.15376181618875767,0.0073273557589159455,0.2410509454949944,0.24131522357704194,0.2638132985754504
graph_08_mu_0_3_node_407,34,0.1995967741935484,0.0020769977195179805,0.3994402239104358,2.503503503503504,0.030645673047545417,21.005,12.995,1.616474358974359,0.3822058823529412,0.5578999126293909,0.013309221963345922,0.23625324675324674,0.2367446814167822,0.8584792389072474
graph_08_mu_0_3_node_20,23,0.16600790513833993,0.0014089950214532965,0.3900819992190551,2.563563563563564,0.019891981625100773,12.985999999999999,10.014,1.2970727272727276,0.4353913043478263,0.1546361674980138,0.01070862383749104,0.2782888888888888,0.27866740349952634,0.20073269429906607
graph_08_mu_0_3_node_569,22,0.11688311688311688,0.001238970344569623,0.38408304498269896,2.603603603603604,0.01858475364105323,10.01,11.99,0.8350666666666668,0.5449999999999998,0.4590773748456359,0.012313078690105693,0.3745882352941177,0.3750413040674778,0.4210832929051673
graph_08_mu_0_3_node_44,24,0.19927536231884055,0.0012293060448707435,0.3786959818043973,2.6406406406406413,0.016690213147604133,15.004000000000001,8.996,1.6680000000000004,0.3748333333333333,0.2279407317513293,0.009369381767401387,0.2306461538461539,0.23098625454668564,0.4053806484676191
graph_08_mu_0_3_node_61,26,0.26153846153846155,0.0012794477451395045,0.3903868698710434,2.561561561561561,0.02483653829000437,16.014,9.986,1.6041166666666669,0.3840769230769232,0.2769930604244836,0.010360631468514427,0.23769344608879495,0.2380709891536748,0.4714005164027959
graph_08_mu_0_3_node_969,20,0.2842105263157895,0.0007771104873010271,0.37855248200075786,2.641641641641641,0.02929418697054253,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2386005167041837,0.008276661095625613,0.24984848484848485,0.2501507226461657,0.3878364768679381
graph_08_mu_0_3_node_288,18,0.025,0.0008386095348968543,0.38202676864244745,2.6176176176176176,0.017188762168656488,5.962000000000001,12.038,0.4956363636363637,0.6687777777777776,0.3092489256484212,0.012526313097209512,0.5024834782608696,0.5029382207735743,0.10272436540870636
graph_08_mu_0_3_node_728,27,0.2866666666666667,0.0011164027076626217,0.3854166666666667,2.5945945945945947,0.025130207420243,18.002,8.998,2.00075,0.3332592592592593,0.3289784798923009,0.009253397139187406,0.19994782608695652,0.2002880795116225,0.6215032785562584
graph_08_mu_0_3_node_237,43,0.2073170731707317,0.00301868445118011,0.4148671096345515,2.4104104104104103,0.05231396022589442,27.033,15.967,1.6937196428571428,0.3713255813953487,0.4766133949924317,0.016528596661208646,0.2280061703554662,0.2286102050632017,0.7756456238895164
graph_08_mu_0_3_node_810,22,0.1341991341991342,0.0013164815086605464,0.3864603481624758,2.587587587587588,0.020247046729319183,10.004,11.995999999999999,0.8340000000000001,0.545272727272727,0.7290778565207268,0.012204540539042009,0.37483333333333335,0.37528662856415546,0.6684848940370454
graph_08_mu_0_3_node_495,31,0.11612903225806452,0.002344567609754881,0.39991993594875896,2.5005005005005003,0.02630359824406404,16.73,14.27,1.174451282051282,0.4603225806451612,0.2962143572695419,0.014993811303619637,0.29908800115791,0.29962745150204545,0.35272725300341473
graph_08_mu_0_3_node_476,16,0.06666666666666668,0.0006865060123454925,0.3772658610271904,2.650650650650651,0.015381473516108291,4.004,11.995999999999999,0.3338181818181817,0.74975,0.4904873068283152,0.012302556101818726,0.5996952380952378,0.6001483278741403,0.20439877547002894
graph_08_mu_0_3_node_890,20,0.22105263157894736,0.0007906666373577504,0.38616157711635096,2.5895895895895897,0.023567779914537318,11.023,8.977,1.2286111111111109,0.44885000000000014,0.384225790112888,0.009198027572618605,0.2893951612903226,0.28973444171909285,0.5128674956528223
graph_08_mu_0_3_node_526,21,0.2571428571428571,0.000817405069646236,0.3811522319725296,2.623623623623624,0.021503140916018543,13.004000000000001,7.996,1.6265,0.3807619047619048,0.25432040922294225,0.008258263676572938,0.23515294117647065,0.2354552018242245,0.4451770611156392
graph_08_mu_0_3_node_432,34,0.0998217468805704,0.0025490261477849998,0.4181665969024697,2.391391391391392,0.04156066085238152,16.052,17.948,0.8949583333333336,0.5278823529411765,0.4415538088877795,0.018717123635212097,0.35863487179487186,0.35931323355658984,0.4178089544360806
graph_08_mu_0_3_node_868,32,0.2318548387096774,0.002035213116369623,0.3964285714285714,2.5225225225225225,0.03666588556046245,18.012,13.988,1.2879706959706962,0.437125,0.44379562465694855,0.014449732786430684,0.2797036500754149,0.2802324975825213,0.6028169611940943
graph_08_mu_0_3_node_425,22,0.27705627705627706,0.0010179215003986897,0.3776937618147448,2.647647647647648,0.016990718355373403,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4675124015390144,0.009203196554488877,0.25710793650793645,0.2574480990823952,0.7272732595368795
graph_08_mu_0_3_node_173,27,0.07122507122507123,0.002087202232949577,0.3943939992104224,2.535535535535536,0.022095260521977425,11.0,16.0,0.6875,0.5925925925925926,0.4108974616348255,0.016649232489375117,0.4210526315789473,0.4216571808119254,0.3081730962261189
graph_08_mu_0_3_node_510,19,0.18128654970760236,0.000831145146807021,0.3855654187572366,2.5935935935935936,0.02272964508957018,8.01,10.99,0.7291535353535353,0.5784210526315792,0.3496225925907805,0.011350292328388495,0.4069186279875935,0.4073338624467384,0.2863071725884241
graph_08_mu_0_3_node_457,31,0.2315270935960591,0.001869201893297228,0.3951740506329114,2.5305305305305303,0.025267315285667717,19.015,11.985,1.58695,0.3866129032258063,0.3425641244834208,0.012423128765066531,0.2396371644042233,0.24009035272254056,0.5143514611966664
graph_08_mu_0_3_node_90,20,0.1368421052631579,0.0011473008275546864,0.3771234428086071,2.6516516516516515,0.014918846954945447,9.004,10.995999999999999,0.8189090909090909,0.5497999999999998,0.35806773101559497,0.011347281697310314,0.3791264367816092,0.3795419291124159,0.3255923223136425
graph_08_mu_0_3_node_915,30,0.16137566137566134,0.0017140313896667591,0.3953304313415117,2.5295295295295297,0.0309609143968043,18.025,11.975,1.5056818181818183,0.3991666666666667,0.29451232073857136,0.01248845895436361,0.2493622448979592,0.2498150213346208,0.41776593217580665
