,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_53,20,0.1368421052631579,0.000888005496980824,0.3849710982658959,2.5975975975975976,0.021419425717280016,8.728,11.272,0.7771717171717172,0.5635999999999999,0.2340748802307422,0.011843487489649569,0.3927284284125219,0.39315433540987976,0.1867717428047108
graph_08_mu_0_3_node_305,26,0.18478260869565216,0.0012798835013726091,0.3837879369957741,2.6056056056056054,0.020506993508034088,15.989,10.011000000000001,1.5979252525252527,0.3850384615384617,0.2520350446050663,0.01042779683846997,0.2384414553115631,0.23881994241975554,0.35259980050895945
graph_08_mu_0_3_node_284,17,0.11029411764705882,0.0007785220919885276,0.3694526627218935,2.7067067067067065,0.012147584139036287,8.057,8.943,0.9042361111111116,0.5260588235294117,0.4196333560645829,0.00914144328068857,0.3571269515669516,0.3574648712855643,0.420892952024179
graph_08_mu_0_3_node_923,20,0.12418300653594773,0.0007660644115512732,0.37082405345211583,2.6966966966966965,0.01316417090639717,13.0,7.0,1.857619047619048,0.3499999999999999,0.22406750033335773,0.007226917893644184,0.21213012477718354,0.21239474501282604,0.3520741410879684
graph_08_mu_0_3_node_32,26,0.11692307692307692,0.0017522207780769328,0.3911511354737666,2.5565565565565564,0.02833387600021868,11.318,14.682,0.7740441558441558,0.5646923076923075,0.5056144403260914,0.015168426704399381,0.3937528987267113,0.3943076877362132,0.4102440205382576
graph_08_mu_0_3_node_124,20,0.2473684210526316,0.0009873695714720586,0.3734579439252336,2.6776776776776776,0.014097695625567537,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2671631520532741,0.009315821169748422,0.29032258064516125,0.29066272955479505,0.3562175360710321
graph_08_mu_0_3_node_33,22,0.1948051948051948,0.0011527121340021865,0.3791271347248577,2.6376376376376376,0.01806195249888713,12.97,9.03,1.4371111111111103,0.4104545454545455,0.2291575261526204,0.009404533437845121,0.2582521008403361,0.25859343389585776,0.32941462287107665
graph_08_mu_0_3_node_567,38,0.10634920634920636,0.0034634985914516274,0.41315136476426795,2.4204204204204203,0.03310847045958815,18.999000000000002,19.000999999999998,1.0000039215686274,0.5000263157894737,0.2933786197061866,0.020319015249183284,0.3333644485263421,0.3340827411848296,0.2625922217930441
graph_08_mu_0_3_node_478,21,0.1380952380952381,0.0010246669774600077,0.39130434782608703,2.555555555555556,0.0221925554420346,9.004,11.995999999999999,0.7506681818181817,0.5712380952380951,0.4591945064440379,0.01231940575532336,0.3998221774193549,0.4002754383866951,0.3827679977336438
graph_08_mu_0_3_node_705,19,0.11695906432748535,0.0010935553358976738,0.3826120260436615,2.6136136136136137,0.015840343009717914,8.0,11.0,0.7272727272727273,0.5789473684210529,0.17089212911308768,0.011759788892366072,0.4074074074074074,0.40782301930146414,0.13982083291070807
graph_08_mu_0_3_node_804,19,0.19298245614035087,0.0007095905930718434,0.3830521472392638,2.6106106106106104,0.023952906664417267,10.009,8.991,1.113486111111111,0.4732105263157896,0.19772305545471916,0.009422189647589048,0.30995172413793115,0.3102915075234374,0.2418047342204787
graph_08_mu_0_3_node_92,18,0.2352941176470588,0.0007189577715103382,0.3758465011286682,2.6606606606606613,0.016220020897951666,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.3269953134793189,0.008202444400460512,0.2856256157635467,0.2859278833972384,0.4496773060340636
graph_08_mu_0_3_node_351,20,0.14736842105263154,0.0009342532675806072,0.38202676864244745,2.6176176176176176,0.019004631046893945,10.013,9.987,1.0029444444444444,0.49935,0.4013866971268616,0.010279005876966008,0.33277688172043,0.333154291328141,0.4418591814205929
graph_08_mu_0_3_node_744,26,0.2676923076923077,0.0010008809150754453,0.3903868698710434,2.561561561561561,0.03566562550874327,17.02,8.98,1.8964206349206352,0.3453846153846153,0.26807190624715965,0.009295811147846215,0.2087563072586328,0.20909585493781846,0.5369542832735401
graph_08_mu_0_3_node_105,23,0.20948616600790515,0.0011771874720220936,0.3826120260436615,2.6136136136136137,0.019618649695349592,13.020999999999999,9.979,1.3054944444444447,0.4338695652173914,0.42876945658917404,0.010219885121100714,0.277056187766714,0.2774333808790901,0.6009615367537899
graph_08_mu_0_3_node_438,19,0.0935672514619883,0.0010827858367950974,0.3804265041888804,2.6286286286286287,0.015358342317453625,7.032,11.968,0.5883424242424242,0.6298947368421054,0.383410244258014,0.012355453616206815,0.459860398860399,0.4603125347398314,0.2566378023701971
graph_08_mu_0_3_node_936,38,0.22048364153627312,0.0025248150942354048,0.41263940520446096,2.4234234234234235,0.05548707945699703,21.045,16.955,1.2420399159663862,0.446184210526316,0.5063512081136157,0.017549256543461934,0.28718628292805354,0.2878273793187826,0.6570010300251294
graph_08_mu_0_3_node_162,24,0.13405797101449274,0.0013638731606493498,0.3951740506329114,2.5305305305305303,0.032133347154224334,12.013,11.987,1.0023636363636366,0.4994583333333334,0.26387474412507445,0.012561052505164849,0.3328648648648648,0.3333178889092711,0.2861604779375514
graph_08_mu_0_3_node_997,44,0.2389006342494715,0.0034037075294553764,0.4252873563218391,2.3513513513513518,0.06258729994949427,27.009,16.991,1.5896911764705886,0.386159090909091,0.5070247463652513,0.01758735475515667,0.2392816901408451,0.2399244371181035,0.835466527257551
graph_08_mu_0_3_node_631,34,0.2192513368983957,0.002370224088820681,0.3978494623655914,2.5135135135135136,0.029837949649965508,19.018,14.982000000000001,1.2696619047619042,0.4406470588235296,0.5479447314929131,0.015407022356003575,0.2825937406409105,0.28316019033302914,0.7312153955865484
graph_08_mu_0_3_node_873,21,0.1238095238095238,0.0011015770403165902,0.3791271347248577,2.6376376376376376,0.01615555818328513,11.998,9.002,1.3338848484848482,0.4286666666666668,0.1399783677870708,0.009623349189747188,0.2728493833017077,0.2731896332792053,0.1711501600104007
graph_08_mu_0_3_node_574,22,0.1948051948051948,0.001026428898488709,0.3882627283326856,2.575575575575576,0.026719087351511357,11.01,10.99,1.0020444444444443,0.4995454545454546,0.4019302251754639,0.01130176310092764,0.3329434173669467,0.3333587460057807,0.4387411335952208
graph_08_mu_0_3_node_489,18,0.25,0.0006316755357274492,0.37013708781030014,2.701701701701701,0.013574581332428715,11.001,6.999,1.571857142857143,0.3888333333333334,0.20540126827879132,0.00724626715518416,0.2413379310344827,0.24160247352533304,0.2934679772403785
graph_08_mu_0_3_node_494,22,0.1368421052631579,0.0010610240199557157,0.3775510204081632,2.6486486486486487,0.015573890127266038,12.998,9.002,1.4440166666666665,0.4091818181818183,0.28810500552578355,0.009293924571487469,0.2572188608776844,0.25755913672367525,0.3839626017141543
graph_08_mu_0_3_node_109,44,0.20507399577167015,0.0033555409687379923,0.4234845273420941,2.3613613613613613,0.060752352483423526,29.009,14.991,1.935219047619048,0.3407045454545454,0.3299533530357512,0.015709085187446577,0.20533283968900404,0.2059000580591313,0.6602114922167298
graph_08_mu_0_3_node_794,26,0.1753846153846154,0.0015460379914687744,0.3911511354737666,2.5565565565565564,0.023065381598321437,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4592545384568431,0.012322563654725609,0.29996829268292674,0.3004218382396057,0.5740931730710536
graph_08_mu_0_3_node_43,21,0.19523809523809524,0.0009883892566101972,0.3879611650485437,2.5775775775775776,0.023244239775655096,11.008,9.992,1.1021,0.4758095238095239,0.2456350769446728,0.010420727571660822,0.31219117647058825,0.3125688033510827,0.2950031882240182
graph_08_mu_0_3_node_630,19,0.17543859649122806,0.0008016577647183921,0.38086160884483417,2.625625625625626,0.0198038908684358,9.004,9.996,0.9008972222222223,0.5261052631578947,0.3179179810825206,0.010323887266604022,0.35695878489326754,0.35733650571608105,0.31801178409668396
graph_08_mu_0_3_node_392,36,0.14444444444444446,0.002843185136208905,0.4124690338563171,2.4244244244244246,0.0357965248885122,20.730999999999998,15.269,1.3597142857142857,0.42413888888888895,0.31695933696203715,0.016043438331769504,0.26922789732953073,0.2698052658724399,0.4356827855881975
graph_08_mu_0_3_node_422,34,0.1975806451612903,0.002344377033378355,0.3997599039615846,2.5015015015015014,0.02790625498835304,19.987000000000002,14.013,1.4264666666666663,0.4121470588235295,0.3885596201751538,0.014539083934550674,0.2595681341719077,0.2600980055279525,0.4991005467794309
graph_08_mu_0_3_node_95,31,0.1935483870967742,0.0019059762076649293,0.4007220216606498,2.4954954954954958,0.03180261229748565,18.032,12.968,1.3910935897435894,0.4183225806451612,0.4127117414710141,0.013392954718090698,0.2644992464678179,0.26498955017989034,0.6048217422862622
graph_08_mu_0_3_node_545,20,0.15263157894736842,0.0010687686429568769,0.3766968325791855,2.6546546546546548,0.01421686764647271,9.99,10.01,0.9983030303030302,0.5005,0.15454873793016224,0.010704419088366505,0.33380200222469397,0.3341802800136462,0.1696530269865108
graph_08_mu_0_3_node_314,16,0.2,0.0005216907361839316,0.3774083868530412,2.6496496496496498,0.02149131524559629,9.001,6.999,1.2860952380952382,0.4374375,0.15385934651586344,0.007334902825821916,0.2799507692307694,0.2802152717318209,0.21982248565498072
graph_08_mu_0_3_node_181,41,0.13360323886639675,0.0030448043403600395,0.4133223003723625,2.41941941941942,0.044372093675243175,26.008000000000003,14.992,1.7349853479853488,0.3656585365853659,0.3296333067959568,0.015711227358669717,0.22373817612703747,0.2243053034972616,0.5495786860475639
graph_08_mu_0_3_node_66,22,0.24675324675324675,0.0010822560312788905,0.390234375,2.5625625625625625,0.030048708680440076,12.015,9.985,1.203911111111111,0.4538636363636362,0.31688787363330073,0.01031439517239541,0.2935712418300653,0.2939486329557225,0.4124609573264259
graph_08_mu_0_3_node_748,28,0.12307692307692307,0.0016645660041021081,0.4020120724346076,2.4874874874874875,0.02989516811291915,13.038,14.962,0.8717948717948721,0.5343571428571426,0.4762116410359315,0.015452185158486969,0.3646224238986576,0.3651878620772109,0.38167408809911946
graph_08_mu_0_3_node_733,25,0.12333333333333335,0.0017042363051489474,0.3914576802507837,2.5545545545545547,0.02151005424005181,11.269,13.731,0.8226877289377291,0.5492400000000003,0.28453425227387524,0.014428685560975619,0.3787932669511618,0.3793121377282112,0.2489329281352186
graph_08_mu_0_3_node_21,22,0.20526315789473684,0.0008923886891276608,0.3758465011286682,2.6606606606606613,0.015935697229008384,13.001,8.999,1.4448111111111106,0.4090454545454546,0.2493194816670589,0.009336208739016406,0.25710999066293183,0.25745015322882625,0.3047971277420388
graph_08_mu_0_3_node_25,24,0.1645021645021645,0.0011732133759356962,0.38028169014084506,2.6296296296296298,0.019038509163015308,12.03,11.97,1.0055636363636362,0.49875,0.30386180682288433,0.012464570632461551,0.3322579421526789,0.3327103244935569,0.2790822479809145
graph_08_mu_0_3_node_953,40,0.14793741109530584,0.00307138370800154,0.413664596273292,2.417417417417417,0.04301392130796759,23.011999999999997,16.988,1.3547450980392155,0.4246999999999999,0.3735255596046523,0.017803007883801326,0.26960439560439564,0.2702468348636359,0.4836799018774899
graph_08_mu_0_3_node_685,22,0.2380952380952381,0.00111860057860215,0.3839354342813221,2.6046046046046047,0.018433845345327445,12.008,9.992,1.2021388888888886,0.45418181818181796,0.5193388750362432,0.010218456077073827,0.29382801120448176,0.2942056666389449,0.6753251695699596
graph_08_mu_0_3_node_150,32,0.2482758620689655,0.0018951068312989977,0.3947056499407349,2.5335335335335336,0.02752580147560873,20.018,11.982000000000001,1.6710303030303035,0.3744375,0.5128473282586212,0.0122742567701156,0.23035123367198845,0.230804342977128,0.8126011416741982
graph_08_mu_0_3_node_613,16,0.3,0.0003931187766356832,0.3761295180722892,2.6586586586586587,0.02271303901662728,11.01,4.99,2.208,0.311875,0.10977779259404902,0.00522914188514855,0.1847619047619047,0.1849505271220075,0.26387187583410515
graph_08_mu_0_3_node_833,35,0.0957983193277311,0.002889956263792705,0.4172932330827068,2.3963963963963963,0.0448895511001021,13.042,21.958000000000002,0.594244816586922,0.6273714285714284,0.6554169726948009,0.022730311063745404,0.4571070028011203,0.457936611969057,0.4180537282347453
graph_08_mu_0_3_node_718,25,0.21739130434782608,0.0010433267258437217,0.3812977099236641,2.6226226226226226,0.0252600743946138,15.011,9.988999999999999,1.5033333333333334,0.3995600000000001,0.42749389874103655,0.010232623116570269,0.24967044134727065,0.2500480691380833,0.5988658788276049
graph_08_mu_0_3_node_19,32,0.2597701149425287,0.0017391977099889971,0.39222614840989395,2.5495495495495497,0.025271676182032184,22.004,9.996,2.201422222222221,0.312375,0.38191786912977066,0.010266464373429752,0.18509898989898985,0.18547708219362236,0.8021865001247765
graph_08_mu_0_3_node_328,16,0.10833333333333334,0.0006689629880719664,0.3723443906075289,2.685685685685686,0.017021486891920075,8.001,7.999,1.0002857142857142,0.4999375,0.17584687741287336,0.008382864285813354,0.33328,0.33358225970350736,0.19784023708948265
graph_08_mu_0_3_node_918,36,0.1873015873015873,0.002717181627318794,0.4153846153846154,2.4074074074074074,0.045873869132306164,20.015,15.985,1.2522714285714285,0.444027777777778,0.4769314008498847,0.016547647613690198,0.28537671765620937,0.2859811121396543,0.6264172114316096
graph_08_mu_0_3_node_862,21,0.1380952380952381,0.0011946548624007431,0.383199079401611,2.6096096096096097,0.01716230705319555,10.005,10.995,0.9100454545454544,0.5235714285714286,0.6683125084242907,0.01118604269795632,0.3546270161290322,0.35504250211584154,0.6684541218082626
graph_08_mu_0_3_node_719,23,0.21904761904761905,0.0010197903003798835,0.3864603481624758,2.587587587587588,0.021760089881411312,13.03,9.97,1.3079861111111113,0.4334782608695653,0.5416158582986386,0.01016507936239718,0.27675082977714555,0.2771276830235656,0.6509300062433643
graph_08_mu_0_3_node_782,27,0.15384615384615385,0.0016209326369390946,0.3914576802507837,2.5545545545545547,0.02327867160109744,15.002,11.998,1.2504090909090908,0.4443703703703705,0.4592406401517583,0.012321490887792335,0.2856544850498338,0.2861080271415849,0.6123999495808752
graph_08_mu_0_3_node_894,25,0.24,0.0012784078361748911,0.3873594416440481,2.581581581581581,0.02404341355989141,14.038,10.962,1.2814646464646466,0.43848000000000015,0.4523566895096744,0.01125274230216042,0.2808364602876798,0.2812508259139789,0.6177603830985235
graph_08_mu_0_3_node_901,21,0.21637426900584794,0.0008262093127417017,0.3715135738192637,2.6916916916916915,0.015219892836370338,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2671254162042176,0.009313709237330258,0.2726524064171121,0.2729925055143067,0.3265327413984462
graph_08_mu_0_3_node_411,27,0.13333333333333333,0.001528767938743774,0.3834932821497121,2.607607607607608,0.017903873381522047,16.965,10.035,1.691702272727272,0.3716666666666666,0.25783205794246905,0.010441984404363357,0.22827792995679744,0.22865735203791,0.3853257402858469
graph_08_mu_0_3_node_710,16,0.10833333333333334,0.0007095376246165004,0.3735976065818998,2.6766766766766765,0.014514393408097646,7.985,8.015,0.9966666666666666,0.5009375,0.12377576440761948,0.008570939191830242,0.3342028985507245,0.3345057622409424,0.12350543425397073
graph_08_mu_0_3_node_414,24,0.34057971014492755,0.0009780390972684596,0.39361702127659576,2.5405405405405403,0.03471202288043428,16.003,7.997000000000001,2.001428571428572,0.3332083333333333,0.2472045184222759,0.008266812189733649,0.19991358885017424,0.2002159558403274,0.5254000672792652
graph_08_mu_0_3_node_99,21,0.20952380952380956,0.0009739681938151275,0.38086160884483417,2.625625625625626,0.022225906645937547,11.003,9.997,1.1006999999999998,0.4760476190476191,0.3179367400825995,0.010324948053742162,0.31238068181818185,0.3127584975045603,0.38158033809911945
