,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_807,26,0.08,0.0012303424974331888,0.4121287128712871,2.4264264264264264,0.03361195421240061,9.216000000000001,16.784000000000002,0.5507233893557423,0.6455384615384615,0.3702389994875411,0.017608044957371508,0.4769071078597394,0.4775203250644763,0.2204694762028995
graph_06_mu_0_4_node_468,19,0.07017543859649122,0.000746173295724934,0.39454976303317535,2.5345345345345347,0.02211798817714637,3.923,15.077,0.2672603771228771,0.7935263157894735,0.29339086443269785,0.01600041308194041,0.6611681107620239,0.6617187790508391,0.08634274242212236
graph_06_mu_0_4_node_756,23,0.06666666666666668,0.0008839170951506252,0.3947056499407349,2.5335335335335336,0.02293999036300183,8.182,14.818,0.5534730769230769,0.6442608695652174,0.6370657185952939,0.015264739221182357,0.4754649279799898,0.4760063139972037,0.2994986984668237
graph_06_mu_0_4_node_569,26,0.13538461538461538,0.0012598968028066635,0.3980079681274901,2.5125125125125125,0.025089677015462386,12.317,13.683,0.9090380952380952,0.5262692307692307,0.2487099128446599,0.014537575647300504,0.35774691970532785,0.35824700723298075,0.22060705090169425
graph_06_mu_0_4_node_885,27,0.06552706552706553,0.0013830918148177245,0.4143508917461634,2.413413413413413,0.03366815548839865,8.363,18.637,0.4516052631578946,0.6902592592592596,0.8050356032671269,0.01919344121188084,0.5277627108311318,0.5284435390376925,0.3849638550090202
graph_06_mu_0_4_node_375,24,0.13043478260869565,0.0010951699295975914,0.39548693586698336,2.5285285285285286,0.02254830979511829,10.818,13.182,0.8241578421578422,0.54925,0.3339950209040177,0.013758546014934514,0.37895901279430705,0.3794407473206096,0.2993401558262415
graph_06_mu_0_4_node_732,17,0.08088235294117647,0.0005780568560041867,0.3836405529953917,2.6066066066066065,0.017882415376768632,5.404,11.595999999999998,0.4746641414141414,0.6821176470588234,0.21073771462661528,0.01231972457073233,0.5194328985507245,0.5198565283204071,0.10921783289840684
graph_06_mu_0_4_node_649,19,0.05882352941176471,0.0006642227511338809,0.3851195065535852,2.5965965965965965,0.017343528836506132,7.207999999999999,11.792,0.6159728826728826,0.6206315789473685,0.17517117249078626,0.012700755994187178,0.4506727217099632,0.451103566764165,0.091629129282897
graph_06_mu_0_4_node_936,27,0.08262108262108261,0.0015077594313248205,0.3967434471803018,2.5205205205205203,0.024359752358757283,9.894,17.105999999999998,0.5791851890756301,0.6335555555555555,0.4959125353708784,0.017756210045843594,0.4638111007768904,0.464436106629915,0.2894574706443113
graph_06_mu_0_4_node_637,20,0.06842105263157895,0.0009788270309612323,0.39315230224321135,2.543543543543544,0.02070051216969116,8.561,11.439,0.7534475524475525,0.5719500000000001,0.16579494538287556,0.012344157856036287,0.4011884692574348,0.4016064633006479,0.11539055993849365
graph_06_mu_0_4_node_436,19,0.07352941176470587,0.0006120856163451052,0.3876600698486613,2.57957957957958,0.01917905388355296,6.2379999999999995,12.762,0.4921333333333334,0.6716842105263159,0.21175687617074865,0.013650935496282131,0.5063970207570206,0.5068632574602927,0.08417096621045111
graph_06_mu_0_4_node_877,15,0.01904761904761905,0.0005417471486234603,0.3810068649885584,2.6246246246246248,0.014850703453740462,3.055,11.945,0.2563484848484849,0.7963333333333334,0.3779604779274167,0.012367299597771737,0.661875939849624,0.662312241457687,0.12630364283271694
graph_06_mu_0_4_node_328,27,0.06837606837606837,0.001630365936095589,0.4085889570552147,2.4474474474474475,0.02578453843462225,9.003,17.997,0.5019693885448917,0.6665555555555556,0.30386458193706395,0.019191096868678016,0.5002854673065199,0.5009429627999871,0.1658976089336294
graph_06_mu_0_4_node_405,25,0.19666666666666666,0.0010964350769437688,0.3988023952095808,2.5075075075075075,0.029186162787430612,12.797,12.203,1.0514801864801866,0.4881200000000001,0.3127639699600918,0.01273064200765059,0.3230503428529745,0.3234963807800479,0.3484725101419456
graph_06_mu_0_4_node_167,24,0.07246376811594203,0.0012717991736164234,0.3940828402366864,2.537537537537537,0.02198616839686518,10.709000000000001,13.290999999999999,0.8108403596403596,0.5537916666666668,0.22143082621669147,0.01421800006665003,0.3835703893350953,0.3840561005813469,0.1777900045170877
graph_06_mu_0_4_node_428,19,0.023391812865497075,0.0008577688769303296,0.3864603481624758,2.587587587587588,0.017519526345561285,6.471,12.529000000000002,0.527165651015651,0.6594210526315789,0.2427746828396173,0.013289782091230036,0.4943473707773708,0.49480510392004995,0.07597251225559036
graph_06_mu_0_4_node_967,58,0.12857142857142856,0.005044862322828323,0.4547109695038689,2.199199199199199,0.07347280006994346,30.073,27.927,1.0802036025809938,0.4814999999999999,0.7837864908149709,0.029043849543636344,0.31728678335115035,0.31830825716950856,0.8012256893099521
graph_06_mu_0_4_node_191,21,0.1238095238095238,0.0008179594681127334,0.3961141950832672,2.5245245245245247,0.0296752830562673,8.064,12.936,0.6242104895104894,0.6159999999999998,0.36515075651173184,0.013435785989793878,0.4452105394883201,0.4456831940405522,0.2535330650307685
graph_06_mu_0_4_node_791,28,0.1455026455026455,0.0013557976915932804,0.4018503620273532,2.4884884884884886,0.027437656687911382,12.087,15.913,0.7606769230769231,0.5683214285714284,0.8150364228928265,0.016314963074507055,0.3970772546795236,0.3976587901464788,0.6641214449279351
graph_06_mu_0_4_node_271,45,0.12727272727272726,0.0033742896979416038,0.43153347732181424,2.3173173173173174,0.048767476084177995,20.909000000000002,24.090999999999998,0.8694363831820354,0.5353555555555556,0.6157746414363002,0.02513377017490601,0.3656647164805554,0.366545417977046,0.5542966697339359
graph_06_mu_0_4_node_769,38,0.10476190476190476,0.002505353401456537,0.4215189873417722,2.3723723723723724,0.03845073124366713,17.476,20.524,0.8581737034207624,0.5401052631578948,0.3726816692564105,0.021814185309685964,0.3705734280266133,0.3713236351717238,0.2900199997590442
graph_06_mu_0_4_node_107,53,0.1403921568627451,0.004516382311092574,0.4473802060008957,2.2352352352352347,0.0721295141427593,26.229,26.771,0.9806886498203892,0.5051132075471697,0.7553597947001537,0.02780663471557181,0.3379600460306918,0.3389390067179285,0.7086129178090609
graph_06_mu_0_4_node_233,34,0.06048387096774194,0.0021035711367268367,0.4148671096345515,2.4104104104104103,0.033984727711888804,11.175999999999998,22.824,0.4903633571742269,0.6712941176470588,0.411721391762435,0.02427170171147021,0.5053920508507835,0.5062258803464035,0.16325111324860234
graph_06_mu_0_4_node_457,17,0.09558823529411764,0.0005854864993848504,0.37641296156744536,2.6566566566566565,0.01433652254757899,8.256,8.744,0.9527738095238096,0.5143529411764705,0.19382544460941975,0.009183761874774116,0.34691152218152216,0.34723106207597226,0.17548505199694467
graph_06_mu_0_4_node_288,28,0.0873015873015873,0.001567693765157013,0.4036363636363636,2.477477477477477,0.02576841266065064,11.132,16.868,0.6611784313725491,0.6024285714285713,0.4585228636735033,0.017538558169890455,0.4312301372568383,0.4318465081703269,0.3251793798207401
graph_06_mu_0_4_node_556,27,0.08262108262108261,0.0015158934164570589,0.4070904645476773,2.4564564564564564,0.027736047892281436,10.732000000000001,16.268,0.6639911360698124,0.6025185185185185,0.2357914467005047,0.017554074162402372,0.4317722522611483,0.4323666925238585,0.16027108820095584
graph_06_mu_0_4_node_22,34,0.0374331550802139,0.002464301462380083,0.4181665969024697,2.391391391391392,0.033569283782670475,13.084000000000001,20.916,0.627335000742964,0.6151764705882351,0.33577267711347475,0.02236143460068109,0.4445591386677329,0.4453234218647997,0.2059966803384462
graph_06_mu_0_4_node_294,22,0.05627705627705628,0.0011063805050533374,0.3899297423887588,2.5645645645645647,0.018647587131003087,7.127999999999999,14.872,0.4804193923723336,0.6759999999999999,0.2213149586990137,0.01601344943465011,0.5108410497260332,0.5113843658259783,0.11927888288528896
graph_06_mu_0_4_node_780,20,0.03157894736842105,0.0009951892055661766,0.3903868698710434,2.561561561561561,0.01766521642213529,5.904,14.095999999999998,0.4199029304029305,0.7047999999999999,0.20951298192959752,0.015181766035282427,0.5445221001221,0.545037035278875,0.07421969375839998
graph_06_mu_0_4_node_151,20,0.13157894736842105,0.0006378628231139164,0.3893219017926734,2.5685685685685686,0.02369389461852283,11.044,8.956,1.237412698412698,0.44780000000000014,0.19746008685438815,0.009396019225032493,0.2886244568208515,0.2889518091213096,0.2422108458899021
graph_06_mu_0_4_node_721,39,0.11605937921727395,0.0027318662806365226,0.4159034138218152,2.4044044044044046,0.033440641277055615,21.225,17.775,1.195489705882353,0.4557692307692308,0.5636752360274361,0.018402008590201982,0.2952110724988038,0.2958610438921996,0.6992387105046657
graph_06_mu_0_4_node_338,15,0.06666666666666668,0.00045434423118186464,0.3792710706150342,2.6366366366366365,0.018611307602611784,3.187,11.812999999999999,0.2717727272727273,0.7875333333333334,0.33131300042563205,0.012300128336167023,0.650452380952381,0.6508838668391443,0.06882228475858257
graph_06_mu_0_4_node_185,24,0.11231884057971014,0.0011639268537150759,0.4036363636363636,2.477477477477477,0.02597212976859837,9.205,14.795,0.6237494505494504,0.6164583333333333,0.4569656197026885,0.01536743140847018,0.4458192004074356,0.4463597868622946,0.3081417662381118
graph_06_mu_0_4_node_282,52,0.1297134238310709,0.004494239465866898,0.4459821428571429,2.2422422422422423,0.06492892937943229,23.456999999999997,28.543000000000003,0.8238616782085146,0.548903846153846,0.7998290930278021,0.02968657215481542,0.3784599093373377,0.3795033873454641,0.6757547765283219
graph_06_mu_0_4_node_65,50,0.12163265306122448,0.0041922202921711215,0.4420353982300885,2.2622622622622623,0.05601223555458498,23.721999999999998,26.278000000000002,0.9052295868382824,0.52556,0.7254246794035987,0.027386642719329102,0.35666180820614857,0.3576225798140665,0.6697630287378424
graph_06_mu_0_4_node_687,20,0.05789473684210526,0.0009422059861145381,0.39053948397185295,2.5605605605605604,0.01901201070048733,7.629,12.370999999999999,0.6232084582084582,0.6185499999999998,0.21009000618145374,0.013187241757414241,0.4490507066369136,0.4495027098798156,0.1185278667001806
graph_06_mu_0_4_node_337,21,0.042857142857142864,0.0010654487590552194,0.39238020424194814,2.5485485485485486,0.019776724387173792,6.986000000000001,14.014000000000001,0.5052822209653092,0.6673333333333332,0.24207982121715335,0.01500886640729414,0.5026631447096964,0.5031751231676906,0.12671112657771416
graph_06_mu_0_4_node_272,22,0.21645021645021645,0.0006354564834982243,0.3986432561851556,2.5085085085085086,0.030623035419428412,12.027000000000001,9.972999999999999,1.2072984126984123,0.4533181818181816,0.25408985327131073,0.01040561897068817,0.2931417568829333,0.2935062946502749,0.3309417946670708
graph_06_mu_0_4_node_287,23,0.057142857142857134,0.0010442393391198207,0.3919183993723029,2.5515515515515514,0.01966815527008616,8.199,14.800999999999998,0.5563913784744667,0.6435217391304351,0.3349463455286337,0.015498811653625159,0.4748516580365589,0.4753924234157175,0.1596380065870996
graph_06_mu_0_4_node_703,22,0.06493506493506493,0.0010039161193449596,0.40024038461538464,2.4984984984984986,0.023902133146474887,8.024,13.975999999999999,0.5743498168498167,0.6352727272727272,0.20133537747836808,0.01508895934523099,0.4655341397849464,0.4660447731054733,0.12964097887556228
graph_06_mu_0_4_node_518,32,0.12298387096774195,0.0018415669850408774,0.4084219133278823,2.448448448448449,0.032825241513769365,15.35,16.65,0.9237176470588238,0.5203125,0.4790651003357143,0.017294303317195506,0.35178694456506016,0.35239554179073496,0.4584530720715546
graph_06_mu_0_4_node_450,25,0.09881422924901186,0.0010706534102679073,0.3925343811394892,2.5475475475475475,0.022302519148488558,13.14,11.86,1.1112286324786325,0.4744000000000002,0.3664696004125188,0.01231750116772702,0.3111246883053687,0.3115582054199897,0.3684991389340668
graph_06_mu_0_4_node_407,42,0.07665505226480836,0.003305427105624673,0.427105600684053,2.3413413413413413,0.0404852350069462,21.063000000000002,20.936999999999998,1.011254592363261,0.4985,0.3657318807117392,0.022327780670894127,0.33233982303771115,0.3331053172203947,0.3685424535398805
graph_06_mu_0_4_node_901,29,0.1851851851851852,0.0011942654601578074,0.4042897612302712,2.4734734734734736,0.029954844869165755,14.24,14.76,0.966975457875458,0.5089655172413794,0.7598522749374409,0.015130451281432306,0.3415110743430258,0.3420505810295777,0.6683330990825591
graph_06_mu_0_4_node_854,25,0.07,0.0014110001425763732,0.3951740506329114,2.5305305305305303,0.021078844515220088,8.177,16.823,0.4878317577030813,0.67292,0.4570383431883826,0.017492793284083197,0.5074845354808593,0.5080991298633102,0.21873326086374376
graph_06_mu_0_4_node_845,29,0.05172413793103448,0.001665997358110055,0.4141791044776119,2.414414414414414,0.032019476357958335,9.107000000000001,19.893,0.4583283969728243,0.6859655172413796,0.4384052118767063,0.020871190784156057,0.5221652414337908,0.5228919609000812,0.2211924648440327
graph_06_mu_0_4_node_159,40,0.0782051282051282,0.0032146417445552025,0.4326548289302729,2.3113113113113117,0.04161001028974448,15.015,24.985,0.6036339312861052,0.624625,0.6614899128715599,0.026159038244159355,0.4546451115598122,0.4555580697926801,0.4072135423284594
graph_06_mu_0_4_node_716,27,0.15384615384615385,0.0010985990657060851,0.40478119935170176,2.4704704704704703,0.03591620890958036,12.088,14.912,0.8115912087912089,0.5522962962962962,0.4092436534299505,0.015544812565152187,0.3815928705440901,0.3821378448532639,0.3563933789298384
graph_06_mu_0_4_node_35,17,0.02205882352941177,0.0006863628436469942,0.38690937257939584,2.5845845845845847,0.016475286982658592,5.657,11.343,0.5054304098679098,0.6672352941176469,0.21537260737646094,0.0120303113626771,0.5025503768974479,0.5029647755680752,0.07463492995677377
graph_06_mu_0_4_node_247,50,0.13652482269503546,0.003686178130472576,0.4393139841688654,2.2762762762762763,0.05517408074705759,27.416,22.584,1.2165373909081003,0.45168,0.6221696711399012,0.023538254071827632,0.29184062928788673,0.2926666769794927,0.7180216053402696
graph_06_mu_0_4_node_683,32,0.07661290322580645,0.002165284398128525,0.4201009251471825,2.38038038038038,0.031772997622716806,10.924000000000001,21.076,0.520350451887294,0.658625,0.7021285284521205,0.02184155441406347,0.49147922267598704,0.4922492259763139,0.3792231158264083
graph_06_mu_0_4_node_420,35,0.13825757575757575,0.0018540322920882035,0.4171189979123173,2.397397397397397,0.037894062014096605,16.314,18.686,0.8757242862057101,0.5338857142857141,0.4193768148930548,0.019589390126751784,0.36437185221979895,0.3650548667622518,0.3411119082245375
graph_06_mu_0_4_node_275,27,0.05413105413105413,0.001688946694607133,0.3965859468042873,2.521521521521521,0.02246699784280714,9.718,17.282,0.5666407544451106,0.6400740740740741,0.4295396943175382,0.018040363931243284,0.4715633318381234,0.4721947533914715,0.2540660369989145
graph_06_mu_0_4_node_510,22,0.08947368421052633,0.0008196184803664179,0.3888672635266641,2.5715715715715715,0.019917387517477143,10.123,11.877,0.8541700854700857,0.5398636363636361,0.2468577258728645,0.012509045889611535,0.36990697436928055,0.3703410171160268,0.18645347836065207
graph_06_mu_0_4_node_867,24,0.11594202898550725,0.0010011345061174835,0.3951740506329114,2.5305305305305303,0.024995766810423915,13.181,10.819,1.2269454545454546,0.4507916666666666,0.18888265819668734,0.011537275058432831,0.29138403180508443,0.2917795125661545,0.2407706816114063
graph_06_mu_0_4_node_549,35,0.09848484848484848,0.00212734968940158,0.4067589576547232,2.4584584584584586,0.030034695986907875,15.068,19.932000000000002,0.7566019306845545,0.5694857142857142,0.8520283581216375,0.0205407696193856,0.3981667650062767,0.39889522545023065,0.598180542586213
graph_06_mu_0_4_node_118,49,0.0666049953746531,0.0042403673918682576,0.4414494034467521,2.265265265265265,0.04855703199791191,23.835,25.165,0.9512773558580012,0.5135714285714287,0.4048280551545682,0.026897917301771074,0.3458298904419644,0.3467500119695673,0.3538430432069672
graph_06_mu_0_4_node_426,30,0.06613756613756612,0.0016346006268246587,0.4052738336713996,2.4674674674674675,0.026843010875088853,12.479000000000001,17.521,0.7144019607843136,0.5840333333333332,0.3865016476977495,0.01840659275669826,0.4127727334114175,0.4134130124810257,0.2344716974630926
graph_06_mu_0_4_node_269,34,0.07459677419354839,0.0020026991627930717,0.42241014799154336,2.3673673673673674,0.0355239706946354,13.437000000000001,20.563000000000002,0.6562264160401001,0.6047941176470587,0.5223323749163301,0.021452653107558887,0.4338849776328146,0.4346363904129292,0.305094609266578
graph_06_mu_0_4_node_414,37,0.12162162162162166,0.0025475746424295327,0.4197478991596639,2.3823823823823824,0.0351185332111196,17.897000000000002,19.102999999999998,0.9382091755123104,0.5162972972972972,0.4857540880177879,0.019935728563237838,0.3480985024259512,0.34879683017240043,0.4728576951885508
graph_06_mu_0_4_node_307,41,0.05731707317073171,0.0033374140553053193,0.43605412483631606,2.293293293293293,0.045532038099577864,14.08,26.92,0.5232942592592591,0.6565853658536585,0.4777522950054223,0.02857870409007868,0.4887997238393791,0.4897832547002721,0.2664390273671849
graph_06_mu_0_4_node_949,28,0.07142857142857142,0.0014231174505071945,0.4067589576547232,2.4584584584584586,0.029582318867336917,12.255,15.745,0.7802685520361993,0.5623214285714284,0.25325956794547355,0.01683019180166883,0.3913553170343869,0.3919307230975525,0.2081497674913048
graph_06_mu_0_4_node_578,21,0.05263157894736842,0.0007521180351405414,0.3908450704225352,2.558558558558558,0.020612537641935904,8.774,12.225999999999999,0.7231397435897436,0.582190476190476,0.17762232006106612,0.013188885956621769,0.4113494728991809,0.411796218746709,0.10082792616034332
graph_06_mu_0_4_node_131,40,0.13076923076923078,0.0027588944521062106,0.4278372591006424,2.3373373373373374,0.045189527348040257,17.863,22.136999999999997,0.809055648207553,0.553425,0.5658458655359733,0.0230946318820942,0.3827929820595507,0.38360212778565866,0.4626434147749892
graph_06_mu_0_4_node_149,17,0.047619047619047616,0.0005427600671077193,0.3810068649885584,2.6246246246246248,0.016152148993948776,5.9479999999999995,11.052,0.5390627039627036,0.6501176470588236,0.19949634644270528,0.011753505087850951,0.4818317334839076,0.4822355159093945,0.04484670637824431
graph_06_mu_0_4_node_757,23,0.07509881422924901,0.0012116609336545205,0.3958003169572108,2.5265265265265264,0.02049687101148605,7.067,15.933,0.44401982600732604,0.6927391304347824,0.5039758291421683,0.016496632229557315,0.5300407135874877,0.5306227662148311,0.25275129052081435
graph_06_mu_0_4_node_597,18,0.0392156862745098,0.0007107542761353215,0.3916111328890631,2.5535535535535536,0.019854400157680044,6.037000000000001,11.963,0.5051636363636364,0.6646111111111109,0.2635634373527385,0.012551538799281666,0.4977979487179487,0.4982350027781747,0.15407594072203099
graph_06_mu_0_4_node_203,27,0.07692307692307693,0.001487215432179617,0.4013660104459622,2.4914914914914914,0.027382488034291514,10.534,16.465999999999998,0.6455672711189738,0.6098518518518519,0.3169106361378534,0.0174734609082607,0.4396769663354803,0.4402786273162139,0.18396582255348573
graph_06_mu_0_4_node_349,38,0.17777777777777778,0.0019928157228212484,0.415211970074813,2.4084084084084085,0.04668385852202444,19.544,18.456,1.0672264705882353,0.4856842105263158,0.6054147627541332,0.019093121464213055,0.3211986203064069,0.3218733897234304,0.5936028917440421
graph_06_mu_0_4_node_43,19,0.05847953216374269,0.000730463932310297,0.3970588235294117,2.5185185185185186,0.021100015327404617,4.74,14.26,0.33377216117216113,0.7505263157894735,0.313322671539922,0.014983049168882387,0.6012924637681161,0.6018133422842618,0.12452058317281844
graph_06_mu_0_4_node_363,19,0.04093567251461988,0.0008043917883333608,0.3950177935943061,2.5315315315315314,0.02200155106951745,5.716,13.284,0.433629664453194,0.6991578947368421,0.30103109492405017,0.013910642244892872,0.5386736701301917,0.5391589489508404,0.06713675726560818
graph_06_mu_0_4_node_391,31,0.1330049261083744,0.0014567053887923915,0.4039627982207845,2.4754754754754758,0.029428657555554683,16.894000000000002,14.106,1.201646000323206,0.455032258064516,0.3820583546406146,0.0146706818206998,0.2947504913880445,0.2952662048069888,0.40691384466307456
graph_06_mu_0_4_node_479,25,0.02666666666666667,0.0013291650436956027,0.4080882352941176,2.4504504504504503,0.02585406928824122,5.277,19.723,0.2689007445083296,0.7889200000000001,0.6092969432076043,0.02048453896031085,0.6520772659857753,0.6527975770214651,0.1549810593436597
graph_06_mu_0_4_node_983,22,0.06926406926406926,0.0009923202099897633,0.3983253588516745,2.5105105105105103,0.02255217901939428,8.335,13.665,0.6132179487179485,0.6211363636363637,0.19748007552197064,0.014748054930967409,0.4510061827956989,0.4515054689990851,0.11565129781136295
graph_06_mu_0_4_node_135,28,0.07407407407407407,0.0015853856345152495,0.4128099173553719,2.4224224224224224,0.032561644197008015,10.12,17.88,0.5670101307189541,0.6385714285714286,0.4439090938930814,0.01866109563850608,0.4692218360159311,0.4698751138782141,0.2730960586255263
graph_06_mu_0_4_node_937,23,0.10952380952380952,0.0007851145654051581,0.3958003169572108,2.5265265265265264,0.028198080684260163,12.408,10.592,1.177304292929293,0.4605217391304349,0.189007865671974,0.011240767503295451,0.2994357086409717,0.2998228734640335,0.2007404474530544
graph_06_mu_0_4_node_817,34,0.1443850267379679,0.00198291540728942,0.4155574043261232,2.4064064064064064,0.038040004469591236,18.289,15.710999999999999,1.179939627039627,0.4620882352941178,0.3962417519254455,0.016417918328220083,0.30138175914416226,0.3019561701980795,0.4704487872017703
graph_06_mu_0_4_node_603,22,0.04736842105263158,0.0008830089011871139,0.3894736842105263,2.5675675675675675,0.02085778340927968,10.024,11.975999999999999,0.843831623931624,0.5443636363636363,0.22347441832195844,0.0127154237468009,0.3746759867795839,0.3751136411423589,0.15260149521537825
graph_06_mu_0_4_node_859,33,0.1571969696969697,0.0018464267454805206,0.4075887392900857,2.4534534534534536,0.03579786856914145,16.155,16.845,0.96109157239819,0.5104545454545455,0.5572848199853124,0.017424357073828698,0.3428232244847625,0.3434389812953209,0.5620246943148018
graph_06_mu_0_4_node_451,26,0.05538461538461538,0.001295062310557011,0.4148671096345515,2.4104104104104103,0.03366548477883402,8.059,17.941,0.44966993464052296,0.6900384615384614,0.3184717080337913,0.019046046937776416,0.5268821661998131,0.5275375729930244,0.1599860923345431
graph_06_mu_0_4_node_592,29,0.054187192118226604,0.0015857290662857414,0.4146948941469489,2.411411411411412,0.034028036718399386,11.052,17.948,0.6162287581699345,0.6188965517241382,0.31854249081411706,0.019053832974631715,0.4481879210220675,0.4488437268321426,0.1954582655679601
graph_06_mu_0_4_node_631,34,0.08199643493761141,0.0022778094279040225,0.4220532319391635,2.369369369369369,0.040726268558244634,10.15,23.85,0.4261505740636176,0.701470588235294,0.6544001681848756,0.024862850456029484,0.540364600678384,0.5412358152066206,0.3027517586663108
graph_06_mu_0_4_node_115,16,0.06666666666666668,0.0004911729609479953,0.3950177935943061,2.5315315315315314,0.020962242079823626,4.019,11.981,0.3356363636363636,0.7488125,0.3785936479972151,0.012405596302721877,0.5985523809523808,0.5989900279024752,0.1579091960866678
graph_06_mu_0_4_node_181,22,0.07792207792207792,0.000904368902976606,0.4015273311897106,2.4904904904904903,0.02813714608401083,9.042,12.958,0.6986641025641025,0.589,0.2300002413137675,0.013756241454994643,0.4175342346616064,0.41800772652227225,0.15982670247442402
graph_06_mu_0_4_node_267,21,0.0380952380952381,0.0010297508548121447,0.39176470588235296,2.5525525525525525,0.019882395539418517,5.074,15.925999999999998,0.31919326923076924,0.7583809523809525,0.3510437169881261,0.016708913943640404,0.6110290303566164,0.6116107426045303,0.1322920119563306
graph_06_mu_0_4_node_104,20,0.29473684210526313,0.0006018127838219387,0.3870592793490895,2.583583583583584,0.031236995468790475,12.026,7.974,1.5092857142857143,0.3987000000000001,0.2248673054935823,0.00828279534059832,0.2490151515151515,0.24930664222875176,0.3664390898247719
graph_06_mu_0_4_node_465,28,0.11692307692307692,0.0012627666285112392,0.404126213592233,2.4744744744744747,0.03141194593912658,12.099,15.901,0.7619115384615385,0.5678928571428571,0.5622576329699848,0.016400197733724392,0.3966533182076007,0.3972344159354458,0.3880874363941013
graph_06_mu_0_4_node_72,27,0.16809116809116809,0.0012888033136419133,0.4000800961153384,2.4994994994995,0.028691831977924694,13.219000000000001,13.780999999999999,0.9636997502497504,0.5104074074074073,0.4572278209786134,0.014253124547156631,0.34295301213250723,0.34345671422338164,0.4628175574690043
