,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_492,21,0.061904761904761914,0.0009483789135786392,0.3863109048723898,2.5885885885885886,0.017398651177430276,15.436,5.564,12.824697094816948,0.2649523809523809,0.2109747684791772,0.005978352453323225,0.20096376704460425,0.20116438247075447,0.10571226062895464
graph_02_mu_0_4_node_172,20,0.036842105263157884,0.0007514764552231316,0.4062627084180561,2.4614614614614614,0.02519143342092386,13.57,6.43,12.1027177528354,0.32149999999999995,0.16424901220879212,0.0071054185316877985,0.2710040903831685,0.2712358637421913,0.04612108310228922
graph_02_mu_0_4_node_82,41,0.1097560975609756,0.0028060378910159923,0.4400881057268721,2.2722722722722724,0.04822524216742332,32.414,8.586,24.967137965489897,0.20941463414634148,0.17347072574213218,0.009208853449331185,0.14209000149620082,0.14239977934080109,0.17786308230206022
graph_02_mu_0_4_node_423,29,0.07122507122507123,0.001541040003947616,0.3994402239104358,2.503503503503504,0.02376484735727297,21.933000000000003,7.067,17.661708216907414,0.24368965517241375,0.38733256011237704,0.007307929678359869,0.17585633014548152,0.17611118668452375,0.2191217343598768
graph_02_mu_0_4_node_403,45,0.10808080808080807,0.003318548072206966,0.4354838709677419,2.2962962962962963,0.05048290279764124,36.571999999999996,8.427999999999999,27.46029459904411,0.1872888888888889,0.15228929680536438,0.009095871104279674,0.12254959068212705,0.12285376730084804,0.1913207829887024
graph_02_mu_0_4_node_313,47,0.16466234967622573,0.0036023581109584533,0.4475806451612903,2.2342342342342336,0.06442797315721598,37.563,9.437000000000001,28.59873769969225,0.2007872340425532,0.25474724764859197,0.009961374755741985,0.13414720788417414,0.13448775958491666,0.2825828790407391
graph_02_mu_0_4_node_620,21,0.0761904761904762,0.0009213969802793533,0.3888672635266641,2.5715715715715715,0.017352750384143405,17.131,3.8689999999999998,13.125714352804058,0.18423809523809526,0.08465712198066291,0.004371755719542111,0.12256893314708132,0.12270849362660682,0.08153985365467989
graph_02_mu_0_4_node_945,18,0.08333333333333333,0.0005833298511320113,0.3772658610271904,2.650650650650651,0.01403389012561102,13.675,4.325,11.088589360639359,0.24027777777777776,0.10813332588720057,0.0049460116466595,0.1748442927886706,0.1750002531340275,0.042301846683951504
graph_02_mu_0_4_node_562,22,0.04329004329004329,0.0011046689009137998,0.3908450704225352,2.558558558558558,0.02015984158204189,15.824000000000002,6.176,13.386107849374564,0.2807272727272728,0.2808573029721323,0.006773919158163774,0.21967804312235165,0.2199007037373058,0.10326953856986766
graph_02_mu_0_4_node_778,18,0.032679738562091505,0.000674952468751285,0.3852680293096799,2.5955955955955954,0.017654194725634186,12.369000000000002,5.631,10.915915784215784,0.3128333333333333,0.11172785797244553,0.006293270231695528,0.2587088693914781,0.2589118574910761,0.02235455791596306
graph_02_mu_0_4_node_213,35,0.06386554621848739,0.0023107232624223657,0.4231257941550191,2.3633633633633635,0.035736530786324966,26.51,8.49,21.270865410747266,0.2425714285714285,0.2411306803614359,0.009239718144222756,0.17561115894512105,0.1759173409061163,0.15104174077470878
graph_02_mu_0_4_node_227,28,0.04307692307692308,0.001331389630859491,0.4074225122349103,2.454454454454454,0.027896497921543844,19.727,8.273,16.94659677193254,0.2954642857142857,0.09176221009700417,0.009623803150415949,0.23618089754219784,0.23647912467479001,0.014274668068830725
graph_02_mu_0_4_node_1,32,0.1532258064516129,0.0017179349869717805,0.413664596273292,2.417417417417417,0.03436323557974488,25.555,6.445,19.60042090719737,0.20140625,0.19038073780821732,0.006748805372110394,0.13491482110981012,0.13514733632319226,0.2014859375878872
graph_02_mu_0_4_node_920,20,0.1176470588235294,0.0006453261968007696,0.3765548435733132,2.655655655655656,0.015832352597700626,15.447000000000001,4.553,12.314154012654011,0.22765,0.22390903260341014,0.004838968466711957,0.16014621172544025,0.1603104105590651,0.13888165747879472
graph_02_mu_0_4_node_284,22,0.13852813852813853,0.0008619068991711088,0.3908450704225352,2.558558558558558,0.01996146707237189,17.718,4.282,13.633438888888891,0.19463636363636366,0.17359020880382367,0.004436307410462965,0.12899212353577674,0.12914658365391887,0.19954323595098394
graph_02_mu_0_4_node_309,20,0.06315789473684211,0.0008085895124585006,0.39454976303317535,2.5345345345345347,0.019923072751060783,15.120999999999999,4.879,12.26708608058608,0.24395,0.13821615168688892,0.005320064316436568,0.17693741613307795,0.17711335580110016,0.09079814568385654
graph_02_mu_0_4_node_577,54,0.09294199860237597,0.005182493416069151,0.4555403556771546,2.195195195195195,0.06160085050070941,42.043,11.957,32.728175861712785,0.22142592592592591,0.2440624705464879,0.012807915020164895,0.1536399359254329,0.15407134266111194,0.21732433611371552
graph_02_mu_0_4_node_68,28,0.061538461538461535,0.0013376687802037087,0.4049452776651804,2.4694694694694697,0.02663885067237061,21.836,6.164,17.144568725478166,0.2201428571428571,0.17460015341664034,0.0067094480516475,0.15343885405608726,0.1536611790641299,0.10561287766000628
graph_02_mu_0_4_node_650,20,0.06842105263157895,0.0007858794132186063,0.3934619929105948,2.541541541541541,0.023266904337547446,14.234000000000002,5.766,12.160490453990452,0.2883,0.14718128142176934,0.006152845182179215,0.2266775360695828,0.2268854130151098,0.06844715702656406
graph_02_mu_0_4_node_259,22,0.021645021645021644,0.0010484358114721472,0.4042897612302712,2.4734734734734736,0.0252559858234289,15.005,6.995,13.307344199110146,0.3179545454545455,0.12968138964987086,0.007962810163442417,0.2659274723305368,0.2661796093177176,0.023495554699771742
graph_02_mu_0_4_node_944,41,0.07804878048780488,0.0030340912212245674,0.43116098403107467,2.3193193193193187,0.04331453247885734,31.784000000000002,9.216000000000001,24.91525990360603,0.22478048780487808,0.2017928267225404,0.0097751995039671,0.1566711401341243,0.1570035906299337,0.17720202530219534
graph_02_mu_0_4_node_802,38,0.09365079365079364,0.0022056100823156775,0.4181665969024697,2.391391391391392,0.037826689956819724,30.143,7.857,23.17658274340039,0.2067631578947368,0.22981857124801866,0.008231794271682179,0.1395964874920924,0.13987995870157585,0.21088665988929492
graph_02_mu_0_4_node_855,28,0.07671957671957673,0.0016550412762808078,0.4070904645476773,2.4564564564564564,0.025588940006899968,21.086,6.914,17.05455988595168,0.24692857142857144,0.33276224046401903,0.007262570507301277,0.17943563899177134,0.1796849694413793,0.21609509002518515
graph_02_mu_0_4_node_798,58,0.11252268602540837,0.005081129104207647,0.4493927125506073,2.225225225225225,0.06551996857940301,48.519,9.481,35.38963986145411,0.1634655172413793,0.1324889278405613,0.010422355274873757,0.10302991318074052,0.10337231388118708,0.2181582830824098
graph_02_mu_0_4_node_854,33,0.10752688172043012,0.0016995075892720676,0.4157303370786517,2.4054054054054053,0.03857824708151462,26.599,6.401,20.23482477375565,0.19396969696969696,0.116258145941442,0.006899338249137516,0.1284985634403992,0.12872950931668856,0.12287220050355575
graph_02_mu_0_4_node_137,57,0.11528822055137845,0.005318992740918314,0.4593103448275862,2.1771771771771773,0.06827891958882762,47.364,9.636000000000001,34.754076243964924,0.16905263157894734,0.17433683865573332,0.010397447471721298,0.1074079086116803,0.1077558697223808,0.2642120811133144
graph_02_mu_0_4_node_489,27,0.056980056980056974,0.0013474049310866494,0.4070904645476773,2.4564564564564564,0.02965099641946947,19.258,7.742000000000001,16.361881713712993,0.28674074074074074,0.2520828911684269,0.008203832545052818,0.22450487011164494,0.22478397779984108,0.10914337650026196
graph_02_mu_0_4_node_704,26,0.12923076923076926,0.001090822874601954,0.4042897612302712,2.4734734734734736,0.03243379420435902,20.201,5.7989999999999995,15.923117460317457,0.2230384615384615,0.1362855878746558,0.006129440461068518,0.1550863813267939,0.15529553706128935,0.12631221872233905
graph_02_mu_0_4_node_166,41,0.10121457489878542,0.002885682728920032,0.43643512450851896,2.2912912912912917,0.04650680314550914,30.839000000000002,10.161,24.847707930522308,0.2478292682926829,0.4168813247864884,0.010531130211028956,0.1798297081300588,0.18019615532966776,0.2469940559321375
graph_02_mu_0_4_node_528,28,0.07671957671957673,0.001639100404478833,0.4020120724346076,2.4874874874874875,0.0241612067131962,21.204,6.796,17.077586237662672,0.2427142857142857,0.351799561960945,0.007171025739981694,0.17620665836810093,0.1764517360986544,0.2250658983924543
graph_02_mu_0_4_node_341,29,0.20935960591133004,0.001230161391009778,0.4067589576547232,2.4584584584584586,0.03237340520808329,23.961,5.039,17.929591394716393,0.17375862068965514,0.14846058143182414,0.005272886051843222,0.11123717146765247,0.1114189925968446,0.2123521836063546
graph_02_mu_0_4_node_370,18,0.1568627450980392,0.0004504843603404754,0.3867595818815331,2.5855855855855854,0.022795874086747485,14.878,3.122,11.327414935064935,0.17344444444444446,0.04281709626625746,0.003444216151452181,0.11090178293341807,0.11101440301501588,0.0695361507519483
graph_02_mu_0_4_node_288,19,0.023391812865497075,0.0008757694506541777,0.37883959044368604,2.63963963963964,0.013926256532791687,13.814,5.186,11.601951887491596,0.2729473684210526,0.12650180606813688,0.005961041526369197,0.2108848227563976,0.21107180131427816,0.03895162545162841
graph_02_mu_0_4_node_644,34,0.14260249554367202,0.0017754320121622551,0.4092585006145023,2.443443443443444,0.034203827540347904,27.791,6.209,20.881171481296484,0.18261764705882352,0.18242476937148536,0.006502435847446499,0.11852460556252015,0.11874865374195695,0.2375210087555921
graph_02_mu_0_4_node_59,16,0.06593406593406594,0.00047109571547036415,0.3769811320754717,2.6526526526526526,0.014893282973515855,12.18,3.82,9.881390476190477,0.23875,0.1873537586237216,0.004066858957552907,0.17121734880367565,0.1713551009144765,0.097673410862491
graph_02_mu_0_4_node_543,26,0.12307692307692307,0.001278807303993976,0.4004008016032064,2.497497497497497,0.02437701921837944,19.8,6.2,15.875792023172906,0.23846153846153845,0.3384388671082342,0.006431052418699353,0.17040921679060314,0.17063281130799873,0.246516625250178
graph_02_mu_0_4_node_928,29,0.2339901477832512,0.0012515491625537474,0.4052738336713996,2.4674674674674675,0.03905606344921345,24.409000000000002,4.591,18.032639896214896,0.1583103448275862,0.12633387461567014,0.004827528191814257,0.09904056370056027,0.09920623875194644,0.2063411281975462
graph_02_mu_0_4_node_717,17,0.0661764705882353,0.0005471568897429485,0.3843786071565987,2.601601601601601,0.017567410291259283,12.157,4.843,10.371023470973473,0.2848823529411765,0.12894124478879207,0.0053078088521541795,0.2233879106239976,0.22356251633170832,0.05578241175121652
graph_02_mu_0_4_node_74,28,0.15873015873015872,0.0012627338786588185,0.4082550061299551,2.4494494494494496,0.03964220409715116,22.385,5.615,17.211910256410256,0.20053571428571426,0.11874965351219802,0.006016663019972119,0.1345235274837989,0.13472608404895395,0.1297839062834152
graph_02_mu_0_4_node_122,18,0.11666666666666667,0.0005522390915514599,0.3769811320754717,2.6526526526526526,0.01613575329984888,14.105,3.895,11.15015034965035,0.21638888888888885,0.179398961720328,0.004138558023895689,0.14911993449570854,0.14926040855202638,0.13123444504202547
graph_02_mu_0_4_node_263,24,0.08695652173913042,0.001139063482745922,0.3976910828025478,2.5145145145145147,0.02197484232163931,18.828,5.172000000000001,14.757624738007092,0.2155,0.17757993097192412,0.005514986972055879,0.1486317600857487,0.14881830371117385,0.15564062932728487
graph_02_mu_0_4_node_443,24,0.09956709956709957,0.0008978437161473591,0.3906922174423152,2.55955955955956,0.022901066795385144,18.648,5.352,14.724374987757347,0.22300000000000006,0.2637427480997234,0.0056966934421009705,0.15523828955496785,0.15543131812226746,0.17892541932443684
graph_02_mu_0_4_node_6,23,0.20952380952380956,0.0006777745349999947,0.38057142857142856,2.627627627627628,0.01840627315210576,19.174,3.826,14.374972655122654,0.16634782608695653,0.18915942919638234,0.004019607507247728,0.10536304614895756,0.10550108418786776,0.2374970010806697
graph_02_mu_0_4_node_374,21,0.0761904761904762,0.0009617423025739283,0.3925343811394892,2.5475475475475475,0.019664516992317544,15.793,5.207000000000001,12.861884608528724,0.2479523809523809,0.2088711263635385,0.005767672786011307,0.18244014566794484,0.1826279072931856,0.12408549261076075
graph_02_mu_0_4_node_473,26,0.08615384615384615,0.0012751676823719257,0.4049452776651804,2.4694694694694697,0.025632401207005936,19.69,6.31,15.866463610340464,0.2426923076923077,0.2234999407665924,0.006599263882819261,0.17500490831837714,0.17523246210649066,0.15930597786840725
graph_02_mu_0_4_node_534,38,0.14082503556187767,0.002392914818400673,0.42169691853102576,2.3713713713713718,0.0410337437502705,30.176,7.824,23.17996945244298,0.20589473684210527,0.22988508857981765,0.008199036032863101,0.13879907432335312,0.13908135750488654,0.2410464691552747
graph_02_mu_0_4_node_448,44,0.10336817653890824,0.00323898277507011,0.4302325581395349,2.324324324324324,0.045435712497093605,35.035,8.965,26.789568896457485,0.20375,0.2632975759367245,0.009387473990725356,0.13695122639903815,0.13727471454256746,0.25238881363659155
graph_02_mu_0_4_node_133,28,0.16666666666666666,0.0013958421936461002,0.3939274447949527,2.5385385385385386,0.025557703950269326,22.923000000000002,5.077,17.292001243201245,0.18132142857142855,0.1365151298118626,0.005334962120231874,0.11749718865973045,0.11768036588733112,0.17978388825124142
graph_02_mu_0_4_node_924,15,0.19047619047619047,0.0003448056548957963,0.3716517857142857,2.690690690690691,0.01451813735420285,12.344000000000001,2.656,9.525757034632036,0.17706666666666668,0.13423186344396762,0.002817272933004033,0.11451414331917766,0.11460994370146055,0.17736588699988975
graph_02_mu_0_4_node_389,39,0.0990990990990991,0.002518183602009867,0.4261945392491467,2.3463463463463463,0.0360675341665903,30.037,8.963,23.70059038605873,0.22982051282051286,0.362623184990752,0.009295114009783934,0.16162912670118842,0.16195242591483658,0.25778405411600125
graph_02_mu_0_4_node_56,38,0.0984126984126984,0.002206911140300123,0.4211635750421585,2.374374374374374,0.04492245943497327,29.335,8.665,23.10380154061625,0.2280263157894737,0.2536930186287004,0.009082527607363606,0.15966079803538336,0.1599733528097742,0.19511598246593065
graph_02_mu_0_4_node_299,24,0.10144927536231883,0.0011046868245198221,0.3972166998011928,2.517517517517517,0.022763635415387017,18.221,5.779,14.669586273994325,0.2407916666666667,0.2866672513281784,0.006148157782072462,0.17296475999556685,0.1731731651184007,0.1991697275119164
graph_02_mu_0_4_node_484,17,0.05147058823529412,0.0006334028731170606,0.3854166666666667,2.5945945945945947,0.017389766950822186,11.964,5.0360000000000005,10.343056876456878,0.2962352941176471,0.08780588631065872,0.005473290181802376,0.23613929606625256,0.23632085243524145,0.04146724807436873
graph_02_mu_0_4_node_487,27,0.12666666666666668,0.0010662973574038417,0.4000800961153384,2.4994994994995,0.02879069629578657,21.160999999999998,5.8389999999999995,16.542813898601402,0.21625925925925926,0.15458688171246215,0.006162837076168996,0.1484418383255697,0.14865245048396333,0.12645441030433005
graph_02_mu_0_4_node_243,20,0.10526315789473684,0.0007682815694165973,0.3878105590062112,2.578578578578578,0.02033567585176752,15.407,4.593,12.307386724386726,0.22965,0.12304528511085056,0.004837082108975841,0.16190056518107293,0.1620662052387026,0.10360095944276236
graph_02_mu_0_4_node_364,36,0.04444444444444445,0.0024787711384502537,0.4215189873417722,2.3723723723723724,0.042178802743963545,26.753,9.247,21.824730520915807,0.2568611111111111,0.12722955041794926,0.01019457579325458,0.18951647048579728,0.18984991752770006,0.07960663626374574
graph_02_mu_0_4_node_596,33,0.060606060606060615,0.002163682988566997,0.42857142857142855,2.333333333333333,0.037704425718481635,23.549,9.451,19.96035732292688,0.2863939393939394,0.2541992929998475,0.00997831448163466,0.22351433220162686,0.22385504303169604,0.11832017039874099
graph_02_mu_0_4_node_200,28,0.08994708994708994,0.0014823552749846855,0.4181665969024697,2.391391391391392,0.03495710682130286,20.239,7.761,16.97981054972831,0.27717857142857144,0.2608942514126395,0.00813337844660228,0.21265996721836347,0.2129397797888684,0.13201027654582367
graph_02_mu_0_4_node_399,32,0.2482758620689655,0.0013068046912868075,0.40892345476872705,2.4454454454454453,0.03621205504618539,26.504,5.496,19.736520102120107,0.17175,0.2256455522133143,0.005693181642594782,0.10949196189595747,0.10969029195459873,0.2922827754027844
graph_02_mu_0_4_node_226,36,0.11587301587301588,0.002134408855604258,0.4222316145393069,2.3683683683683685,0.03843720561980633,28.254,7.746,21.946438766032728,0.21516666666666664,0.2282803835612241,0.008115042006721031,0.14739609615920268,0.14767553051864712,0.21792810191489714
graph_02_mu_0_4_node_984,19,0.04093567251461988,0.0008039575592327515,0.3855654187572366,2.5935935935935936,0.017206810605129116,13.195,5.805,11.531103990453989,0.30552631578947365,0.20658250638268907,0.00649111212614067,0.2500088424846296,0.2502181065715163,0.05983605267209139
graph_02_mu_0_4_node_57,34,0.053475935828877004,0.002398674546789141,0.4274711168164313,2.3393393393393387,0.03413884081468286,24.596,9.404,20.58166594485057,0.2765882352941177,0.3613011832973607,0.009922150632178871,0.2121564911747584,0.21249553448576886,0.17517358907270728
graph_02_mu_0_4_node_844,20,0.1631578947368421,0.0005570885605610996,0.39361702127659576,2.5405405405405403,0.026866692717008686,16.061,3.9389999999999996,12.41603968253968,0.19695,0.0857899381282068,0.004180113196638759,0.13081932157027032,0.13096140245855145,0.10563288585784528
graph_02_mu_0_4_node_39,22,0.23157894736842105,0.000577883494227635,0.38408304498269896,2.603603603603604,0.019471180876949573,18.485,3.515,13.809992063492064,0.15977272727272732,0.19138137556413665,0.003645943091067956,0.10000723139020352,0.100134051030843,0.2637585983021081
graph_02_mu_0_4_node_53,47,0.14338575393154487,0.0031558907542308012,0.43719912472647693,2.287287287287288,0.05718564884252679,38.843,8.157,28.726022065334266,0.17355319148936169,0.1909598820193908,0.008627980089909861,0.11095595393379654,0.11125041556498673,0.2747432142266764
graph_02_mu_0_4_node_164,55,0.08345428156748913,0.00491129423012878,0.4487870619946092,2.2282282282282284,0.06265041251700558,44.25899999999999,10.741,33.42672401541782,0.19529090909090904,0.1486595831739703,0.011815689789479444,0.1295970482638823,0.12998473746716865,0.16782692429372595
graph_02_mu_0_4_node_94,19,0.21637426900584794,0.0005870832149728084,0.37855248200075786,2.641641641641641,0.017338062875701863,15.479000000000001,3.5210000000000004,11.873283730158729,0.1853157894736842,0.19151985944514516,0.003650648221186885,0.12092664942557063,0.12105365767069601,0.2422626628318749
graph_02_mu_0_4_node_747,21,0.06666666666666668,0.0008559725479801622,0.3929976396538159,2.5445445445445447,0.02197887655589426,15.126,5.874,12.773934965034965,0.2797142857142857,0.1967253695613195,0.006158074169405516,0.215499477814856,0.21571125898770332,0.09965608642873676
graph_02_mu_0_4_node_177,20,0.05789473684210526,0.0008262052102404896,0.3951740506329114,2.5305305305305303,0.02033368161358013,14.571,5.428999999999999,12.195164518488047,0.27145,0.2708867238595722,0.005755753158925612,0.2065920698657435,0.206787815072084,0.1398838139692403
graph_02_mu_0_4_node_998,15,0.14285714285714285,0.0003631564411449689,0.3804265041888804,2.6286286286286287,0.019396159566760468,12.259,2.741,9.478785714285713,0.18273333333333336,0.0373071479339728,0.0030254033677389663,0.11856956521739133,0.1186684303858459,0.05513340763299239
graph_02_mu_0_4_node_532,26,0.061538461538461535,0.0015086483534048677,0.4015273311897106,2.4904904904904903,0.024926042455388715,19.096,6.904,15.807298579782788,0.2655384615384616,0.14861618806594512,0.0073532231247281825,0.19958660310752613,0.19983553850473892,0.08943694608434569
graph_02_mu_0_4_node_40,25,0.23,0.0009379045461931957,0.3986432561851556,2.5085085085085086,0.03454687974930614,21.07,3.93,15.622471139971141,0.15719999999999998,0.10611097779564196,0.004148126833027145,0.09791521195449157,0.0980570197278644,0.18431889965331635
graph_02_mu_0_4_node_412,33,0.08172043010752689,0.0017755412343659828,0.4199243379571249,2.3813813813813813,0.03705342896393013,25.493000000000002,7.507000000000001,20.10700872481716,0.2274848484848485,0.15195715806755702,0.008050328744141685,0.15933120391285102,0.15960197464351245,0.11450556516017076
graph_02_mu_0_4_node_890,25,0.13,0.0012350441162850589,0.3994402239104358,2.503503503503504,0.0239754422295715,19.081,5.919,15.279658748007238,0.23676,0.3254516101431307,0.006124557623205836,0.16860640219499312,0.1688198640744024,0.24678090605500205
graph_02_mu_0_4_node_120,28,0.07384615384615385,0.0014883230428428108,0.3986432561851556,2.5085085085085086,0.02207513049814169,21.162,6.837999999999999,17.066460156939723,0.2442142857142857,0.3260242954876029,0.007197133562731747,0.1769835554274359,0.17723014839014578,0.17495029580353436
graph_02_mu_0_4_node_96,31,0.1053763440860215,0.0017372304829671096,0.41128036228900783,2.431431431431432,0.03394738486194989,24.855999999999998,6.144,19.029805438678967,0.1981935483870968,0.1135610197376756,0.006606354223740995,0.13288748681156712,0.13310913938666696,0.11946636128358985
graph_02_mu_0_4_node_935,31,0.18226600985221675,0.0012077943708097413,0.4075887392900857,2.4534534534534536,0.04015665491486689,25.163,5.837000000000001,19.05511911976912,0.1882903225806452,0.15865985482760184,0.006153337766249447,0.12335332414323233,0.12356392457648252,0.1757001706603096
graph_02_mu_0_4_node_2,23,0.07509881422924901,0.0011052692251628726,0.39548693586698336,2.5285285285285286,0.02120600245683816,16.808,6.192,14.000484163467252,0.26921739130434785,0.20198135618792848,0.006571365299348472,0.2040004744963809,0.204223731858628,0.11064563262810956
graph_02_mu_0_4_node_939,38,0.2015873015873016,0.0018210634037766555,0.4251063829787234,2.3523523523523524,0.053248920482056664,30.947,7.053,23.265100991165696,0.18560526315789475,0.19081689056012816,0.007441344267270685,0.12096915375953672,0.12122367315871205,0.2205931937523175
graph_02_mu_0_4_node_721,15,0.028571428571428567,0.0004308563344714212,0.3891702376314765,2.5695695695695697,0.017643731922527082,10.217,4.783,9.106607226107226,0.3188666666666667,0.08332484879408315,0.005341241799058092,0.2674846072400252,0.26765702861796503,0.016755236038753844
graph_02_mu_0_4_node_369,30,0.12962962962962962,0.0014260730664667155,0.4046172539489672,2.4714714714714714,0.029410287926018668,23.034000000000002,6.966,18.293368944780713,0.2322,0.3011890894659969,0.007315509346211069,0.16401703341820614,0.16426827315973605,0.2000929343750475
graph_02_mu_0_4_node_67,17,0.1176470588235294,0.0003884309712638346,0.39053948397185295,2.5605605605605604,0.02363555103574519,13.075,3.925,10.497606105006103,0.2308823529411765,0.08488446179646943,0.0041659956013337844,0.16268299247368215,0.16282453807871933,0.07562114709834282
graph_02_mu_0_4_node_617,20,0.08496732026143791,0.0006894357592203032,0.3815889992360581,2.6206206206206204,0.01674879828124573,15.744000000000002,4.256,12.380889665889669,0.2128,0.1772585499604279,0.004681181078339095,0.14731607488674814,0.14746957166426033,0.1212884573161812
graph_02_mu_0_4_node_465,29,0.06552706552706553,0.0014158108859042141,0.4018503620273532,2.4884884884884886,0.028492742135834977,21.705,7.295,17.643258341829423,0.25155172413793103,0.2799648436537992,0.007699034651963758,0.18445698735994204,0.18472004855768748,0.1442015616792939
graph_02_mu_0_4_node_238,23,0.04743083003952569,0.0012058939954503562,0.4000800961153384,2.4994994994995,0.021309980220583013,17.072,5.928,14.038723080462711,0.25773913043478264,0.0956834467711606,0.006834402659554719,0.19376142527613688,0.1939751727422099,0.039126434073922765
graph_02_mu_0_4_node_397,31,0.0812807881773399,0.0015855723889840294,0.4010437575270975,2.4934934934934936,0.028589463640256576,24.184,6.816,18.951690242214863,0.21987096774193549,0.19067217469208,0.007424329704359859,0.15341293774190778,0.15365878653466206,0.12944325788020306
graph_02_mu_0_4_node_245,19,0.06432748538011697,0.0007610978518325692,0.3920722135007849,2.5505505505505504,0.02073261225702436,13.421,5.579,11.553752381115615,0.2936315789473685,0.09575037876840366,0.006414917437909393,0.2347969947094385,0.2349981236285949,0.04147787777751856
graph_02_mu_0_4_node_131,34,0.11229946524064173,0.0019251636551980184,0.4165971643035864,2.4004004004004003,0.03625237850705385,27.745,6.255,20.877358279147753,0.1839705882352941,0.16693183231667802,0.006593260804459365,0.11979257663098505,0.12001828083407275,0.21135482622524446
