,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_264,16,0.016666666666666666,0.0006190873382433855,0.3799923925446938,2.6316316316316315,0.013699824987138584,10.997,5.003,9.718364035964036,0.3126875,0.09204323717620493,0.005646123654501123,0.2595773174702237,0.25975767109839304,0.018061026251412864
graph_02_mu_0_4_node_163,40,0.08205128205128205,0.003003023567767177,0.4265584970111016,2.344344344344344,0.037182125368033565,30.678,9.322000000000001,24.299928626331834,0.23305,0.3029982150014398,0.009924460435602987,0.1658875403072932,0.16622377072511002,0.21790704639161335
graph_02_mu_0_4_node_656,40,0.1721194879089616,0.002394533044705848,0.4229466553767993,2.364364364364364,0.04279285742632536,32.139,7.861000000000001,24.41736709420611,0.196525,0.3225483884867991,0.008143906218988781,0.1304225383755511,0.13070619446425585,0.3247519736088257
graph_02_mu_0_4_node_612,30,0.059770114942528735,0.0016759942189956563,0.41128036228900783,2.431431431431432,0.029909234267280618,21.825,8.175,18.191238010590613,0.2725,0.26044238939734377,0.008681601620488862,0.2075005671946751,0.20779531407163834,0.12584962926205318
graph_02_mu_0_4_node_43,22,0.09090909090909093,0.0009408965925394695,0.38690937257939584,2.5845845845845847,0.018814799559731917,17.003,4.997,13.518713143719024,0.22713636363636364,0.19575050702552488,0.005253650601759333,0.15983558177577534,0.16001579644522196,0.15532032981426036
graph_02_mu_0_4_node_531,27,0.10826210826210826,0.0013370711390941893,0.4075887392900857,2.4534534534534536,0.0275340891201404,21.083000000000002,5.917000000000001,16.538313632420213,0.21914814814814812,0.2288657984782105,0.006240023098264198,0.15171068817811334,0.15192410697240102,0.20163320477832924
graph_02_mu_0_4_node_993,14,0.03296703296703297,0.00042528980899016064,0.375,2.6666666666666665,0.013087906861990291,9.606,4.394,8.516137373737374,0.31385714285714283,0.08597187618062352,0.004925364824938021,0.2610350017199862,0.26119340508560857,0.014938666848272629
graph_02_mu_0_4_node_646,21,0.057142857142857134,0.0009819205480281832,0.3843786071565987,2.601601601601601,0.018518640061386732,15.37,5.63,12.816220015768545,0.26809523809523805,0.24184237817509,0.00617228527018155,0.20517363916878048,0.2053766297458892,0.0973837402286395
graph_02_mu_0_4_node_761,27,0.09116809116809116,0.0012626238972540888,0.4146948941469489,2.411411411411412,0.033248391467518394,20.587,6.412999999999999,16.478710695187164,0.2375185185185185,0.08857383714534776,0.007058748911661387,0.16954372500861264,0.16977500403321094,0.07073191878235162
graph_02_mu_0_4_node_436,23,0.11904761904761905,0.0008169805711088434,0.3948616600790514,2.5325325325325325,0.023123460958424085,17.941,5.059,14.1352527999778,0.2199565217391304,0.13620893048793994,0.0053153028720102635,0.1521511892380691,0.15233365207915645,0.10536531516341377
graph_02_mu_0_4_node_860,23,0.1067193675889328,0.0009833202102609985,0.3959571938168847,2.5255255255255253,0.022831443102119243,17.453,5.547000000000001,14.069515373923464,0.2411739130434783,0.18975732313951385,0.005928230315385478,0.17345524064526469,0.1736552771669945,0.13657361429050738
graph_02_mu_0_4_node_310,31,0.15270935960591134,0.0014436099323793914,0.4095940959409594,2.4414414414414414,0.03171862741029311,24.706,6.294,18.99051675971088,0.20303225806451614,0.2969640067688404,0.006535575277737575,0.13619886174821455,0.13642592351623034,0.27381038226304444
graph_02_mu_0_4_node_315,26,0.16615384615384615,0.0010565007157553902,0.397532829287704,2.5155155155155158,0.027699824708376453,20.92,5.08,16.02325367965368,0.19538461538461535,0.14952979291991825,0.00532125621537346,0.1294724612628186,0.1296557207631746,0.17481957594746014
graph_02_mu_0_4_node_966,28,0.047619047619047616,0.0016629301512314765,0.4178168130489335,2.393393393393393,0.029515326067017268,19.041,8.959,16.903245756596792,0.31996428571428565,0.14101996624060495,0.010213847833783584,0.26826118489400225,0.268584083156247,0.03746095928716967
graph_02_mu_0_4_node_943,25,0.12333333333333335,0.0010220518352703,0.4046172539489672,2.4714714714714714,0.031189894663965188,19.734,5.266,15.366942363192365,0.21064000000000005,0.09531101285808627,0.00568293517116352,0.14348156988400887,0.14367151494207395,0.09758941183302043
graph_02_mu_0_4_node_975,21,0.08095238095238096,0.0007995165453707656,0.3964285714285714,2.5225225225225225,0.024391800734391775,15.293,5.707000000000001,12.795977972027972,0.2717619047619048,0.10137201094342638,0.006188084448865144,0.20711684909191366,0.2073226165416852,0.05824287577510461
graph_02_mu_0_4_node_498,19,0.04093567251461988,0.0008067226898874446,0.3851195065535852,2.5965965965965965,0.017378387953435586,14.112,4.888,11.644363546176045,0.2572631578947369,0.190487240495698,0.005399671134811625,0.19320278355563145,0.19337903120107008,0.07566588702235669
graph_02_mu_0_4_node_314,43,0.1073170731707317,0.00288840617799853,0.4307891332470893,2.3213213213213213,0.043951065280954535,34.113,8.887,26.179625905914623,0.2066744186046512,0.23713359509772386,0.009368076516727128,0.1396882384103992,0.14000889470233188,0.2237641514060132
graph_02_mu_0_4_node_171,16,0.04166666666666666,0.0005264575852744002,0.3791271347248577,2.6376376376376376,0.015806322913053006,11.4,4.6,9.763880164280165,0.2875,0.09138994149202397,0.005274207085422155,0.2267205219900872,0.22688636594511674,0.0326091068673812
graph_02_mu_0_4_node_707,23,0.1976284584980237,0.0007527575013091027,0.3920722135007849,2.5505505505505504,0.028056510617407503,18.857,4.143,14.300131385281384,0.18013043478260868,0.09803897806829792,0.0043752257488354615,0.1166616117563486,0.11681107391586353,0.13558162506730714
graph_02_mu_0_4_node_874,19,0.125,0.0004815897825168888,0.3842307692307692,2.6026026026026026,0.01991751402308619,15.089,3.911,11.781964466089466,0.20584210526315785,0.11461198151374614,0.004096287044924942,0.1388460373371942,0.1389870989995132,0.10016161800006616
graph_02_mu_0_4_node_141,46,0.09758454106280193,0.0036385472011210757,0.4406704896338774,2.269269269269269,0.05275693027542844,36.312,9.687999999999999,27.963683893027053,0.21060869565217394,0.1745980714019621,0.010461322828630552,0.1432470601165072,0.14359661813292415,0.18073702286480425
graph_02_mu_0_4_node_658,39,0.0931174089068826,0.002644377237789364,0.4287553648068669,2.3323323323323324,0.043564001559534014,31.125,7.875,23.80163637631288,0.2019230769230769,0.10898361134845344,0.008660455330486925,0.1355700157932157,0.1358541518635316,0.12557131187433762
graph_02_mu_0_4_node_269,19,0.04678362573099415,0.0007725047587093495,0.3972166998011928,2.517517517517517,0.022799871992217845,12.989,6.011,11.509722927072929,0.3163684210526316,0.08401839738946054,0.006803016093331472,0.26346998682476946,0.2636866666679046,0.02177617191194679
graph_02_mu_0_4_node_602,16,0.06666666666666668,0.00047853452736285247,0.3823191733639495,2.6156156156156154,0.016254221540191606,11.739,4.261,9.805673482073482,0.2663125,0.13397128575573924,0.004560712587136935,0.2005153040704528,0.2006689412757044,0.07601606539855188
graph_02_mu_0_4_node_946,35,0.07058823529411765,0.0024106851789264232,0.4233050847457627,2.3623623623623624,0.035931558700774004,25.607,9.392999999999999,21.198803194755467,0.2683714285714286,0.25307202071049584,0.009908940318896818,0.20240949451158985,0.20274816783622504,0.14323992354047255
graph_02_mu_0_4_node_211,33,0.10606060606060606,0.001973681265263688,0.4215189873417722,2.3723723723723724,0.036411471217708116,25.23,7.77,20.0842501635877,0.23545454545454544,0.2284533568089191,0.008133333153814938,0.1672979766807868,0.16757821321164434,0.17718651015636436
graph_02_mu_0_4_node_327,35,0.14583333333333334,0.0018454546069764086,0.4165971643035864,2.4004004004004003,0.0374217498848497,28.424,6.5760000000000005,21.458423853923854,0.1878857142857143,0.22246661575933732,0.006882923846987754,0.12306982763792225,0.12330711161785525,0.24001851119349266
graph_02_mu_0_4_node_546,26,0.07384615384615385,0.0014604544137925696,0.397532829287704,2.5155155155155158,0.0222394761446696,19.480999999999998,6.519,15.844445319627054,0.2507307692307692,0.31934539416354496,0.006889228424096055,0.18363259987768574,0.18386767702732895,0.19556491938802786
graph_02_mu_0_4_node_785,26,0.16615384615384615,0.0010142873999906047,0.4059325477448192,2.463463463463464,0.03576263684269988,21.287,4.713,16.08672186147186,0.1812692307692308,0.08432219585185681,0.005093542600121833,0.11734343508007718,0.11751347219978807,0.1183025235902032
graph_02_mu_0_4_node_691,19,0.007352941176470587,0.0006136991664646067,0.3885647607934656,2.5735735735735736,0.019422948332700748,13.465,5.535,11.554836380286384,0.2913157894736841,0.09179273374873334,0.006225321568657808,0.2308607038472106,0.2310602504152969,0.00672451179408291
graph_02_mu_0_4_node_930,22,0.0735930735930736,0.0009042047750621338,0.3986432561851556,2.5085085085085086,0.023031828900560443,16.607,5.393,13.471357710263591,0.2451363636363636,0.15245827805583087,0.005881867020449981,0.1790955201839992,0.17928999321243186,0.09262269466103393
graph_02_mu_0_4_node_523,23,0.05138339920948617,0.001137935057576593,0.39627132090440303,2.523523523523524,0.021168231302632956,16.787,6.212999999999999,13.996728726648307,0.2701304347826087,0.31515691646224203,0.006598662459384172,0.20492202841637092,0.20514604216455115,0.16069082462437584
graph_02_mu_0_4_node_989,25,0.1541501976284585,0.000864975475488324,0.3972166998011928,2.517517517517517,0.024666531688600463,19.984,5.016,15.403409239861446,0.20064,0.2459527150303241,0.005282498236272316,0.13425910626450535,0.1344400465605841,0.2199772175698776
graph_02_mu_0_4_node_995,28,0.04615384615384616,0.0014204693878030318,0.4039627982207845,2.4754754754754758,0.027854832411283077,21.099,6.901,17.05318070692637,0.2464642857142857,0.20147937274789327,0.0072320277507528985,0.17862291786364334,0.1788717818209355,0.11278840383535832
graph_02_mu_0_4_node_525,25,0.11,0.0011872346670551402,0.3978494623655914,2.5135135135135136,0.02283713766960458,18.865,6.135,15.257112074479528,0.24540000000000006,0.3018516547146448,0.0064541628743540825,0.17768655085324667,0.17790778890516765,0.20099638542896575
graph_02_mu_0_4_node_455,50,0.1702127659574468,0.003387167845473773,0.4473802060008957,2.2352352352352347,0.07296748340260638,40.754,9.246,30.472899550812627,0.18491999999999995,0.19308085044428794,0.009928048356044251,0.12055336875106548,0.12088711348799255,0.22978673060858995
graph_02_mu_0_4_node_235,39,0.07807807807807808,0.002285904565874553,0.43415906127770537,2.3033033033033035,0.04848856358900493,29.686,9.314,23.672254101549505,0.2388205128205128,0.16706803838539588,0.010064909569347623,0.17052653155125844,0.17086246092951954,0.11966067378463655
graph_02_mu_0_4_node_35,37,0.15630252100840336,0.0020746686731833107,0.4117889530090684,2.4284284284284285,0.03489098112471632,29.601,7.399,22.605383831845828,0.19997297297297295,0.3515686325539525,0.007675395466612888,0.13359816041932734,0.13386512025313374,0.3328544509950507
graph_02_mu_0_4_node_963,35,0.173109243697479,0.0018976352818362427,0.4174676138737986,2.3953953953953957,0.046094227065811386,28.031,6.968999999999999,21.411447886672157,0.1991142857142857,0.19006541512293895,0.0073410600921075654,0.1329102927186019,0.13316173030517067,0.20831185114941986
graph_02_mu_0_4_node_926,21,0.042857142857142864,0.0009488121022531504,0.3959571938168847,2.5255255255255253,0.021864988470529225,14.821,6.178999999999999,12.750357263814616,0.2942380952380952,0.1574438924906317,0.006818722301487732,0.234730296295288,0.2349530527923629,0.04598280840627262
graph_02_mu_0_4_node_499,31,0.06896551724137931,0.001627172260818172,0.4085889570552147,2.4474474474474475,0.029559703482313245,24.118000000000002,6.882000000000001,18.93510190554159,0.222,0.1340693921022615,0.007837797802164294,0.15536943284876087,0.15561765950528872,0.08912438478693027
graph_02_mu_0_4_node_440,20,0.14736842105263154,0.0006673204779579857,0.3939274447949527,2.5385385385385386,0.023891951308454538,15.719000000000001,4.281000000000001,12.353077922077922,0.21405,0.08652318450672845,0.0045906104662568155,0.14651678315577418,0.14667118533809806,0.08851444660018515
graph_02_mu_0_4_node_933,25,0.15,0.0009556570397134695,0.3981666002391391,2.5115115115115114,0.030852030702988788,20.333,4.667,15.46169191919192,0.18667999999999998,0.10933312980152034,0.004936375976343618,0.12195221284919618,0.1221205801699334,0.1394250888969272
graph_02_mu_0_4_node_153,35,0.17234848484848486,0.001869232085595464,0.41128036228900783,2.431431431431432,0.03231684525696612,28.445,6.555,21.459851218634306,0.18728571428571428,0.2837255593169376,0.006885877706791207,0.12251477501495538,0.12275130298504955,0.30527566332468625
graph_02_mu_0_4_node_912,35,0.09411764705882353,0.002390769345500014,0.4229466553767993,2.364364364364364,0.033990949279487516,27.209,7.791,21.32903511493716,0.2226,0.3060308773372526,0.008198425207127233,0.15517074179761725,0.15545177062067592,0.2496376962207996
graph_02_mu_0_4_node_567,23,0.2292490118577075,0.0007870545998304437,0.3870592793490895,2.583583583583584,0.022135449415303914,19.48,3.52,14.454111904761904,0.15304347826086956,0.09421683537496743,0.0037057359478630154,0.09476044141589714,0.09488745056129373,0.17073105598894447
graph_02_mu_0_4_node_834,24,0.08333333333333333,0.0011533250575582465,0.4000800961153384,2.4994994994995,0.024572538087972447,17.423,6.577000000000001,14.587798391804276,0.2740416666666667,0.3150683669385961,0.0069196830424859464,0.2092612407251876,0.20949837277723285,0.15969159983859868
graph_02_mu_0_4_node_803,31,0.14623655913978495,0.0016869867014917233,0.4128099173553719,2.4224224224224224,0.03249892885240335,24.776,6.224,19.000182338494838,0.2007741935483871,0.18347972553198555,0.006519525734495565,0.13421722851397727,0.13444176894210713,0.20024059858851692
graph_02_mu_0_4_node_433,19,0.08187134502923976,0.000742554228684215,0.3882627283326856,2.575575575575576,0.02021752755036011,14.055,4.945,11.620962559662562,0.2602631578947369,0.2023512857882588,0.005263201428157296,0.19397756004171302,0.19415586489865166,0.11735129458671074
graph_02_mu_0_4_node_61,33,0.14204545454545456,0.0020538109107980807,0.415211970074813,2.4084084084084085,0.03190804234026917,26.041,6.959,20.16731157517663,0.2108787878787879,0.33205854897314385,0.0072089255738524574,0.1436942677396841,0.14394530838358344,0.3129523345873073
graph_02_mu_0_4_node_136,21,0.09523809523809523,0.0008692160556757084,0.3934619929105948,2.541541541541541,0.020783709771130355,15.902999999999999,5.0969999999999995,12.871090597147946,0.2427142857142857,0.2936037332257062,0.0054816129064205795,0.17599835243500495,0.1761821548907043,0.17973022111356315
graph_02_mu_0_4_node_247,25,0.09333333333333334,0.0012693102461316132,0.3981666002391391,2.5115115115115114,0.02441370368464818,19.19,5.81,15.29708486506184,0.2324,0.1922530628391669,0.006144955276290556,0.1646711707711228,0.16488070622926362,0.14893982364917654
graph_02_mu_0_4_node_987,19,0.04093567251461988,0.0008062893617304629,0.3920722135007849,2.5505505505505504,0.020347173441807486,13.335999999999999,5.664,11.544153520091024,0.2981052631578948,0.1774507288352464,0.0061333132770355825,0.2397324528070899,0.23993664237366424,0.06350474739922149
graph_02_mu_0_4_node_417,30,0.09655172413793103,0.0016714308110907358,0.41263940520446096,2.4234234234234235,0.034281931188454615,22.624000000000002,7.376,18.25591622116274,0.2458666666666667,0.24921363192783924,0.007721272415146606,0.1781091024676477,0.17837509928731207,0.17148147174541056
graph_02_mu_0_4_node_992,40,0.17780938833570412,0.0023307721545231964,0.4181665969024697,2.391391391391392,0.04905845596869613,33.15,6.85,24.548474505027137,0.17125000000000004,0.18817570300871286,0.007208263830482071,0.10931882053222466,0.10956606014391836,0.2437289055745955
graph_02_mu_0_4_node_664,50,0.125,0.0038812657926887185,0.4377738825591586,2.284284284284284,0.05091057301635158,40.184,9.816,30.417899321586344,0.19632,0.2883236403347855,0.010283392212145828,0.13022603592189574,0.1305803041253258,0.3014373574415034
graph_02_mu_0_4_node_233,14,0.13186813186813187,0.0003771774724361891,0.37641296156744536,2.6566566566566565,0.013737742146002992,10.865,3.135,8.723328282828282,0.2239285714285714,0.1063904530987701,0.0033517633167140307,0.1563070500400424,0.15642010551269867,0.09572877859374776
graph_02_mu_0_4_node_825,15,0.01904761904761905,0.0005146489100945562,0.37883959044368604,2.63963963963964,0.013594185813777773,10.595999999999998,4.404,9.15398205960706,0.2936,0.07990932258575988,0.00507534549568392,0.2348270277530609,0.2349858019629573,0.02438997555159748
graph_02_mu_0_4_node_276,31,0.09462365591397848,0.001825237350927389,0.4060975609756098,2.4624624624624625,0.02734697185871171,23.9,7.1,18.9045814495721,0.2290322580645161,0.25415822723396125,0.007410931076668909,0.16105014510473029,0.16130622593516825,0.20406653973269126
graph_02_mu_0_4_node_357,22,0.10822510822510822,0.0009519342388356713,0.3967434471803018,2.5205205205205203,0.023822323110402496,16.6,5.4,13.459403663003664,0.24545454545454545,0.15946163779421405,0.0056480286760143324,0.17785644978954396,0.1780511789621185,0.11493792183902418
graph_02_mu_0_4_node_161,29,0.09359605911330048,0.0014527063350865976,0.4104354971240756,2.4364364364364364,0.032344324251574096,22.301,6.699,17.693865460030167,0.231,0.19609939684969305,0.007024021321683577,0.16252698011637318,0.16276859169635566,0.16456291251821895
graph_02_mu_0_4_node_708,30,0.17471264367816092,0.0014977961690048325,0.4092585006145023,2.443443443443444,0.04451189252577505,24.435,5.565,18.48250062437562,0.1855,0.11882589878819914,0.0059583959361333,0.12157422635144415,0.1217750093107464,0.14078976830279866
graph_02_mu_0_4_node_258,23,0.05533596837944664,0.001171142925364678,0.4070904645476773,2.4564564564564564,0.025738767659351684,17.093,5.907,14.03654876653704,0.25682608695652176,0.18552969338542985,0.0066584249691550475,0.19187391105502324,0.19208690473724666,0.09187984604533644
graph_02_mu_0_4_node_229,40,0.06827880512091039,0.0029547248412264983,0.4302325581395349,2.324324324324324,0.04018768970122343,29.85,10.15,24.23384491014388,0.25375,0.2729245523238423,0.010715551425729846,0.186290793965298,0.186656817753038,0.15753209962678671
graph_02_mu_0_4_node_994,18,0.1045751633986928,0.0005572188523420378,0.39130434782608703,2.555555555555556,0.022387325395578098,13.687999999999999,4.312,11.070470979020977,0.2395555555555556,0.11395777971901198,0.004553048346140599,0.1712943016403886,0.1714497986057807,0.09278425726255256
graph_02_mu_0_4_node_24,33,0.23870967741935484,0.0012921731249595314,0.4092585006145023,2.443443443443444,0.03808099001043827,26.831,6.169,20.265430906593405,0.18693939393939396,0.2547802803397384,0.006385531060383682,0.1222986380793566,0.1225212282876568,0.27904042323685063
graph_02_mu_0_4_node_494,25,0.10666666666666667,0.0010843805850360175,0.40478119935170176,2.4704704704704703,0.027780936203745075,19.480999999999998,5.519,15.32716901154401,0.22075999999999998,0.16108882949230674,0.005784426869286042,0.15265614768748498,0.15285520627456975,0.1381818716945062
graph_02_mu_0_4_node_925,33,0.04731182795698925,0.001875440410522845,0.4097621000820345,2.4404404404404403,0.030019723213376405,25.164,7.836,20.080052756609952,0.23745454545454545,0.2673629506366021,0.008396308374491322,0.16961920095375002,0.16990181117481806,0.16257313720055436
graph_02_mu_0_4_node_753,16,0.13333333333333333,0.0004645289236270173,0.3726221559119731,2.683683683683684,0.0130961590545719,12.474,3.5260000000000002,9.935525718725717,0.220375,0.17085842887076988,0.003735947883351617,0.1528906270405584,0.15301778760529136,0.15581079433675762
graph_02_mu_0_4_node_932,30,0.1507936507936508,0.0014322951501375071,0.40892345476872705,2.4454454454454453,0.03306717598184128,23.279,6.721,18.31537265675501,0.2240333333333333,0.2743340224833162,0.006970529549608839,0.15570177301704954,0.15594419416032804,0.20638618994346264
graph_02_mu_0_4_node_304,54,0.10935143288084463,0.004775210951513456,0.4542974079126876,2.201201201201201,0.06039494950877108,42.211000000000006,11.789000000000001,32.73448879730465,0.2183148148148148,0.3456416919942028,0.012357040808602098,0.15026378826611575,0.15068916000147067,0.2948640664320805
graph_02_mu_0_4_node_140,20,0.1631578947368421,0.0006299749222035019,0.3827586206896552,2.612612612612613,0.01983326173581528,16.081,3.9189999999999996,12.419603174603177,0.19595,0.15753893584669176,0.00407010971456291,0.12991791731355296,0.13005927762484307,0.185499907207384
graph_02_mu_0_4_node_461,24,0.07246376811594203,0.0011053031452635783,0.39268867924528295,2.5465465465465464,0.023067974917851047,17.241,6.7589999999999995,14.579391054765669,0.281625,0.22302166616234076,0.007296727348451803,0.2196487758724141,0.21989245394054285,0.09970258895251216
graph_02_mu_0_4_node_73,36,0.08571428571428573,0.0025433893033854483,0.4283876500857633,2.3343343343343337,0.03544426055975457,27.686999999999998,8.312999999999999,21.902023597335493,0.2309166666666667,0.26644726818214504,0.008863014239838759,0.1632625860725622,0.1635624235518211,0.2025426362571148
graph_02_mu_0_4_node_262,43,0.1073170731707317,0.002877925422379234,0.43321769297484825,2.3083083083083085,0.050752781914140906,35.829,7.171,26.36959554415313,0.1667674418604651,0.09992617610970757,0.007884304246014344,0.10563604911281364,0.10589490897774216,0.1460000723492212
graph_02_mu_0_4_node_955,22,0.09523809523809523,0.0009506466725677696,0.39627132090440303,2.523523523523524,0.02559777401036309,16.607,5.393,13.456572872225811,0.2451363636363636,0.07444862839017669,0.005940240997749861,0.1772698731463912,0.1774643510611211,0.057368215105409126
graph_02_mu_0_4_node_332,26,0.05230769230769231,0.0014388292515698667,0.4046172539489672,2.4714714714714714,0.02575449850451451,18.247,7.752999999999999,15.739422165708392,0.29819230769230776,0.2611135449408961,0.008196558460819762,0.2386132284329853,0.2388927124570256,0.10355529390528548
graph_02_mu_0_4_node_976,36,0.07130124777183601,0.0023785635101649678,0.42820402914702105,2.3353353353353348,0.037102852020099816,26.12,9.88,21.78959188687563,0.27444444444444444,0.4381240967340011,0.010491795483095876,0.21026336895881592,0.2106195748236544,0.17240619703784515
graph_02_mu_0_4_node_683,19,0.08187134502923976,0.0007382916403883085,0.38616157711635096,2.5895895895895897,0.01751536035423399,14.71,4.29,11.716811195748697,0.2257894736842105,0.13928566461986205,0.0045453892744683365,0.15810817288862808,0.15826288742806105,0.11877422451901418
graph_02_mu_0_4_node_267,23,0.1976284584980237,0.0008235053895094397,0.3929976396538159,2.5445445445445447,0.02506536939322924,18.809,4.191,14.288706060606062,0.18221739130434786,0.1833310271118013,0.004396511658926671,0.11839040176671756,0.11854159370069,0.22901936466244066
graph_02_mu_0_4_node_793,25,0.12666666666666668,0.0012033619902970258,0.3943939992104224,2.535535535535536,0.021714560686716462,18.847,6.153,15.257144730269733,0.24611999999999998,0.3357147159931181,0.00638346196426868,0.1785610712944021,0.17878295684795156,0.22455041753179308
graph_02_mu_0_4_node_693,28,0.11375661375661375,0.0014055109575458694,0.4046172539489672,2.4714714714714714,0.026259336638553992,21.448,6.5520000000000005,17.089396720599662,0.23399999999999999,0.3165753037531342,0.006884255270314947,0.165973789594883,0.1662100895901803,0.235068442453096
