,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_337,17.0,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,7.242000000000001,9.758,0.7557492063492062,0.574,0.6406560531450214,0.009935610276750077,0.4037340740740741,0.4041146595409556,0.5194884034528725
graph_2_4_node_650,25.0,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,17.002,7.9979999999999976,2.1260416666666666,0.31992,0.3330296896086369,0.00819488953690008,0.190422077922078,0.19073428033466253,0.6662172739541159
graph_2_4_node_690,14.0,0.0989010989010989,0.0010006336372774657,0.36419978126139263,2.745745745745746,0.009814493866747495,6.025,7.975,0.75655,0.5696428571428569,0.5429467769261208,0.008104097881467895,0.3983777777777778,0.3986888159632549,0.4754665034297961
graph_2_4_node_645,21.0,0.2904761904761905,0.0010447632116290294,0.3759879563417388,2.6596596596596602,0.016819439267287982,14.0,7.0,2.0,0.3333333333333333,0.2914470310391363,0.007172347471606694,0.20000000000000004,0.2002731920540141,0.6245293522267207
graph_2_4_node_945,18.0,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.017000000000001,8.982999999999997,1.0044214285714286,0.4990555555555555,0.6106310562670141,0.00912936203085747,0.33253441960338503,0.33288483954549913,0.5431625917069545
graph_2_4_node_296,29.0,0.24501424501424496,0.0024355814948626552,0.3864603481624758,2.587587587587588,0.01620911284047269,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4992222222222222,0.011248097141257034,0.2340425531914895,0.2344719220193125,0.7715252525252526
graph_2_4_node_763,26.0,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_509,16.0,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.18538029190856287,0.7058823529411762
graph_2_4_node_394,19.0,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.0,6.0,2.166666666666667,0.31578947368421056,0.2498117408906883,0.006147726404234312,0.1875,0.18773415547923825,0.5828940620782725
graph_2_4_node_641,24.0,0.22943722943722944,0.0015530811903395575,0.3740172220142269,2.6736736736736737,0.014395648947421834,16.0,8.0,2.0,0.3333333333333333,0.3330823211875843,0.008196968538979079,0.20000000000000004,0.20031225604996106,0.6245293522267207
graph_2_4_node_46,30.0,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.0,10.0,2.0,0.3333333333333333,0.4163529014844805,0.010246210673723851,0.20000000000000004,0.2003904114937143,0.7910705128205127
graph_2_4_node_474,19.0,0.4926470588235294,0.0005378076598153265,0.35077247191011235,2.850850850850851,0.007766591979117064,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8235294117647061
graph_2_4_node_390,28.0,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.002,9.998,1.8006222222222228,0.3570714285714285,0.525345998686556,0.010192221262417266,0.21733950046253475,0.21772977300949936,0.8932470212965571
graph_2_4_node_18,20.0,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.0,7.0,1.8571428571428577,0.3499999999999999,0.38861290322580655,0.0071286439492962905,0.21212121212121207,0.2123943828529193,0.6661935483870965
graph_2_4_node_911,20.0,0.3368421052631579,0.0011144143963961923,0.3680913780397936,2.716716716716717,0.011669497377572944,14.0,6.0,2.333333333333333,0.2999999999999999,0.2498117408906883,0.006147726404234312,0.17647058823529405,0.17670476199222174,0.6245293522267207
graph_2_4_node_41,27.0,0.32,0.0016755815082348286,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.36307070707070704,0.008180434284550567,0.1739130434782608,0.1742253726732324,0.8169090909090909
graph_2_4_node_808,25.0,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986346946721488,0.8823529411764709
graph_2_4_node_103,21.0,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955777,13.0,8.0,1.625,0.3809523809523811,0.4203238577727741,0.008155433324633608,0.23529411764705885,0.2356063005862613,0.6304857866591613
graph_2_4_node_699,15.0,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.02,6.98,1.1499999999999997,0.4653333333333334,0.4748907436263002,0.007093279436330138,0.30326086956521736,0.3035331540998359,0.611041747716656
graph_2_4_node_636,16.0,0.075,0.0014436862733709325,0.3731789316398954,2.6796796796796802,0.011065727354823892,5.025,10.975,0.4582141414141413,0.6859375,0.7462327537654919,0.011153688738463657,0.5220839450404668,0.5225119048382888,0.4074349746682468
graph_2_4_node_114,26.0,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260043,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5779453044375646,0.011213720821371207,0.2682926829268293,0.2687219512195121,0.7355667511023545
graph_2_4_node_944,15.0,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.069,3.931,2.83625,0.2620666666666666,0.2569274116682659,0.004003398712895994,0.15089743589743584,0.15105083573494615,0.6454240289062545
graph_2_4_node_445,20.0,0.215686274509804,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.0,8.0,1.5,0.4000000000000001,0.3332105263157894,0.008196840598479941,0.25,0.2503121585765569,0.4581644736842104
graph_2_4_node_224,16.0,0.175,0.0011989369047469946,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.086,7.914,1.0245714285714285,0.494625,0.5145812756283266,0.008062468883314184,0.32874666666666663,0.3290553759214668,0.5808816260156292
graph_2_4_node_351,21.0,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24989705882352944,0.005102114758947058,0.13513513513513511,0.1353303180214997,0.7496911764705882
graph_2_4_node_150,19.0,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.0,8.0,1.375,0.4210526315789473,0.3332105263157894,0.008196840598479941,0.2666666666666666,0.2669788008843802,0.4165131578947369
graph_2_4_node_471,22.0,0.2578947368421053,0.0015622187400057626,0.3691796008869179,2.7087087087087087,0.008983839585034027,14.0,8.0,1.75,0.3636363636363637,0.3998352941176471,0.008163383614315295,0.2222222222222223,0.22253442952787325,0.6497323529411767
graph_2_4_node_673,24.0,0.2282608695652173,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4164868421052632,0.01024501124706043,0.2631255060728745,0.2635156957651301,0.6247697368421052
graph_2_4_node_734,23.0,0.35714285714285715,0.00118809328091843,0.3697261287934863,2.704704704704705,0.012434900981473393,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3498558823529411,0.007142960662525882,0.1794871794871794,0.17976041419579414,0.7496911764705882
graph_2_4_node_976,19.0,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_383,16.0,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.04,7.96,1.0115238095238095,0.4975,0.5150929756605005,0.008111942524355724,0.3312041025641025,0.3315146046914372,0.5809161087742499
graph_2_4_node_38,28.0,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046907,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4084545454545455,0.009202988570119391,0.1914893617021277,0.19184071832910404,0.8169090909090909
graph_2_4_node_591,27.0,0.3190883190883191,0.0020288080373169147,0.3823191733639495,2.6156156156156154,0.01765177759057562,19.0,8.0,2.375,0.2962962962962963,0.3332105263157894,0.008196840598479941,0.1739130434782608,0.1742253726732324,0.8330263157894737
graph_2_4_node_280,24.0,0.3636363636363637,0.0011517227295076828,0.3723443906075289,2.685685685685686,0.015636672371090066,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
graph_2_4_node_333,15.0,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.01,3.99,2.7635,0.266,0.2713530181969387,0.0040549235569049295,0.15342564102564096,0.15358134238536994,0.6789035292089826
graph_2_4_node_411,26.0,0.322463768115942,0.0018960015630568273,0.3733183856502241,2.6786786786786787,0.013574315115708807,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5294117647058824,0.00915564598168871,0.2093023255813953,0.20965362734961432,0.9411764705882354
graph_2_4_node_161,24.0,0.2077922077922078,0.0018532757958878046,0.3776937618147448,2.647647647647648,0.013822114781900749,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4538383838383837,0.010225542855688214,0.2631578947368421,0.2635481234108452,0.5899898989898991
graph_2_4_node_775,22.0,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.002,6.9979999999999976,2.1441142857142848,0.31809090909090915,0.3497970588235293,0.007140890269151139,0.1891282051282052,0.18940134049260104,0.6997117647058821
graph_2_4_node_667,14.0,0.14285714285714285,0.0008142760452743332,0.36380189366351057,2.7487487487487487,0.012629024433952992,6.037999999999999,7.9620000000000015,0.7595,0.5687142857142855,0.5421200688515867,0.008091212248168856,0.3974666666666668,0.3977771983018805,0.4757115180653356
graph_2_4_node_157,31.0,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.002,12.998,1.3850489510489508,0.419290322580645,0.5412074898785427,0.013317992710388351,0.26525650260104044,0.2657638209171333,0.7077999325236167
graph_2_4_node_133,20.0,0.42105263157894735,0.0010720574817512619,0.3694526627218935,2.7067067067067065,0.011678433397949812,15.001,4.999,3.0010000000000003,0.24995,0.2775645161290323,0.00509082243713061,0.14282539682539674,0.14302052545916308,0.8882580645161292
graph_2_4_node_998,19.0,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2914470310391363,0.007172347471606694,0.2258064516129031,0.2260796010256319,0.4579881916329284
graph_2_4_node_311,23.0,0.2766798418972332,0.002075388266009358,0.3751408186256102,2.6656656656656663,0.011039850334002082,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781679759984739,0.8235294117647061
graph_2_4_node_234,25.0,0.2633333333333333,0.002226605452059176,0.374578177727784,2.66966966966967,0.011787901675176822,15.001,9.999,1.5002777777777778,0.39996,0.5551451612903225,0.010182710972342244,0.24996951219512195,0.25035973234239883,0.8882741935483873
graph_2_4_node_195,21.0,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.002,7.9979999999999976,1.625875,0.38085714285714295,0.4440967741935485,0.008144889460176571,0.23522549019607844,0.2355375951443792,0.7772580645161292
graph_2_4_node_541,28.0,0.4338461538461538,0.0011481076455511132,0.3697261287934863,2.704704704704705,0.011813672437410038,23.0,5.0,4.6,0.17857142857142852,0.22691919191919185,0.005112771427844107,0.09803921568627454,0.09823450530077278,0.9984444444444444
graph_2_4_node_940,19.0,0.38011695906432746,0.0008242596032887714,0.36380189366351057,2.7487487487487487,0.011744658841567028,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22691919191919185,0.005112771427844107,0.15151515151515152,0.15171030392918686,0.6807575757575758
graph_2_4_node_53,17.0,0.3088235294117647,0.0007789140270719263,0.359740727403673,2.77977977977978,0.008804792202362527,12.0,5.0,2.399999999999999,0.29411764705882354,0.20817645074224025,0.005123105336861928,0.17241379310344834,0.17260891505466788,0.5412587719298246
graph_2_4_node_936,25.0,0.4071146245059288,0.00121176151469587,0.3679558011049724,2.7177177177177176,0.013499845764899236,19.0,6.0,3.166666666666666,0.2400000000000001,0.27230303030303016,0.006135325713412929,0.1363636363636363,0.13659790155182935,0.8169090909090909
graph_2_4_node_136,25.0,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.002,6.9979999999999976,2.5726190476190482,0.2799200000000001,0.3677227694905712,0.00713393590672762,0.16273784355179705,0.16301104290395751,0.8931881977671453
graph_2_4_node_421,18.0,0.215686274509804,0.0012205188360140987,0.3715135738192637,2.6916916916916915,0.01091086530780648,10.0,8.0,1.25,0.4444444444444446,0.3330823211875843,0.008196968538979079,0.2857142857142856,0.28602639557695736,0.4579881916329284
graph_2_4_node_434,15.0,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.154,9.846,0.52825,0.6563999999999999,0.6425640006416984,0.0100283502394137,0.4894025974025974,0.4897865526228335,0.3894097042289987
graph_2_4_node_437,19.0,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_220,20.0,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3748618421052631,0.009221445673289934,0.29032258064516125,0.29067371793984353,0.4998157894736842
graph_2_4_node_708,22.0,0.3203463203463203,0.0013732130831122025,0.3724832214765101,2.684684684684685,0.014382859540796378,14.0,8.0,1.75,0.3636363636363637,0.4203238577727741,0.008155433324633608,0.2222222222222223,0.22253442952787325,0.7881072333239515
graph_2_4_node_880,16.0,0.15384615384615385,0.0008407906314753911,0.35538954108858056,2.813813813813814,0.006819628222000543,9.032,6.968,1.300546031746032,0.4355,0.4747788722453883,0.0070806158647852314,0.2785013551343988,0.2787731929136303,0.5443771979656011
graph_2_4_node_909,20.0,0.3684210526315789,0.0011502396365546687,0.3671444321940463,2.723723723723724,0.012098839473695559,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_2_4_node_185,19.0,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.004,8.996,1.1121666666666663,0.4734736842105264,0.4083434343434344,0.00919883919252603,0.31017011494252883,0.31052106893720793,0.4992222222222222
graph_2_4_node_382,29.0,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.3331842105263157,0.00819580109744044,0.1599772549019608,0.1602895938640884,0.8330263157894737
graph_2_4_node_328,26.0,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3748618421052631,0.009221445673289934,0.2093023255813953,0.20965362734961432,0.6664210526315788
graph_2_4_node_885,26.0,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.0,8.0,2.25,0.3076923076923076,0.3330823211875843,0.008196968538979079,0.18181818181818185,0.18213048662767586,0.7077999325236167
graph_2_4_node_96,19.0,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_2_4_node_756,17.0,0.3382352941176471,0.0009264853738892574,0.35602280826799715,2.808808808808809,0.007629379538724869,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3330967741935483,0.006110266242253961,0.21428571428571427,0.214519833218132,0.6661935483870965
graph_2_4_node_367,14.0,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.0076287173329537316,7.017,6.983,1.0062,0.4987857142857143,0.4513919597287113,0.0071162903082830345,0.33232411067193673,0.33259649086468795,0.3872544173437528
graph_2_4_node_451,21.0,0.2761904761904762,0.001301144147965422,0.3734579439252336,2.6776776776776776,0.01540464181539626,13.0,8.0,1.625,0.3809523809523811,0.3332105263157894,0.008196840598479941,0.23529411764705885,0.2356063005862613,0.5831184210526317
graph_2_4_node_163,21.0,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.0,4.0,4.25,0.19047619047619047,0.16654116059379215,0.0040984842694895395,0.10526315789473682,0.10541932249222262,0.6661646423751686
graph_2_4_node_512,31.0,0.25862068965517243,0.0024207829387344107,0.3876600698486613,2.57957957957958,0.019052348953199662,21.000999999999998,9.999,2.100344444444445,0.3225483870967742,0.4163272604588395,0.010245170090997523,0.19228519593613927,0.192675598913428,0.832705802968961
graph_2_4_node_450,19.0,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.3629595959595959,0.008176284906957208,0.2665032258064516,0.2668152040849452,0.5446060606060603
graph_2_4_node_982,26.0,0.2717391304347826,0.0015486010505739332,0.3774083868530412,2.6496496496496498,0.015191190224422819,18.0,8.0,2.25,0.3076923076923076,0.3332105263157894,0.008196840598479941,0.18181818181818185,0.18213048662767586,0.7080723684210527
graph_2_4_node_651,26.0,0.3623188405797101,0.0012879222116682484,0.374859287054409,2.667667667667668,0.013914094348857564,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31768686868686874,0.007157879998981747,0.1555555555555555,0.15582885427105156,0.8169090909090909
graph_2_4_node_115,20.0,0.3631578947368421,0.0011485981466919947,0.3639344262295082,2.747747747747748,0.00908439924756638,14.001,5.999,2.334,0.29994999999999994,0.3330806451612903,0.006109200144172938,0.1764369747899159,0.1766711095407357,0.8327580645161291
graph_2_4_node_640,29.0,0.2561576354679803,0.002297549836024965,0.3817348108521208,2.61961961961962,0.016868799418463292,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4581644736842104,0.011270655822909922,0.2340425531914895,0.2344719220193125,0.7913749999999999
graph_2_4_node_784,23.0,0.4229249011857708,0.0012821402440349248,0.3660681568340051,2.731731731731732,0.011032176312077252,17.0,6.0,2.833333333333333,0.26086956521739124,0.31524289332958066,0.0061165749934752045,0.14999999999999994,0.15023422860712055,0.945728679988742
graph_2_4_node_653,20.0,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4996290322580645,0.009164333265299923,0.2902822580645161,0.2906333563804802,0.6661935483870965
graph_2_4_node_164,21.0,0.19523809523809524,0.0014433882294565734,0.374578177727784,2.66966966966967,0.012218285436760404,12.0,9.0,1.333333333333333,0.42857142857142855,0.3747176113360324,0.009221589606351464,0.2727272727272726,0.2730784374235151,0.5412587719298246
graph_2_4_node_276,23.0,0.3666666666666665,0.0008810043057087963,0.36300872093023256,2.754754754754755,0.01417646382788982,17.0,6.0,2.833333333333333,0.26086956521739124,0.2499078947368421,0.006147630448859958,0.14999999999999994,0.15023422860712055,0.6664210526315788
graph_2_4_node_249,18.0,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.7058823529411762
graph_2_4_node_441,17.0,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.024,8.976,0.8950277777777781,0.528,0.5802076991475847,0.009147573324419648,0.35876703296703305,0.35911715275744355,0.5809897341237373
graph_2_4_node_864,19.0,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.3611578947368421,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
graph_2_4_node_656,22.0,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3885967741935485,0.007127577851215265,0.1891578947368421,0.1894310691134328,0.7772419354838712
graph_2_4_node_649,21.0,0.14035087719298245,0.0015331384354973475,0.3788395904436861,2.63963963963964,0.013820231034294948,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3746912955465587,0.009220550105311963,0.27268983957219234,0.2730409652866779,0.4579881916329284
graph_2_4_node_344,20.0,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.1998882352941177,0.004080656610470275,0.11108108108108113,0.11123719446144437,0.8496499999999998
graph_2_4_node_632,21.0,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.2002731920540141,0.8823529411764709
graph_2_4_node_90,22.0,0.09956709956709957,0.0022293007466718693,0.38408304498269896,2.603603603603604,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5828940620782725,0.014344694943213387,0.4666666666666667,0.4672126459194549,0.3747176113360324
