,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_401,40,0.20512820512820512,0.0025352643579059737,0.4164235097957482,2.4014014014014013,0.05512858310688379,27.156999999999996,12.843,2.1201888111888114,0.32107500000000005,0.242300152986152,0.013627580982741944,0.19130273247088145,0.19177895318668509,0.508186761151011
graph_02_mu_0_3_node_719,22,0.18614718614718612,0.001065137062285393,0.3857142857142857,2.592592592592593,0.0217856867394281,11.058,10.942,1.0125309523809525,0.4973636363636364,0.3571511791013851,0.01131378228649468,0.3311072097307391,0.331512486214745,0.3581265805582394
graph_02_mu_0_3_node_287,22,0.15263157894736842,0.0010689173972476726,0.3774083868530412,2.6496496496496498,0.015839839089361794,12.055,9.945,1.2150246031746028,0.4520454545454544,0.4874457186686612,0.010189436766300743,0.2921350543821131,0.2925034441236328,0.5376830350096579
graph_02_mu_0_3_node_294,32,0.2157258064516129,0.0017796944129107694,0.4018503620273532,2.4884884884884886,0.03466748410943947,19.069000000000003,12.931,1.4761249417249411,0.40409375,0.3911170693586645,0.013403421546203506,0.2532467185874511,0.2537259140522702,0.5744380073161888
graph_02_mu_0_3_node_962,31,0.24301075268817204,0.0015067601648859738,0.4057676685621446,2.4644644644644647,0.05386973802366432,19.109,11.890999999999998,1.6114368686868683,0.3835806451612903,0.2969924940438833,0.012445144316779613,0.23738786626987524,0.2378285394089479,0.4733894363404917
graph_02_mu_0_3_node_738,27,0.16809116809116809,0.0017064462402189107,0.3961141950832672,2.5245245245245247,0.02675661733590079,13.097000000000001,13.902999999999999,0.9452828671328672,0.5149259259259258,0.6810477380297145,0.014244236394842702,0.3469286237302118,0.34744359232620536,0.6346390789303218
graph_02_mu_0_3_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,10.749,12.251,0.8911727848948438,0.5326521739130434,0.5471781965404696,0.012683832554367832,0.3642348584704101,0.3646885823491055,0.4192735357470805
graph_02_mu_0_3_node_710,19,0.10294117647058824,0.0008763714117838019,0.3776937618147448,2.647647647647648,0.015299960475081729,9.057,9.943,0.9198001026751028,0.5233157894736841,0.4403906745168465,0.010298231366071204,0.355257823985325,0.3556260563285465,0.3471096575143212
graph_02_mu_0_3_node_227,22,0.2631578947368421,0.000752389271889149,0.3738772455089821,2.674674674674675,0.016836582348127918,15.05,6.95,2.1710476190476187,0.31590909090909103,0.3076896246242942,0.0071385209739753186,0.1876514571251413,0.18790898964157973,0.6165661862510032
graph_02_mu_0_3_node_953,45,0.17940199335548174,0.003276049477843098,0.4199243379571249,2.3813813813813813,0.05143647068388616,27.07,17.93,1.5108723739495802,0.3984444444444445,0.4220261326259818,0.018777422954960297,0.24881512500243574,0.2494798438317499,0.6115586612521688
graph_02_mu_0_3_node_547,24,0.2210144927536232,0.0012083825971220632,0.3881118881118881,2.5765765765765765,0.020989701315157268,13.177999999999999,10.822000000000001,1.222666666666667,0.4509166666666666,0.6233837794501412,0.011093249292130684,0.2912899879636722,0.2916908840167735,0.7424539471124051
graph_02_mu_0_3_node_203,43,0.1583610188261351,0.003818879394211036,0.4254684838160137,2.3503503503503502,0.04503968829728906,24.105,18.895,1.2774464562140646,0.4394186046511627,0.5674322730966631,0.019604751196142068,0.2816360362183667,0.28233635108053257,0.7197626442625069
graph_02_mu_0_3_node_922,21,0.08187134502923976,0.0011524797094751734,0.3867595818815331,2.5855855855855854,0.01919929107288965,9.145,11.855,0.7771563519813519,0.5645238095238094,0.5256727420177029,0.012278882948675476,0.3939432057318133,0.3943822200399922,0.34957687193168674
graph_02_mu_0_3_node_505,19,0.23391812865497075,0.0007762478617346286,0.3779795686719637,2.645645645645646,0.018956315270298188,10.089,8.911,1.1469396825396825,0.4690000000000002,0.4647318684610657,0.009111870961336784,0.3067327171944721,0.30706276852222963,0.5184169478676625
graph_02_mu_0_3_node_859,28,0.16307692307692306,0.001423847234129292,0.40024038461538464,2.4984984984984986,0.03445955737446832,16.084,11.915999999999999,1.3522333333333332,0.4255714285714286,0.29196407948002284,0.01246111266642178,0.27037925508554544,0.27082075555267104,0.3672710354536025
graph_02_mu_0_3_node_296,32,0.17338709677419356,0.0022607006475260376,0.4021739130434783,2.4864864864864864,0.03085302070620995,16.128,15.872,1.0185676989676988,0.496,0.7003846126893694,0.01629576895021036,0.3299270128022181,0.33051500263040384,0.7035428171323771
graph_02_mu_0_3_node_980,21,0.14619883040935672,0.0009060572870981801,0.3781226343679031,2.6446446446446448,0.016274098804490468,11.152999999999999,9.847000000000001,1.1371007575757577,0.4689047619047619,0.5029212016589117,0.010114355208729584,0.30646820769363464,0.30683294389337834,0.5079314090656214
graph_02_mu_0_3_node_475,34,0.14616755793226385,0.002374539099744361,0.4080882352941176,2.4504504504504503,0.0345546787758517,19.081,14.919,1.2804744255744251,0.43879411764705895,0.4480059052738381,0.01547926039854216,0.28111648250605553,0.28166930869278783,0.5695191267478931
graph_02_mu_0_3_node_743,35,0.173109243697479,0.0022386980072393483,0.4114497528830313,2.4304304304304303,0.05000061372997765,20.14,14.86,1.3590176767676767,0.4245714285714286,0.2881924860870174,0.015734358590633005,0.2696030710139849,0.2701537547740483,0.3867182523878352
graph_02_mu_0_3_node_184,24,0.19047619047619047,0.0007202388133241013,0.3843786071565987,2.601601601601601,0.032600753265422715,16.046,7.954,2.0217428571428573,0.33141666666666664,0.15403769796532787,0.008423542382070576,0.1986715825297788,0.19896632917290455,0.2901727068674006
graph_02_mu_0_3_node_162,42,0.14743589743589744,0.0033570993379296115,0.4140074595938665,2.4154154154154157,0.043796724976191866,24.136,17.864,1.353355769230769,0.4253333333333334,0.4210073522888769,0.018706261922116763,0.2701846213196895,0.2708467503292161,0.5421057510975815
graph_02_mu_0_3_node_556,24,0.08658008658008658,0.0014152476785404707,0.3925343811394892,2.5475475475475475,0.02086809576602553,9.197000000000001,14.802999999999999,0.6251859806859805,0.6167916666666666,0.8170685956544761,0.015224928832643543,0.44643948891595936,0.4469876163067624,0.4393641256305992
graph_02_mu_0_3_node_803,29,0.19458128078817732,0.001811949672974705,0.3958003169572108,2.5265265265265264,0.027309105467568415,16.072,12.927999999999999,1.2473984658616235,0.4457931034482757,0.4708148332040851,0.013327653602285348,0.2869797377007208,0.28745871499987025,0.5802153403425879
graph_02_mu_0_3_node_995,27,0.2678062678062678,0.0012109865216149715,0.3984842441164739,2.5095095095095097,0.04901312833755754,15.222000000000001,11.777999999999999,1.2994931818181816,0.4362222222222224,0.29491139952543155,0.012326518949474796,0.2792058973382532,0.27964225811643945,0.37597387861896986
graph_02_mu_0_3_node_314,23,0.15019762845849802,0.0011370540375926087,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.082,11.918,0.93145404040404,0.5181739130434782,0.3607942481460031,0.01235246736065252,0.34980131980720197,0.3502427308118423,0.3321131010405745
graph_02_mu_0_3_node_518,43,0.20609756097560972,0.003245599296132977,0.4197478991596639,2.3823823823823824,0.04642232390586717,25.104,17.896,1.4049765190691663,0.4161860465116278,0.5931581658546082,0.018501725839016055,0.2628386760205904,0.2635020380099661,0.7945142528162891
graph_02_mu_0_3_node_581,42,0.24738675958188155,0.00254809917914628,0.4206315789473684,2.3773773773773774,0.07109207736662733,26.177,15.823,1.6584923076923077,0.3767380952380953,0.3953009903972068,0.016561542509143618,0.23217282518641266,0.2327594372734745,0.6485955159325797
graph_02_mu_0_3_node_602,21,0.17142857142857146,0.0008575471383032555,0.3769811320754717,2.6526526526526526,0.017723181010864758,13.073,7.9270000000000005,1.6567333333333334,0.3774761904761906,0.3514062788103364,0.008141063213502314,0.2327913979557943,0.2330850793726625,0.5718006668055869
graph_02_mu_0_3_node_189,20,0.18947368421052632,0.0009762619264903414,0.3774083868530412,2.6496496496496498,0.015787075322409274,10.118,9.882,1.029936507936508,0.4941,0.5761031470347571,0.010122920257840888,0.3284102368220015,0.32877624071581885,0.5790148265909884
graph_02_mu_0_3_node_830,31,0.16774193548387098,0.001805446575549421,0.4018503620273532,2.4884884884884886,0.0437880223939774,18.209,12.790999999999999,1.4289939199689197,0.4126129032258063,0.24854426150741454,0.013541593184187227,0.26008631173288543,0.26056029042864154,0.3491215751082532
graph_02_mu_0_3_node_288,39,0.18893387314439947,0.002988523664215061,0.41161928306551293,2.4294294294294296,0.037268602836021035,22.083000000000002,16.917,1.3072059990662934,0.4337692307692309,0.6157050336403026,0.017442043415016484,0.2770406440114385,0.27766759908720223,0.7980648788307616
graph_02_mu_0_3_node_964,44,0.1543340380549683,0.004120657830352023,0.4199243379571249,2.3813813813813813,0.04100827472634677,25.151999999999997,18.848,1.3376188707061774,0.4283636363636363,0.5667633073204759,0.01955315961853273,0.2726612866286749,0.27335991423063805,0.7503776640099962
graph_02_mu_0_3_node_463,51,0.15816326530612246,0.004330597352585344,0.43153347732181424,2.3173173173173174,0.0668724533309108,29.344,21.656,1.359002560378218,0.4246274509803923,0.4091635332007675,0.02297426043173481,0.26966743405917964,0.2704703092152858,0.5296213362817955
graph_02_mu_0_3_node_330,24,0.2391304347826087,0.00104174991970906,0.3953304313415117,2.5295295295295297,0.03219528795076554,15.040999999999999,8.959,1.6806190476190481,0.3732916666666666,0.2192853798310465,0.00937004454760012,0.2295121951219513,0.2298441465020268,0.3663350219770733
graph_02_mu_0_3_node_718,19,0.152046783625731,0.0009382229859349477,0.38071646341463417,2.6266266266266265,0.019097240566397045,8.089,10.911,0.7442993867243867,0.574263157894737,0.32810472758579273,0.011319213077660241,0.4030611284731418,0.4034651681119208,0.2406435523826617
graph_02_mu_0_3_node_945,15,0.1238095238095238,0.0005949918068121645,0.36380189366351057,2.7487487487487487,0.011662142234875649,6.157,8.843,0.7011910173160172,0.5895333333333332,0.5348977489191461,0.00907854347617746,0.418571889209189,0.41889932773287103,0.3579817320611091
graph_02_mu_0_3_node_940,27,0.16809116809116809,0.001767606127554109,0.390234375,2.5625625625625625,0.02206120209018909,14.055,12.945,1.0871991258741258,0.4794444444444446,0.569692461691734,0.013293487780184668,0.3153765524347167,0.31585608823445466,0.6150863954230361
graph_02_mu_0_3_node_909,26,0.18840579710144928,0.0013046553793370993,0.3885647607934656,2.5735735735735736,0.02369014431609524,15.044,10.956,1.3751440836940836,0.42138461538461547,0.39854265101303626,0.011296864788757079,0.26699810691200376,0.267404021617034,0.5081459211032644
graph_02_mu_0_3_node_341,41,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.044,15.956,1.570382738095238,0.3891707317073171,0.5114421802341116,0.016494019290540566,0.2416165030462659,0.2422079943746789,0.7689517782805396
graph_02_mu_0_3_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.627627627627628,0.015950810365342467,11.982000000000001,10.017999999999999,1.2094190565969976,0.4553636363636362,0.5481292127403249,0.010294582228038763,0.2955366643248932,0.2959077530321184,0.6339946556737971
graph_02_mu_0_3_node_659,47,0.2272727272727273,0.0031521854863217954,0.42366412213740456,2.36036036036036,0.07592447590437905,30.22,16.78,1.8052167986425345,0.3570212765957448,0.4194354497618603,0.01756307547272254,0.2173751088264493,0.21799736452474494,0.724108705750845
graph_02_mu_0_3_node_966,30,0.2183908045977012,0.0015352601043075794,0.3997599039615846,2.5015015015015014,0.04233038736778881,19.078,10.922,1.7495432900432897,0.36406666666666654,0.21163100115437072,0.01156599358849551,0.22259270895586103,0.22299748543068454,0.367284710053518
graph_02_mu_0_3_node_332,25,0.16,0.001395144556129411,0.3934619929105948,2.541541541541541,0.028823938116452164,13.050999999999998,11.949000000000002,1.0935858585858589,0.4779600000000002,0.2924708507338385,0.01249698838135795,0.3140938826898391,0.31453650600510263,0.3177845650550725
graph_02_mu_0_3_node_878,25,0.17333333333333334,0.0010704581574247961,0.39222614840989395,2.5495495495495497,0.03526902198897155,14.158,10.842,1.3111742424242423,0.4336800000000002,0.2046802625803826,0.011504218206893038,0.27706155632984897,0.27746322213061997,0.2645999055804309
graph_02_mu_0_3_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.084000000000001,11.915999999999999,0.9320755050505048,0.518086956521739,0.3951781729754336,0.012319028733254704,0.3497360417471872,0.3501773787189514,0.3645068971251005
graph_02_mu_0_3_node_223,24,0.14130434782608695,0.001022033865787292,0.3897776043698791,2.5655655655655654,0.03269241461744245,13.102,10.898,1.2057679653679656,0.4540833333333333,0.21133544715501476,0.011539289297478002,0.2938680508888468,0.2942717592230622,0.25162304935642743
graph_02_mu_0_3_node_989,40,0.12233285917496445,0.003226830338513309,0.4117889530090684,2.4284284284284285,0.03963128328819277,21.116,18.884,1.1203777978127822,0.4720999999999999,0.5674062636543865,0.019591319941577413,0.30908544827719914,0.3097852003942592,0.6002550779903332
graph_02_mu_0_3_node_326,44,0.17421602787456447,0.0033060401709871915,0.4234845273420941,2.3613613613613613,0.05208898834370518,25.111,18.889,1.3306047422477771,0.4292954545454545,0.5715150685599564,0.0195786704256135,0.2733560465706562,0.2740561916869446,0.7260396704123872
graph_02_mu_0_3_node_586,41,0.17273954116059378,0.003013270059402925,0.40875613747954176,2.4464464464464464,0.0387889527109397,23.096999999999998,17.903,1.291385107376284,0.4366585365853661,0.5416797944787217,0.018556518496314484,0.2793587013001631,0.2800222242263486,0.665347869681598
graph_02_mu_0_3_node_654,26,0.213768115942029,0.0011811654710208244,0.38616157711635096,2.5895895895895897,0.022700496307985388,16.051,9.949,1.6152698412698414,0.3826538461538463,0.4379529955143664,0.010217524716748605,0.2366358736870365,0.2370045208440409,0.6592344518350433
graph_02_mu_0_3_node_255,20,0.21578947368421053,0.0009723794525060037,0.3765548435733132,2.655655655655656,0.016067646932524868,10.162,9.838,1.0377222222222222,0.4919,0.5150589258139219,0.010124137760377004,0.3264425996204934,0.3268069757530221,0.5192152644419628
graph_02_mu_0_3_node_169,29,0.33004926108374383,0.0010823663000665478,0.39315230224321135,2.543543543543544,0.031202895847913293,22.053,6.947,3.1808333333333336,0.23955172413793094,0.21037952636353716,0.007200277582063525,0.1360999032414127,0.13635745836175187,0.6645417391689392
graph_02_mu_0_3_node_95,26,0.11384615384615385,0.001831910357102779,0.3919183993723029,2.5515515515515514,0.01972539568497128,12.1,13.9,0.8725131540973647,0.5346153846153845,0.5522852153701485,0.014307792637365825,0.36499658261055096,0.36551140239766855,0.4749210040147207
graph_02_mu_0_3_node_62,22,0.1645021645021645,0.0009042394488933168,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.065999999999999,9.934,1.2168928571428566,0.4515454545454544,0.23397235478539985,0.010403466708677173,0.291701794231206,0.292069777019473,0.2826225831500161
graph_02_mu_0_3_node_863,25,0.08333333333333333,0.0016438270109198092,0.3950177935943061,2.5315315315315314,0.024589603713733442,9.095,15.905,0.5732909798534799,0.6362000000000001,0.4778464531343214,0.016500837268521168,0.4667159070835542,0.4673048120948429,0.27013274787911146
graph_02_mu_0_3_node_798,19,0.2058823529411765,0.0006907265845548432,0.3693160813308688,2.707707707707708,0.012863217044765514,11.050999999999998,7.949,1.3927559523809523,0.41836842105263145,0.3897293244433725,0.008144737680290825,0.2645930107526882,0.2648874632192916,0.488952464423758
graph_02_mu_0_3_node_612,22,0.11688311688311688,0.0012128381607141346,0.3873594416440481,2.581581581581581,0.021869201344908502,9.073,12.927,0.703139316239316,0.5875909090909093,0.39116181770218256,0.013398488605524716,0.4161666147104002,0.4166453072898829,0.2723667816271113
graph_02_mu_0_3_node_873,21,0.18095238095238092,0.0008014775297119742,0.38901869158878505,2.5705705705705704,0.03288675667762326,12.065999999999999,8.934,1.3554,0.4254285714285713,0.1731058470887204,0.009460976163320554,0.27031233800645554,0.2706432901341111,0.23246423268608965
graph_02_mu_0_3_node_236,24,0.32608695652173914,0.0008146548134935935,0.3967434471803018,2.5205205205205203,0.04760616350433337,14.105,9.895,1.4299428571428567,0.4122916666666667,0.2471785146572185,0.010356945729161777,0.2598002172410388,0.2601668110112417,0.3494532186537581
graph_02_mu_0_3_node_567,21,0.11904761904761905,0.001098428546963864,0.384526558891455,2.6006006006006004,0.01836500416020688,9.149,11.850999999999999,0.7750886363636362,0.5643333333333332,0.6913256288864639,0.012138632285055798,0.3933813351733657,0.3938202024976486,0.5214686768343042
graph_02_mu_0_3_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.0760000000000005,11.924000000000001,0.4275322122322123,0.7014117647058822,0.5809795361366221,0.012296688559220371,0.54064487434,0.5410863108204175,0.2419687971557286
graph_02_mu_0_3_node_673,24,0.2536231884057971,0.0010633992676065947,0.3810068649885584,2.6246246246246248,0.019533331253161628,15.054,8.946,1.6859047619047622,0.37275,0.3940493311932352,0.009187265354992643,0.2291272045028143,0.22945867455123276,0.6589695661513727
graph_02_mu_0_3_node_8,22,0.17316017316017315,0.000974652634285109,0.38690937257939584,2.5845845845845847,0.021896500625495183,12.072000000000001,9.927999999999999,1.218577777777777,0.4512727272727272,0.298365795679972,0.010300212386456764,0.2914883286647993,0.29185608938732704,0.35974512977760026
graph_02_mu_0_3_node_943,24,0.22943722943722944,0.001074827949623015,0.3782658084059069,2.643643643643644,0.016756747597028332,14.094000000000001,9.906,1.4264285714285712,0.4127500000000001,0.5677594216640052,0.010157696998145487,0.2601456304927421,0.2605126314410208,0.7420619588777936
graph_02_mu_0_3_node_191,20,0.14736842105263154,0.0009123585099482703,0.3867595818815331,2.5855855855855854,0.026308025859766385,9.055,10.945,0.8289545454545455,0.54725,0.2576768632529654,0.01146246004704502,0.3768341675936226,0.3772394950429761,0.21170361806834215
graph_02_mu_0_3_node_284,44,0.13530655391120508,0.003960775664560631,0.427105600684053,2.3413413413413413,0.048887574017453236,23.16,20.84,1.1132240060936651,0.4736363636363637,0.5107060801433915,0.021792932057303645,0.3103950699437237,0.31116736322751576,0.5630374551349688
graph_02_mu_0_3_node_929,26,0.20307692307692307,0.0010704908092545925,0.3884136858475895,2.5745745745745747,0.035649372590197154,17.102,8.898,1.9280952380952383,0.3422307692307692,0.1725986373191227,0.009421506820540555,0.20652427612832056,0.2068540180612726,0.3295322792222986
graph_02_mu_0_3_node_131,34,0.23885918003565065,0.002182377126741209,0.4020120724346076,2.4874874874874875,0.03371099560317061,21.043000000000003,12.957,1.6253072261072266,0.3810882352941177,0.42893515564541385,0.013396977245278448,0.2354242361389367,0.23590446498487114,0.6940096871484004
graph_02_mu_0_3_node_888,19,0.34502923976608185,0.0005415797037162992,0.3758465011286682,2.6606606606606613,0.020768411810382137,13.046,5.954,2.1961166666666667,0.31336842105263163,0.19740477054211047,0.006156120244640121,0.18584681372549014,0.1860674148868698,0.4295534092120883
graph_02_mu_0_3_node_153,47,0.15356151711378355,0.004662828025162464,0.427105600684053,2.3413413413413413,0.04308854187375742,27.131,19.869,1.3673349888200896,0.4227446808510639,0.5968710082157714,0.02061494948205128,0.2680853528079377,0.2688219060306652,0.8097576167325098
graph_02_mu_0_3_node_772,21,0.22380952380952385,0.0009016947351356703,0.3757051523128996,2.661661661661661,0.015753076906040487,12.104000000000001,8.896,1.365975,0.4236190476190477,0.4532910281142775,0.009138123425795005,0.2688918226381461,0.2692213683493765,0.6074384122659201
graph_02_mu_0_3_node_807,33,0.16129032258064516,0.002270546357193392,0.3984842441164739,2.5095095095095097,0.026682671319768817,16.054000000000002,16.945999999999998,0.9480571590174532,0.5135151515151517,0.8794824040626077,0.017336130364996486,0.34550379257653724,0.3461315418564622,0.7774184477312697
graph_02_mu_0_3_node_622,50,0.20816326530612245,0.004606619633440242,0.43586387434554974,2.2942942942942937,0.08110173569367159,28.186999999999998,21.813000000000002,1.29393286022543,0.4362600000000001,0.5445740495146284,0.022831798902275036,0.2790496642150633,0.27985828737436996,0.6975634994473726
graph_02_mu_0_3_node_283,23,0.08571428571428573,0.0013135374484553135,0.3786959818043973,2.6406406406406413,0.0161307691443715,9.107999999999999,13.892000000000001,0.6585290324871207,0.604,0.8382720445077516,0.01426734270010382,0.4331089245893187,0.4336233336516344,0.4783804463083726
graph_02_mu_0_3_node_327,31,0.2752688172043011,0.0015780688403118706,0.398961661341853,2.5065065065065064,0.052859653560102735,18.208,12.792,1.4309786907536906,0.4126451612903225,0.32032348714923303,0.013386182159663534,0.26015827167506256,0.2606322869729332,0.4491361777771981
graph_02_mu_0_3_node_408,19,0.13970588235294118,0.0008435183886452002,0.3751408186256102,2.6656656656656663,0.013652236263007987,10.046,8.954,1.1238908730158728,0.471263157894737,0.4387131680243087,0.00917451012051014,0.30835791156840936,0.3086895549299493,0.43996862084282207
graph_02_mu_0_3_node_589,27,0.28774928774928776,0.0012984088880845456,0.3891702376314765,2.5695695695695697,0.02780188667021997,17.070999999999998,9.929,1.7226392857142852,0.3677407407407407,0.3888035281146656,0.01021638841848493,0.2253563703641409,0.2257243043768804,0.6635490945000874
graph_02_mu_0_3_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.084,9.916,0.7241122044622044,0.5832941176470586,0.4429506095622836,0.010265625272334171,0.4129510035214383,0.4133181825370608,0.26081046657621565
graph_02_mu_0_3_node_445,23,0.1976284584980237,0.0011328498205195284,0.390234375,2.5625625625625625,0.024157903063306868,12.049000000000001,10.950999999999999,1.1018253787878785,0.4761304347826088,0.3986501298455764,0.011290779848152315,0.31254517374517365,0.31295081325312274,0.43513010169562105
graph_02_mu_0_3_node_301,29,0.2389162561576355,0.0016924645906288731,0.3929976396538159,2.5445445445445447,0.025552105226673814,16.1,12.9,1.2509317793317791,0.4448275862068964,0.6715066528300665,0.013193978033197766,0.2861388281615451,0.2866167698318006,0.8292246825535273
graph_02_mu_0_3_node_857,20,0.14210526315789473,0.0008985419962535976,0.38690937257939584,2.5845845845845847,0.028014639015116503,10.062000000000001,9.937999999999999,1.0143015873015873,0.4969,0.19248815390816304,0.01052481873673388,0.3306906158357771,0.3310586921323835,0.19347993673627228
graph_02_mu_0_3_node_142,20,0.12105263157894736,0.0010883926407141676,0.3804265041888804,2.6286286286286287,0.01682189174001053,8.073,11.927,0.6787474747474745,0.5963499999999999,0.5263047558948996,0.012255960039502571,0.4250893797340961,0.4255310253560449,0.35232705547120097
graph_02_mu_0_3_node_829,28,0.2,0.001385581625099435,0.3956435643564357,2.5275275275275275,0.03164078244187584,15.040999999999999,12.959000000000001,1.1613682983682978,0.4628214285714287,0.3916327670762571,0.013433510429081828,0.30111862814188395,0.3015987175567974,0.4231109062319585
