,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_218,22,0.21645021645021645,0.0009343057779567475,0.37883959044368604,2.63963963963964,0.021320145110825882,13.022,8.978,1.4512539682539678,0.4080909090909091,0.2877481094412331,0.00928069189746263,0.2563764907764908,0.2567090962423771,0.4162323656971256
graph_02_mu_0_3_node_419,30,0.19540229885057472,0.0013664487720935958,0.4023358840112767,2.4854854854854853,0.043509026838621435,19.086,10.914000000000001,1.7517196969696966,0.3637999999999999,0.20563517425058336,0.011582220883391302,0.22239898420906826,0.2228034645141375,0.3573281199319636
graph_02_mu_0_3_node_782,28,0.2307692307692308,0.0012241005537730087,0.39268867924528295,2.5465465465465464,0.026802155864996062,17.241,10.759,1.6167070707070712,0.3842500000000001,0.4988222782131094,0.011124227197865093,0.2381009611911369,0.2384996432706803,0.7349598706467015
graph_02_mu_0_3_node_694,15,0.08974358974358974,0.0005515610172042483,0.3722056631892697,2.6866866866866865,0.012306979354668823,6.159,8.841000000000001,0.7023814935064934,0.5893999999999998,0.4306252611127368,0.009126335852577152,0.4185154239353324,0.41884278836308747,0.2419670170214376
graph_02_mu_0_3_node_373,22,0.16883116883116886,0.0011849616032362134,0.3885647607934656,2.5735735735735736,0.021083924512640455,10.068999999999999,11.931,0.8459944444444445,0.5423181818181815,0.5838877788228183,0.012225305299202741,0.3722017740429505,0.3726436330620007,0.4880108583124784
graph_02_mu_0_3_node_121,17,0.17647058823529413,0.0007061192034100236,0.3744377811094453,2.670670670670671,0.01442102493826579,8.131,8.869,0.9219916666666668,0.5217058823529412,0.4899321869676008,0.0091220094786547,0.3532969856069857,0.353625434610874,0.43742919730808855
graph_02_mu_0_3_node_590,27,0.14333333333333334,0.0014920838171752426,0.38901869158878505,2.5705705705705704,0.02141486682464252,13.214,13.786,0.9650428058783322,0.5105925925925925,0.7621592498503801,0.014178121949231287,0.343226986119013,0.3437376265487623,0.65849431575427
graph_02_mu_0_3_node_494,18,0.17647058823529413,0.0007319308243589588,0.3758465011286682,2.6606606606606613,0.01746092423253638,10.044,7.956,1.2644642857142856,0.4420000000000001,0.25527196507545546,0.008223663633365777,0.2837724137931034,0.2840671035316847,0.3204277809967474
graph_02_mu_0_3_node_585,50,0.14122448979591834,0.004435785746990758,0.4339704604691573,2.304304304304304,0.0651382456400098,30.258000000000003,19.742,1.5361075482824709,0.3948400000000001,0.3725233008834872,0.02094788187617076,0.24606802130027125,0.2468000389336968,0.5651239096787491
graph_02_mu_0_3_node_606,48,0.2106280193236715,0.003590932709666333,0.43586387434554974,2.2942942942942937,0.08058276910781426,29.165,18.835,1.5504952380952384,0.3923958333333333,0.4701641232879661,0.01971549983802413,0.24413859066504945,0.2448369451099007,0.6982396877793631
graph_02_mu_0_3_node_240,31,0.09852216748768472,0.002249251107984481,0.4124690338563171,2.4244244244244246,0.032699632115065456,12.159,18.840999999999998,0.6475763306997442,0.6077741935483874,0.8341862190576853,0.019351698115268108,0.4368464786789653,0.4375441749339628,0.4861792250498826
graph_02_mu_0_3_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.055,13.945,1.2241214785214785,0.4498387096774192,0.4473123876205608,0.014413776498059512,0.2902323477083141,0.29074902337159136,0.5447446851832959
graph_02_mu_0_3_node_658,23,0.14761904761904762,0.001081444369147344,0.38467462456680784,2.5995995995996,0.023009463216336082,10.08,12.92,0.7822198717948722,0.5617391304347825,0.6323404141633601,0.013239004125008752,0.3907478830766756,0.3912263520619516,0.43992121425993935
graph_02_mu_0_3_node_837,22,0.2207792207792208,0.0009092852855487676,0.3823191733639495,2.6156156156156154,0.022589070274056273,12.030999999999999,9.969,1.209192857142857,0.4531363636363634,0.31961150991468296,0.010304843127404359,0.29301076499900025,0.2933800429129721,0.3846051672683752
graph_02_mu_0_3_node_521,21,0.12280701754385966,0.0010044074902343738,0.3833461243284728,2.6086086086086087,0.017522861036381922,10.12,10.88,0.934550466200466,0.5180952380952379,0.5294721754897974,0.011231846433785563,0.349996428815737,0.3503993811191855,0.43364468014866897
graph_02_mu_0_3_node_347,25,0.22134387351778656,0.000910067958670424,0.3872093023255814,2.5825825825825826,0.032133246889769984,15.102,9.898,1.5293253968253968,0.3959200000000001,0.23336214437789815,0.010364373716059343,0.2469088134402939,0.2472755455322244,0.3304113795556385
graph_02_mu_0_3_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.667667667667668,0.015296986496091082,13.012,7.9879999999999995,1.6318583333333332,0.3803809523809525,0.4377992014950564,0.008219899826347115,0.2349733808674985,0.2352693204138888,0.6554552668879412
graph_02_mu_0_3_node_367,33,0.1870967741935484,0.002187967472223305,0.39361702127659576,2.5405405405405403,0.026433792859804156,17.129,15.870999999999999,1.0822425824175823,0.4809393939393938,0.8257835776211773,0.016235688772277386,0.3167540645246972,0.31734206074574645,0.8311172741727002
graph_02_mu_0_3_node_877,32,0.27419354838709675,0.0012617413913492733,0.4023358840112767,2.4854854854854853,0.04896749577492121,24.101,7.899,3.0593523809523804,0.24684375,0.15329129674454078,0.008363584700938844,0.14083757611445324,0.14113045994362813,0.4645342429777893
graph_02_mu_0_3_node_437,24,0.17391304347826084,0.000993471338924918,0.38901869158878505,2.5705705705705704,0.03402612587320802,15.132,8.868,1.7124761904761905,0.3695,0.167502796090794,0.009408203949695224,0.2267344947735192,0.22706307728473105,0.282103839792079
graph_02_mu_0_3_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.167,11.833,1.2857954545454544,0.43825925925925935,0.2960240610985933,0.012383929098155529,0.2807688771289377,0.281207273550067,0.3731729031924311
graph_02_mu_0_3_node_843,17,0.2426470588235294,0.0005212174749122872,0.37883959044368604,2.63963963963964,0.01988370204127271,10.05,6.95,1.4497404761904757,0.4088235294117648,0.2087525602415812,0.007210859319209539,0.25702577996715925,0.2572832171724016,0.3000942612457921
graph_02_mu_0_3_node_29,21,0.2690058479532164,0.0007358380427583138,0.374578177727784,2.66966966966967,0.016521484040073427,13.117,7.882999999999999,1.671275,0.3753809523809524,0.41223894200660816,0.008112518137567559,0.2311931804869886,0.2314852332324012,0.6225329508387581
graph_02_mu_0_3_node_242,16,0.2333333333333333,0.0004990995725767483,0.3680913780397936,2.716716716716717,0.013175790736278331,10.017999999999999,5.982,1.676977777777778,0.373875,0.2372246789698576,0.006158470683999429,0.2299725009290227,0.23019408963365476,0.3953832752905282
graph_02_mu_0_3_node_942,16,0.10833333333333334,0.0007995880623460231,0.37373737373737376,2.675675675675676,0.011973431209383151,7.942,8.058,0.9933858585858586,0.503625,0.4353655770107729,0.00828731395698689,0.33722302097258616,0.3375214402844532,0.42072729050836144
graph_02_mu_0_3_node_252,19,0.2631578947368421,0.0005440364326898729,0.3761295180722892,2.6586586586586587,0.02327856096754482,13.042,5.957999999999999,2.1977000000000007,0.3135789473684211,0.14594555331012796,0.0062309481804280155,0.18601597275273746,0.18623672193597213,0.31790856519812755
graph_02_mu_0_3_node_34,34,0.1774193548387097,0.00222947503121244,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.124000000000002,15.876,1.1449767454767454,0.4669411764705883,0.7003832744695412,0.016299961335988024,0.30471997399969725,0.30530819870457954,0.7479041560316801
graph_02_mu_0_3_node_670,29,0.14285714285714285,0.0017423568339485634,0.4021739130434783,2.4864864864864864,0.03208204035520757,13.078,15.922,0.8231200549450549,0.5490344827586208,0.5194933329960886,0.016462406439572412,0.3785418252098366,0.3791315331946589,0.4233256045399943
graph_02_mu_0_3_node_384,35,0.2462121212121212,0.0020422882144732766,0.40445344129554656,2.4724724724724725,0.035665845797901406,21.063000000000002,13.937000000000001,1.5127628205128203,0.3982000000000001,0.5449786733074484,0.014341993943756263,0.24863263762855414,0.249149170385602,0.7808509050136722
graph_02_mu_0_3_node_946,29,0.16748768472906406,0.0015657917404077804,0.39627132090440303,2.523523523523524,0.03246085894371354,17.087,11.913,1.4366224747474747,0.4107931034482758,0.29191587905431043,0.012457985740849612,0.2585542124953588,0.25899563470583475,0.4158655109588041
graph_02_mu_0_3_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.145,11.855,0.5230287712287712,0.6586111111111109,0.5262156023586007,0.01228065550969768,0.4919259572311746,0.4923648742535607,0.2614963877642221
graph_02_mu_0_3_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.073,5.9270000000000005,1.8986244949494944,0.34864705882352937,0.3610019106702397,0.006084441574145665,0.21181142985450327,0.212030997278386,0.6546602745734299
graph_02_mu_0_3_node_740,51,0.15215686274509804,0.005075089082365789,0.43321769297484825,2.3083083083083085,0.06586074501742181,28.244,22.756,1.2439290806066552,0.4461960784313727,0.4413129225197999,0.024096803707790524,0.2872753784093084,0.2881189323653024,0.5431569484603304
graph_02_mu_0_3_node_756,22,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,7.172000000000001,14.828,0.4884474098141282,0.674,0.723190571201455,0.0152831354139935,0.5092849151015474,0.5098338846985956,0.3373575360931139
graph_02_mu_0_3_node_808,28,0.2883597883597884,0.0012745980173048098,0.39315230224321135,2.543543543543544,0.029647172158175937,16.070999999999998,11.929,1.3494828282828277,0.4260357142857144,0.4667366718407882,0.012275294551541228,0.2707483119819844,0.2711902935117822,0.6246894918951248
graph_02_mu_0_3_node_11,32,0.17540322580645162,0.002099354759742278,0.3981666002391391,2.5115115115115114,0.026592302829974764,18.122,13.878,1.3103253191253192,0.4336875,0.5507665409152824,0.0142852977092137,0.27703685291893965,0.2775510871672732,0.7121850170649339
graph_02_mu_0_3_node_621,34,0.18951612903225806,0.001999443072855146,0.4054383116883117,2.4664664664664664,0.03606694978903181,19.136,14.864,1.290273626373626,0.43717647058823533,0.4932709892338228,0.015366363090167187,0.2798397551435288,0.28039054619611675,0.5970430540075963
graph_02_mu_0_3_node_234,26,0.12318840579710146,0.0014428365158819395,0.3903868698710434,2.561561561561561,0.02271131128443858,12.075999999999999,13.924000000000001,0.8688131313131314,0.5355384615384614,0.7218612517639785,0.014249231517121768,0.3658054084445372,0.3663211159678891,0.5689792337708459
graph_02_mu_0_3_node_271,28,0.2328042328042328,0.0012983522238773654,0.3978494623655914,2.5135135135135136,0.03269469441128128,18.032,9.968,1.8119915032679743,0.3559999999999999,0.32517559314253786,0.010306649072436471,0.2166136649351266,0.2169830698758077,0.585432553489748
graph_02_mu_0_3_node_810,26,0.19927536231884055,0.0010447568403562108,0.39222614840989395,2.5495495495495497,0.03023956799467723,16.082,9.918,1.6247206349206351,0.3814615384615386,0.2430899779657025,0.010371810118605863,0.23575097150911106,0.23611847110735595,0.3673129062320987
graph_02_mu_0_3_node_430,19,0.2867647058823529,0.0005469166983073581,0.3709617526921649,2.695695695695696,0.014106608804110984,12.072000000000001,6.928,1.747761904761905,0.3646315789473683,0.3975990259789989,0.007102492694715959,0.2230599951124144,0.22331665598400627,0.6274785761841475
graph_02_mu_0_3_node_74,27,0.2621082621082621,0.0012532507434855446,0.38202676864244745,2.6176176176176176,0.020031880441867225,17.076,9.924,1.725039285714285,0.3675555555555554,0.4862921857606989,0.010167348026816837,0.22523156799259936,0.22559931682714315,0.8293349792308076
graph_02_mu_0_3_node_649,34,0.20677361853832446,0.0019594915048309963,0.4077551020408163,2.4524524524524525,0.04258747704079923,22.119,11.880999999999998,1.867322294372294,0.3494411764705882,0.2802013244906026,0.012440694101163352,0.21179007287455304,0.2122304736958655,0.5180837645357232
graph_02_mu_0_3_node_955,34,0.14260249554367202,0.002636291038748893,0.4010437575270975,2.4934934934934936,0.030751177803659244,17.055,16.945,1.0070952380952378,0.4983823529411765,0.5432772139198933,0.017515638011894794,0.3319356017846583,0.3325633606454294,0.5448615673463852
graph_02_mu_0_3_node_541,26,0.12923076923076926,0.0015592911541054525,0.4018503620273532,2.4884884884884886,0.028000709811937374,11.062999999999999,14.937000000000001,0.7418112554112551,0.5744999999999998,0.4873842634121774,0.015444828778553497,0.4031546013600249,0.4037077654287552,0.3581259398324021
graph_02_mu_0_3_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.051,8.949,0.7912011544011546,0.5593125,0.4805110566802902,0.009205486012883929,0.3885491070604114,0.38888049149562093,0.3204522415420664
graph_02_mu_0_3_node_316,20,0.20526315789473684,0.0009473830868129428,0.3781226343679031,2.6446446446446448,0.015290246222208741,11.097999999999999,8.902000000000001,1.2509523809523808,0.44510000000000016,0.5185830823143526,0.009119494370246185,0.2864145247541832,0.286744268175028,0.6364298172550248
graph_02_mu_0_3_node_321,21,0.11428571428571427,0.0011625029785709323,0.3943939992104224,2.535535535535536,0.022858286151478613,8.091000000000001,12.909,0.6279038461538461,0.6147142857142855,0.3877761829458269,0.013393705900117018,0.44391701890989976,0.4443950105000161,0.2404094072869317
graph_02_mu_0_3_node_190,25,0.22,0.001203509849538042,0.3903868698710434,2.561561561561561,0.026541766588243518,14.032,10.968,1.2802525252525256,0.43872000000000017,0.33148481414064257,0.011369540765507946,0.2810334584115071,0.2814397872544782,0.4228134808835208
graph_02_mu_0_3_node_462,34,0.12121212121212123,0.002675072873340811,0.4174676138737986,2.3953953953953957,0.03578007473358763,16.155,17.845,0.9077897186147188,0.5248529411764705,0.5366971448504814,0.01851217277278952,0.3559683991708024,0.3566294330274603,0.4801735583097834
graph_02_mu_0_3_node_834,26,0.3230769230769231,0.0011343422357732306,0.397532829287704,2.5155155155155158,0.0485232164115803,17.046,8.954,1.9065833333333333,0.3443846153846153,0.2231804377722206,0.009373995074410082,0.20805019047910853,0.20838200588374514,0.4230630722275399
graph_02_mu_0_3_node_818,42,0.20789779326364694,0.002693915093860679,0.4174676138737986,2.3953953953953957,0.05958043185616677,28.184,13.815999999999999,2.044501398601399,0.3289523809523809,0.2681963473255266,0.0146279900508105,0.19691287751189354,0.19742519786317086,0.5424234494503223
graph_02_mu_0_3_node_361,30,0.10804597701149424,0.002150095646522001,0.4052738336713996,2.4674674674674675,0.03178561430079678,13.112,16.887999999999998,0.7780964770523595,0.5629333333333332,0.4136726472161814,0.01766136602386635,0.3918812087703617,0.3925066739519243,0.3185102610930016
graph_02_mu_0_3_node_202,26,0.11076923076923076,0.0016721611191567087,0.4008828250401284,2.4944944944944947,0.025570422294098727,10.289000000000001,15.710999999999999,0.6587702380952382,0.6042692307692307,0.726934281443624,0.01624273906237099,0.43345717220980384,0.4340389484446229,0.4590026930795392
graph_02_mu_0_3_node_608,16,0.08333333333333333,0.0006911963924538424,0.3709617526921649,2.695695695695696,0.012470731661695258,6.111000000000001,9.889,0.623129759129759,0.6180625,0.4830043357131602,0.010204596903248628,0.4479555137158797,0.4483216679541133,0.2890981759045736
graph_02_mu_0_3_node_693,36,0.23885918003565065,0.001680842676021958,0.4054383116883117,2.4664664664664664,0.04413230407917268,24.101999999999997,11.898,2.0316272727272726,0.3305,0.291697388896284,0.012441263390500713,0.1980314365037396,0.198472532049224,0.562866648980638
graph_02_mu_0_3_node_254,14,0.10989010989010987,0.00047207099609997556,0.3679558011049724,2.7177177177177176,0.011970190558322612,6.067,7.933,0.7673055555555556,0.5666428571428571,0.3511988567640297,0.008148064466363859,0.3955767145135568,0.3958704659225417,0.2641551395181677
graph_02_mu_0_3_node_908,25,0.25,0.0010106102295675855,0.3950177935943061,2.5315315315315314,0.03913291047859662,17.102,7.898,2.171577380952381,0.3159200000000001,0.1489925615558311,0.008380641615690559,0.1876610792308467,0.18795377408089065,0.3193991499779065
graph_02_mu_0_3_node_846,26,0.1723076923076923,0.0014311038146479756,0.3929976396538159,2.5445445445445447,0.02639806558221175,12.335,13.665,0.9171079365079364,0.5255769230769229,0.7020996297950279,0.014032086533386029,0.3573694317503374,0.35787555732368,0.6114661972424656
graph_02_mu_0_3_node_151,26,0.2318840579710145,0.0012194363521577055,0.37898330804248864,2.6386386386386387,0.018253841965827185,15.167,10.833,1.40641443001443,0.4166538461538462,0.5664681305091994,0.01114955669302941,0.2633300403762117,0.26373140278425355,0.7269967355475084
graph_02_mu_0_3_node_451,32,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.139,10.860999999999999,1.9512138528138532,0.33940625,0.2563357283021121,0.011372164276504212,0.20445815510760895,0.20486073301074628,0.4940161240955014
graph_02_mu_0_3_node_598,27,0.20333333333333334,0.0010917401508613801,0.3919183993723029,2.5515515515515514,0.03761457299195504,17.096,9.904,1.7302142857142853,0.36681481481481465,0.19200459518523436,0.01048776890738577,0.2246757379530737,0.22504274647828584,0.31014629723437176
graph_02_mu_0_3_node_98,18,0.19607843137254904,0.0006312689297193763,0.3775510204081632,2.6486486486486487,0.02144600841264108,9.121,8.879,1.0315,0.4932777777777778,0.20959560495121315,0.009296724514736949,0.3276269293924466,0.3279557729089213,0.21159999455895848
graph_02_mu_0_3_node_770,18,0.11666666666666667,0.0006524894935284267,0.37303958177744573,2.6806806806806813,0.015502138931871438,9.042,8.958,1.0114285714285711,0.4976666666666667,0.3555581635253371,0.00922125328753043,0.33138637110016417,0.33171813784975795,0.31670603807899034
graph_02_mu_0_3_node_4,26,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.537537537537537,0.027339106380472,18.053,7.947,2.2747619047619048,0.30565384615384605,0.2386359990000363,0.008245721038124725,0.1804274044795784,0.18072193568675585,0.5395938302362745
graph_02_mu_0_3_node_879,30,0.15862068965517245,0.001807840455493225,0.4036363636363636,2.477477477477477,0.040060946501317966,17.180999999999997,12.819,1.3445839160839161,0.4273000000000001,0.24203040196745845,0.013600429227055509,0.27184192357794185,0.2723169033482917,0.3195250517699909
graph_02_mu_0_3_node_499,25,0.17391304347826084,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.05,10.95,1.2841414141414145,0.43800000000000017,0.3626225561243255,0.011322059556114776,0.2804502814258911,0.2808559442034282,0.4303331116876158
graph_02_mu_0_3_node_434,28,0.1076923076923077,0.0016511040796512767,0.39454976303317535,2.5345345345345347,0.029682810683114992,11.387,16.613,0.6939990538872892,0.5933214285714284,0.7713642549092948,0.017172219953088083,0.422743523193892,0.4233587274024865,0.4624178939505159
graph_02_mu_0_3_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.107000000000001,9.892999999999999,1.5334424603174603,0.39571999999999996,0.32859730628392264,0.010226455410787635,0.24680793941358325,0.2471744861407547,0.4970901001507231
graph_02_mu_0_3_node_653,43,0.18826135105204872,0.0031199383443727326,0.4215189873417722,2.3723723723723724,0.04913667467177288,27.116,15.884,1.709597460872461,0.3693953488372092,0.3891442369145174,0.01661147600454614,0.2265858870686789,0.22717480088063105,0.6605324791338257
graph_02_mu_0_3_node_251,17,0.16176470588235295,0.0007936378915912468,0.3698630136986301,2.703703703703704,0.012401651903802569,9.036,7.9639999999999995,1.136731349206349,0.4684705882352941,0.3901352643333723,0.008159997172632267,0.30597686637755594,0.306271830311867,0.4393625247460768
graph_02_mu_0_3_node_841,19,0.18128654970760236,0.0007095672317765936,0.38482280431432975,2.5985985985985987,0.027301893074926885,9.165,9.835,0.9405861111111112,0.5176315789473684,0.18584435937547528,0.010434467537969751,0.3496938436887547,0.35005808133034805,0.17064021416541794
graph_02_mu_0_3_node_628,25,0.09881422924901186,0.0012172015124515064,0.39268867924528295,2.5465465465465464,0.02603039126811501,14.072000000000001,10.927999999999999,1.2899540043290043,0.4371200000000001,0.2574481881718008,0.011443522567778608,0.2797664939050361,0.2801713424471781,0.30632533576173593
graph_02_mu_0_3_node_836,25,0.2292490118577075,0.000989064420579277,0.39361702127659576,2.5405405405405403,0.02495987744651177,15.205,9.795,1.5590972222222224,0.3918000000000001,0.4540812680430803,0.01012525187687432,0.2437917062612185,0.24415462581129785,0.6426139753878624
graph_02_mu_0_3_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.587587587587588,0.037830236119327336,19.160999999999998,6.8389999999999995,2.826333333333334,0.26303846153846155,0.13310816605156622,0.007239666808408406,0.1515565477501515,0.15181004483564375,0.368722628108254
graph_02_mu_0_3_node_714,25,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.075999999999999,13.924000000000001,0.7970121545121547,0.5569600000000002,0.7217717132745755,0.014249693988409771,0.3861014151803627,0.3866170844728297,0.5685126332999064
graph_02_mu_0_3_node_805,26,0.2584615384615385,0.0013108757078315225,0.3863109048723898,2.5885885885885886,0.022252636118540687,15.048,10.952,1.37540202020202,0.4212307692307693,0.5689056497203165,0.01120334489114065,0.26685444183345497,0.26726020862906313,0.7770604494734584
graph_02_mu_0_3_node_844,37,0.14264264264264265,0.00276034693642202,0.4174676138737986,2.3953953953953957,0.042410341663998485,19.086,17.914,1.0668334733893556,0.4841621621621623,0.4385601112157521,0.018735201294961912,0.31947720052615464,0.3201409334100669,0.4643662917285043
graph_02_mu_0_3_node_183,31,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.047,10.953,1.832160894660894,0.35332258064516125,0.3513687924995982,0.011321218115709105,0.21459611077047264,0.2150020649620408,0.6407100747791967
graph_02_mu_0_3_node_204,38,0.21428571428571427,0.0024218510242663307,0.4119587628865979,2.4274274274274275,0.0426077725606132,21.093000000000004,16.907,1.2493737071751776,0.4449210526315791,0.661539563760048,0.017397461820386526,0.286175519144534,0.2868020580986177,0.7812749773541127
graph_02_mu_0_3_node_904,22,0.13852813852813853,0.0011746612675002527,0.3906922174423152,2.55955955955956,0.02175587078162056,10.046,11.954,0.8423923076923079,0.5433636363636359,0.526668785189345,0.012285280997933752,0.3731787997661059,0.3736215094752656,0.4399911418881395
graph_02_mu_0_3_node_584,38,0.1619047619047619,0.0024298689307351864,0.4024979854955681,2.4844844844844847,0.038881190102025766,24.136999999999997,13.863,1.7456765234765237,0.3648157894736841,0.3400622402579336,0.014495847761205709,0.22318380884348615,0.22369771683912165,0.5633340283548123
graph_02_mu_0_3_node_432,23,0.13043478260869565,0.0013151871850923776,0.3857142857142857,2.592592592592593,0.01946405866411558,11.067,11.933,0.9286661616161612,0.5188260869565215,0.6184850750298342,0.012212930293627536,0.3503704141115905,0.3508123800338097,0.5682366835046929
graph_02_mu_0_3_node_596,25,0.24,0.0011292893326031394,0.3893219017926734,2.5685685685685686,0.030784264003353438,15.125,9.875,1.5354464285714289,0.3950000000000001,0.2329679187960693,0.010340445808322236,0.2462034411041785,0.24656932190591346,0.3542137417586501
