,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_495,33,0.10606060606060606,0.0018815858914570645,0.4153846153846154,2.4074074074074074,0.03642552211560726,15.215,17.785,0.8576976724900487,0.5389393939393937,0.5593283601069877,0.01844397310045313,0.36906180951267575,0.36971371858437774,0.500178808295905
graph_03_mu_0_4_node_541,28,0.18769230769230769,0.001066834643579364,0.3950177935943061,2.5315315315315314,0.02729722035090924,15.203,12.797,1.1927067599067596,0.4570357142857143,0.6412922702188888,0.01310063421845355,0.29640958012889257,0.29687873921333474,0.6961811604647596
graph_03_mu_0_4_node_84,22,0.15584415584415584,0.0008304413500255173,0.39176470588235296,2.5525525525525525,0.023132105186402897,11.845999999999998,10.154,1.1706388888888888,0.4615454545454544,0.23907171449869705,0.010637537028358776,0.3002283846872082,0.3006005916776667,0.280706276992857
graph_03_mu_0_4_node_388,30,0.1264367816091954,0.0015647337019123256,0.4077551020408163,2.4524524524524525,0.032758950064145066,15.057,14.943,1.0083461538461538,0.4981,0.5713805412602881,0.015388234259106138,0.3316921831637372,0.3322399703184153,0.6107344035247155
graph_03_mu_0_4_node_942,27,0.06666666666666668,0.001393933441403462,0.40478119935170176,2.4704704704704703,0.026339169069330277,10.895999999999999,16.104,0.6806760283060592,0.5964444444444443,0.38921739022531743,0.016846927252183043,0.4256755586560539,0.4262656986457653,0.21385027737827872
graph_03_mu_0_4_node_904,30,0.0896551724137931,0.0018942672081125214,0.4029850746268657,2.4814814814814814,0.028860808882006542,11.047,18.953,0.5831856295149641,0.6317666666666665,0.6227521854677135,0.019584932520108383,0.4617947197442378,0.4624892010968342,0.3942635596742332
graph_03_mu_0_4_node_15,26,0.09230769230769233,0.0012808212481269605,0.4051094890510949,2.468468468468469,0.027788652553535104,10.151,15.849,0.6417833333333333,0.6095769230769229,0.5313889461473541,0.016385834660396885,0.4386020388809864,0.4391828099806944,0.3676844211743109
graph_03_mu_0_4_node_683,27,0.09116809116809116,0.0013466169124835812,0.41315136476426795,2.4204204204204203,0.033439749835785966,11.088,15.912,0.6978545814479639,0.5893333333333333,0.3813364676202943,0.016647984025079488,0.4178947047020216,0.4184778232598543,0.28736628804308095
graph_03_mu_0_4_node_785,31,0.18494623655913975,0.0014499610152562115,0.4052738336713996,2.4674674674674675,0.03489478718693842,17.217,13.783,1.2544788711288708,0.4446129032258063,0.5166640049849908,0.014192597463907403,0.28606285391079506,0.2865682174782816,0.6702064527964919
graph_03_mu_0_4_node_330,18,0.05882352941176471,0.0006706862777932942,0.3801369863013699,2.630630630630631,0.016798251508808988,5.629,12.370999999999999,0.4581468531468532,0.6872777777777778,0.2110113175351086,0.013169103773931592,0.5244222073578594,0.5248754373821027,0.10899421897769347
graph_03_mu_0_4_node_619,22,0.03463203463203463,0.0011732471605594027,0.3969010727056019,2.51951951951952,0.021643469851112804,5.069,16.930999999999997,0.3002323529411764,0.7695909090909092,0.29844833888785965,0.01804536315610289,0.6258769736011116,0.6264971380047998,0.07029154563502578
graph_03_mu_0_4_node_851,24,0.12987012987012986,0.0009611218142029994,0.39268867924528295,2.5465465465465464,0.023899021979529263,12.057,11.943,1.0103636363636364,0.497625,0.5945345723978571,0.012230594639223623,0.3312792792792792,0.3317170429679436,0.5460906410607729
graph_03_mu_0_4_node_780,27,0.12333333333333335,0.0012539459680925536,0.3928430987023201,2.5455455455455454,0.023335861973061173,12.495999999999999,14.504000000000001,0.8643054945054948,0.5371851851851851,0.4017382407503627,0.015060264427330987,0.3674917448405254,0.3680233467335396,0.31827721058451003
graph_03_mu_0_4_node_861,28,0.07936507936507936,0.0015924222824959667,0.4114497528830313,2.4304304304304303,0.03363139081848873,9.279,18.721,0.4971012211902306,0.6686071428571428,0.34932869628231833,0.019821552503444504,0.5025182259182259,0.5032041222106638,0.1898705377131127
graph_03_mu_0_4_node_413,41,0.1475609756097561,0.002638438743463415,0.4274711168164313,2.3393393393393387,0.04412272419192799,22.541999999999998,18.458,1.2250036764705885,0.4501951219512197,0.5724703098564013,0.01917146494626537,0.2906589459151959,0.29133586990429217,0.7148825652571995
graph_03_mu_0_4_node_664,27,0.13105413105413105,0.0010977622138604246,0.4082550061299551,2.4494494494494496,0.0378553768369915,14.085999999999999,12.914000000000001,1.0928881118881115,0.4782962962962965,0.3549190801254309,0.013429425980824968,0.3144240499149177,0.3148974582603756,0.4114057748058655
graph_03_mu_0_4_node_464,30,0.14022988505747128,0.00149766346472705,0.4065934065934066,2.45945945945946,0.03790572781540947,15.058,14.942,1.0083296703296702,0.4980666666666667,0.4100024298358769,0.015540562920668709,0.33165464076472395,0.3322023913739826,0.4384030198818384
graph_03_mu_0_4_node_993,32,0.10080645161290322,0.00193066997003867,0.4185169669040637,2.3893893893893896,0.03685567914431203,13.34,18.66,0.7164635706914346,0.583125,0.4381243550884619,0.019548529155502533,0.4117610510130664,0.4124449174828533,0.3276868177694569
graph_03_mu_0_4_node_400,23,0.07114624505928854,0.0010428398156505,0.3984842441164739,2.5095095095095097,0.02419560410513051,9.09,13.91,0.6545313852813854,0.6047826086956523,0.4355960784305978,0.014428550119515429,0.4336151992615228,0.4341249143790855,0.3128029825251889
graph_03_mu_0_4_node_86,16,0.06593406593406594,0.0004174731663310545,0.3727611940298508,2.6826826826826826,0.014295822853046003,5.462000000000001,10.538,0.5229362193362193,0.658625,0.3404580242463119,0.01091094750681115,0.4920091549030679,0.4923952512713878,0.10670160744561008
graph_03_mu_0_4_node_951,24,0.09782608695652174,0.0011966235337742806,0.397532829287704,2.5155155155155158,0.023472643640972082,9.672,14.328,0.677098901098901,0.597,0.5943017247994508,0.014800130031220141,0.42583834988540864,0.4263633958920858,0.4098703985110016
graph_03_mu_0_4_node_318,30,0.1264367816091954,0.0017321460066528447,0.4097621000820345,2.4404404404404403,0.03138892200062204,11.139000000000001,18.861,0.5914164086687308,0.6286999999999998,0.9404897651812418,0.01931316394768555,0.4586131225552668,0.4593042393835088,0.5963145557693657
graph_03_mu_0_4_node_481,22,0.0735930735930736,0.0009119673682710744,0.4012048192771085,2.4924924924924925,0.027263259349713926,8.232000000000001,13.767999999999999,0.6003809523809523,0.6258181818181819,0.29236078513974906,0.014488600361671,0.4558193548387097,0.4563238368077999,0.19189628282568136
graph_03_mu_0_4_node_944,28,0.05555555555555555,0.001672242725374183,0.4075887392900857,2.4534534534534536,0.0300287112625044,9.183,18.817,0.4890072755417957,0.6720357142857144,0.3512079865768192,0.019922669658651897,0.5062931396489804,0.5069825463030517,0.1689318982387057
graph_03_mu_0_4_node_337,25,0.17666666666666667,0.0010992648757609449,0.4021739130434783,2.4864864864864864,0.027944194057851417,14.052999999999999,10.947000000000001,1.2853472222222226,0.43788000000000016,0.3666534477694569,0.01131804473407516,0.2803696506745287,0.28077097984854776,0.5014083625659791
graph_03_mu_0_4_node_742,27,0.1,0.00118854691789185,0.3976910828025478,2.5145145145145147,0.02773466160557584,10.627,16.373,0.6568885827407884,0.6064074074074074,0.35741027503177303,0.01728401272301465,0.4362541669446676,0.43685414506981535,0.19490663081680135
graph_03_mu_0_4_node_261,14,0.04395604395604396,0.000412784711601404,0.3713754646840149,2.6926926926926926,0.013530840940258262,3.342,10.658,0.3208954545454545,0.7612857142857143,0.20466212525900448,0.011311119902883823,0.6176940144478844,0.6180844439683771,0.06227734117985901
graph_03_mu_0_4_node_458,40,0.09815078236130867,0.002777059178092625,0.42857142857142855,2.333333333333333,0.044145330354789576,16.347,23.653000000000002,0.6931906644080557,0.5913249999999998,0.9078750661900792,0.0243537876144825,0.42004585396864463,0.4209127393120015,0.577958509567166
graph_03_mu_0_4_node_677,43,0.11219512195121953,0.0030791932498177572,0.42857142857142855,2.333333333333333,0.044382463142887095,20.568,22.432,0.919832156478152,0.5216744186046511,0.6951215983955036,0.02329935859227477,0.35311717819969024,0.3539396045183211,0.5836292262547494
graph_03_mu_0_4_node_639,26,0.11231884057971014,0.0010629745443843917,0.4026602176541717,2.483483483483484,0.028967883297637782,11.045,14.955,0.7392190476190474,0.5751923076923076,0.7438294291824241,0.015315462804738804,0.4037711711711711,0.4043192367612949,0.4967510104758546
graph_03_mu_0_4_node_539,24,0.13043478260869565,0.0010472607911188741,0.3970588235294117,2.5185185185185186,0.028144610241757802,12.383,11.617,1.0701818181818183,0.4840416666666666,0.26663425610771835,0.0121747836921657,0.3195599810336653,0.3199858097862429,0.296172038807992
graph_03_mu_0_4_node_721,18,0.075,0.0005144204126843258,0.3768389287061486,2.6536536536536537,0.016118472407410864,8.856,9.144,0.9923428571428574,0.508,0.16117658796433654,0.009747899408062548,0.3422629784009095,0.3425980983929233,0.13616605591580466
graph_03_mu_0_4_node_2,29,0.06403940886699508,0.0017940292151213887,0.4138359569179785,2.4164164164164164,0.031130441397145832,10.716,18.284000000000002,0.5892493808049535,0.6304827586206897,0.3885786743039604,0.019239231480432203,0.4609465637620383,0.4616165292982253,0.24182152747435556
graph_03_mu_0_4_node_11,24,0.07246376811594203,0.0013031732041032071,0.3984842441164739,2.5095095095095097,0.024822855489464776,8.855,15.145,0.5914846153846154,0.6310416666666667,0.6278797793861842,0.01564746151375295,0.4622530939648587,0.4628080261128822,0.39101802424595655
graph_03_mu_0_4_node_240,32,0.1189516129032258,0.0018668975959850965,0.40875613747954176,2.4464464464464464,0.032491351369156485,15.779000000000002,16.221,0.9802812324929974,0.50690625,0.44945689752924217,0.01695943070911149,0.3400771389554898,0.3406717755671567,0.4467067294132643
graph_03_mu_0_4_node_630,20,0.2473684210526316,0.0005315002665325297,0.3876600698486613,2.57957957957958,0.028768158925353914,13.093,6.907,1.9014285714285717,0.34534999999999993,0.1360811473179603,0.0072948521495436345,0.2088057040998217,0.20905894191399726,0.2752618510668275
graph_03_mu_0_4_node_506,16,0.06666666666666668,0.0005877534702172935,0.3824655436447167,2.6146146146146148,0.017156338445011233,4.144,11.856,0.35229859029859023,0.741,0.3198668866068485,0.012345602517280457,0.5895589593218883,0.5899932826690244,0.1326093366296562
graph_03_mu_0_4_node_12,20,0.04736842105263158,0.0009423688056551164,0.3836405529953917,2.6066066066066065,0.016033179833596575,8.661,11.339,0.7698788956141898,0.5669500000000001,0.24690365202354156,0.011918272389171123,0.3965432133749976,0.3969587417405164,0.17181255777704696
graph_03_mu_0_4_node_597,31,0.10967741935483873,0.0016982850087274828,0.4056029232643118,2.4654654654654653,0.031965024306600316,12.048,18.952,0.6369765185493901,0.6113548387096776,0.635404506479746,0.019593535245034783,0.4404445023896128,0.4411389973205839,0.4329941019894779
graph_03_mu_0_4_node_657,36,0.12698412698412698,0.0022115617118589692,0.4202776609171224,2.37937937937938,0.03771544537239408,17.184,18.816,0.9145702786377712,0.5226666666666666,0.71950418644684,0.019376921390168673,0.3538941797031171,0.3545839541219546,0.6918958119088628
graph_03_mu_0_4_node_133,15,0.047619047619047616,0.00041587613063156213,0.38028169014084506,2.6296296296296298,0.017690668473345092,5.665,9.335,0.6210343406593406,0.6223333333333333,0.17116820433195773,0.009907927138881242,0.4548480749071004,0.4551901130457604,0.0987833357262842
graph_03_mu_0_4_node_892,18,0.052287581699346414,0.0007054560966038827,0.3876600698486613,2.57957957957958,0.01919050377774607,5.312,12.687999999999999,0.4248629370629372,0.7048888888888887,0.3995635339755004,0.01315813058115864,0.5457458639910813,0.5462106906258991,0.19046479231393892
graph_03_mu_0_4_node_243,21,0.09047619047619047,0.0008956621819736181,0.3875096974398759,2.5805805805805804,0.02046948988193865,7.154,13.845999999999998,0.5178321678321678,0.6593333333333332,0.3528196185811309,0.01442425700026623,0.4920444938820912,0.4925517929006956,0.20345592363597587
graph_03_mu_0_4_node_147,36,0.09803921568627452,0.002104143684685145,0.4208087615838248,2.3763763763763763,0.038398746648996784,15.686,20.314,0.7749420027341082,0.5642777777777778,0.47822435837656796,0.02128140609496105,0.39337992755302426,0.3941244926737097,0.32205305133279943
graph_03_mu_0_4_node_753,22,0.1341991341991342,0.0008719710992163397,0.38962558502340094,2.5665665665665665,0.02234288210466083,10.832,11.168,0.9726111111111112,0.5076363636363637,0.2626956240761715,0.011700328778344916,0.3403772408963585,0.3407865717761765,0.2573347639238083
graph_03_mu_0_4_node_547,33,0.16098484848484848,0.001845668718878084,0.4140074595938665,2.4154154154154157,0.03499308631427032,17.042,15.958,1.0683928571428574,0.4835757575757574,0.4899129335539966,0.016583597560952217,0.3189189140271493,0.3195039729793913,0.5524075974568085
graph_03_mu_0_4_node_76,16,0.06593406593406594,0.0004071253037162563,0.3733183856502241,2.6786786786786787,0.014999204451566725,6.1160000000000005,9.884,0.6244715728715728,0.61775,0.2698267796389384,0.010284771980870851,0.4477744099378881,0.4481365707471948,0.07898550346247837
graph_03_mu_0_4_node_821,26,0.11384615384615385,0.0012098032049987328,0.40445344129554656,2.4724724724724725,0.03003808031550212,11.390999999999998,14.609000000000002,0.782642857142857,0.5618846153846152,0.3103820014260535,0.015373286672976225,0.3910310573731625,0.3915664622102461,0.25455007693889137
graph_03_mu_0_4_node_392,22,0.1,0.0008599356517010211,0.3872093023255814,2.5825825825825826,0.019402736700910563,11.889000000000001,10.111,1.1841444444444442,0.459590909090909,0.26685111791417176,0.010555113398473977,0.2987719887955181,0.2991426206085731,0.261647486126947
graph_03_mu_0_4_node_384,39,0.11411411411411412,0.002333896912409269,0.4276541095890411,2.3383383383383385,0.05047885474213598,18.127,20.873,0.8700296845053811,0.5352051282051282,0.5733073201787089,0.02170768630876122,0.3655030200464032,0.3662681968194185,0.4668872779710378
graph_03_mu_0_4_node_474,35,0.04734848484848485,0.0023649545056839533,0.4178168130489335,2.393393393393393,0.032625423161031404,11.109000000000002,23.891,0.4665017786561264,0.6825999999999999,0.4205375589943634,0.025465117854343508,0.5185628368060143,0.5194381013734602,0.15772281730616247
graph_03_mu_0_4_node_316,34,0.1028225806451613,0.0018337393916509719,0.4145228215767635,2.4124124124124124,0.036216196586086366,16.837,17.163,0.9875539473684212,0.5047941176470588,0.4751875408309031,0.01794448715319799,0.33809852907200616,0.3387277253827431,0.4214713830886369
graph_03_mu_0_4_node_773,40,0.07179487179487179,0.003325021993180021,0.4222316145393069,2.3683683683683685,0.03719149885816087,17.084,22.916,0.7480744582140463,0.5729,0.7202234495194578,0.023766223898387936,0.4017400265675233,0.4025799684321338,0.5558654691809877
graph_03_mu_0_4_node_671,29,0.11083743842364532,0.001707913446903824,0.4106041923551171,2.4354354354354357,0.028389479931383157,12.413,16.587,0.7583743733390792,0.5719655172413793,0.4222283109980988,0.017280509355507942,0.4017811051524892,0.4023889984312905,0.3305038910747505
graph_03_mu_0_4_node_596,26,0.04923076923076923,0.0014000021095215572,0.4080882352941176,2.4504504504504503,0.032162707407636104,6.077999999999999,19.922,0.30558853591779955,0.7662307692307695,0.3719572748265582,0.02109423382182179,0.6212556893917442,0.6219853852244521,0.11205892548453364
graph_03_mu_0_4_node_652,17,0.036764705882352935,0.0007051916618527099,0.3875096974398759,2.5805805805805804,0.018414591368731945,3.2969999999999997,13.703,0.25150258075258075,0.8060588235294117,0.3981789790660082,0.014253711019262144,0.6813076961177646,0.6818096108713778,0.10806333878393637
graph_03_mu_0_4_node_441,26,0.09230769230769233,0.0012776715290957667,0.4026602176541717,2.483483483483484,0.030515266633782637,11.154000000000002,14.845999999999998,0.7531952380952379,0.5709999999999997,0.35630352729347164,0.015531442701637638,0.3997871503082028,0.400331227270068,0.287162789026405
graph_03_mu_0_4_node_119,39,0.1632928475033738,0.002632066037267525,0.4234845273420941,2.3613613613613613,0.04246426740081629,19.133,19.867,0.9640751160990708,0.5094102564102564,0.7706970804883224,0.02045003877240897,0.34182311898528245,0.3425514981487401,0.7758502411667612
graph_03_mu_0_4_node_97,26,0.11692307692307692,0.0012423447374845724,0.4037995149555376,2.4764764764764764,0.032619465615161804,10.15,15.85,0.6414238095238095,0.6096153846153846,0.3615987359247105,0.016616155679025354,0.4386110320847165,0.4391918398881408,0.2531403060932542
graph_03_mu_0_4_node_341,35,0.11363636363636365,0.0018469425457190718,0.4209860935524653,2.3753753753753752,0.04279870407234088,16.109,18.891,0.8536325679394563,0.5397428571428571,0.43123836735710586,0.019803343479071884,0.369700281652002,0.3703927492818806,0.34221249180627195
graph_03_mu_0_4_node_68,39,0.12012012012012012,0.0022340364174616703,0.427105600684053,2.3413413413413413,0.05086391736848282,20.255,18.745,1.0833806372549015,0.4806410256410256,0.369478319002476,0.01979719365322889,0.3165029376226285,0.3171902649484481,0.3741500777390092
graph_03_mu_0_4_node_806,17,0.07352941176470587,0.0006057086060262027,0.38057142857142856,2.627627627627628,0.016304987260236492,6.013,10.987,0.5544819624819625,0.6462941176470588,0.2297015261997825,0.011560391964729666,0.4790859641197857,0.479488519799116,0.12920802983033453
graph_03_mu_0_4_node_879,22,0.12554112554112554,0.000960344736268982,0.3894736842105263,2.5675675675675675,0.021397897061175012,9.102,12.898,0.7069820512820509,0.5862727272727274,0.6291380788068051,0.013199585930403835,0.4148599778621125,0.4153326273603917,0.48581224113192295
graph_03_mu_0_4_node_538,27,0.15954415954415954,0.0011208831973655027,0.4122988031366075,2.4254254254254253,0.04047008359189108,13.132,13.868,0.9483763736263738,0.5136296296296295,0.3649341208991235,0.014463496327709015,0.3456677700348432,0.3461760973839989,0.36727841904656816
graph_03_mu_0_4_node_177,17,0.18095238095238092,0.000378095174814349,0.37,2.702702702702702,0.013721013094094936,10.037,6.962999999999999,1.4450047619047617,0.40958823529411775,0.2849544575831857,0.007194130085295967,0.2576231527093595,0.2578783861112419,0.3674490830492961
graph_03_mu_0_4_node_39,22,0.04329004329004329,0.0012486798655917993,0.38467462456680784,2.5995995995996,0.017393683180792506,6.766,15.234000000000002,0.4746916368976741,0.6924545454545455,0.2878158546143719,0.016166537780137553,0.5387420045200135,0.539300094944718,0.09944296473389427
graph_03_mu_0_4_node_435,26,0.09057971014492754,0.0012487143708395769,0.3986432561851556,2.5085085085085086,0.0241463108474426,9.722999999999999,16.277,0.5996470588235294,0.6260384615384614,0.6750637937684689,0.0168122515407047,0.4560602858497596,0.4566567117917733,0.3289011624776167
graph_03_mu_0_4_node_156,28,0.12962962962962962,0.001443604691745629,0.4004008016032064,2.497497497497497,0.028337159071833887,12.995999999999999,15.004000000000001,0.8677269230769233,0.5358571428571429,0.4091495120145531,0.015697875858630844,0.3661337217896493,0.3666836603382795,0.3783944575852742
graph_03_mu_0_4_node_20,37,0.10510510510510512,0.002333709259054763,0.42241014799154336,2.3673673673673674,0.041190079558011836,18.232,18.768,0.9734291474822048,0.5072432432432431,0.3984938414367927,0.019749879693936725,0.3399363672626612,0.3406244357601022,0.4045367000905424
graph_03_mu_0_4_node_957,34,0.1354723707664884,0.0018064393655423247,0.4208087615838248,2.3763763763763763,0.04656255903484418,17.498,16.502,1.0636529304029303,0.4853529411764706,0.3261204484890872,0.01742553318705143,0.32063573128478784,0.321240741357188,0.35470454866705164
graph_03_mu_0_4_node_955,18,0.08496732026143791,0.0006759208601231174,0.3851195065535852,2.5965965965965965,0.01902768592727376,6.707999999999999,11.292,0.6059,0.6273333333333333,0.21455431174727124,0.011967726345055451,0.459103076923077,0.4595168228298638,0.13143938063760666
graph_03_mu_0_4_node_705,27,0.12333333333333335,0.0011971520482962114,0.4031476997578693,2.4804804804804803,0.027733676061567642,13.97,13.03,1.0737294705294704,0.4825925925925928,0.4363347159004362,0.013472047148441104,0.31813515296388245,0.31861280768995376,0.4010338812887456
graph_03_mu_0_4_node_762,44,0.11265969802555167,0.0030106303484414795,0.43359375,2.3063063063063063,0.05211168068863512,22.398000000000003,21.601999999999997,1.0383203007518795,0.4909545454545455,0.493216314480217,0.022645337927536337,0.3254380018068227,0.3262301296326111,0.4861032651837995
graph_03_mu_0_4_node_513,24,0.27898550724637683,0.0006793523955097874,0.3965859468042873,2.521521521521521,0.036210185547459216,15.050999999999998,8.949,1.685466666666667,0.372875,0.2458528716989933,0.009306230632165471,0.2292234889330749,0.2295516171685637,0.4386417777825785
graph_03_mu_0_4_node_265,37,0.12312312312312312,0.0024383498848146805,0.4160766347355269,2.4034034034034035,0.03575920908037558,19.17,17.83,1.0790995726495725,0.481891891891892,0.5597403103789957,0.01849188845954764,0.31761664228478764,0.31827038874711194,0.6273298245754193
graph_03_mu_0_4_node_720,25,0.15,0.0012158991296084345,0.39053948397185295,2.5605605605605604,0.022950175904358213,12.034,12.966,0.9288170163170166,0.5186399999999999,0.35947226934520743,0.013463093302042423,0.3501604843710108,0.35063572692759465,0.36084121433302574
graph_03_mu_0_4_node_554,26,0.06769230769230769,0.0013008345770698752,0.4102669404517454,2.437437437437437,0.030361109475999064,9.156,16.844,0.5449179271708683,0.6478461538461538,0.31674825522502964,0.017862362256175837,0.4793722504459347,0.4799894147271582,0.188338880257622
graph_03_mu_0_4_node_27,20,0.18947368421052632,0.0006916455081963261,0.3772658610271904,2.650650650650651,0.016493681909802202,11.943,8.057,1.487690476190476,0.4028500000000001,0.14645625588059513,0.008542037565144382,0.2523973134708429,0.2526926773016352,0.2278174111620184
graph_03_mu_0_4_node_375,16,0.13333333333333333,0.0004665444733625371,0.3713754646840149,2.6926926926926926,0.013825277541419956,7.957999999999999,8.042,1.008,0.502625,0.16430788853881978,0.008506980658229697,0.33704752136752136,0.3373422475526644,0.1748284313434986
graph_03_mu_0_4_node_738,23,0.1383399209486166,0.0009345009219197233,0.3991210547343188,2.5055055055055053,0.027760650614882903,9.133,13.867,0.6601550116550118,0.602913043478261,0.4199528691186491,0.014420265559395025,0.4317651546982429,0.4322732963266698,0.3026088299239811
graph_03_mu_0_4_node_174,21,0.0935672514619883,0.0008179556223125324,0.3852680293096799,2.5955955955955954,0.018885082846348947,9.735,11.265,0.8670909090909088,0.5364285714285714,0.341922352893872,0.01166275440682692,0.36682056451612893,0.3672334158739302,0.26331492764255465
graph_03_mu_0_4_node_306,25,0.12666666666666668,0.0011686924714377851,0.3964285714285714,2.5225225225225225,0.02725744272080149,10.647,14.353,0.7487112887112887,0.57412,0.5525973089854663,0.014776122673988685,0.40342334743650543,0.4039493447451433,0.42162238840209537
graph_03_mu_0_4_node_55,20,0.09473684210526316,0.0008012874589591142,0.3866099071207431,2.5865865865865865,0.019132518055987868,8.613999999999999,11.386,0.7723255714873363,0.5692999999999999,0.22083468715001067,0.012087497426034571,0.4000883587411856,0.4005056044097183,0.17727312310509238
graph_03_mu_0_4_node_429,45,0.11295681063122925,0.0029819482759825358,0.4287553648068669,2.3323323323323324,0.053535459102378134,26.066999999999997,18.933,1.3839520123839009,0.4207333333333334,0.375355621268602,0.01999003560287773,0.26667885841520794,0.2673733678621606,0.4721792948864874
graph_03_mu_0_4_node_186,23,0.047619047619047616,0.0009868373677471686,0.38871595330739295,2.5725725725725725,0.01980757264166377,9.474,13.526,0.7035693306693308,0.5880869565217391,0.23083646331506485,0.014397944976737182,0.4169460396181933,0.4174417035734917,0.13646754233325034
graph_03_mu_0_4_node_324,41,0.08414634146341464,0.0031082510337782448,0.4351045296167248,2.2982982982982985,0.04758992670889762,20.160999999999998,20.839000000000002,0.9686405179615706,0.5082682926829267,0.3887987681561009,0.02206443169791268,0.34081185408325154,0.34157589960836865,0.3736057975017278
graph_03_mu_0_4_node_929,37,0.06006006006006006,0.0026713204060925754,0.42420382165605097,2.3573573573573574,0.03790881392265652,17.729,19.271,0.923422357978279,0.5208378378378377,0.3642853497881703,0.020429393071184458,0.35239548066608345,0.3531019497338374,0.3241160971825517
graph_03_mu_0_4_node_822,33,0.05113636363636364,0.0025339283801815147,0.4186923721709975,2.3883883883883885,0.03192384568555196,11.524000000000001,21.476,0.5400289401038829,0.650787878787879,0.4604378815169496,0.022557276357336585,0.4832042716156264,0.4839911521020057,0.2150911435324523
graph_03_mu_0_4_node_964,21,0.1,0.0008340536307726655,0.3986432561851556,2.5085085085085086,0.0278559293415178,7.042999999999999,13.957,0.5051730769230769,0.6646190476190474,0.3828490032528089,0.014516408874003888,0.4978137931034482,0.4983251530739045,0.21933992521178708
graph_03_mu_0_4_node_216,44,0.11498257839721256,0.00303235239175804,0.4377738825591586,2.284284284284284,0.05842651928427815,20.295,23.705,0.8572407867494825,0.5387499999999998,0.623625747216473,0.024722751384952942,0.36879252324351103,0.3696615655074365,0.502279264376843
graph_03_mu_0_4_node_171,30,0.10804597701149424,0.0017055746292034466,0.41315136476426795,2.4204204204204203,0.03341684393288386,13.399000000000001,16.601,0.8101656162464986,0.5533666666666666,0.45665981883922296,0.017362089933065844,0.3828594758796983,0.3834679302551885,0.3778319857482981
graph_03_mu_0_4_node_767,18,0.05833333333333333,0.0005336051951249119,0.38144329896907214,2.621621621621621,0.017324875949254238,6.106,11.894,0.5202324675324675,0.6607777777777777,0.32063628786800336,0.012384285617398426,0.4947445971419885,0.4951803734418586,0.1072706800963967
