,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_268,59.0,0.287593984962406,0.0048242323797276325,0.4195716085678287,2.3833833833833835,0.062139053230719436,43.00100000000001,15.999,2.687745833333333,0.27116949152542386,0.3549396869500786,0.01675464278414087,0.15685151342090228,0.1574597017319657,0.9317597110308421
graph_2_1_node_49,20.0,0.32105263157894737,0.000965590409482006,0.3744377811094453,2.670670670670671,0.015018229805573222,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2915544871794872,0.0071722430954777264,0.21212121212121207,0.21238679621651885,0.5831089743589744
graph_2_1_node_7,21.0,0.3380952380952381,0.0008511131442750383,0.367414490621552,2.7217217217217216,0.010112220479094249,15.005,5.995,2.5035,0.28547619047619044,0.23930908424908434,0.006149262606683959,0.16650900900900895,0.1667365060812012,0.6384750183150184
graph_2_1_node_489,20.0,0.4,0.0008739802596801037,0.37179010048381095,2.68968968968969,0.015114440757260431,14.0,6.0,2.333333333333333,0.2999999999999999,0.1933965844402277,0.006192211452824711,0.17647058823529405,0.17669825765929045,0.4834914611005695
graph_2_1_node_806,20.0,0.3631578947368421,0.0009749093621639476,0.3670095518001469,2.724724724724725,0.010207801413121527,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5357142857142857
graph_2_1_node_47,19.0,0.3391812865497076,0.0011556252437088888,0.3722056631892697,2.6866866866866865,0.011458468790786686,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4947997694545588,0.007092975226563616,0.22546169354838705,0.22572691628622266,0.9192807565131702
graph_2_1_node_379,24.0,0.1991341991341992,0.001454669092583524,0.3794151158374478,2.635635635635636,0.010287913431503131,15.001,8.999,1.6670000000000005,0.3749583333333334,0.3837936425740405,0.009217724946099314,0.2307384615384616,0.23107991480769874,0.5970386982413514
graph_2_1_node_870,18.0,0.19607843137254904,0.00098606379801672,0.3684987089634821,2.7137137137137137,0.00885753976015595,10.0,8.0,1.25,0.4444444444444446,0.26657021276595744,0.008247569801278653,0.2857142857142856,0.28601772980471196,0.3665340425531914
graph_2_1_node_99,45.0,0.2602436323366556,0.003922749911839482,0.4141791044776119,2.414414414414414,0.04209153683102702,28.000999999999998,16.999000000000002,1.6472242647058826,0.3777555555555556,0.4696023780174628,0.01763901901813517,0.2328600518326546,0.23350549367579304,0.7458861297924408
graph_2_1_node_509,16.0,0.3666666666666665,0.0006460721360282454,0.3613019891500904,2.767767767767768,0.006719627674612422,11.001,4.999,2.200799999999999,0.3124375,0.3112238556003623,0.005081164239536698,0.1851428571428571,0.18533250775385549,0.7469765977031648
graph_2_1_node_53,21.0,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.0,7.0,2.0,0.3333333333333333,0.4624510799545283,0.007108669960255119,0.20000000000000004,0.20026560424966802,0.8588377199155527
graph_2_1_node_613,21.0,0.3508771929824561,0.0008653128663820613,0.36380189366351057,2.7487487487487487,0.008987645944305392,16.008,4.992,3.2084000000000006,0.2377142857142857,0.2604751878672931,0.005090951330469137,0.13489615931721194,0.1350856163608879,0.7818255636018794
graph_2_1_node_921,36.0,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.0,10.0,2.600000000000001,0.2777777777777778,0.22211120372943108,0.010471538399928863,0.16129032258064516,0.1616700598024877,0.5552780093235775
graph_2_1_node_470,42.0,0.3192307692307692,0.003149013893165145,0.4052738336713996,2.4674674674674675,0.03366694937832116,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.3314799166137949,0.012450756514292154,0.1666506849315068,0.16710643551087334,0.8011174256019818
graph_2_1_node_46,18.0,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.052,5.9479999999999995,2.0312,0.3304444444444444,0.3977489173917973,0.006046797956162313,0.1979870967741936,0.19821275993512769,0.7318370670976012
graph_2_1_node_605,22.0,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.001,7.999,1.750392857142857,0.36359090909090896,0.528495111784767,0.008123142715580733,0.22218918918918928,0.22249268747409096,0.858858128078818
graph_2_1_node_105,15.0,0.21794871794871795,0.0005862895661040262,0.3557692307692308,2.810810810810811,0.008163438323501722,10.005,4.995,2.00475,0.333,0.2757906735088554,0.0050879002164489935,0.1997760683760684,0.19996555291084464,0.4967043673311373
graph_2_1_node_261,23.0,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_640,37.0,0.3647058823529412,0.002636651391034129,0.3953304313415117,2.5295295295295297,0.031158999647007562,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2932466945413869,0.010353614195562978,0.15625,0.15662976606410445,0.7624414058076062
graph_2_1_node_218,19.0,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.0,6.0,2.166666666666667,0.31578947368421056,0.29975294117647044,0.006122626441881101,0.1875,0.18772765214751846,0.6994235294117646
graph_2_1_node_286,20.0,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,10.05,9.95,1.0111111111111108,0.4975,0.4251149395526699,0.010191152026112848,0.3311827956989247,0.3315601776001661,0.4704261586568146
graph_2_1_node_784,29.0,0.3475783475783476,0.0016209601188939226,0.3791271347248577,2.6376376376376376,0.014292697002459009,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_243,19.0,0.2982456140350877,0.0011408776481763002,0.3644655235315578,2.743743743743744,0.006905162603047818,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4357199552175565,0.007114055920441896,0.22576814516129026,0.22603367119349785,0.8092246475117617
graph_2_1_node_32,42.0,0.3461538461538461,0.002735806636345105,0.4005613472333601,2.4964964964964964,0.03426432647704978,31.011,10.989,2.82238181818182,0.2616428571428571,0.30365212695247584,0.011402588665050816,0.15051388374676042,0.15093132012043725,0.8289621644158435
graph_2_1_node_14,18.0,0.215686274509804,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3329971428571428,0.008196047020594023,0.28566995073891616,0.2859733569290479,0.4578985714285713
graph_2_1_node_760,23.0,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.006,2.9939999999999998,6.689666666666668,0.13017391304347822,0.0725417829939733,0.0031233237176848125,0.0696215644820296,0.06973523627545188,0.5085561173214493
graph_2_1_node_293,30.0,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.0,10.0,2.0,0.3333333333333333,0.3698644986449864,0.010278092437416071,0.20000000000000004,0.2003795642602292,0.7027425474254744
graph_2_1_node_801,31.0,0.453763440860215,0.0011839571654627412,0.390234375,2.5625625625625625,0.03533764760450301,25.0,6.0,4.166666666666666,0.19354838709677416,0.13310853014726312,0.006283390405075189,0.10714285714285714,0.10737071678131983,0.57680363063814
graph_2_1_node_838,20.0,0.3105263157894737,0.0011404462130266428,0.3664710198092443,2.7287287287287287,0.00737727642090563,14.0,6.0,2.333333333333333,0.2999999999999999,0.3149791459781529,0.006117086308284006,0.17647058823529405,0.17669825765929045,0.7874478649453822
graph_2_1_node_80,25.0,0.31,0.001438656350761206,0.3826120260436615,2.6136136136136137,0.01617367648381991,17.006,7.994,2.1276785714285715,0.31976,0.3619797979797979,0.008175822047773033,0.1903100775193799,0.1906134553099805,0.8146688311688313
graph_2_1_node_500,25.0,0.2966666666666667,0.0014938878727542295,0.3911511354737666,2.5565565565565564,0.06249294256607212,15.001,9.999,1.5002777777777778,0.3999600000000001,0.1997697478991597,0.010526076786872349,0.24996951219512195,0.2503488945378353,0.31965445378151264
graph_2_1_node_728,24.0,0.1645021645021645,0.001788068664570634,0.3752817430503381,2.6646646646646652,0.01068238556908772,13.004000000000001,10.995999999999999,1.1826909090909097,0.4581666666666665,0.6446740790328997,0.011187807742104426,0.29716073968705553,0.2975778712280706,0.7033822934058692
graph_2_1_node_591,22.0,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670587,15.004000000000001,6.996,2.1449523809523807,0.318,0.2588075880758807,0.007190493694720969,0.18906401137980086,0.18932948410520006,0.5918807588075881
graph_2_1_node_130,29.0,0.3472906403940887,0.0019508022631755575,0.39454976303317535,2.5345345345345347,0.07592897369765733,19.0,10.0,1.9,0.3448275862068967,0.1997840336134454,0.010527152055689552,0.2083333333333333,0.20871286878194428,0.3995680672268908
graph_2_1_node_903,26.0,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.0,8.0,2.25,0.3076923076923076,0.39967058823529417,0.008163501922508136,0.18181818181818185,0.18212181017707046,0.9492176470588232
graph_2_1_node_403,18.0,0.31666666666666665,0.0007521513300806834,0.3531283138918346,2.831831831831832,0.0044447408265569305,13.004000000000001,4.996,2.6048000000000004,0.2775555555555556,0.2915650801428285,0.005083938148704475,0.16114956011730205,0.16133912571647774,0.7001949020202078
graph_2_1_node_680,28.0,0.2619047619047619,0.001942731342896564,0.383199079401611,2.6096096096096097,0.021154339294257446,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.011316872427983541,0.24444444444444444,0.244861854227012,0.6428571428571429
graph_2_1_node_653,25.0,0.32806324110671936,0.0012190230972149805,0.3722056631892697,2.6866866866866865,0.010811236795464564,18.0,7.0,2.571428571428572,0.2800000000000001,0.2915544871794872,0.0071722430954777264,0.1627906976744186,0.1630563825721299,0.7080608974358975
graph_2_1_node_460,22.0,0.18614718614718606,0.001973891118499832,0.374859287054409,2.667667667667668,0.011619301642164659,11.004000000000001,10.995999999999999,1.0008444444444444,0.4998181818181818,0.6846351549487159,0.011176706067199213,0.3331787114845938,0.33359577973130866,0.7470093845884106
graph_2_1_node_570,22.0,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.0,10.0,1.1999999999999995,0.4545454545454544,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449698094851323,0.4642857142857144
graph_2_1_node_281,26.0,0.4030769230769231,0.0014418179766221065,0.3778366111951589,2.6466466466466465,0.021245669236160208,19.011,6.989,2.7210952380952387,0.26880769230769225,0.1931531716970302,0.007251982260534733,0.15527922705314004,0.15554451486929172,0.5524947762772288
graph_2_1_node_285,34.0,0.2399193548387097,0.002513050407633185,0.384526558891455,2.6006006006006004,0.016134511687633725,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_1_node_581,30.0,0.2751322751322751,0.002608083767281236,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781188,0.22448979591836726,0.22490726906725336,0.8181818181818182
graph_2_1_node_245,22.0,0.16883116883116886,0.002110370972232644,0.38408304498269896,2.603603603603604,0.012513944642028,10.001,11.999,0.8335000000000001,0.5454090909090905,0.8534084967320261,0.012171532330474064,0.3749583333333334,0.3754133925434236,0.7823443627450982
graph_2_1_node_5,29.0,0.4017094017094017,0.0011891971456887787,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.0,7.0,3.1428571428571432,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.13752066755552975,0.75
graph_2_1_node_54,26.0,0.3985507246376812,0.0013402134083659162,0.3684987089634821,2.7137137137137137,0.009037004241335269,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31818181818181823,0.007157464212678934,0.1555555555555555,0.15582126062293075,0.8181818181818182
graph_2_1_node_232,20.0,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.0,8.0,1.5,0.4000000000000001,0.26657021276595744,0.008247569801278653,0.25,0.2503034901365705,0.4331765957446809
graph_2_1_node_949,28.0,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.1914893617021277,0.19183095657061364,0.9090909090909088
graph_2_1_node_631,25.0,0.32666666666666666,0.001523455175149888,0.3735976065818998,2.6766766766766765,0.009512752549595143,17.0,8.0,2.125,0.32,0.362075036075036,0.008182225462927784,0.19047619047619047,0.19077979578928345,0.8146688311688313
graph_2_1_node_386,22.0,0.2736842105263158,0.0009756670631734893,0.37179010048381095,2.68968968968969,0.01281114951570823,16.0,6.0,2.666666666666666,0.2727272727272726,0.24976285714285715,0.006147824739129732,0.15789473684210528,0.15812244082692498,0.6244071428571428
graph_2_1_node_157,25.0,0.4133333333333333,0.00101826324828447,0.3774083868530412,2.6496496496496498,0.02096841567266379,19.002,5.9979999999999976,3.16875,0.2399200000000001,0.16571206924680498,0.00622379320465773,0.1363142292490118,0.13654190921071968,0.5525311399135925
graph_2_1_node_329,27.0,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.2003415689399977,0.7727272727272727
graph_2_1_node_909,23.0,0.26666666666666666,0.0013287899728008747,0.3815889992360581,2.6206206206206204,0.017635379539642553,15.002,7.9979999999999976,1.8759583333333327,0.3477391304347825,0.3953303860674705,0.008165106438769476,0.21046578947368413,0.21076927286771646,0.6918781756180731
graph_2_1_node_978,37.0,0.33783783783783783,0.002541570401933171,0.4074225122349103,2.454454454454454,0.04039082065860886,26.0,11.0,2.363636363636364,0.29729729729729737,0.2440323052699824,0.01151954907597118,0.17460317460317454,0.17502086968576427,0.5989883856626839
graph_2_1_node_260,25.0,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.012,6.9879999999999995,2.58,0.2795200000000001,0.31662518037518045,0.007146640449752309,0.16248062015503875,0.16274584985228904,0.7695999278499279
graph_2_1_node_922,28.0,0.2619047619047619,0.002555788827430665,0.3824655436447167,2.6146146146146148,0.014835463734809902,17.008,10.992,1.5475474747474751,0.3925714285714287,0.497702380952381,0.01124208190757427,0.2442291705211224,0.2446462770699287,0.8147243867243869
graph_2_1_node_817,27.0,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678934,0.14893617021276598,0.1492018954528677,0.9545454545454548
graph_2_1_node_669,35.0,0.3378151260504202,0.00217070598050398,0.4095940959409594,2.4414414414414414,0.09463468009850506,23.003,11.997,1.917462121212122,0.34277142857142856,0.2396967226890757,0.012629363582707285,0.20683518410286386,0.20729061663489187,0.4794816806722692
graph_2_1_node_834,20.0,0.215686274509804,0.0009331656018451936,0.3639344262295082,2.747747747747748,0.008352362271204264,12.003,7.997000000000001,1.5015,0.39985,0.341114122966002,0.008191289809214271,0.24989285714285714,0.2501962335354108,0.4691526817901174
graph_2_1_node_758,28.0,0.2936507936507937,0.0016761333656250097,0.39222614840989395,2.5495495495495497,0.024591296172829284,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2932466945413869,0.010353614195562978,0.2173913043478261,0.2177708109891924,0.557168719628635
graph_2_1_node_874,29.0,0.24876847290640394,0.0028937985241206344,0.3882627283326856,2.5755755755755763,0.012280156851538458,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5650035252643948,0.013306232336469858,0.2888888888888888,0.28938211649445844,0.7388507638072856
graph_2_1_node_84,19.0,0.3216374269005848,0.0009737749075923287,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.7496911764705882
graph_2_1_node_666,24.0,0.15942028985507245,0.0023916942122681533,0.3817348108521208,2.61961961961962,0.01005248444703852,12.005999999999998,11.994000000000002,1.001090909090909,0.49975,0.6998723213750463,0.012205166727169372,0.33311711711711706,0.3335720559545886,0.7585982406294188
graph_2_1_node_964,29.0,0.32193732193732194,0.002269209466442933,0.3823191733639495,2.6156156156156154,0.011075861053626528,19.0,10.0,1.9,0.3448275862068967,0.4545454545454544,0.010224948875255628,0.2083333333333333,0.20871286878194428,0.8181818181818182
graph_2_1_node_427,34.0,0.28225806451612906,0.002262055174406453,0.3872093023255814,2.5825825825825826,0.021175533771043645,24.0,10.0,2.399999999999999,0.29411764705882354,0.33321276595744675,0.010309462251598315,0.17241379310344834,0.17279347265390768,0.7663893617021279
graph_2_1_node_289,32.0,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.3443156682420789,0.010298306597726804,0.1851636363636364,0.18554322033695264,0.7920027811428277
graph_2_1_node_507,18.0,0.25,0.0010326128778196048,0.3624818577648766,2.7587587587587588,0.005673934870462525,12.0,6.0,2.0,0.3333333333333333,0.2998764705882352,0.006122537710736468,0.20000000000000004,0.20022763487366246,0.5497735294117646
graph_2_1_node_240,26.0,0.3630769230769231,0.00146747236773013,0.3888672635266641,2.5715715715715715,0.025208712851871016,17.000999999999998,8.999,1.88925,0.3461153846153846,0.24860446750657125,0.009337806209102992,0.2092748414376321,0.20961634653842087,0.4972452986495061
graph_2_1_node_846,37.0,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.0,13.0,1.8461538461538465,0.3513513513513515,0.4642857142857144,0.013374485596707815,0.21311475409836064,0.21360828129930207,0.8214285714285712
graph_2_1_node_990,47.0,0.3151515151515151,0.0035028047059782147,0.4075887392900857,2.4534534534534536,0.04287327463178208,33.001,13.999,2.3574010989010987,0.2978510638297873,0.41052614158871104,0.014494005021467497,0.17498549382716047,0.17551728996307087,0.9383894225324384
graph_2_1_node_296,33.0,0.3579545454545455,0.0019011442443486184,0.397532829287704,2.515515515515516,0.035451287888648216,23.0,10.0,2.3,0.30303030303030304,0.22184755024543865,0.010472317341791982,0.17857142857142852,0.1789510792927649,0.5324341205890525
graph_2_1_node_625,31.0,0.4088669950738916,0.0014060170852145887,0.38482280431432975,2.5985985985985987,0.02342275540771316,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2639220250872483,0.00931825277600668,0.16981132075471705,0.17015299343229184,0.6158180585369124
graph_2_1_node_725,23.0,0.2809523809523809,0.0012657765600478214,0.3755639097744361,2.6626626626626626,0.016413105631423126,15.017999999999999,7.982,1.8834880952380952,0.34704347826086945,0.4166529132002815,0.008140041030233131,0.20998002699055326,0.21028290368951705,0.7300245800824746
graph_2_1_node_649,36.0,0.32976827094474154,0.002415418357944593,0.39627132090440303,2.523523523523524,0.0347356800392213,25.000999999999998,10.999,2.273054545454545,0.3055277777777777,0.30385394513429403,0.011413109411361037,0.1803088313061872,0.1807264567433749,0.6630119133508565
graph_2_1_node_610,38.0,0.3619047619047619,0.0021926594219271087,0.4008828250401284,2.4944944944944947,0.09827361410720403,28.0,10.0,2.7999999999999994,0.2631578947368421,0.1997840336134454,0.010527152055689552,0.15151515151515152,0.1518949464258997,0.5394168907563026
graph_2_1_node_878,24.0,0.322463768115942,0.001159224354630549,0.3804265041888804,2.6286286286286287,0.022567120005004986,15.001,8.999,1.6670000000000005,0.3749583333333334,0.2639027943180175,0.009317197923686005,0.2307384615384616,0.23107991480769874,0.4691947112662192
graph_2_1_node_819,30.0,0.3809523809523809,0.0016429015331722852,0.3920722135007849,2.5505505505505504,0.03621330573293448,22.0,8.0,2.75,0.2666666666666666,0.17747804019635074,0.008377853873433587,0.1538461538461538,0.15414987442322298,0.46587985551542105
graph_2_1_node_134,19.0,0.22794117647058826,0.000845714180574053,0.3635371179039301,2.750750750750751,0.0121352247184127,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.3647610205899678,0.007136144377783636,0.2256915322580645,0.225956982466679,0.5733387466413784
