,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_914,24.0,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.1430848814132804,0.8636363636363634
graph_2_1_node_570,22.0,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.0,10.0,1.1999999999999995,0.4545454545454544,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449698094851323,0.4642857142857144
graph_2_1_node_285,34.0,0.2399193548387097,0.002513050407633185,0.384526558891455,2.6006006006006004,0.016134511687633725,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_1_node_158,17.0,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.1726034960286674,0.4642857142857144
graph_2_1_node_168,17.0,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.06,7.94,1.1432142857142855,0.4670588235294118,0.5306567382480356,0.008071953815744952,0.3047863247863247,0.305087472013597,0.66525132821545
graph_2_1_node_224,17.0,0.4,0.0005826408599803902,0.3592233009708738,2.783783783783784,0.007610089163723283,13.012,3.988,3.267,0.2345882352941177,0.27788102863625985,0.004048532911257261,0.13289462365591395,0.13304594808858133,0.8342754433818151
graph_2_1_node_459,31.0,0.30295566502463056,0.0019890179168249537,0.3811522319725296,2.623623623623624,0.015522071100129443,23.0,8.0,2.875,0.2580645161290321,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14845189178851564,0.7857142857142859
graph_2_1_node_731,16.0,0.3956043956043956,0.0005976358120785956,0.34107203823830656,2.9319319319319312,0.002820558668371265,12.01,3.99,3.018666666666667,0.249375,0.2657542109398596,0.004056909005734653,0.14247356321839078,0.14262495199152275,0.7318370670976012
graph_2_1_node_793,19.0,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.0,7.0,1.7142857142857142,0.3684210526315789,0.25,0.007201646090534978,0.2258064516129031,0.2260720155569072,0.39285714285714296
graph_2_1_node_896,21.0,0.2456140350877193,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.013,7.987,1.63,0.3803333333333334,0.5319471642672752,0.008120711075592025,0.2348372549019608,0.2351402752423152,0.7983354921636251
graph_2_1_node_266,25.0,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619047,0.19077979578928345,0.5714285714285712
graph_2_1_node_417,21.0,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.6071428571428571
graph_2_1_node_650,15.0,0.21904761904761905,0.0011174817674736754,0.3535031847133758,2.8288288288288284,0.005342754761140974,9.064,5.936,1.5319999999999998,0.3957333333333334,0.3972907583192313,0.006034496808979775,0.2468,0.24702515689642826,0.66525132821545
graph_2_1_node_295,20.0,0.4736842105263158,0.0007552466026506566,0.3680913780397936,2.716716716716717,0.010323080514827708,15.0,5.0,3.0,0.25,0.17857142857142852,0.0051440329218107,0.1428571428571428,0.14304688897683476,0.5714285714285712
graph_2_1_node_176,23.0,0.4110671936758893,0.0010222837991317618,0.3697261287934863,2.704704704704705,0.0119485691572186,17.0,6.0,2.833333333333333,0.26086956521739124,0.2727272727272726,0.006134969325153376,0.14999999999999994,0.1502277212691666,0.8181818181818182
graph_2_1_node_844,18.0,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
graph_2_1_node_533,20.0,0.4705882352941176,0.0007023180922736323,0.35844994617868675,2.78978978978979,0.00702314159553586,16.0,4.0,4.0,0.20000000000000004,0.18181818181818185,0.00408997955010225,0.11111111111111116,0.11126292529055544,0.6818181818181818
graph_2_1_node_539,19.0,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.011,7.989,1.3787321428571429,0.42047368421052617,0.555935297360867,0.008110963354532551,0.2662172043010753,0.2665202544779818,0.6952295361515125
graph_2_1_node_144,25.0,0.3666666666666665,0.0011165339951483037,0.3716517857142857,2.690690690690691,0.011570583703983943,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659139220936975,0.7142857142857141
graph_2_1_node_213,28.0,0.2751322751322751,0.001936320240176468,0.3794151158374478,2.635635635635636,0.014638729083445809,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.2177708109891924,0.6785714285714288
graph_2_1_node_264,20.0,0.2789473684210526,0.0014201065607438626,0.3644655235315578,2.743743743743744,0.006203301858379675,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5560745380121191,0.008116167419937056,0.2497727272727273,0.25007598997305025,0.9037983969969666
graph_2_1_node_822,34.0,0.2338709677419355,0.003280900843186013,0.3970588235294117,2.5185185185185186,0.019030595484333963,20.0,14.0,1.4285714285714282,0.411764705882353,0.5,0.014403292181069956,0.2592592592592592,0.25979056855717186,0.6785714285714288
graph_2_1_node_318,14.0,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.002849564468107384,10.035,3.965,2.5606666666666658,0.28321428571428564,0.2650671979528467,0.0040309800955306814,0.16509435897435895,0.16524477657990627,0.7327764610369952
graph_2_1_node_331,18.0,0.33986928104575165,0.0007076170481617115,0.3653986832479883,2.736736736736737,0.009565718473815087,13.0,5.0,2.600000000000001,0.2777777777777778,0.17857142857142852,0.0051440329218107,0.16129032258064516,0.16148003990183654,0.5
graph_2_1_node_664,15.0,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.022,6.978,1.1507142857142854,0.4652000000000001,0.4859887833464696,0.007084363887580976,0.3031521739130435,0.3034168234757728,0.6257065825363615
graph_2_1_node_174,36.0,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.018304309559072758,23.0,13.0,1.7692307692307698,0.3611111111111111,0.4642857142857144,0.013374485596707815,0.22033898305084745,0.22083247278246493,0.7857142857142859
graph_2_1_node_328,27.0,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.7142857142857141
graph_2_1_node_439,16.0,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.00314092912157972,12.128,3.872,3.2560000000000002,0.242,0.2624173998789106,0.003934546410495604,0.13798095238095234,0.13812786500601348,0.8685098580873546
graph_2_1_node_815,34.0,0.2802419354838709,0.0028156956181535336,0.3903868698710434,2.561561561561561,0.017622053802721766,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_1_node_248,23.0,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.0,8.0,1.875,0.3478260869565216,0.2857142857142856,0.008230452674897122,0.21052631578947364,0.21082987502146885,0.5714285714285712
graph_2_1_node_786,22.0,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.6428571428571429
graph_2_1_node_462,31.0,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.0,11.0,1.8181818181818168,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
graph_2_1_node_222,24.0,0.18840579710144928,0.0020207541193531377,0.3795592705167173,2.6346346346346348,0.01288383004305476,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_1_node_726,16.0,0.3666666666666665,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.9910000000000005,2.2072,0.3119375,0.34742216406959303,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.8342754433818151
graph_2_1_node_329,27.0,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.2003415689399977,0.7727272727272727
graph_2_1_node_195,25.0,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_567,21.0,0.3761904761904762,0.0007391711948375745,0.3671444321940463,2.723723723723724,0.010112724706648785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.6071428571428571
graph_2_1_node_46,18.0,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.052,5.9479999999999995,2.0312,0.3304444444444444,0.3977489173917973,0.006046797956162313,0.1979870967741936,0.19821275993512769,0.7318370670976012
graph_2_1_node_982,35.0,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.206896551724138,0.20735209800004706,0.7857142857142859
graph_2_1_node_416,39.0,0.3123123123123123,0.0031599334515958802,0.3980079681274901,2.5125125125125125,0.02800465205661938,27.0,12.0,2.25,0.3076923076923076,0.42857142857142855,0.012345679012345677,0.18181818181818185,0.18227386648439284,0.9285714285714288
graph_2_1_node_294,24.0,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_1_node_360,15.0,0.5619047619047619,0.00021733126401181184,0.3592233009708738,2.783783783783784,0.008616781685751829,13.0,2.0,6.5,0.1333333333333333,0.0714285714285714,0.0020576131687242804,0.0714285714285714,0.0715044669962703,0.5
graph_2_1_node_551,34.0,0.25846702317290554,0.002770172219657885,0.3947056499407349,2.5335335335335336,0.022504175547132552,22.0,12.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.012345679012345677,0.21428571428571427,0.21474122597718104,0.8214285714285712
graph_2_1_node_137,28.0,0.23544973544973544,0.002256049237980267,0.3894736842105263,2.5675675675675675,0.019119020437255472,16.0,12.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.012345679012345677,0.2727272727272726,0.2731825770223098,0.6071428571428571
graph_2_1_node_937,27.0,0.2,0.002116957495392804,0.3811522319725296,2.623623623623624,0.01461186135767784,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39285714285714296,0.011316872427983541,0.2558139534883721,0.2562313315949933,0.5357142857142857
graph_2_1_node_443,37.0,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.0,14.0,1.6428571428571423,0.3783783783783784,0.5,0.014403292181069956,0.2333333333333333,0.2338647636400445,0.8571428571428571
graph_2_1_node_206,20.0,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4861481866823356,0.0070906859024641045,0.211563025210084,0.21182800261885185,0.8346625401560088
graph_2_1_node_341,28.0,0.35978835978835977,0.0018038569625027753,0.3782658084059069,2.643643643643644,0.01641124302432612,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.1914893617021277,0.19183095657061364,0.9090909090909088
graph_2_1_node_846,37.0,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.0,13.0,1.8461538461538465,0.3513513513513515,0.4642857142857144,0.013374485596707815,0.21311475409836064,0.21360828129930207,0.8214285714285712
graph_2_1_node_502,19.0,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18772765214751846,0.6363636363636365
graph_2_1_node_324,31.0,0.21505376344086025,0.002551540669822451,0.38690937257939584,2.5845845845845847,0.015508987285723325,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.2404554079696394,0.7142857142857141
graph_2_1_node_596,19.0,0.2573099415204678,0.0009891534952164245,0.3758465011286682,2.6606606606606613,0.013243991111500377,11.0,8.0,1.375,0.4210526315789473,0.2857142857142856,0.008230452674897122,0.2666666666666666,0.2669701337784184,0.42857142857142855
graph_2_1_node_964,29.0,0.32193732193732194,0.002269209466442933,0.3823191733639495,2.6156156156156154,0.011075861053626528,19.0,10.0,1.9,0.3448275862068967,0.4545454545454544,0.010224948875255628,0.2083333333333333,0.20871286878194428,0.8181818181818182
graph_2_1_node_563,17.0,0.21904761904761905,0.0007351768491714603,0.3610408384531984,2.76976976976977,0.006884113954128321,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451333188814206,0.35714285714285704
graph_2_1_node_146,21.0,0.2631578947368421,0.0009918278097773463,0.3729003359462486,2.681681681681681,0.013801585456262202,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355976308119424,0.42857142857142855
graph_2_1_node_607,14.0,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.012,5.9879999999999995,1.3389333333333329,0.42771428571428577,0.3988995469292701,0.00608819956088484,0.2720632411067193,0.27229035203851604,0.4656759297508151
graph_2_1_node_525,25.0,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.0,7.0,2.571428571428572,0.2800000000000001,0.25,0.007201646090534978,0.1627906976744186,0.1630563825721299,0.6785714285714288
graph_2_1_node_374,16.0,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.0057142857142856,0.49875,0.5315055419912461,0.008113805397113677,0.3322666666666666,0.33256930683392283,0.5987261953939051
graph_2_1_node_410,20.0,0.3526315789473684,0.0009060521932230264,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5357142857142857
graph_2_1_node_688,19.0,0.3161764705882353,0.0011481237782148474,0.3531283138918346,2.831831831831832,0.0042779896077496035,13.061,5.939,2.2053000000000007,0.3125789473684211,0.3975752226049457,0.0060373169025255465,0.18530492424242426,0.18553026324382446,0.7983015938585402
graph_2_1_node_283,23.0,0.4229249011857708,0.0009311845345645787,0.3671444321940463,2.723723723723724,0.010567862041773336,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219515,0.12214100884603454,0.6785714285714288
graph_2_1_node_949,28.0,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.1914893617021277,0.19183095657061364,0.9090909090909088
graph_2_1_node_830,35.0,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_775,25.0,0.20553359683794467,0.002328559932907385,0.37627118644067803,2.6576576576576576,0.007599232661524456,14.015,10.985,1.276439393939394,0.4394000000000001,0.7642744839015616,0.01115297408172464,0.2815798936835522,0.28199663998308544,0.9041854937711602
