,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_802,21,0.1111111111111111,0.0015113632447465715,0.3747186796699175,2.6686686686686687,0.01877173395184692,9.021,11.979000000000001,0.7538765151515151,0.5704285714285713,0.5869075201138985,0.012237018324443993,0.3990926988097293,0.3995640912123545,15.009
graph_09_mu_0_2_node_590,22,0.3203463203463203,0.001274516689297814,0.3704115684093437,2.6996996996997007,0.01621404090362086,15.003,6.997000000000001,2.1446380952380952,0.31804545454545463,0.25683677007338546,0.007194749870325156,0.18909691067585804,0.18937243742878185,73.001
graph_09_mu_0_2_node_295,25,0.2633333333333333,0.0017057557133634716,0.3757051523128996,2.661661661661661,0.015616783587850543,18.005,6.995,2.5744047619047623,0.27980000000000016,0.20305961688772525,0.00724790930792847,0.16265856236786472,0.16293407552495084,78.0
graph_09_mu_0_2_node_223,17,0.3308823529411765,0.0008453521849628659,0.3572961373390558,2.798798798798799,0.006882554426038239,12.007,4.993,2.40595,0.2937058823529411,0.3244845834259243,0.005076249879674764,0.17214022988505753,0.1723368125579032,44.001000000000005
graph_09_mu_0_2_node_797,24,0.2077922077922078,0.0023586043002472986,0.3675496688741722,2.720720720720721,0.007616372846481223,13.095,10.905,1.2036484848484852,0.4543749999999999,0.5644948571199215,0.011222994082106728,0.29409230769230776,0.29452159191122806,47.016999999999996
graph_09_mu_0_2_node_556,25,0.42,0.001211481823327691,0.3765548435733132,2.655655655655656,0.018555700834275088,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.22469507349885245,0.0061656189435903095,0.13628787878787876,0.13652411142684667,126.0
graph_09_mu_0_2_node_999,18,0.4583333333333333,0.0005762810907113188,0.3545067423704755,2.8208208208208214,0.009238090636039331,14.068,3.932,3.602,0.21844444444444447,0.20068198896939266,0.004032858955943263,0.12268181818181816,0.1228366588569,55.0
graph_09_mu_0_2_node_677,28,0.4153846153846154,0.0012955929959556553,0.37179010048381095,2.68968968968969,0.017147190729397997,22.013,5.987,3.680199999999999,0.21382142857142855,0.22791898924953274,0.006150229014806695,0.1197170437405732,0.11995293842044527,132.00799999999998
graph_09_mu_0_2_node_409,21,0.1380952380952381,0.0017363001221008686,0.3834932821497121,2.607607607607608,0.02180075060600265,10.009,10.991,0.9112040209790204,0.5233809523809524,0.40240655373843,0.01130511435701743,0.3544920377216515,0.3549246012935172,23.986
graph_09_mu_0_2_node_417,22,0.2640692640692641,0.001512831562707742,0.3754227733934611,2.663663663663664,0.014778091071957647,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.40266269417897627,0.009204041219315529,0.2569333333333333,0.2572874141045525,61.0
graph_09_mu_0_2_node_816,20,0.20915032679738566,0.0012167139125521815,0.3590941768511862,2.784784784784785,0.007093587241859094,13.005,6.995,1.8597142857142859,0.3497499999999999,0.3114963221380572,0.007162805198314301,0.21194499618029025,0.2122204008540076,31.0
graph_09_mu_0_2_node_864,49,0.29879740980573544,0.003957545160305632,0.4104354971240756,2.4364364364364364,0.058267013146664624,36.093,12.907,2.7985565268065264,0.2634081632653061,0.2915831153093772,0.013519432266363254,0.15169500762614588,0.15220398398827015,312.091
graph_09_mu_0_2_node_159,21,0.4571428571428571,0.000713472534714405,0.3662023460410557,2.730730730730731,0.014086217444473687,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857145,0.1298058638317918,0.004128755660471868,0.10523481781376516,0.1053923331893182,96.0
graph_09_mu_0_2_node_217,17,0.18382352941176472,0.0012865361239117119,0.3605196679898953,2.7737737737737738,0.007206016279716572,8.02,8.98,0.893948412698413,0.528235294117647,0.5838723736057434,0.00912957615864181,0.3589732193732194,0.35932661033429664,24.005
graph_09_mu_0_2_node_848,21,0.2280701754385965,0.0013499056717944315,0.3712374581939799,2.6936936936936937,0.01146621505959788,13.002,7.997999999999999,1.62575,0.3808571428571429,0.3944800757834722,0.00816662721405083,0.2352235294117647,0.2355384113666364,39.0
graph_09_mu_0_2_node_338,14,0.2637362637362637,0.0006299416774139228,0.3602596465921385,2.775775775775776,0.01103941527571126,9.009,4.9910000000000005,1.8067666666666675,0.3564999999999999,0.14865712104072334,0.005167246961395517,0.2169388405797102,0.2171352981280477,23.0
graph_09_mu_0_2_node_914,21,0.27485380116959063,0.0013753275896004765,0.3693160813308688,2.707707707707708,0.013935199678472327,14.005999999999998,6.994,2.003,0.333047619047619,0.3401591153915321,0.007146185577801491,0.19980000000000006,0.20007538702417496,46.003
graph_09_mu_0_2_node_785,24,0.4025974025974026,0.0008371055258175005,0.3647316538882804,2.7417417417417416,0.011754161806062305,20.000999999999998,3.9989999999999997,5.002,0.16662499999999994,0.14028310233734104,0.0041187904852857385,0.09088484848484847,0.09104240109514808,93.0
graph_09_mu_0_2_node_703,18,0.2416666666666667,0.0011361744441876435,0.3592233009708738,2.783783783783784,0.007560429907443898,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.4407618442567912,0.007124317718694361,0.2410482758620689,0.2413235191667689,28.006
graph_09_mu_0_2_node_275,25,0.32,0.0018448395673640228,0.3751408186256102,2.6656656656656663,0.014589016432298376,17.007,7.992999999999999,2.128125,0.31971999999999995,0.3943621973655938,0.00816139194244612,0.1902823920265781,0.190597176438594,94.00200000000001
graph_09_mu_0_2_node_734,17,0.16176470588235295,0.001349962932751525,0.36863468634686347,2.7127127127127126,0.011860712989212312,8.002,8.998,0.8893611111111113,0.5292941176470588,0.469268028035653,0.009177088705890056,0.3598953846153846,0.36024948330843753,20.0
graph_09_mu_0_2_node_155,19,0.22794117647058826,0.0011212697027905164,0.36863468634686347,2.7127127127127126,0.011079119278244084,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.3649942667604559,0.0071371150528228375,0.2257298387096773,0.22600533973000855,30.0
graph_09_mu_0_2_node_492,18,0.1568627450980392,0.001098814067156626,0.37082405345211583,2.6966966966966965,0.015683568708459415,9.022,8.978,1.0059285714285713,0.4987777777777778,0.31465903033081505,0.009248058895761059,0.33230541871921176,0.33265875884934976,21.011999999999997
graph_09_mu_0_2_node_27,25,0.22134387351778656,0.0014250885632685947,0.3799923925446938,2.6316316316316315,0.01770413841474001,17.991,7.0089999999999995,2.571309523809524,0.2803600000000001,0.2574201117236315,0.007209125347146144,0.1631240142286654,0.16340007781990912,53.934
graph_09_mu_0_2_node_175,26,0.322463768115942,0.001543445749242016,0.3698630136986301,2.703703703703704,0.01780951401541454,19.061,6.939,2.7630202380952387,0.2668846153846153,0.332856254964484,0.007100860266168192,0.15411572104018909,0.15438905093440194,85.985
graph_09_mu_0_2_node_825,22,0.3116883116883117,0.0008974455734442213,0.3694526627218935,2.7067067067067065,0.027053073015293038,17.105999999999998,4.894,3.5187999999999997,0.22245454545454535,0.08607597423155082,0.005200564715890686,0.12521951219512195,0.12541227478512382,72.0
graph_09_mu_0_2_node_235,29,0.3448275862068966,0.0017961284058889773,0.3849710982658959,2.5975975975975976,0.03557285878867715,21.215,7.785,2.754464285714286,0.268448275862069,0.17928982935117654,0.008150600056265273,0.15520165912518855,0.1555083544090233,137.106
graph_09_mu_0_2_node_402,21,0.3761904761904762,0.0009579191390156807,0.3690432212781677,2.70970970970971,0.01701729501994657,15.004000000000001,5.996,2.5035,0.28552380952380946,0.22012588875310732,0.0061653935452297675,0.1665438596491228,0.16677997849178866,77.002
graph_09_mu_0_2_node_129,19,0.21052631578947367,0.001335507017587911,0.3706864564007421,2.6976976976976976,0.01410208065106268,11.007,7.992999999999999,1.3776011904761905,0.4206842105263156,0.4170439161187206,0.008151715495714406,0.26638575268817205,0.2667003883878684,35.001
graph_09_mu_0_2_node_484,26,0.2065217391304348,0.0021945361668719537,0.3733183856502241,2.6786786786786787,0.01544278698272178,16.037,9.963,1.6128683006535949,0.38319230769230783,0.4758461202970568,0.010198135667787742,0.23709821806100875,0.23749052506706375,53.981
graph_09_mu_0_2_node_105,18,0.38333333333333336,0.000788282531941408,0.3536283185840708,2.827827827827828,0.006348776749572374,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.1972339125356108,0.004083327907745302,0.1249659090909091,0.1251233872493109,45.001000000000005
graph_09_mu_0_2_node_66,25,0.22666666666666666,0.002117788114865353,0.3827586206896552,2.612612612612613,0.01635939776005515,15.005,9.995,1.5014583333333336,0.3998,0.4930601374875271,0.010205590320573348,0.24984901277584204,0.25024254789986605,64.002
graph_09_mu_0_2_node_893,25,0.3557312252964427,0.0013510999017544913,0.3713754646840149,2.6926926926926926,0.014797002237087447,19.012,5.9879999999999995,3.1774999999999998,0.2395200000000001,0.2682548352201178,0.00612763513147136,0.13606280193236708,0.1362986802361104,89.001
graph_09_mu_0_2_node_82,29,0.2241379310344828,0.0025029935274530853,0.384526558891455,2.6006006006006004,0.01846638851699781,18.012999999999998,10.987,1.6397909090909093,0.3788620689655173,0.3189905045759561,0.011384104143815377,0.23370833333333346,0.23414101223540776,90.0
graph_09_mu_0_2_node_949,24,0.24242424242424246,0.0018691852215384206,0.3751408186256102,2.6656656656656663,0.016050118584797664,14.138,9.862,1.4436095238095237,0.4109166666666668,0.5019494441012256,0.010117696926207018,0.25882884509585397,0.25921711776126743,54.04600000000001
graph_09_mu_0_2_node_64,14,0.2087912087912088,0.0006363890494137429,0.3583213773314204,2.790790790790791,0.010690496070786565,8.993,5.007,1.7982111111111116,0.35764285714285704,0.183697979967226,0.005150133928672336,0.217853165522502,0.21805025239414744,17.977
graph_09_mu_0_2_node_610,17,0.24761904761904766,0.0009492764929965738,0.3580645161290323,2.7927927927927927,0.007838483127093756,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.4159763693792375,0.006082435529944117,0.2137832512315271,0.21401898098063707,26.0
graph_09_mu_0_2_node_873,20,0.32105263157894737,0.0010815065684520592,0.36782032400589104,2.7187187187187187,0.013883656734741259,13.050999999999998,6.949,1.881619047619048,0.3474499999999999,0.27017138520151474,0.007138107895740469,0.210305067481538,0.2105786623439856,61.0
graph_09_mu_0_2_node_460,37,0.3815126050420168,0.0017284624324725027,0.3879611650485437,2.5775775775775776,0.046874176158103714,29.008000000000003,7.992000000000001,3.6305059523809518,0.21600000000000003,0.2174121133015354,0.00830112412445577,0.12107873732939575,0.12139378015448728,224.00099999999998
graph_09_mu_0_2_node_218,24,0.27898550724637683,0.0012788139801517128,0.3757051523128996,2.661661661661661,0.01799410353237881,18.006,5.994,3.0048000000000004,0.24975,0.1784865402562147,0.006205718058004397,0.14269767441860465,0.14293377035154145,77.0
graph_09_mu_0_2_node_524,17,0.25,0.0008714265488284701,0.3596112311015119,2.780780780780781,0.009098057469289949,11.011,5.989,1.83985,0.3522941176470588,0.29336586624977484,0.006118207264064621,0.2138279146141215,0.21406368369766607,34.0
graph_09_mu_0_2_node_533,21,0.19523809523809524,0.0017579601113396335,0.37883959044368604,2.63963963963964,0.014357095400840509,11.01,9.99,1.102333333333333,0.4757142857142858,0.4929199541414613,0.010200439494211663,0.3121022727272728,0.3124954873469951,39.0
graph_09_mu_0_2_node_968,26,0.2861538461538461,0.0017213330898184706,0.3894736842105263,2.5675675675675675,0.03636786100806992,15.048,10.952,1.3749818181818183,0.4212307692307693,0.2508114891952596,0.011470322257653893,0.26684320557491303,0.2672744058860213,87.01
graph_09_mu_0_2_node_867,22,0.3896103896103896,0.0008518225707584469,0.3720670391061453,2.687687687687688,0.025903123295989827,16.016,5.984,2.678399999999999,0.2719999999999999,0.16286405864669742,0.006215295736380091,0.15741970310391365,0.15765536825250032,89.0
graph_09_mu_0_2_node_292,22,0.34210526315789475,0.0013130201048997645,0.3623503808487487,2.75975975975976,0.0093325113687783,16.003,5.997000000000001,2.668866666666666,0.2725909090909089,0.29582577793516474,0.0061233914621672565,0.15780566801619436,0.15804184483457892,65.0
graph_09_mu_0_2_node_157,20,0.3578947368421053,0.0013142562036338786,0.3643326039387309,2.744744744744745,0.009267735372333788,13.091,6.909,1.900666666666667,0.3454499999999999,0.3587631025555653,0.007109112271877573,0.2088790425261013,0.20915106363961866,66.01
graph_09_mu_0_2_node_276,16,0.16666666666666666,0.0012764196590162433,0.3619565217391305,2.7627627627627627,0.007197124410468666,8.005,7.995,1.0014285714285711,0.4996875,0.554774571560173,0.008121945308674943,0.3330666666666666,0.3333813067348572,20.0
graph_09_mu_0_2_node_246,31,0.3612903225806451,0.0020406130051506804,0.3797035347776511,2.6336336336336337,0.021254443970771083,22.009,8.991,2.4493035714285707,0.2900322580645161,0.3421187086774465,0.009236334589613893,0.16962178206140474,0.16997599578149267,162.009
graph_09_mu_0_2_node_240,19,0.4035087719298245,0.0007080888893212606,0.367414490621552,2.7217217217217216,0.01533962809970251,14.005999999999998,4.994,2.8056999999999994,0.26284210526315793,0.16217021657583378,0.005155937024615875,0.15131194295900174,0.15150859595508526,68.0
graph_09_mu_0_2_node_350,42,0.3474358974358974,0.0029184925471166705,0.39176470588235296,2.5525525525525525,0.0490257032613085,32.117,9.883,3.254833333333334,0.23530952380952386,0.22675003640624294,0.010349527894897449,0.13336512091038405,0.1337547725461124,266.006
graph_09_mu_0_2_node_462,28,0.35978835978835977,0.0016674317943340359,0.38144329896907214,2.621621621621621,0.030076285958615823,20.004,7.996,2.502,0.2855714285714285,0.2174665508034804,0.008305451385254806,0.16657142857142854,0.1668864054606313,133.0
graph_09_mu_0_2_node_840,20,0.24210526315789474,0.0015673071204496821,0.3731789316398954,2.6796796796796802,0.01499827965560042,12.005,7.995,1.5017857142857145,0.3997500000000001,0.3944225745770349,0.008163437563342604,0.2498106060606061,0.25012534522027946,46.0
graph_09_mu_0_2_node_644,32,0.35685483870967744,0.0018721851944817683,0.3929976396538159,2.5445445445445447,0.06767950415112386,22.011999999999997,9.988,2.2045714285714286,0.312125,0.2169807480191994,0.010480410909541051,0.1849288676236044,0.18532234430406647,173.00599999999997
graph_09_mu_0_2_node_352,19,0.21637426900584794,0.0011867211240436765,0.36553238199780463,2.735735735735736,0.009958924389318743,11.02,7.98,1.3823511904761905,0.4199999999999999,0.35572679139669583,0.008170957478902192,0.2658622311827957,0.2661763555472487,35.005
graph_09_mu_0_2_node_790,22,0.3526315789473684,0.0012350070323943188,0.3653986832479883,2.736736736736737,0.009826069041765736,15.043,6.957000000000001,2.166009523809524,0.3162272727272728,0.3782220761119822,0.007162676000991058,0.1878483422693949,0.1881222950070825,67.0
graph_09_mu_0_2_node_320,22,0.31601731601731603,0.0013708672186803256,0.3671444321940463,2.723723723723724,0.012296076353394185,15.027999999999999,6.972,2.1596351648351653,0.31690909090909103,0.333126447729342,0.007136417498387444,0.18835855314632904,0.18863309594695452,72.955
graph_09_mu_0_2_node_394,40,0.2702702702702703,0.0033633403299223397,0.3992805755395684,2.5045045045045047,0.04266529556645807,28.019000000000002,11.981,2.339272727272727,0.29952499999999993,0.270272428976249,0.012550697520609885,0.17614809402021675,0.1766202712096478,181.023
graph_09_mu_0_2_node_522,24,0.3636363636363637,0.0013044391671350446,0.3667400881057269,2.7267267267267266,0.011353425649059959,18.000999999999998,5.999,3.0033818181818184,0.2499583333333333,0.2580605923177302,0.006145210782667581,0.14285332266727613,0.14308961527850408,83.958
graph_09_mu_0_2_node_593,21,0.4095238095238095,0.0010363223925842322,0.3660681568340051,2.731731731731732,0.012385876815383695,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.2281327854195856,0.0061607375911566205,0.16657207207207206,0.16680823028945732,85.0
graph_09_mu_0_2_node_907,22,0.3263157894736842,0.0009235006230088207,0.3619565217391305,2.7627627627627627,0.011705361968275428,17.022000000000002,4.978,3.4322666666666657,0.2262727272727272,0.2222814112935744,0.005096098756529395,0.12759974984365227,0.12779581931470266,61.003
graph_09_mu_0_2_node_110,14,0.4065934065934066,0.000480246188066392,0.3482049494597421,2.871871871871872,0.005843200901344959,10.002,3.998,2.502333333333333,0.2855714285714285,0.20854307289918605,0.004077475792716386,0.16657333333333332,0.16673072254318647,36.001999999999995
graph_09_mu_0_2_node_804,35,0.27058823529411763,0.003362168227040285,0.39268867924528295,2.5465465465465464,0.024940018163456125,23.013,11.987,1.9202196969696972,0.3424857142857142,0.3659488636304578,0.012400122248798176,0.20663198909020064,0.2071042163368983,157.003
graph_09_mu_0_2_node_993,17,0.4779411764705882,0.0006465015300733482,0.354004252303331,2.824824824824825,0.0088454045957201,13.005,3.995,3.2570833333333336,0.235,0.14668020232929968,0.004107870932536443,0.1331505376344086,0.13330784594170672,65.0
graph_09_mu_0_2_node_445,22,0.19047619047619047,0.0018968497230658216,0.3702742772424018,2.700700700700701,0.012372095494275277,13.019,8.981,1.4506865079365074,0.4082272727272728,0.40023390642786977,0.009196131090769938,0.25648880308880306,0.2568423725063043,42.005
graph_09_mu_0_2_node_138,29,0.2044334975369458,0.0032017873038926305,0.3873594416440481,2.581581581581581,0.016158643197080744,16.005,12.995,1.2324036796536793,0.4481034482758619,0.5590796405500428,0.013311653496984457,0.2888057009831292,0.2893173352258801,80.945
graph_09_mu_0_2_node_622,41,0.27530364372469635,0.0033314508909474427,0.4133223003723625,2.41941941941942,0.09702760163781264,28.066,12.934000000000001,2.1720635975135973,0.3154634146341464,0.27045760106578515,0.013598278064938187,0.1872928135219896,0.18780253134926755,199.02
graph_09_mu_0_2_node_657,30,0.2275132275132275,0.0020954460146645325,0.3827586206896552,2.612612612612613,0.019572674415587615,20.991,9.009,2.333231792717087,0.3003,0.33015083659847266,0.009266303134366776,0.1767508274447592,0.17710572105390116,82.904
graph_09_mu_0_2_node_399,29,0.3842364532019704,0.0017431987895620278,0.3827586206896552,2.612612612612613,0.022254813085802374,22.015,6.985,3.15514761904762,0.24086206896551715,0.2858690274333661,0.007163478663987115,0.13693262471897322,0.13720783093563682,154.007
graph_09_mu_0_2_node_360,17,0.3014705882352941,0.0006505092718073234,0.366605504587156,2.727727727727728,0.04149439647103969,12.009,4.9910000000000005,2.40765,0.2935882352941176,0.10425165336429827,0.0052478294620664214,0.17206206896551732,0.17225857293231275,41.0
graph_09_mu_0_2_node_178,18,0.20915032679738566,0.0012650003771189126,0.3668747704737422,2.725725725725726,0.012873513697569177,10.013,7.987,1.2543928571428569,0.4437222222222224,0.5191695051884687,0.008119945723309784,0.2851438423645319,0.285458217326144,31.0
graph_09_mu_0_2_node_778,24,0.2727272727272727,0.0014759975177988825,0.3742974896965156,2.6716716716716715,0.015576738989768725,16.01,7.99,2.0044285714285714,0.33291666666666664,0.2804250204487809,0.008229122736688759,0.1997087108013937,0.20002335237162724,62.001000000000005
graph_09_mu_0_2_node_34,29,0.2706552706552707,0.002027098559231559,0.3823191733639495,2.6156156156156154,0.018196040182640198,20.015,8.985,2.2283789682539683,0.3098275862068966,0.2676032376503423,0.00930234995535192,0.1833192957182873,0.18367321756592536,93.00399999999999
graph_09_mu_0_2_node_35,30,0.2566137566137566,0.001985124892148205,0.3866099071207431,2.5865865865865865,0.035710328614524514,22.011999999999997,7.9879999999999995,2.756428571428572,0.26626666666666665,0.13985833165929767,0.008491350717914924,0.15358490566037733,0.153899617264249,97.0
graph_09_mu_0_2_node_330,33,0.3247311827956989,0.0018479379565823312,0.3860123647604328,2.5905905905905904,0.041430805805497635,23.013,9.987,2.3053166666666667,0.3026363636363637,0.2717016881415241,0.01037325043921527,0.17830690951516714,0.17870037781605672,147.009
graph_09_mu_0_2_node_30,24,0.3985507246376812,0.0011089200600114056,0.3705489614243324,2.6986986986986987,0.01776616646496211,18.004,5.996,3.0036,0.2498333333333333,0.24514669848220305,0.006149679773540967,0.14275203865901534,0.14298821331347225,110.0
graph_09_mu_0_2_node_312,24,0.2987012987012987,0.001387176864126678,0.3715135738192637,2.6916916916916915,0.014353463385658847,17.003,6.997000000000001,2.4302857142857137,0.2915416666666667,0.3649654426069286,0.007136181460581165,0.1706480836236934,0.17092365379135074,68.0
graph_09_mu_0_2_node_862,22,0.14285714285714285,0.00213661113501411,0.3795592705167173,2.6346346346346348,0.01402425647471712,10.023,11.977,0.8372,0.5444090909090906,0.5337694665282771,0.012263653420979992,0.3740441176470588,0.3745154686757003,30.002
graph_09_mu_0_2_node_153,28,0.18769230769230769,0.002763809834960141,0.3857142857142857,2.592592592592593,0.01675493552181203,16.018,11.982000000000001,1.3374696969696969,0.4279285714285713,0.5868641035875103,0.012240488809866178,0.2722252525252524,0.27269702282110925,60.0
graph_09_mu_0_2_node_542,19,0.152046783625731,0.001436051032358099,0.37373737373737376,2.675675675675676,0.013460892682630541,10.009,8.991,1.113486111111111,0.4732105263157895,0.267679193058372,0.009308842547401663,0.30995172413793115,0.3103056033248716,25.0
graph_09_mu_0_2_node_796,20,0.14736842105263154,0.0014404333663163914,0.3797035347776511,2.6336336336336337,0.014770089030881785,10.016,9.984,1.0036666666666667,0.4992,0.3497446734135705,0.010284721968290715,0.3326505376344086,0.3330434853883689,28.0
graph_09_mu_0_2_node_601,35,0.373109243697479,0.002101174923381226,0.3928430987023201,2.5455455455455454,0.0450183041564983,26.017,8.982999999999999,2.8971527777777766,0.2566571428571429,0.20560982093368932,0.009408367003094985,0.14722633527234266,0.14758034575828233,218.00799999999998
graph_09_mu_0_2_node_497,37,0.19663865546218487,0.003593960076446876,0.4057676685621446,2.4644644644644647,0.02957931449985988,23.013,13.987,1.6455338827838828,0.37802702702702695,0.4060979274963177,0.014492409471323625,0.2330711440155121,0.2336221177702569,114.001
graph_09_mu_0_2_node_396,53,0.2894117647058824,0.004914338838072456,0.4106041923551171,2.4354354354354357,0.056866095174575484,40.137,12.863,3.1240238927738937,0.2426981132075472,0.2908370021848953,0.013472603960618692,0.13812606774313954,0.13863347149226155,362.055
graph_09_mu_0_2_node_596,40,0.3333333333333333,0.0027154842924399505,0.3976910828025478,2.5145145145145147,0.047236283091958944,31.022,8.978,3.4574603174603165,0.22445000000000004,0.20261327811824206,0.009404549931466112,0.1264184191909448,0.12677237226157964,257.008
graph_09_mu_0_2_node_96,17,0.4,0.0006647330275920262,0.35538954108858056,2.813813813813814,0.0068217031157816535,12.032,4.968,2.4337166666666663,0.29223529411764704,0.27009617396659463,0.005114743947384285,0.17118819521690773,0.17138379397113698,40.024
graph_09_mu_0_2_node_921,20,0.32105263157894737,0.0012208004082734586,0.3684987089634821,2.7137137137137137,0.013160403802077114,13.998,6.002000000000001,2.334333333333333,0.3001,0.2582995596814115,0.006148247993916393,0.1765882352941176,0.1768245714834232,59.966
