,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_209,21,0.4476190476190477,0.0007392902451132117,0.3644655235315578,2.743743743743744,0.013941617081335124,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.20766553084648495,0.005122664595455101,0.13510526315789473,0.1352913832832467,0.7061128048780488
graph_013_mu_0_2_node_503,25,0.26666666666666666,0.0017926908133359676,0.3810068649885584,2.6246246246246248,0.01864820455752486,15.002,9.998,1.500625,0.3999200000000001,0.3691043030101498,0.010277357113106898,0.2499404761904762,0.2503126194863537,0.590611955238775
graph_013_mu_0_2_node_631,40,0.2935897435897436,0.002814963053052285,0.3992805755395684,2.5045045045045047,0.06879002213182668,30.006,9.994,3.0028888888888887,0.24985,0.19902643283266544,0.010523810243100857,0.14276145763469705,0.14313386803827924,0.6173011197857978
graph_013_mu_0_2_node_329,27,0.2478632478632479,0.002228658595571832,0.3878105590062112,2.578578578578578,0.01958897093486767,16.01,10.99,1.4572727272727268,0.4070370370370371,0.5461246151385007,0.011218075940896384,0.25553488372093025,0.2559439665443994,0.8445002793399208
graph_013_mu_0_2_node_193,18,0.16993464052287582,0.0010239832846530887,0.3779795686719637,2.645645645645646,0.02257502153140526,10.0,8.0,1.25,0.4444444444444446,0.15995940298507466,0.00842120606983697,0.2857142857142856,0.28601197120956,0.2199441791044777
graph_013_mu_0_2_node_152,32,0.19310344827586207,0.0026336816076845213,0.38962558502340094,2.5665665665665665,0.020744722845173084,20.002,11.998,1.6671515151515155,0.3749375,0.4439588288779779,0.01233163197201548,0.230722786647315,0.2311695065243587,0.7029928593077531
graph_013_mu_0_2_node_954,40,0.2418207681365576,0.002842612112268045,0.3933070866141733,2.5425425425425425,0.03613174512654811,29.000999999999998,10.999,2.6367272727272724,0.274975,0.24408797920727746,0.01151875842146498,0.1594037267080745,0.15981354082625712,0.621341650422352
graph_013_mu_0_2_node_402,22,0.4112554112554113,0.0009129995431239504,0.3682270549207519,2.715715715715716,0.013873915809169524,17.0,5.0,3.399999999999999,0.2272727272727272,0.20768023672883792,0.005123737556828491,0.1282051282051282,0.12839129940816646,0.7476488522238164
graph_013_mu_0_2_node_477,18,0.16339869281045752,0.0008636526871197868,0.3740172220142269,2.6736736736736737,0.019324465061204305,10.001,7.999,1.2503214285714284,0.44438888888888906,0.18134121162596425,0.008368931398851177,0.28566995073891616,0.28596759905258423,0.24936135348570085
graph_013_mu_0_2_node_758,22,0.29004329004329005,0.0013117837693469806,0.37898330804248864,2.6386386386386387,0.032330170144948316,14.001,7.999,1.750392857142857,0.36359090909090896,0.1660025352677511,0.008405380465449846,0.22218918918918928,0.2224869261348358,0.31127513406181595
graph_013_mu_0_2_node_46,22,0.24210526315789474,0.0014199743852743494,0.3731789316398954,2.6796796796796802,0.01235819941178645,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5275523672883787,0.009157020760647377,0.2571428571428571,0.2574778156452204,0.7034031563845048
graph_013_mu_0_2_node_339,29,0.3423645320197045,0.001369417127117895,0.3897776043698791,2.5655655655655654,0.045215654604757516,22.003,6.997000000000001,3.1449285714285717,0.24127586206896545,0.1452294196269412,0.007352363899779431,0.1371892911010558,0.13744989678512126,0.4772987429764172
graph_013_mu_0_2_node_473,27,0.2621082621082621,0.0016970771349201009,0.3804265041888804,2.6286286286286287,0.02102417067216331,19.0,8.0,2.375,0.2962962962962963,0.19486202463246946,0.00834291534062668,0.1739130434782608,0.1742109284946446,0.4871550615811737
graph_013_mu_0_2_node_890,25,0.3633333333333333,0.0008686089627695325,0.38057142857142856,2.627627627627628,0.03539546971112775,19.0,6.0,3.166666666666666,0.2400000000000001,0.127606914893617,0.006296133491491399,0.1363636363636363,0.13658706676506632,0.4253563829787236
graph_013_mu_0_2_node_916,21,0.3619047619047619,0.0009186480505030572,0.36863468634686347,2.7127127127127126,0.014925095113527681,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.23966343732274545,0.0061520817365368075,0.16660360360360355,0.166826893050292,0.6392325808281341
graph_013_mu_0_2_node_932,35,0.22857142857142854,0.0022003341459243134,0.3948616600790514,2.5325325325325325,0.04069349786390822,25.0,10.0,2.5,0.2857142857142856,0.2039292569869132,0.010515933779257606,0.16666666666666666,0.16703916163798455,0.5302160681659746
graph_013_mu_0_2_node_912,17,0.2761904761904762,0.0008192412558933117,0.36156351791530944,2.765765765765766,0.00857407027444547,12.0,5.0,2.399999999999999,0.29411764705882354,0.17333743842364538,0.005148938903662604,0.17241379310344834,0.17259989501285394,0.3813423645320197
graph_013_mu_0_2_node_991,27,0.3033333333333333,0.0016213849687672574,0.38057142857142856,2.627627627627628,0.01906453062598337,18.0,9.0,2.0,0.3333333333333333,0.3738244261119082,0.00922272760229128,0.20000000000000004,0.20033508321233115,0.7061128048780488
graph_013_mu_0_2_node_565,36,0.3172905525846702,0.0016640394120379526,0.39222614840989395,2.5495495495495497,0.06362626481579871,28.003,7.997000000000001,3.5019285714285715,0.22213888888888894,0.15925235279852093,0.008420944885438209,0.12494807692307693,0.125246050033878,0.53760123169868
graph_013_mu_0_2_node_243,25,0.2411067193675889,0.0014600266669599186,0.3720670391061453,2.687687687687688,0.0130495461898015,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.2959816087773535,0.008221431020400353,0.19044850498338875,0.1907463084376672,0.5920093714008607
graph_013_mu_0_2_node_492,20,0.24210526315789474,0.0011111975315915722,0.3680913780397936,2.716716716716717,0.010853862510039121,12.002,7.997999999999999,1.500714285714286,0.3999,0.3626579777365491,0.008178879231096748,0.24992424242424244,0.2502218978601657,0.5894004638218925
graph_013_mu_0_2_node_348,17,0.4,0.0008228091118474848,0.3562767475035664,2.8068068068068066,0.007104542795798173,13.0,4.0,3.25,0.23529411764705885,0.08509258350414271,0.004197335404308905,0.1333333333333333,0.13348223148699614,0.2552777505124282
graph_013_mu_0_2_node_370,35,0.19886363636363635,0.002850655500683033,0.3980079681274901,2.5125125125125125,0.026954714991066945,22.004,12.995999999999999,1.6933397435897444,0.3713142857142858,0.393009703676605,0.013441730360930798,0.22798759830611004,0.22847153070950385,0.634983432412658
graph_013_mu_0_2_node_983,14,0.18181818181818185,0.0004963119696909004,0.3510189739985945,2.8488488488488484,0.007490972758156421,8.0,6.0,1.333333333333333,0.42857142857142855,0.12847659574468082,0.006295294048716051,0.2727272727272726,0.2729505202343421,0.1498893617021277
graph_013_mu_0_2_node_401,41,0.31341463414634146,0.0027840772523718485,0.4007220216606498,2.4954954954954958,0.06886815328230865,29.002,11.998,2.4173499999999994,0.2926341463414634,0.2923618192603488,0.0125120146063922,0.1713960317460317,0.1718430512034077,0.7309831998362653
graph_013_mu_0_2_node_481,20,0.4,0.0005999339410759794,0.3690432212781677,2.70970970970971,0.020711001101064882,15.002,4.998,3.002666666666667,0.2499,0.13109887657629382,0.005196821694009238,0.14279536679536675,0.1429814358423221,0.41959082364879136
graph_013_mu_0_2_node_650,40,0.2320512820512821,0.0037547709028969813,0.4179916317991632,2.3923923923923924,0.04931687233888095,27.003,12.997,2.077738927738928,0.3249250000000001,0.2946591123781075,0.01359804001842965,0.19397768192286646,0.19446183181298715,0.634750490690875
graph_013_mu_0_2_node_392,35,0.3503787878787879,0.001953657532644373,0.39238020424194814,2.5485485485485486,0.05506669963289162,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.21927556014999786,0.009384571720725321,0.14752247488101528,0.14785772060221591,0.6091339399384605
graph_013_mu_0_2_node_485,34,0.2709447415329768,0.002165245239177964,0.3925343811394892,2.5475475475475475,0.04264338325150716,24.0,10.0,2.399999999999999,0.29411764705882354,0.2126781914893618,0.01049355581915233,0.17241379310344834,0.1727862603263327,0.531695478723404
graph_013_mu_0_2_node_279,34,0.3440285204991088,0.001825632818457664,0.38962558502340094,2.5665665665665665,0.03683523648369556,25.003,8.997,2.7791944444444447,0.2646176470588235,0.247932366948646,0.009339188708839388,0.15248474576271187,0.15281989207235475,0.7163602072600133
graph_013_mu_0_2_node_258,26,0.2246153846153846,0.0014117955411892195,0.3815889992360581,2.6206206206206204,0.02545158851373925,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.15532488628979854,0.007329717187341095,0.15553043478260867,0.15579105666569715,0.443825990903184
graph_013_mu_0_2_node_966,14,0.25274725274725274,0.0005603809981855041,0.3579362235757793,2.793793793793794,0.009295415881454916,9.0,5.0,1.8000000000000005,0.35714285714285704,0.2380952380952381,0.005107252298263534,0.2173913043478261,0.21757736470580624,0.4761904761904762
graph_013_mu_0_2_node_930,18,0.3,0.0005659999010648918,0.3658000732332479,2.7337337337337337,0.024384866125924685,14.0,4.0,3.5,0.2222222222222223,0.08300670241648425,0.004203240893517874,0.125,0.12514890923981836,0.2697717828535739
graph_013_mu_0_2_node_351,18,0.2833333333333333,0.0007552042325416836,0.35987031700288186,2.7787787787787788,0.009905964859832474,12.0,6.0,2.0,0.3333333333333333,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.2002233139794551,0.5238095238095238
graph_013_mu_0_2_node_896,30,0.3862068965517241,0.0014319622973073432,0.3843786071565987,2.601601601601601,0.034153352723510964,22.011999999999997,7.9879999999999995,2.7575,0.26626666666666665,0.2202713391635873,0.008291326025603223,0.15358974358974353,0.1538872485449201,0.6338028273680406
graph_013_mu_0_2_node_162,40,0.3435897435897436,0.00231792978502504,0.3973747016706444,2.5165165165165164,0.04855520000557087,31.002,8.998,3.4455555555555546,0.22495000000000004,0.20399735013163944,0.009414096366835241,0.12672926447574334,0.12706459790059496,0.7254257160690744
graph_013_mu_0_2_node_240,51,0.2346938775510204,0.004821535545642696,0.4208087615838248,2.3763763763763763,0.061839079235639124,35.004,15.995999999999999,2.18835,0.3136470588235293,0.3626561899096213,0.016735693220182552,0.18599198075380907,0.1865881348500061,0.7707773018703024
graph_013_mu_0_2_node_407,18,0.4916666666666666,0.0005627918733783242,0.3501577287066246,2.8558558558558564,0.006997815720186093,14.0,4.0,3.5,0.2222222222222223,0.2855619047619047,0.004056862048054203,0.125,0.12514890923981836,0.9280761904761908
graph_013_mu_0_2_node_166,22,0.4112554112554113,0.0005859770903227723,0.3705489614243324,2.6986986986986987,0.029854907303541626,18.0,4.0,4.5,0.18181818181818185,0.08507127659574465,0.004197422327660934,0.10000000000000002,0.10014895360095326,0.4040885638297871
graph_013_mu_0_2_node_541,18,0.2222222222222222,0.0010159149695892552,0.3735976065818998,2.6766766766766765,0.01277591423347054,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2591399999999999,0.007194418780764859,0.2413793103448275,0.24163981423377845,0.4442400000000001
graph_013_mu_0_2_node_350,44,0.2790697674418605,0.003348301293372512,0.4121287128712871,2.4264264264264264,0.07768280443374861,32.009,11.991,2.669666666666666,0.27252272727272714,0.2388082931040972,0.01262660766521588,0.15775939849624065,0.15820625737189406,0.6571660117857544
graph_013_mu_0_2_node_994,26,0.2153846153846154,0.0015681790089553099,0.3834932821497121,2.607607607607608,0.02490283499141607,17.0,9.0,1.8888888888888888,0.3461538461538461,0.19971695906432751,0.009425342776778728,0.2093023255813953,0.20963738384430444,0.39943391812865503
graph_013_mu_0_2_node_875,21,0.3523809523809524,0.0008351614048880192,0.3782658084059069,2.643643643643644,0.02697475896554529,14.009,6.9910000000000005,2.0049,0.3329047619047618,0.1927585654578872,0.0072565210830165565,0.19970360360360365,0.19996383087270272,0.4133312465856071
graph_013_mu_0_2_node_456,22,0.2842105263157895,0.0011549975336963539,0.3689069423929099,2.710710710710711,0.012683293069072465,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2721994060321524,0.006134687056428819,0.1578650472334683,0.158088390515617,0.6805332373026034
graph_013_mu_0_2_node_979,24,0.3623188405797101,0.0009853968093874006,0.37883959044368604,2.63963963963964,0.039302312696797057,18.007,5.992999999999999,3.0060000000000002,0.2497083333333333,0.12443039850686527,0.006297183141245797,0.14267230443974627,0.14289545768992645,0.39430224464156544
graph_013_mu_0_2_node_65,22,0.3636363636363637,0.0010979287826183072,0.3680913780397936,2.716716716716717,0.014875045822990847,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.3037391661703395,0.007163609208351445,0.18912660028449504,0.18938710735147501,0.6943509708159616
graph_013_mu_0_2_node_720,19,0.2807017543859649,0.0009124917674763033,0.3704115684093437,2.6996996996997007,0.015417119726912409,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.22606697489251906,0.5199999999999998
graph_013_mu_0_2_node_513,30,0.2962962962962963,0.001524142107355165,0.3797035347776511,2.6336336336336337,0.02314601891521262,22.002,7.997999999999999,2.7510714285714286,0.2666,0.2418583066581305,0.00827233275112636,0.15380261248185773,0.154100489635095,0.6349449583866839
graph_013_mu_0_2_node_858,50,0.3138297872340425,0.003832579790905388,0.4082550061299551,2.4494494494494496,0.0759551281010384,37.001,12.999,2.846474358974359,0.2599799999999999,0.3167369905401515,0.013555975052749945,0.14941222570532914,0.149896811030294,0.8771528735113836
graph_013_mu_0_2_node_600,19,0.3859649122807017,0.0005200073490965765,0.3738772455089821,2.674674674674675,0.029345557747008925,15.0,4.0,3.75,0.21052631578947364,0.08507127659574465,0.004197422327660934,0.11764705882352942,0.11779597915115407,0.3402851063829786
graph_013_mu_0_2_node_523,47,0.19056429232192412,0.004447073849393136,0.4124690338563171,2.4244244244244246,0.05246322594439309,34.0,13.0,2.6153846153846154,0.27659574468085113,0.2651080340829873,0.01367071391303489,0.16049382716049382,0.16097834134185127,0.7137523994541963
graph_013_mu_0_2_node_28,22,0.34210526315789475,0.0007906755620249765,0.3679558011049724,2.7177177177177176,0.015550882814743303,17.0,5.0,3.399999999999999,0.2272727272727272,0.18456623601211716,0.00513975498281825,0.1282051282051282,0.12839129940816646,0.590611955238775
graph_013_mu_0_2_node_487,29,0.39601139601139596,0.0011645521228277492,0.374578177727784,2.66966966966967,0.01835198869074875,23.0,6.0,3.8333333333333344,0.20689655172413796,0.2400000000000001,0.006153846153846153,0.1153846153846154,0.11560811236740615,0.8800000000000002
graph_013_mu_0_2_node_217,19,0.30994152046783624,0.0012866941270334455,0.3691796008869179,2.7087087087087087,0.012566437167724362,11.0,8.0,1.375,0.4210526315789473,0.5711238095238094,0.008113724096108403,0.2666666666666666,0.2669643743177534,0.8566857142857143
graph_013_mu_0_2_node_864,42,0.21022067363530775,0.003498534047075749,0.4018503620273532,2.4884884884884886,0.03424754165020088,30.003,11.997,2.500954545454545,0.28564285714285703,0.2922523570403771,0.012511133202329366,0.1666187214611872,0.16706573702453814,0.7551050513331717
graph_013_mu_0_2_node_410,32,0.33064516129032256,0.0021973756388587056,0.3948616600790514,2.5325325325325325,0.050711469954695984,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.2436423400203282,0.010427410635220713,0.18516363636363636,0.1855360108983311,0.5604032247433836
graph_013_mu_0_2_node_26,20,0.29473684210526313,0.001027870511167252,0.37013708781030014,2.701701701701701,0.012298365760652364,14.0,6.0,2.333333333333333,0.2999999999999999,0.27203098330241177,0.006135721923322562,0.17647058823529405,0.17669393546578846,0.6800774582560296
graph_013_mu_0_2_node_618,22,0.2207792207792208,0.0014744037846304305,0.3839354342813221,2.6046046046046047,0.017685422057676464,12.007,9.993,1.2017722222222218,0.4542272727272725,0.4965114504756162,0.010200464996850176,0.293860877684407,0.29423275200753235,0.6457612541993283
graph_013_mu_0_2_node_576,34,0.2318548387096774,0.0025960218764686785,0.384526558891455,2.6006006006006004,0.021433192482756037,23.004,10.995999999999999,2.092282828282828,0.3234117647058824,0.3325338782696176,0.011373136100432555,0.1929015759738329,0.19331109532220345,0.6652367706237423
graph_013_mu_0_2_node_611,46,0.2758985200845666,0.0035577055673453907,0.4085889570552147,2.4474474474474475,0.07892127521333253,33.004,12.995999999999999,2.5396410256410262,0.2825217391304348,0.2587918416007325,0.013685015700505754,0.16449873417721514,0.1649830633751106,0.6371821410549622
graph_013_mu_0_2_node_601,18,0.24183006535947715,0.0007386362751828457,0.3757051523128996,2.661661661661661,0.023099376932463615,11.0,7.0,1.5714285714285718,0.38888888888888895,0.14275047989083925,0.007361153645480323,0.2413793103448275,0.24163981423377845,0.2447151083842959
graph_013_mu_0_2_node_53,19,0.23391812865497075,0.001001184690103946,0.3695893451720311,2.705705705705706,0.014390654593257925,12.0,7.0,1.7142857142857142,0.3684210526315789,0.21164831946222784,0.007240190239858391,0.2258064516129031,0.22606697489251906,0.3930611647155661
graph_013_mu_0_2_node_870,35,0.26218487394957984,0.002398131385519377,0.39315230224321135,2.543543543543544,0.04253740014278391,24.0,11.0,2.1818181818181808,0.3142857142857142,0.233946010638298,0.011542911401067571,0.18644067796610167,0.18685037665134135,0.531695478723404
graph_013_mu_0_2_node_488,18,0.3071895424836601,0.0008446473418910452,0.3710995542347697,2.694694694694695,0.01765936581286054,11.005,6.995,1.5735714285714288,0.3886111111111112,0.21810652834008096,0.007227237856121633,0.24117241379310336,0.24143273173250684,0.3741578947368421
graph_013_mu_0_2_node_259,18,0.4640522875816994,0.0008288365423405545,0.35602280826799715,2.808808808808809,0.008736825927488336,13.0,5.0,2.600000000000001,0.2777777777777778,0.35695238095238085,0.005071077560067754,0.16129032258064516,0.1614764383446503,0.9994666666666668
graph_013_mu_0_2_node_484,27,0.3760683760683761,0.0012953855396897025,0.3860123647604328,2.5905905905905904,0.032808001871703296,20.012,6.9879999999999995,2.8653714285714282,0.2588148148148147,0.19269777931182974,0.0072533875189754425,0.1486508901432914,0.14891112205771487,0.5786480116568296
graph_013_mu_0_2_node_584,26,0.2210144927536232,0.0017763793200097234,0.3755639097744361,2.6626626626626626,0.013476559774748568,17.002,8.998,1.8896111111111116,0.34607692307692306,0.408283326219946,0.009201523352642071,0.20924735729386887,0.20958234116592056,0.7259021197894436
graph_013_mu_0_2_node_739,23,0.31225296442687744,0.0013478176494344757,0.3769811320754717,2.6526526526526526,0.016158971035436728,15.014000000000001,7.986000000000001,1.881434523809524,0.3472173913043477,0.3970576621586701,0.00815148652618721,0.2100995276653171,0.2103968031949897,0.7948351045371203
graph_013_mu_0_2_node_725,22,0.13852813852813853,0.0018337036619175177,0.38616157711635096,2.5895895895895897,0.018938522188815737,9.002,12.998,0.6925897435897436,0.590818181818182,0.8110811991869918,0.013210176098157035,0.419266129032258,0.4197496676907445,0.6239461382113821
graph_013_mu_0_2_node_199,22,0.4632034632034632,0.0003297050889831078,0.3695893451720311,2.705705705705706,0.027689958917584696,20.0,2.0,10.0,0.09090909090909093,0.039989850746268665,0.0021053015174592425,0.04761904761904764,0.04769354106362448,0.4198934328358209
graph_013_mu_0_2_node_872,33,0.32688172043010755,0.0021716151387941827,0.3823191733639495,2.6156156156156154,0.0202582706670222,24.004,8.996,2.6684999999999994,0.2726060606060605,0.33214329444966195,0.00924733143356697,0.15781488203266789,0.15814996616036253,0.8490046856557388
