,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_788,33,0.4279569892473119,0.0014376351204051269,0.38482280431432975,2.5985985985985987,0.03073355095033185,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2182026821862348,0.007232512117725009,0.11864406779661013,0.1189048628489555,0.7792952935222672
graph_013_mu_0_2_node_428,28,0.3068783068783069,0.0014607950200797401,0.3839354342813221,2.6046046046046047,0.02182554568294983,21.004,6.996,3.002933333333333,0.2498571428571429,0.21159515044814334,0.007235863474285313,0.14276661064425766,0.14302715969116128,0.6652336016096578
graph_013_mu_0_2_node_593,30,0.3306878306878307,0.0016539769231255965,0.3810068649885584,2.6246246246246248,0.02425745297442612,20.0,10.0,2.0,0.3333333333333333,0.4153604734576759,0.010247475113656982,0.20000000000000004,0.2003723562704796,0.7891848995695837
graph_013_mu_0_2_node_855,22,0.37662337662337664,0.0009510443036237276,0.3778366111951589,2.6466466466466465,0.029855845623907418,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.10195054398641436,0.005256890463364003,0.12817692307692305,0.12836305706235926,0.367072662576444
graph_013_mu_0_2_node_613,46,0.34460887949260044,0.0030405089819279104,0.3997599039615846,2.5015015015015014,0.07046388966035029,35.0,11.0,3.1818181818181808,0.2391304347826088,0.26801893357292284,0.011471359163067706,0.13580246913580246,0.1362125038023698,0.8284221583163068
graph_013_mu_0_2_node_662,22,0.21052631578947367,0.0015613401510772,0.3768389287061486,2.6536536536536537,0.01558899916424139,12.997,9.003,1.4437111111111107,0.4092272727272728,0.1929148936170212,0.009445986758353264,0.25725378151260503,0.2575888515431528,0.235540425531915
graph_013_mu_0_2_node_395,27,0.3903133903133903,0.0007266009277278082,0.3757051523128996,2.661661661661661,0.03423748461229864,23.002,3.998,5.7545,0.14807407407407408,0.09065071090525828,0.0041828435029855745,0.07995764705882352,0.08010658166881518,0.5440872797856163
graph_013_mu_0_2_node_718,24,0.2391304347826087,0.0016478414998795715,0.3778366111951589,2.6466466466466465,0.016265320176279158,14.01,9.99,1.4029999999999998,0.4162500000000001,0.4964594403357002,0.010197291898705193,0.2628421052631579,0.2632139233714858,0.7449776220420117
graph_013_mu_0_2_node_91,25,0.30666666666666664,0.0012386684924237856,0.3751408186256102,2.6656656656656663,0.02327357329772085,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.15532488628979854,0.007329717187341095,0.16276427061310786,0.16302487308807864,0.4216246913580247
graph_013_mu_0_2_node_643,25,0.13,0.0025434831647743123,0.3947056499407349,2.5335335335335336,0.022023002361876168,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.38888888888888895,0.38940976097758573,0.5714285714285712
graph_013_mu_0_2_node_343,30,0.2252873563218391,0.0018896477414337013,0.3885647607934656,2.5735735735735736,0.031479849339167185,21.0,9.0,2.333333333333333,0.2999999999999999,0.17995432835820896,0.009473856828566595,0.17647058823529405,0.17680574631818985,0.4398883582089554
graph_013_mu_0_2_node_968,18,0.3416666666666667,0.0006596260019312185,0.3635371179039301,2.750750750750751,0.010074993275973344,12.997,5.003,2.5982000000000007,0.2779444444444444,0.10726382978723407,0.005249124059209228,0.16140645161290326,0.16159267897155474,0.25675319148936165
graph_013_mu_0_2_node_347,19,0.304093567251462,0.0009322407390926561,0.3635371179039301,2.750750750750751,0.01080054600282429,14.0,5.0,2.7999999999999994,0.2631578947368421,0.18499812087046127,0.005139062836948081,0.15151515151515152,0.15170128113581932,0.5549943626113838
graph_013_mu_0_2_node_460,24,0.2536231884057971,0.0010604650334792183,0.3801369863013699,2.630630630630631,0.025961629894910743,16.002,7.997999999999999,2.001,0.33324999999999994,0.17750513320337874,0.00837587252349638,0.1999428571428572,0.20024060121777654,0.3772536712150748
graph_013_mu_0_2_node_868,32,0.25517241379310346,0.0021580622785413307,0.39176470588235296,2.5525525525525525,0.03319663145603065,22.003,9.997,2.2013714285714285,0.31240625,0.22187615334632887,0.01046928816818263,0.18512280701754386,0.1854951071198446,0.4660378167641326
graph_013_mu_0_2_node_96,36,0.2709447415329768,0.002541983342106676,0.3899297423887588,2.5645645645645647,0.022912100707347262,26.002,9.998,2.6008000000000004,0.2777222222222221,0.3699595805297932,0.010276006837236245,0.16125345622119816,0.16162590451548542,0.9250118809480509
graph_013_mu_0_2_node_4,42,0.2508710801393728,0.003492727613696192,0.4157303370786517,2.4054054054054053,0.0616275902914085,28.006,13.994000000000002,2.001384615384615,0.3331904761904761,0.29045476576322576,0.014704766346049471,0.1998985915492958,0.2004199001738676,0.6018570811323473
graph_013_mu_0_2_node_628,25,0.31666666666666665,0.0013251229915487205,0.3729003359462486,2.681681681681681,0.02049398131876816,18.003,6.997000000000001,2.573214285714286,0.2798800000000001,0.18352930281874816,0.007275381062806836,0.16271141649048626,0.16297194454689146,0.4982641030829399
graph_013_mu_0_2_node_18,32,0.3145161290322581,0.0018650729623287052,0.3851195065535852,2.5965965965965965,0.02762262885887888,24.003,7.997000000000001,3.0019047619047616,0.24990625,0.20975300018198406,0.008315186458576285,0.1427976838648345,0.14309556817250074,0.6556376889782639
graph_013_mu_0_2_node_589,19,0.2426470588235294,0.000991592887659143,0.375,2.6666666666666665,0.014332957923784171,11.002,7.997999999999999,1.3757916666666663,0.4209473684210525,0.4434106079151368,0.008145316082695812,0.2665875,0.2668851332740393,0.5543816809465524
graph_013_mu_0_2_node_738,15,0.18095238095238092,0.0007164918234886865,0.3653986832479883,2.736736736736737,0.011717919331637105,8.001,6.999,1.1432142857142853,0.4666000000000001,0.3175680929008394,0.007157315656810196,0.3042934782608696,0.3045538868135277,0.4083199423815621
graph_013_mu_0_2_node_760,17,0.29411764705882354,0.0007415161840078325,0.3704115684093437,2.6996996996997007,0.01459472147984456,10.0,7.0,1.4285714285714282,0.411764705882353,0.2796642541123087,0.007179861782650605,0.2592592592592592,0.25951974376043146,0.4394723993193422
graph_013_mu_0_2_node_547,26,0.26461538461538464,0.0015121639923933474,0.3885647607934656,2.5735735735735736,0.04597662981119356,16.005,9.995,1.6015888888888892,0.3844230769230769,0.19903999948739756,0.010524891504382171,0.2379538910701701,0.2383259505021061,0.3385401795797035
graph_013_mu_0_2_node_705,35,0.30303030303030304,0.001929696397186469,0.3888672635266641,2.5715715715715715,0.046634358689078524,27.0,8.0,3.375,0.22857142857142865,0.1660134048329685,0.008406481787035748,0.12903225806451607,0.12933032065766065,0.5395435657071478
graph_013_mu_0_2_node_501,29,0.24630541871921185,0.0015900438342136348,0.390234375,2.5625625625625625,0.03740668449620845,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2039292569869132,0.010515933779257606,0.20833333333333334,0.20870566187603945,0.4078585139738264
graph_013_mu_0_2_node_577,24,0.2898550724637681,0.0014960266252071904,0.3824655436447167,2.6146146146146148,0.024772391721592332,15.004000000000001,8.996,1.6680952380952383,0.37483333333333335,0.2359685251405933,0.0093538780846224,0.23064765478424015,0.23098251439155945,0.4196178506758183
graph_013_mu_0_2_node_604,33,0.3503787878787879,0.0017216202204319998,0.38901869158878505,2.5705705705705704,0.05249095908907441,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.1949116248252513,0.00834170896920841,0.1379117475160725,0.13820972847205462,0.6334992975359991
graph_013_mu_0_2_node_867,47,0.3348751156336725,0.003662683225379789,0.4092585006145023,2.443443443443444,0.07341304780758304,34.003,12.997,2.61634324009324,0.276531914893617,0.3167145186300391,0.01355377966306828,0.16045171109006942,0.16093611360217386,0.8528226460518054
graph_013_mu_0_2_node_111,17,0.3970588235294117,0.0003352004159247177,0.3652650822669104,2.7377377377377377,0.03387247286349365,14.0,3.0,4.666666666666667,0.17647058823529405,0.059732300598098975,0.0031590892656080025,0.09677419354838708,0.09688587963602344,0.2986615029904947
graph_013_mu_0_2_node_304,26,0.2861538461538461,0.0014499141265147911,0.3852680293096799,2.5955955955955954,0.03598157603146454,18.0,8.0,2.25,0.3076923076923076,0.1701425531914893,0.008394844655321868,0.18181818181818185,0.1821160446523467,0.4040885638297871
graph_013_mu_0_2_node_744,18,0.3416666666666667,0.0006845266217274577,0.3607800650054171,2.771771771771772,0.011153703794295958,12.0,6.0,2.0,0.3333333333333333,0.29957142857142843,0.006123107307439105,0.20000000000000004,0.2002233139794551,0.5492142857142855
graph_013_mu_0_2_node_745,19,0.30994152046783624,0.0010326930580925144,0.3659340659340659,2.7327327327327327,0.010947859366833129,13.0,6.0,2.166666666666667,0.31578947368421056,0.1276388752562141,0.006296003106463356,0.1875,0.18772333060373705,0.2978240422644997
graph_013_mu_0_2_node_223,48,0.2705314009661836,0.0036577507275721774,0.4079216006533279,2.4514514514514514,0.08178853015545164,35.014,12.985999999999999,2.697305361305362,0.27054166666666674,0.25864401784142466,0.013674271740966146,0.1564372540873433,0.15692128317266782,0.6771514985463357
graph_013_mu_0_2_node_73,18,0.3202614379084967,0.0004745511861780922,0.3651315789473684,2.7387387387387387,0.02277012848037873,14.002,3.998,3.5045,0.2221111111111112,0.08154871428901819,0.0042041829311992105,0.12493382352941175,0.12508265833124438,0.305916873986117
graph_013_mu_0_2_node_187,30,0.291005291005291,0.0021716423229756134,0.3858632676709154,2.5915915915915915,0.022692793770647292,20.0,10.0,2.0,0.3333333333333333,0.4540064935064933,0.010225711916723184,0.20000000000000004,0.2003723562704796,0.8626123376623375
graph_013_mu_0_2_node_778,47,0.2636363636363636,0.003727626041526701,0.4056029232643118,2.4654654654654653,0.06264600981766075,34.007,12.993,2.6175483682983685,0.27644680851063835,0.2696896720369452,0.01365288021305775,0.16039510163508594,0.16087935526595326,0.6848169228429718
graph_013_mu_0_2_node_839,22,0.2857142857142857,0.0011341145620798767,0.3775510204081632,2.6486486486486487,0.038111478355569085,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.13934679663365948,0.0073690577487842655,0.189126600284495,0.18938710735147501,0.3185722698565277
graph_013_mu_0_2_node_942,22,0.1948051948051948,0.0013246640219219247,0.3801369863013699,2.630630630630631,0.019658765522175558,13.001,8.999,1.4447499999999995,0.4090454545454546,0.2192050718291752,0.009384706796831623,0.25710793650793645,0.2574428578259357,0.34100854310682144
graph_013_mu_0_2_node_663,49,0.2712585034013605,0.003620900699441061,0.4109419991772933,2.433433433433433,0.053586514485770516,39.0,10.0,3.899999999999999,0.2040816326530612,0.1999492537313433,0.01052650758729622,0.1136363636363636,0.11400924752032222,0.7997970149253734
graph_013_mu_0_2_node_298,23,0.23715415019762845,0.001369385211146926,0.3786959818043973,2.6406406406406413,0.02613373735146013,14.001,8.999,1.5558750000000006,0.3912608695652174,0.1913978723404255,0.009443113280715362,0.24321052631578954,0.2435454725655899,0.3190172872340425
graph_013_mu_0_2_node_268,31,0.3290322580645161,0.0015804105971222238,0.39238020424194814,2.5485485485485486,0.061289686597939985,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.1592756086124744,0.008423133069245647,0.14812727272727272,0.14842520928799485,0.4778584047847918
graph_013_mu_0_2_node_252,18,0.3137254901960784,0.0006227376683925253,0.3652650822669104,2.7377377377377377,0.014020317543695437,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1511648710444485,0.0051704775005199715,0.1612540322580645,0.1614401108155455,0.4232966389244557
graph_013_mu_0_2_node_267,17,0.3235294117647059,0.0007045965616876103,0.3579362235757793,2.793793793793794,0.009111387837161778,12.0,5.0,2.399999999999999,0.29411764705882354,0.17333743842364538,0.005148938903662604,0.17241379310344834,0.17259989501285394,0.4506773399014777
graph_013_mu_0_2_node_204,31,0.2684729064039409,0.0015694410684889966,0.3812977099236641,2.6226226226226226,0.025649438300421337,24.002,6.997999999999999,3.4300476190476195,0.2257419354838709,0.15531072124756332,0.00732864588115313,0.1272324675324675,0.12749314927361793,0.5103877842755035
graph_013_mu_0_2_node_847,31,0.21182266009852216,0.0021116097253240755,0.39176470588235296,2.5525525525525525,0.03151206337138189,21.0,10.0,2.100000000000001,0.3225806451612903,0.1999492537313433,0.01052650758729622,0.1923076923076924,0.19268007631007564,0.3998985074626867
graph_013_mu_0_2_node_142,24,0.22943722943722944,0.0016619937630355242,0.38028169014084506,2.6296296296296298,0.0181715817192626,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.2311042391444401,0.6666666666666665
graph_013_mu_0_2_node_164,26,0.2769230769230769,0.0012687294189103009,0.38086160884483417,2.625625625625626,0.04423319223337322,19.004,6.996,2.7167619047619054,0.2690769230769231,0.13932270366313798,0.007366871515127258,0.15545507246376805,0.1557155827107003,0.3982153373206597
graph_013_mu_0_2_node_229,31,0.3472906403940887,0.0013134896188735491,0.3873594416440481,2.581581581581581,0.038490629344003206,24.002,6.997999999999999,3.4300476190476195,0.2257419354838709,0.1586595436004591,0.007321588313100601,0.1272324675324675,0.12749314927361793,0.5213919209246471
graph_013_mu_0_2_node_989,25,0.25691699604743085,0.0015688855593425418,0.3726221559119731,2.683683683683684,0.013870221888293495,16.006,8.994,1.7798611111111116,0.35976,0.5274060258249642,0.009150764243441956,0.21933797909407676,0.2196727892553071,0.8794002869440463
graph_013_mu_0_2_node_945,44,0.21035940803382666,0.003974298433278375,0.4037995149555376,2.4764764764764764,0.036869947597636,31.0,13.0,2.3846153846153846,0.2954545454545455,0.31665079002776275,0.01355723742851836,0.1733333333333333,0.17381773919091795,0.7794480985298778
graph_013_mu_0_2_node_801,22,0.4199134199134199,0.0005721324039843393,0.3698630136986301,2.703703703703704,0.03463207439490927,18.0,4.0,4.5,0.18181818181818185,0.08300670241648425,0.004203240893517874,0.10000000000000002,0.10014895360095326,0.3942818364783001
graph_013_mu_0_2_node_792,42,0.3012820512820513,0.0033346246959143123,0.4051094890510949,2.468468468468469,0.04659460264735659,30.01,11.99,2.5033090909090907,0.28547619047619044,0.3304851564087998,0.01244580008248374,0.16650771319264465,0.16695446823589294,0.7990636658794603
graph_013_mu_0_2_node_254,19,0.2573099415204678,0.001237571609583944,0.3697261287934863,2.704704704704705,0.011880562090781636,11.0,8.0,1.375,0.4210526315789473,0.4991569105691057,0.008130622525472109,0.2666666666666666,0.2669643743177534,0.7487353658536585
graph_013_mu_0_2_node_300,35,0.3193277310924369,0.0018585093606842801,0.3897776043698791,2.5655655655655654,0.044765436409079054,27.0,8.0,3.375,0.22857142857142865,0.1701425531914893,0.008394844655321868,0.12903225806451607,0.12933032065766065,0.595498936170213
graph_013_mu_0_2_node_984,14,0.2637362637362637,0.0005241216285772414,0.36300872093023256,2.754754754754755,0.017608495149681432,8.0,6.0,1.333333333333333,0.42857142857142855,0.127606914893617,0.006296133491491399,0.2727272727272726,0.2729505202343421,0.19141037234042552
graph_013_mu_0_2_node_48,18,0.4313725490196079,0.0005153670479074264,0.3672794117647059,2.722722722722722,0.0161151201902299,14.0,4.0,3.5,0.2222222222222223,0.12094189683555875,0.004137251565633367,0.125,0.12514890923981836,0.4535321131333453
graph_013_mu_0_2_node_767,14,0.2307692307692308,0.0007168216910402787,0.3606498194945849,2.7727727727727727,0.007754190135260173,8.001,5.999,1.3337999999999997,0.4285,0.27219921041399897,0.006134688216370914,0.2726719367588931,0.2728951470788136,0.4083199423815621
graph_013_mu_0_2_node_883,26,0.43478260869565216,0.0010890638202672297,0.37,2.702702702702702,0.016832295025192224,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.2603439428231089,0.006139928250400792,0.13038667900092502,0.13061005160324,0.8245092435973791
graph_013_mu_0_2_node_397,25,0.29,0.0012097989618603056,0.3817348108521208,2.61961961961962,0.03152016680836396,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.15867199767271872,0.007322679104429569,0.16276427061310786,0.16302487308807864,0.43071506511166496
graph_013_mu_0_2_node_766,39,0.3859649122807017,0.0024558823601148892,0.3919183993723029,2.5515515515515514,0.0352861259675727,30.0,9.0,3.333333333333334,0.2307692307692308,0.2805463056680162,0.00929894415136072,0.13043478260869562,0.130770165504168,0.9663261639676114
graph_013_mu_0_2_node_950,39,0.242914979757085,0.0032576104742395515,0.39991993594875896,2.5005005005005003,0.03985079629859307,26.003,12.997,2.0009,0.33325641025641023,0.2884484730344378,0.013611069093775536,0.19994705882352945,0.20043117262966986,0.5991719298245611
graph_013_mu_0_2_node_851,20,0.30526315789473685,0.0010807808490513279,0.3679558011049724,2.7177177177177176,0.013748864738980982,14.0,6.0,2.333333333333333,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17669393546578846,0.7142857142857141
graph_013_mu_0_2_node_246,26,0.3169230769230769,0.0018852442276093887,0.38071646341463417,2.6266266266266265,0.018315253012142048,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.433932233472305,0.010235756947927584,0.2380664451827243,0.23843865337976014,0.7377387969029184
graph_013_mu_0_2_node_990,24,0.11956521739130435,0.002325082071590069,0.3857142857142857,2.592592592592593,0.016905346250800264,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4812600000000002,0.01336106344999188,0.3714285714285716,0.3719122563636459,0.4442400000000001
graph_013_mu_0_2_node_328,17,0.3235294117647059,0.0010045154700072585,0.3648648648648649,2.740740740740741,0.008245917376191453,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3743676829268293,0.006097966894104082,0.21428571428571427,0.21450901164336225,0.7487353658536585
graph_013_mu_0_2_node_39,44,0.2071881606765328,0.0045249743997644865,0.4099302421009438,2.43943943943944,0.04074954310322101,30.000999999999998,13.999,2.143098901098901,0.318159090909091,0.3106602988953865,0.014660539347057881,0.18917333333333336,0.18969490566765596,0.6879139701104613
graph_013_mu_0_2_node_264,38,0.3047619047619048,0.003017142181791722,0.3950177935943061,2.5315315315315314,0.029922624009807018,26.0,12.0,2.166666666666667,0.31578947368421056,0.4429589664290814,0.0123354119587638,0.1875,0.1879469939655815,0.9228311800605856
graph_013_mu_0_2_node_326,39,0.2897897897897898,0.0025934540241158545,0.397532829287704,2.5155155155155158,0.05403802340367875,28.008000000000003,10.992,2.5483696969696976,0.2818461538461538,0.2281720351144172,0.011550184497481606,0.1640426384700538,0.16445216153995454,0.5603207629806106
graph_013_mu_0_2_node_946,27,0.3304843304843305,0.0015214806840195,0.3854166666666667,2.5945945945945947,0.03319892704061013,18.006,8.994,2.00225,0.3331111111111111,0.24789559762117905,0.009335920611425038,0.1998434782608696,0.200178338284025,0.5234939976130868
graph_013_mu_0_2_node_507,19,0.4269005847953216,0.0006385614899291509,0.3593525179856115,2.7827827827827827,0.01167331376379848,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22700324675324665,0.005112855958361592,0.15151515151515152,0.15170128113581932,0.6810097402597403
graph_013_mu_0_2_node_877,21,0.3380952380952381,0.001024424058052433,0.3729003359462486,2.681681681681681,0.03390833674538485,14.0,7.0,2.0,0.3333333333333333,0.17055750318276902,0.007299955831043089,0.20000000000000004,0.20026056206960735,0.3654803639630765
graph_013_mu_0_2_node_585,20,0.3684210526315789,0.0009256149245974533,0.3667400881057269,2.7267267267267266,0.012170289791009356,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.14304328633653676,0.7619047619047622
graph_013_mu_0_2_node_170,48,0.24830917874396136,0.004153175646224386,0.4183417085427136,2.3903903903903903,0.06001915556346836,34.001999999999995,13.998,2.4290989010989006,0.291625,0.2854753810217627,0.01472013557444393,0.17070349691448722,0.17122518754162286,0.6729921268167293
graph_013_mu_0_2_node_301,30,0.2620689655172414,0.0016812802296584189,0.3851195065535852,2.5965965965965965,0.03035585900980017,22.0,8.0,2.75,0.2666666666666666,0.15995940298507466,0.00842120606983697,0.1538461538461538,0.1541441054290216,0.4598832835820896
graph_013_mu_0_2_node_859,20,0.3137254901960784,0.0010199358504166256,0.3651315789473684,2.7387387387387387,0.01108913293384606,14.001,5.999,2.334,0.29994999999999994,0.12762394988307973,0.006294931295102156,0.17643697478991593,0.1766602848166592,0.2765508963884639
graph_013_mu_0_2_node_396,21,0.22380952380952385,0.0016516814329102726,0.3733183856502241,2.6786786786786787,0.013662749984786084,12.0,9.0,1.333333333333333,0.42857142857142855,0.5275523672883787,0.009157020760647377,0.2727272727272726,0.2730622062987811,0.7620200860832139
graph_013_mu_0_2_node_150,24,0.43478260869565216,0.000846528632595542,0.3758465011286682,2.6606606606606613,0.041466110849140064,19.0,5.0,3.799999999999999,0.20833333333333334,0.12182678798769217,0.005214254165030775,0.11627906976744187,0.11646526870238395,0.4873071519507688
graph_013_mu_0_2_node_387,32,0.3080459770114943,0.0022221275096886393,0.3863109048723898,2.5885885885885886,0.020000120925911948,23.0,9.0,2.5555555555555567,0.28125,0.3595683267158253,0.009231250863407928,0.16363636363636366,0.16397157165155976,0.8789447986386844
graph_013_mu_0_2_node_412,19,0.29411764705882354,0.0009040255282256967,0.3607800650054171,2.771771771771772,0.00903880353725256,13.005999999999998,5.994,2.170466666666667,0.31547368421052635,0.3515552367288378,0.006098423989892829,0.18728409090909093,0.18750719830692952,0.7034031563845048
graph_013_mu_0_2_node_442,31,0.25806451612903225,0.002225592034008408,0.3900819992190551,2.563563563563564,0.03095144009003992,21.002,9.998,2.1007750000000005,0.3225161290322581,0.19991940298507466,0.010524363964573815,0.19226353276353286,0.19263584235569206,0.439918208955224
graph_013_mu_0_2_node_110,24,0.3079710144927536,0.0012966869959436561,0.3664710198092443,2.7287287287287287,0.010661900983875582,18.003,5.997000000000001,3.0028,0.249875,0.2721537558685445,0.00613259616616171,0.14277861673210507,0.14300191884159466,0.8620542217954187
graph_013_mu_0_2_node_716,23,0.35177865612648224,0.0009539015201502928,0.3791271347248577,2.6376376376376376,0.03806902551364442,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.1705462672277128,0.007298858136202254,0.17945769230769226,0.17971825597509833,0.4142110791581534
graph_013_mu_0_2_node_34,26,0.3169230769230769,0.00147449422666132,0.3873594416440481,2.581581581581581,0.031048242080865474,17.01,8.99,1.8925000000000003,0.3457692307692307,0.24782549120523925,0.009331673914854436,0.20902748414376315,0.2093621704523849,0.4959416819492401
graph_013_mu_0_2_node_880,22,0.2554112554112554,0.0015165204129598095,0.3827586206896552,2.612612612612613,0.017139429650668253,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4988961444308445,0.009165819470371673,0.2571428571428571,0.2574778156452204,0.7760606691146473
graph_013_mu_0_2_node_87,20,0.2736842105263158,0.001187991555353629,0.3683628318584071,2.714714714714715,0.01082549990235109,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3173694805194806,0.007158342243876319,0.21212121212121207,0.21238175479437998,0.6347389610389612
graph_013_mu_0_2_node_208,22,0.3116883116883117,0.001267159556976897,0.3709617526921649,2.695695695695696,0.01510402782266325,14.005,7.995,1.7522261904761904,0.3634090909090909,0.3470869922572959,0.008184080037420017,0.222060534218429,0.22235812237678185,0.6509283502084575
graph_013_mu_0_2_node_9,39,0.2483130904183536,0.0033825016041833253,0.3994402239104358,2.503503503503504,0.034795401303961124,28.0,11.0,2.545454545454546,0.282051282051282,0.2440985055230669,0.011519863393840672,0.16417910447761194,0.16458892527415453,0.6435324236517219
graph_013_mu_0_2_node_790,23,0.2047619047619048,0.0014140324181010724,0.3771234428086071,2.6516516516516515,0.015297966499863046,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3595683267158253,0.009231250863407928,0.2432432432432433,0.2435782266801733,0.5193764719228586
graph_013_mu_0_2_node_98,23,0.2571428571428571,0.0013736473715620125,0.3758465011286682,2.6606606606606613,0.015469876477148103,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.3736780846484936,0.009216471085085859,0.2430469416785207,0.243381701992673,0.5399686154949787
graph_013_mu_0_2_node_222,33,0.3870967741935484,0.0015917348905523173,0.3854166666666667,2.5945945945945947,0.052312833129177234,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.1949116248252513,0.00834170896920841,0.1379117475160725,0.13820972847205462,0.5847798182959785
graph_013_mu_0_2_node_335,21,0.18571428571428567,0.001465980068873057,0.3798479087452472,2.6326326326326326,0.013906622466985041,12.0,9.0,1.333333333333333,0.42857142857142855,0.33318000000000003,0.009249967003840535,0.2727272727272726,0.2730622062987811,0.4812600000000002
graph_013_mu_0_2_node_1,30,0.296551724137931,0.00219944998431418,0.3884136858475895,2.5745745745745747,0.0221784186845336,19.007,10.993,1.7291818181818177,0.3664333333333332,0.4567354734576757,0.011264893146443869,0.2243183673469388,0.22472765316619792,0.8307209469153517
graph_013_mu_0_2_node_273,20,0.1736842105263158,0.0013793295846457262,0.3723443906075289,2.685685685685686,0.012451320973762808,12.0,8.0,1.5,0.4000000000000001,0.3629510598947218,0.008181019523514283,0.25,0.2502977298101973,0.5897954723289229
graph_013_mu_0_2_node_652,28,0.3015873015873016,0.0014715830907132221,0.3863109048723898,2.5885885885885886,0.03467374739232292,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.1586704131656765,0.007322689634686506,0.14283428571428566,0.1430949464222832,0.4987227069714017
