,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_565,25,0.21333333333333332,0.001158041136503424,0.3893219017926734,2.5685685685685686,0.03813000363900166,16.006,8.994,1.7798611111111116,0.35976,0.20721681266660988,0.009404678804986771,0.21933797909407676,0.2196738645696099,0.3685760926368176
graph_01_mu_0_3_node_716,35,0.24053030303030304,0.0018090822676761226,0.4012048192771085,2.4924924924924925,0.038164209455173854,23.002,11.998,1.9171969696969704,0.34279999999999994,0.42534815348133775,0.012349194353464595,0.20685563997662185,0.20730389531795385,0.7799108763044187
graph_01_mu_0_3_node_643,28,0.3169230769230769,0.0009521670139868352,0.3914576802507837,2.5545545545545547,0.039184307142166405,19.037,8.963,2.1259444444444444,0.3201071428571429,0.2889086204385449,0.009259978683311836,0.19057497467071927,0.19090977846131552,0.57980608227428
graph_01_mu_0_3_node_634,22,0.1645021645021645,0.0010641439978179618,0.3733183856502241,2.6786786786786787,0.014956357572662669,13.595,8.405,1.652178571428571,0.3820454545454546,0.22502074664104746,0.008731499497551877,0.2369256971256971,0.2372395330195009,0.363268439760921
graph_01_mu_0_3_node_47,24,0.21739130434782608,0.0009660885601200053,0.3897776043698791,2.5655655655655654,0.030226978376199788,16.018,7.982,2.009,0.33258333333333323,0.17593850351388032,0.008363475774181896,0.19948571428571432,0.19978381751633506,0.3526270070277606
graph_01_mu_0_3_node_163,26,0.11384615384615385,0.001558075099845168,0.3948616600790514,2.5325325325325325,0.027486175779425862,11.01,14.99,0.7346285714285712,0.5765384615384613,0.7069752964299969,0.015319435181140468,0.4050412517780938,0.4056007268277928,0.5186805155846121
graph_01_mu_0_3_node_293,18,0.1437908496732026,0.0007476261506906303,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.004,9.996,0.8009000000000001,0.5553333333333332,0.3544063172839258,0.0102885500695951,0.38441758241758256,0.3847906511487796,0.2836311762761202
graph_01_mu_0_3_node_141,33,0.22365591397849466,0.0016328425475985095,0.4095940959409594,2.4414414414414414,0.046905294393337967,19.029,13.970999999999998,1.3625824175824175,0.4233636363636362,0.4499708943202708,0.0144345180521795,0.2685416061925496,0.2690633809498405,0.5796169014875218
graph_01_mu_0_3_node_231,31,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.497497497497497,0.03963235856387769,18.039,12.960999999999999,1.3924737762237758,0.4180967741935481,0.3947242242439736,0.013415259074355573,0.2643221608643457,0.26480619760361696,0.5476960593141359
graph_01_mu_0_3_node_189,20,0.17647058823529413,0.0007411097563231409,0.3734579439252336,2.6776776776776776,0.015604775281766075,12.003,7.997000000000001,1.5010714285714286,0.39985,0.2369030297710478,0.008282570789007009,0.24988636363636366,0.2501849374995811,0.3258842002676116
graph_01_mu_0_3_node_237,24,0.21739130434782608,0.0011636492020435194,0.3801369863013699,2.630630630630631,0.022211789497124414,15.001,8.999,1.6670000000000005,0.3749583333333334,0.3296901223776223,0.009255305285076091,0.2307384615384616,0.2310745084743563,0.5495182595182594
graph_01_mu_0_3_node_10,26,0.3261538461538461,0.0010156055599629089,0.39053948397185295,2.5605605605605604,0.03640268222861468,18.012999999999998,7.987,2.2582642857142856,0.3071923076923076,0.2430722267575196,0.008267366757567396,0.18149017837954007,0.18178851274044672,0.5474493523096824
graph_01_mu_0_3_node_983,29,0.20689655172413796,0.0018754196005620848,0.3929976396538159,2.5445445445445447,0.02774636347841243,16.005,12.995,1.2317663170163171,0.4481034482758619,0.5149273324232773,0.013335300015344971,0.2887511768938225,0.28923640919561705,0.6339433848795802
graph_01_mu_0_3_node_267,31,0.18494623655913975,0.001738813998973853,0.3964285714285714,2.5225225225225225,0.03559378354222648,19.621,11.379000000000001,1.7435939393939393,0.3670645161290322,0.2953585309292408,0.01185081345539472,0.22518826546003026,0.2256132933514109,0.4989605291374309
graph_01_mu_0_3_node_410,22,0.30303030303030304,0.0010387761035374203,0.3821729150726855,2.6166166166166165,0.017724890109946396,13.002,8.998,1.4450555555555549,0.409,0.4943512909726632,0.009202579419772922,0.25707301587301584,0.25740897531715506,0.714169256042639
graph_01_mu_0_3_node_86,40,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.014,16.986,1.355126050420168,0.4246499999999999,0.4105278971357047,0.017725071628030286,0.2695670995670996,0.2702015930026016,0.5558850309579729
graph_01_mu_0_3_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.011999999999997,14.988,1.6022285714285718,0.3843076923076925,0.5924489455956545,0.015384153954848887,0.23786309523809526,0.23842303915527924,0.9089644953038164
graph_01_mu_0_3_node_591,21,0.14761904761904762,0.0010400669449449204,0.3834932821497121,2.607607607607608,0.020975952346799928,11.985,9.015,1.329833333333333,0.4292857142857143,0.13746314989804545,0.009649286176688804,0.2733238636363635,0.27366043198437306,0.18255873863095576
graph_01_mu_0_3_node_95,45,0.1,0.004781304566582983,0.4261945392491467,2.3463463463463463,0.04585604581920311,22.017,22.983,0.9580590062111805,0.5107333333333333,0.5840074713101494,0.023931084571019008,0.3429494789479711,0.3438077276216533,0.5589579933207562
graph_01_mu_0_3_node_758,33,0.16344086021505375,0.0020218622689901445,0.4018503620273532,2.4884884884884886,0.03080691101993748,19.01,13.99,1.3589560439560444,0.4239393939393938,0.5127394781144781,0.014388022413308162,0.2689912917271408,0.2695137750916058,0.6595661421911421
graph_01_mu_0_3_node_980,41,0.19634146341463413,0.0030999479907564908,0.4225888324873097,2.3663663663663663,0.060879405880730174,24.026999999999997,16.973,1.4160039565826328,0.4139756097560977,0.3081844813317333,0.01796725292479355,0.2610268918672782,0.261660947925748,0.4358816147482676
graph_01_mu_0_3_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.02908679966968038,14.012,14.988,0.9350967032967036,0.5168275862068966,0.7454994409133711,0.01529839399336794,0.3484761569180174,0.3490356827215327,0.6466793020244822
graph_01_mu_0_3_node_808,27,0.3190883190883191,0.0011563669503304134,0.3894736842105263,2.5675675675675675,0.025869266258787632,18.002,8.998,2.00075,0.3332592592592593,0.42568439027822025,0.00919434180691309,0.19994782608695652,0.20028391101554324,0.8514643009780478
graph_01_mu_0_3_node_728,24,0.14285714285714285,0.0012816154179218135,0.3842307692307692,2.6026026026026026,0.018608439971340318,12.985,11.015,1.1794181818181821,0.4589583333333333,0.32054062410329986,0.011408964328887446,0.2978549075391181,0.29826614434435045,0.3490599103299856
graph_01_mu_0_3_node_905,26,0.2355072463768116,0.0012245350514158155,0.3804265041888804,2.6286286286286287,0.01847888139492127,16.002,9.998,1.600577777777778,0.3845384615384617,0.4845354044196953,0.010241779009972621,0.23803765227021045,0.2384110185416573,0.7268972304859822
graph_01_mu_0_3_node_21,42,0.17435897435897435,0.0030033656474523327,0.4141791044776119,2.414414414414414,0.058508808412487824,25.023000000000003,16.977,1.474201470588235,0.4042142857142858,0.30821973345132264,0.017971681835134052,0.25330889033095394,0.25394314297704895,0.4360340953778566
graph_01_mu_0_3_node_174,26,0.2391304347826087,0.00107777055559315,0.3852680293096799,2.5955955955955954,0.024109057756031508,17.006,8.994,1.8917777777777776,0.3459230769230769,0.4027116100776645,0.009203089935000304,0.2091445904954499,0.20948050101029486,0.7162049752928971
graph_01_mu_0_3_node_563,28,0.2092307692307692,0.0015950750995754473,0.38962558502340094,2.5665665665665665,0.024087884162558082,16.012,11.988,1.335963636363636,0.4281428571428572,0.6621079146832384,0.012211299949390624,0.2723903381642511,0.27283798619790184,0.8282632265785059
graph_01_mu_0_3_node_190,34,0.17290552584670232,0.002123581254708606,0.4117889530090684,2.4284284284284285,0.05365017833352731,19.014,14.985999999999999,1.2692865800865796,0.4407647058823532,0.3453191846346449,0.0156700263254496,0.28269623744896843,0.2832558975780248,0.4377993324905354
graph_01_mu_0_3_node_299,22,0.2631578947368421,0.0006966593449328134,0.37883959044368604,2.63963963963964,0.02264160524673899,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.3782533782111788,0.008166186612633011,0.22195795795795806,0.2222563898576607,0.6150962772777029
graph_01_mu_0_3_node_692,17,0.02205882352941177,0.0009124235320695775,0.3791271347248577,2.6376376376376376,0.016789699219196447,6.222,10.777999999999999,0.585490404040404,0.634,0.3214237330068725,0.011159258414436442,0.4654942951251648,0.4658964820997312,0.14970027211340198
graph_01_mu_0_3_node_532,23,0.4428571428571429,0.00046407346454023436,0.3798479087452472,2.6326326326326326,0.03275542746966112,18.055,4.945,3.6808833333333344,0.21500000000000005,0.159829187499231,0.0051081162308315034,0.12051057450773847,0.12069530384032785,0.5480124221186263
graph_01_mu_0_3_node_281,50,0.14627659574468085,0.004717029956122146,0.427105600684053,2.3413413413413413,0.0535312500763632,28.009,21.991,1.2737354750512646,0.43982000000000016,0.5635591873726549,0.02291702380495557,0.2819064276870184,0.28272803048589856,0.6919773914424069
graph_01_mu_0_3_node_918,50,0.11755102040816325,0.005129284374787464,0.42857142857142855,2.333333333333333,0.05547637516149172,27.028000000000002,22.971999999999998,1.1768363596738889,0.4594400000000001,0.5061570627778971,0.024070527098120097,0.2982417800983202,0.2990999393670384,0.5949978283699014
graph_01_mu_0_3_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.995,10.005,1.4989141414141414,0.4002000000000001,0.23828922928565274,0.010444352829879024,0.25016181988742964,0.2505354193502967,0.33339536148691784
graph_01_mu_0_3_node_8,17,0.18095238095238092,0.0006098957062130898,0.3635371179039301,2.750750750750751,0.011653990499547356,10.0,7.0,1.4285714285714282,0.411764705882353,0.10839236473934748,0.0074886365168861015,0.2592592592592592,0.2595205800491947,0.13936161180773246
graph_01_mu_0_3_node_392,28,0.32,0.0010064334080120132,0.3891702376314765,2.5695695695695697,0.031452914462749934,20.018,7.982,2.509,0.2850714285714285,0.27604918447716004,0.008228096819071992,0.16623809523809518,0.16653628763659045,0.6566840512717049
graph_01_mu_0_3_node_5,28,0.19384615384615386,0.0016439555695041206,0.39176470588235296,2.5525525525525525,0.02371852004200896,14.392000000000001,13.607999999999999,1.0604615384615383,0.486,0.7576627184810852,0.013912205164231393,0.32118675123326285,0.32169479907420634,0.7255215892195128
graph_01_mu_0_3_node_863,21,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.01,10.99,0.9109999999999996,0.5233333333333332,0.4028358262108262,0.011302570511560115,0.3544153225806451,0.3548255353834163,0.3664897371147371
graph_01_mu_0_3_node_363,17,0.15441176470588236,0.0006500631336104433,0.3722056631892697,2.6866866866866865,0.017239020749639688,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.2835310251045405,0.008231044802876647,0.30754700854700845,0.30784551554036016,0.3190391549432884
graph_01_mu_0_3_node_693,25,0.1541501976284585,0.0011005733964686828,0.3768389287061486,2.6536536536536537,0.017769131157556555,16.969,8.031,2.1146527777777777,0.32124,0.1252385878337722,0.008590071959034003,0.1913850174216028,0.19168497138436144,0.24767951911872685
graph_01_mu_0_3_node_554,18,0.13071895424836602,0.0008142509162172303,0.3810068649885584,2.6246246246246248,0.018320789727513786,8.005,9.995,0.8010000000000002,0.5552777777777776,0.15234625187160114,0.010698410258265371,0.3843589743589745,0.38473200582269773,0.12199298895809592
graph_01_mu_0_3_node_876,27,0.16809116809116809,0.0016505575630039234,0.3911511354737666,2.5565565565565564,0.02232187105679917,15.007,11.993,1.2514318181818178,0.44418518518518535,0.5655448729983393,0.012256742020476332,0.2855049833887043,0.2859527844724979,0.7072063013319575
graph_01_mu_0_3_node_79,21,0.11695906432748535,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.961,11.039000000000001,0.9028863636363632,0.5256666666666667,0.3194535438815926,0.011449535154491227,0.35660000000000003,0.3570120394012993,0.256643808630394
graph_01_mu_0_3_node_955,19,0.15789473684210525,0.0009500376090457213,0.38071646341463417,2.6266266266266265,0.019988809252446917,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3544580991907184,0.010290612545716022,0.3570492610837438,0.3574224322548305,0.3190391549432884
graph_01_mu_0_3_node_357,22,0.12121212121212123,0.0011367663559720249,0.3943939992104224,2.535535535535536,0.025343061249045,9.019,12.981,0.6952179487179486,0.5900454545454548,0.475978324915825,0.01334984460234935,0.4185362903225805,0.4190207472554774,0.3299609557109557
graph_01_mu_0_3_node_236,42,0.12195121951219512,0.003800440872075385,0.4229466553767993,2.364364364364364,0.04525013761294493,23.017,18.983,1.2126718266253869,0.4519761904761906,0.482394894607895,0.019765997505191073,0.29197716313537203,0.2926861996048489,0.5844824388032249
graph_01_mu_0_3_node_419,31,0.12473118279569892,0.002346238363506416,0.4067589576547232,2.4584584584584586,0.03469098277911823,13.048,17.952,0.7273686274509802,0.5790967741935485,0.6209961956098662,0.01850522080765584,0.4076158607350097,0.40828591473192205,0.4496418984721208
graph_01_mu_0_3_node_411,24,0.13768115942028986,0.0012354364917905984,0.3959571938168847,2.5255255255255253,0.028013486813626875,14.005,9.995,1.401333333333333,0.4164583333333334,0.2415421194976171,0.010429935852432308,0.262995951417004,0.26336915002208444,0.3382970166689345
graph_01_mu_0_3_node_760,27,0.19658119658119655,0.0014273894943204113,0.3965859468042873,2.521521521521521,0.0359167696144555,13.062999999999999,13.937000000000001,0.9384952547452547,0.516185185185185,0.4493831602861719,0.014398354195858238,0.34795955757231983,0.3484798310831665,0.4192000798654832
graph_01_mu_0_3_node_765,21,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.001,13.999,0.5001153846153846,0.6666190476190474,0.35793838862781924,0.014599069303004203,0.499948275862069,0.5004706266626433,0.1789827078274231
graph_01_mu_0_3_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.019000000000002,9.981,1.6058500000000004,0.3838846153846155,0.3037868938841005,0.01033128211326515,0.23755471660122826,0.2379274486215516,0.4866990576527371
graph_01_mu_0_3_node_916,24,0.2572463768115942,0.0011617239654030669,0.3878105590062112,2.578578578578578,0.02300215604212509,14.005999999999998,9.994,1.4018285714285712,0.4164166666666668,0.4729219360691868,0.010211909850664091,0.26296830255751946,0.2633414638366576,0.6623162945424453
graph_01_mu_0_3_node_417,50,0.15070921985815602,0.004276652331808332,0.4356737897950284,2.2952952952952947,0.05899636187199335,31.018,18.982,1.6342277261781906,0.37964000000000003,0.4182054231636256,0.019889861054894542,0.23429726131263995,0.2350066844956267,0.6609491608588915
graph_01_mu_0_3_node_520,24,0.14855072463768115,0.0011273729112825778,0.3870592793490895,2.583583583583584,0.02428087619498383,15.005999999999998,8.994,1.668666666666667,0.37475,0.21734479452262367,0.009385469988847052,0.23058461538461544,0.23092047577439664,0.3624560647866855
graph_01_mu_0_3_node_951,18,0.3071895424836601,0.0005918870859470093,0.3691796008869179,2.7087087087087087,0.013595915133735351,12.693,5.307,2.4158000000000004,0.2948333333333333,0.12974100367588653,0.005539210717725075,0.17317419354838712,0.17337236351990915,0.2969328957401615
graph_01_mu_0_3_node_774,25,0.1976284584980237,0.0012569106670057447,0.3870592793490895,2.583583583583584,0.020251888256554613,14.307,10.693,1.3425,0.42772000000000016,0.2661496465308779,0.01115109205939802,0.27221153846153845,0.2726107970925121,0.3276744782827784
graph_01_mu_0_3_node_396,18,0.21568627450980396,0.0006927461016660723,0.37192851824274015,2.6886886886886887,0.014123461305106276,10.359000000000002,7.641,1.3653928571428573,0.4245000000000001,0.23361540616246504,0.007900812109091417,0.2697980295566501,0.2700832797232736,0.30693422368947576
graph_01_mu_0_3_node_77,44,0.1765389082462253,0.003432491082459873,0.4220532319391635,2.369369369369369,0.0495193974550937,25.01,18.99,1.3171214310285522,0.43159090909090897,0.6733580859931166,0.0195455834535722,0.275181663896422,0.2758910672922767,0.8509400987359282
graph_01_mu_0_3_node_118,26,0.20307692307692307,0.0014943794142856885,0.3961141950832672,2.5245245245245247,0.027752886863353296,13.004000000000001,12.995999999999999,1.0006969696969696,0.4998461538461538,0.6148512760028102,0.013279559030384124,0.3332016260162601,0.3336867869209007,0.614967629757751
graph_01_mu_0_3_node_106,19,0.2058823529411765,0.0006735370044359857,0.3706864564007421,2.6976976976976976,0.015908277449411888,11.003,7.997000000000001,1.3761309523809526,0.4208947368421051,0.4415472382221921,0.00814600241843284,0.26654663978494625,0.2668451913465219,0.5520335226189709
graph_01_mu_0_3_node_319,26,0.16304347826086954,0.0014162712070460097,0.3876600698486613,2.57957957957958,0.021751667000648355,14.025,11.975,1.1716696969696971,0.4605769230769232,0.5364827644003599,0.012253177700017931,0.2992103368176538,0.2996574332318506,0.5824338209702015
graph_01_mu_0_3_node_663,20,0.17894736842105266,0.0011211981211785825,0.3784090909090909,2.6426426426426426,0.016499458477252708,10.978,9.022,1.217333333333333,0.4511000000000001,0.30213795970000895,0.009300761091422086,0.2912688172043011,0.2916056214512844,0.3673379597000089
graph_01_mu_0_3_node_851,25,0.18666666666666668,0.0013457005915053985,0.3891702376314765,2.5695695695695697,0.02445440435940752,14.022,10.978,1.2777777777777781,0.4391200000000002,0.4918020183913528,0.011232970151480306,0.2813477173233271,0.28175760510368897,0.6270119860436199
graph_01_mu_0_3_node_81,47,0.1156336725254394,0.004787063587426734,0.434915106660862,2.2992992992992987,0.05474015529846085,25.018,21.982,1.1382895762132603,0.4677021276595747,0.531293061129245,0.02293831994452895,0.3052379493191821,0.3060590325535146,0.6041804571544859
graph_01_mu_0_3_node_170,42,0.15911730545876887,0.0031945146149653107,0.4276541095890411,2.3383383383383385,0.05188809441712592,26.011999999999997,15.988,1.62715,0.3806666666666668,0.3522149276017771,0.01675276179412264,0.2350803069053709,0.23567767724354566,0.5727483283758867
graph_01_mu_0_3_node_354,28,0.1402116402116402,0.0018281307676304977,0.4021739130434783,2.4864864864864864,0.030346783908909575,12.035,15.965,0.7544653846153847,0.5701785714285712,0.5521869653916801,0.016457016470015042,0.3988401966345245,0.3994360854771947,0.4149121629649817
graph_01_mu_0_3_node_533,45,0.22369878183831676,0.002906423292886897,0.4234845273420941,2.3613613613613613,0.06832394199946135,30.006999999999998,14.993,2.001565934065934,0.3331777777777777,0.3454047101231531,0.015677713385980754,0.19989029391660976,0.2004506755477785,0.6680618137689489
graph_01_mu_0_3_node_899,30,0.2645502645502645,0.0012988153725483685,0.3991210547343188,2.5055055055055053,0.0356967340274392,19.007,10.993,1.72930303030303,0.3664333333333332,0.3898288170258135,0.011314534239471314,0.22432028811524607,0.22473088862310064,0.6381862377914492
graph_01_mu_0_3_node_153,29,0.07881773399014777,0.0022041339305922687,0.4085889570552147,2.4474474474474475,0.03193364428782318,12.012,16.988,0.7071617647058822,0.5857931034482758,0.37422638963912697,0.01780071052850934,0.41422996515679456,0.4148640121653624,0.2644569355986894
graph_01_mu_0_3_node_107,35,0.16477272727272727,0.0024329619580849096,0.4085889570552147,2.4474474474474475,0.04421966503307136,17.038,17.962,0.9489624183006536,0.5132000000000001,0.5785485753394418,0.01855779563637331,0.3451999677471375,0.3458705946020167,0.5153884577063377
graph_01_mu_0_3_node_303,26,0.19384615384615386,0.0014666921418769482,0.3928430987023201,2.5455455455455454,0.028600163845565,13.034,12.966,1.0057878787878791,0.4986923076923077,0.4484358164693116,0.013365863499454376,0.3322065040650406,0.3326905465036852,0.4496230618945564
graph_01_mu_0_3_node_831,20,0.30526315789473685,0.0007850213558607154,0.3768389287061486,2.6536536536536537,0.018828421060038663,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3480290607344632,0.0071440170644160314,0.21208556149732613,0.2123469035186172,0.6463843270782891
graph_01_mu_0_3_node_680,22,0.13157894736842105,0.0010475894303645114,0.3823191733639495,2.6156156156156154,0.020088055305727062,11.0,11.0,1.0,0.5,0.28125854087166485,0.011471513212188363,0.3333333333333333,0.3337439496310674,0.2556895826106044
graph_01_mu_0_3_node_343,33,0.18494623655913975,0.0021751470093980545,0.4034733441033926,2.4784784784784786,0.03135322950158382,18.004,14.995999999999999,1.2006285714285712,0.4544242424242423,0.7457441333736884,0.015306628920452285,0.2940180995475113,0.29457809081956315,0.8453172871267148
graph_01_mu_0_3_node_752,30,0.2160919540229885,0.0016771937520363614,0.3986432561851556,2.5085085085085086,0.040545892350226376,17.02,12.98,1.311919580419581,0.4326666666666669,0.3949795562343685,0.013435759403297418,0.2760744897959184,0.276559198883318,0.5171250676301593
graph_01_mu_0_3_node_891,29,0.12561576354679804,0.002035124266366942,0.3965859468042873,2.521521521521521,0.028518409849300156,14.009,14.991,0.9345761904761904,0.5169310344827588,0.5493932595182593,0.01541756123287819,0.348561310782241,0.3491209484465149,0.5128837088837088
graph_01_mu_0_3_node_22,20,0.15263157894736842,0.0009285517154963839,0.3811522319725296,2.623623623623624,0.019931317723641744,11.01,8.99,1.2253968253968248,0.4495000000000001,0.13702491909126785,0.009622697959015877,0.2899315738025416,0.29026718465263235,0.16780046518136654
graph_01_mu_0_3_node_534,22,0.036842105263157884,0.0013254024187172712,0.3893219017926734,2.5685685685685686,0.01907121420941689,7.142,14.857999999999999,0.4815428571428572,0.6753636363636364,0.4286095997498437,0.015410939882616534,0.5100597701149426,0.5106141607180514,0.17629262038774232
graph_01_mu_0_3_node_729,41,0.10609756097560977,0.003758969919404739,0.4185169669040637,2.3893893893893896,0.04162539804790665,21.011,19.989,1.0511988304093571,0.4875365853658538,0.4830403837220437,0.020859010338887325,0.3223503744239631,0.3230968462737551,0.5074547098403891
graph_01_mu_0_3_node_679,25,0.18,0.0011552974287612307,0.4004008016032064,2.497497497497497,0.03465743193960311,14.020999999999999,10.979000000000001,1.277954545454546,0.4391600000000002,0.2419691923315855,0.011503809653153415,0.2813922764227641,0.2818022014315616,0.3086198811492905
graph_01_mu_0_3_node_869,20,0.4842105263157895,0.0003644257670451493,0.38057142857142856,2.627627627627628,0.03810248150708159,16.930999999999997,3.069,5.551666666666668,0.15344999999999995,0.05569064329029663,0.0032491874362379127,0.08315315315315318,0.08326779953785803,0.29044051856748465
graph_01_mu_0_3_node_152,25,0.2733333333333333,0.0012275452863557785,0.3864603481624758,2.587587587587588,0.025169821211949474,15.005,9.995,1.5013888888888889,0.3998,0.3960678499081684,0.010256743842005388,0.24984756097560976,0.25022078745214604,0.5943379408701573
graph_01_mu_0_3_node_580,23,0.17786561264822134,0.0013224686003741105,0.3852680293096799,2.5955955955955954,0.020130138221818413,12.012,10.988,1.0935111111111104,0.4777391304347827,0.4920605544926339,0.0112434067764781,0.31385156585156576,0.3142617653137409,0.5371677040482825
graph_01_mu_0_3_node_240,24,0.15942028985507245,0.0011722880201855868,0.3866099071207431,2.5865865865865865,0.0261603888332915,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.2415220995339859,0.010428899303219823,0.2629635627530364,0.26333672405725256,0.3382896393722917
graph_01_mu_0_3_node_473,53,0.15764705882352942,0.005084249171677601,0.44498886414253896,2.247247247247248,0.07726610752480623,28.051,24.949,1.1245894927536235,0.4707358490566038,0.4530765595808576,0.0264102198302928,0.3078322939454294,0.3087643098866119,0.4908551257634674
graph_01_mu_0_3_node_27,19,0.18128654970760236,0.0008106749248422147,0.37373737373737376,2.675675675675676,0.015441410179097356,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.19052217840567173,0.008349121391448847,0.26658494623655915,0.2668835351101558,0.26204293743742824
graph_01_mu_0_3_node_446,20,0.1263157894736842,0.0010315718504727367,0.3870592793490895,2.583583583583584,0.022451701248515653,10.001,9.999,1.000222222222222,0.49995,0.22022047787719898,0.01047751974357098,0.3332903225806451,0.3336635589004642,0.22023562939235053
