,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_442,25,0.17391304347826084,0.0009683687314278195,0.3903868698710434,2.561561561561561,0.02947814921965798,16.01,8.99,1.7815476190476198,0.35960000000000003,0.21731838814201784,0.009380938135668804,0.21922588661102568,0.21956162281344388,0.3625293687141889
graph_01_mu_0_3_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.01071547609226186,8.011000000000001,6.989,1.146928571428571,0.4659333333333334,0.23397863016174214,0.007204930351502923,0.3037543478260869,0.30401521928170694,0.2677903677600072
graph_01_mu_0_3_node_699,21,0.15714285714285714,0.0011175717967343267,0.38962558502340094,2.5665665665665665,0.024856160096894973,10.005,10.995,0.9100454545454544,0.5235714285714286,0.2421864286737654,0.011521063697200604,0.3546270161290322,0.35503741535263417,0.2202971570951144
graph_01_mu_0_3_node_508,36,0.1253968253968254,0.0031160806102770947,0.4148671096345515,2.4104104104104103,0.04103571090757732,17.012999999999998,18.987000000000002,0.8961300309597525,0.5274166666666666,0.4824567696389959,0.01977027570839805,0.3581653516295025,0.35887421949451753,0.4319529387429983
graph_01_mu_0_3_node_506,51,0.18962585034013604,0.004667265282063901,0.4375821287779238,2.285285285285285,0.06751157774435794,28.066,22.934,1.2241298701298702,0.449686274509804,0.7388588225326291,0.02369459637468249,0.2900776371308016,0.290934444421236,0.8698721084170472
graph_01_mu_0_3_node_655,25,0.13,0.0014742220883770516,0.3916111328890631,2.5535535535535536,0.02514297311094015,11.012,13.988,0.7874542124542127,0.5595200000000002,0.6597897142763739,0.014295332537145369,0.38844634107792014,0.3889684378446851,0.5187894153945363
graph_01_mu_0_3_node_161,50,0.13387755102040816,0.004942430398876679,0.4326548289302729,2.3113113113113117,0.05344773213324043,29.014,20.986,1.3826315789473684,0.41972,0.5332594517803336,0.021851685674618992,0.26560165650882955,0.2663857999593543,0.7368567153883346
graph_01_mu_0_3_node_653,45,0.19933554817275748,0.0031030369224656572,0.427105600684053,2.3413413413413413,0.07164432779405451,26.05,18.95,1.3751857585139322,0.4211111111111112,0.34413054708275914,0.020059858397957944,0.2667311402662551,0.2674391052304546,0.4545808789778234
graph_01_mu_0_3_node_103,26,0.12923076923076926,0.0016521595831217415,0.4060975609756098,2.4624624624624625,0.0345050358371817,11.008,14.992,0.7343238095238093,0.5766153846153845,0.3302378762904491,0.015709279120999255,0.4051095305832148,0.4056690801872904,0.24232352417460584
graph_01_mu_0_3_node_258,30,0.13756613756613756,0.0017522927515974552,0.4013660104459622,2.4914914914914914,0.0312406596816206,16.004,13.995999999999999,1.1435439560439555,0.4665333333333334,0.3334191044870927,0.014610379175918559,0.3042379740980574,0.30476056410633545,0.35736644269643003
graph_01_mu_0_3_node_812,26,0.17846153846153845,0.0014791856931340333,0.39238020424194814,2.5485485485485486,0.026087517545150013,13.011,12.989,1.002033333333333,0.499576923076923,0.5816491911755028,0.013290878539205795,0.3329761904761904,0.33346109036951066,0.5820040576098815
graph_01_mu_0_3_node_968,43,0.1329268292682927,0.0034955975615486717,0.4220532319391635,2.369369369369369,0.049571150421868944,24.03,18.97,1.2671783281733748,0.4411627906976744,0.4180320499670237,0.019876948102754987,0.2830244650455443,0.2837330697648369,0.5069575934808482
graph_01_mu_0_3_node_412,21,0.1380952380952381,0.0012200162680151556,0.3810068649885584,2.6246246246246248,0.01718670429673183,10.006,10.994000000000002,0.9102363636363632,0.5235238095238095,0.3256689034803436,0.011386631681049142,0.35458467741935484,0.3549950393587907,0.2963590876150167
graph_01_mu_0_3_node_933,24,0.07792207792207792,0.001453093024774523,0.3876600698486613,2.57957957957958,0.020088148842300816,10.002,13.998,0.7145494505494504,0.58325,0.34634626977766303,0.014601939726202119,0.4116840336134454,0.4122064641169696,0.22273518316875748
graph_01_mu_0_3_node_738,19,0.0935672514619883,0.001010693325948257,0.3837879369957741,2.6056056056056054,0.02146095495292104,8.005,10.995,0.7281363636363635,0.578684210526316,0.2656962113894798,0.011473515866426474,0.4071560846560847,0.40756642261460996,0.1933499294550173
graph_01_mu_0_3_node_821,22,0.08947368421052633,0.0013274264725642315,0.3826120260436615,2.6136136136136137,0.017099256427593353,9.001,12.999,0.6924487179487179,0.5908636363636365,0.20128158742598395,0.013906410734621752,0.4193104838709676,0.4197956117434696,0.12389550679205845
graph_01_mu_0_3_node_566,21,0.1695906432748538,0.0010814003752739317,0.3747186796699175,2.6686686686686687,0.014325904823906568,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2592245778611632,0.00933435162156624,0.27268983957219234,0.2730258112315587,0.31687277465082336
graph_01_mu_0_3_node_824,34,0.19429590017825316,0.0023707597810478692,0.4204545454545455,2.3783783783783785,0.0478640509884684,18.053,15.947000000000001,1.1327558608058608,0.46902941176470603,0.4857350358896469,0.016505784636163718,0.3063955315125125,0.30699101644097593,0.5479714652341647
graph_01_mu_0_3_node_201,26,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.561561561561561,0.026140679488079698,14.02,11.98,1.170960606060606,0.4607692307692309,0.4393245435120437,0.01232030578277933,0.29937944250871074,0.299826725313006,0.5129237729862729
graph_01_mu_0_3_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.011,12.989,1.1558857808857803,0.4638928571428572,0.3300637155142574,0.013524809992810716,0.3020026309607705,0.302487603306647,0.3811243045181073
graph_01_mu_0_3_node_172,25,0.13333333333333333,0.0012599028148898087,0.3934619929105948,2.541541541541541,0.029108698286828494,15.003,9.997,1.5008333333333337,0.3998800000000001,0.22020113762334084,0.010475304528734271,0.24990853658536585,0.2502818376691965,0.30835313696324396
graph_01_mu_0_3_node_266,28,0.2553846153846154,0.0011983455887237485,0.3894736842105263,2.5675675675675675,0.027144809550241525,17.015,10.985,1.5492727272727276,0.3923214285714287,0.43439011421953017,0.011275014019178785,0.2440386473429952,0.24444888810212986,0.6324036464195678
graph_01_mu_0_3_node_722,42,0.15911730545876887,0.0037234403549405524,0.4165971643035864,2.4004004004004003,0.056712329468348276,23.939,18.061,1.3258710010319914,0.4300238095238096,0.32785290027004804,0.019119655588666285,0.2739228473019517,0.2745975155755041,0.4345071372952447
graph_01_mu_0_3_node_38,22,0.1774891774891775,0.001193140085836776,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.02,10.98,1.0041333333333335,0.4990909090909091,0.6673432552891756,0.011173993159749035,0.3325557422969187,0.33296561283066184,0.6679914075434253
graph_01_mu_0_3_node_427,26,0.1723076923076923,0.0013366027379531418,0.4028225806451613,2.4824824824824825,0.04207322860203128,13.007,12.993,1.0011969696969698,0.4997307692307692,0.2993489063975701,0.013586255972903836,0.3331016260162601,0.33358667507680684,0.2994614601640237
graph_01_mu_0_3_node_441,31,0.22167487684729065,0.001710504327174095,0.39268867924528295,2.5465465465465464,0.02807980390855331,18.007,12.993,1.38600641025641,0.4191290322580644,0.5148521693396306,0.013333299677369041,0.2651289795918368,0.265614209804785,0.6736347795943598
graph_01_mu_0_3_node_49,26,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679017,11.008,14.992,0.7343428571428569,0.5766153846153845,0.531582852242052,0.015430678615378753,0.4051114272166904,0.4056709768124191,0.3900640784636799
graph_01_mu_0_3_node_389,28,0.20105820105820105,0.001543228383452084,0.3928430987023201,2.5455455455455454,0.02842075101052295,16.012999999999998,11.987,1.3361757575757574,0.4281071428571429,0.4394290015540017,0.012327826675883887,0.27236205533596825,0.27280966607433904,0.5863384162134162
graph_01_mu_0_3_node_670,21,0.09523809523809523,0.001263423271124971,0.3864603481624758,2.587587587587588,0.018937147479103668,7.013,13.987,0.5015192307692307,0.6660476190476189,0.6597312162180596,0.0142943587415667,0.4993310344827586,0.4998529381654612,0.33008378896091595
graph_01_mu_0_3_node_543,35,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.023000000000003,12.977,1.6976311188811193,0.3707714285714287,0.44864448788772543,0.01337749356137574,0.2275860530929896,0.2280708313827731,0.7259084756478824
graph_01_mu_0_3_node_304,35,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.018,16.982,1.0614410822021116,0.4851999999999999,0.7605442330139126,0.017376556099217982,0.32032836558233785,0.3209624729228313,0.7611823230900513
graph_01_mu_0_3_node_606,35,0.23863636363636365,0.0021226581610384373,0.40478119935170176,2.4704704704704703,0.044087145897601085,21.022,13.978,1.504294871794872,0.3993714285714286,0.4500852393866384,0.0144420017061291,0.24951905626134302,0.25004117009685484,0.6438517936591414
graph_01_mu_0_3_node_133,23,0.17142857142857146,0.0011958125981176475,0.3738772455089821,2.674674674674675,0.013937403292220988,14.979000000000001,8.021,1.8682916666666665,0.3487391304347825,0.1244885057471264,0.008580208784266258,0.2112133712660028,0.21151290740866746,0.2161732120051085
graph_01_mu_0_3_node_73,23,0.17786561264822134,0.0014657958475715574,0.384526558891455,2.6006006006006004,0.021097577755048717,11.007,11.993,0.9178863636363634,0.5214347826086955,0.6622121738941085,0.012216577372549121,0.3526705882352941,0.35311825559712995,0.6071882427362661
graph_01_mu_0_3_node_805,24,0.19913419913419916,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.007,9.993,1.4018666666666664,0.4163750000000001,0.4843609327501498,0.010236653222664972,0.2629311740890688,0.2633042980924207,0.6301570913630735
graph_01_mu_0_3_node_434,29,0.1748768472906404,0.0016457610508760151,0.4051094890510949,2.468468468468469,0.0372197779538237,17.009,11.991,1.4186439393939394,0.4134827586206897,0.2641551676138466,0.01256461150981789,0.2606281221091581,0.2610759154877688,0.3744389772961009
graph_01_mu_0_3_node_278,29,0.16502463054187191,0.0018206757310343835,0.4012048192771085,2.4924924924924925,0.03428292775889065,15.042,13.958,1.0788427405927403,0.4813103448275861,0.4829189277776819,0.01438801068334291,0.3169827049402443,0.31750383903405804,0.5185723254340618
graph_01_mu_0_3_node_662,34,0.22459893048128346,0.0016586736865702215,0.4090909090909091,2.4444444444444446,0.05598381463637751,22.009,11.991,1.8360378787878784,0.3526764705882353,0.2762936817754719,0.012538330174006178,0.21409824561403507,0.21454620622942466,0.5067980271905473
graph_01_mu_0_3_node_71,34,0.0926916221033868,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.036219619756830614,15.009,18.991,0.7903801169590643,0.5585588235294117,0.4589249405993964,0.01981750316184672,0.38750639455782304,0.38821530560042405,0.3624525532318266
graph_01_mu_0_3_node_917,39,0.16216216216216214,0.002630760213041192,0.4084219133278823,2.448448448448449,0.04202301146585583,24.000999999999998,14.999,1.6001857142857143,0.3845897435897437,0.3810256235562994,0.015618040158350322,0.2380758928571429,0.2386362470832149,0.5842853500590526
graph_01_mu_0_3_node_977,19,0.17543859649122806,0.000770802403183586,0.38482280431432975,2.5985985985985987,0.02345321623205238,10.019,8.981,1.116577380952381,0.4726842105263158,0.2283330512059553,0.009351140290758791,0.3095318502039304,0.3098671003320011,0.25417066584136755
graph_01_mu_0_3_node_529,29,0.11576354679802955,0.0018245136966792848,0.4028225806451613,2.4824824824824825,0.033724810829071035,14.012,14.988,0.9350329670329672,0.5168275862068967,0.3808720659306993,0.01560619130471826,0.3484720695325346,0.34903159536110184,0.35578484668218635
graph_01_mu_0_3_node_701,22,0.09956709956709957,0.0012514979028223794,0.38408304498269896,2.603603603603604,0.019644845323675227,10.704,11.296,0.9547094017094018,0.5134545454545455,0.26915798054241785,0.011791858319728041,0.3460814900153609,0.3465031394837024,0.2548683705229147
graph_01_mu_0_3_node_336,32,0.14919354838709678,0.0020866294280015517,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.008,12.992,1.4632167832167826,0.406,0.31397476929071844,0.01355735712065675,0.25470980961325024,0.25519503876483457,0.4590856144104025
graph_01_mu_0_3_node_525,25,0.21333333333333332,0.0012737215998410616,0.39130434782608703,2.555555555555556,0.02433850653230013,15.004000000000001,9.996,1.5011111111111108,0.39984,0.4474714098556089,0.010228544590091744,0.2498780487804878,0.2502513125606713,0.6714016972540829
graph_01_mu_0_3_node_199,21,0.07142857142857142,0.0011959004714138287,0.3873594416440481,2.581581581581581,0.02100349196266672,8.998,12.002,0.7498923076923076,0.5715238095238094,0.1865672753412439,0.012838913218155888,0.40011465517241385,0.4005625911187937,0.13964415367316155
graph_01_mu_0_3_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,19.0,21.0,0.9048715728715729,0.5250000000000002,0.3201416242041045,0.02247771987970499,0.35594140381968664,0.3567254831729238,0.28954618137820176
graph_01_mu_0_3_node_757,23,0.2924901185770751,0.0008407701220626945,0.3827586206896552,2.612612612612613,0.030461008999063094,14.033,8.967,1.5661884920634923,0.3898695652173913,0.2889624360764334,0.009264281213290966,0.2421652624284204,0.2425000904539843,0.4510055615668102
graph_01_mu_0_3_node_294,26,0.14461538461538462,0.0017607033388249609,0.3978494623655914,2.5135135135135136,0.025991854826652797,12.009,13.991,0.8585238095238096,0.5381153846153846,0.4635915144959965,0.01442825441955759,0.3681147463252726,0.3686369938797819,0.3651799724768833
graph_01_mu_0_3_node_42,29,0.21921182266009853,0.0013676592004878722,0.3969010727056019,2.51951951951952,0.03514699884581387,19.002,9.998,1.9006444444444441,0.3447586206896553,0.2539993528367187,0.010410588616883284,0.2082840136054422,0.2086574635537935,0.4826853375539447
graph_01_mu_0_3_node_239,37,0.2218487394957983,0.0021830303354346435,0.4107730263157895,2.434434434434434,0.04743873027479152,22.033,14.967,1.4726706959706952,0.4045135135135135,0.482063909830327,0.01546358822059354,0.2535522552560897,0.2541113322502809,0.6762223604534398
graph_01_mu_0_3_node_845,23,0.11904761904761905,0.001142629253139935,0.3870592793490895,2.583583583583584,0.019702897688492527,11.982999999999999,11.017000000000001,1.087946969696969,0.4790000000000001,0.2596708544624746,0.011507535669290195,0.3149428571428571,0.3153541378818595,0.25856497210953344
graph_01_mu_0_3_node_713,20,0.16842105263157894,0.0009862048423039675,0.3781226343679031,2.6446446446446448,0.019376422776730687,9.014,10.985999999999999,0.8210101010101011,0.5492999999999999,0.4026618751618752,0.011298679288278421,0.3786874304783092,0.3790974634761565,0.3300291375291375
graph_01_mu_0_3_node_9,26,0.08307692307692308,0.0018856739460200366,0.3934619929105948,2.541541541541541,0.02336718154848242,9.033999999999999,16.965999999999998,0.5326617647058823,0.6525384615384615,0.5026379831039604,0.01757185628709666,0.4843111111111112,0.4849441967077606,0.2674675203892501
graph_01_mu_0_3_node_375,16,0.175,0.0005432333755036454,0.3758465011286682,2.6606606606606613,0.02043321587283049,8.01,7.99,1.002857142857143,0.499375,0.2048048108177144,0.008326351428145725,0.33279999999999993,0.33309822364284264,0.2051406759329913
graph_01_mu_0_3_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,10.633,7.367000000000001,1.454464285714286,0.4092777777777779,0.1912957269997866,0.0076784730092802405,0.2576962233169129,0.257971252925406,0.2576525392431609
graph_01_mu_0_3_node_139,32,0.15862068965517245,0.0018477510260066848,0.4005613472333601,2.4964964964964964,0.034082515613810836,20.005,11.995,1.6678787878787882,0.37484375,0.28985640766893395,0.012517070738807892,0.23065312046444125,0.23110116342588774,0.4591136116036663
graph_01_mu_0_3_node_613,24,0.18478260869565216,0.0013650878626947547,0.3942383583267561,2.5365365365365364,0.024542853381266036,11.005999999999998,12.994000000000002,0.8470769230769231,0.5414166666666668,0.614819431877328,0.013277418749441352,0.3712000000000001,0.37168501392494907,0.5203445285365041
graph_01_mu_0_3_node_630,27,0.14245014245014245,0.0015414388847211275,0.404126213592233,2.4744744744744747,0.03597743849868799,12.012,14.988,0.8016021978021979,0.5551111111111111,0.4559191202626413,0.015514691247573872,0.3842050656660414,0.38476450794678596,0.3649715218309004
graph_01_mu_0_3_node_660,49,0.12585034013605442,0.004971153277572896,0.4322803980960623,2.313313313313313,0.05757188720948767,28.022,20.978,1.3359965709728867,0.4281224489795918,0.4718469657148146,0.02196133355599412,0.27237161938660925,0.2731554059561582,0.6297573466584692
graph_01_mu_0_3_node_214,19,0.25146198830409355,0.0006505482615361073,0.3830521472392638,2.6106106106106104,0.023744904647994558,12.003,6.997000000000001,1.7156428571428572,0.3682631578947367,0.17778016473031333,0.007285670438788447,0.22569153225806446,0.2259527801397967,0.3048753220773625
graph_01_mu_0_3_node_452,26,0.14461538461538462,0.0014880427774229925,0.3984842441164739,2.5095095095095097,0.030985611385055532,13.013,12.987,1.0021666666666669,0.4995,0.286126166694904,0.013608155346680428,0.3329,0.3333848253807115,0.28636146972520704
graph_01_mu_0_3_node_120,21,0.2865497076023392,0.0007690224088179237,0.3713754646840149,2.6926926926926926,0.014624408992400691,13.007,7.992999999999999,1.628325,0.3806190476190477,0.4393605126211353,0.008174390212525605,0.23505670376258614,0.23535515064369186,0.6592945301200482
graph_01_mu_0_3_node_481,21,0.14761904761904762,0.0011807196265207365,0.3810068649885584,2.6246246246246248,0.01698126406131541,11.001,9.999,1.1002333333333332,0.4761428571428572,0.2673771486102313,0.010387891244445856,0.3124602272727273,0.3128334914584832,0.29414459320098424
graph_01_mu_0_3_node_535,48,0.2038647342995169,0.0035511268410894367,0.4267407090986758,2.3433433433433435,0.07331383304719613,31.015,16.985,1.8263226890756308,0.3538541666666667,0.3913678065213567,0.017760364193768054,0.21496426194641685,0.2155990975124932,0.6911987076361158
graph_01_mu_0_3_node_147,27,0.1452991452991453,0.001618560655586157,0.40024038461538464,2.4984984984984986,0.028419314840927426,15.007,11.993,1.2514318181818178,0.44418518518518535,0.1827982116866357,0.012837028415127074,0.2855049833887043,0.2859527844724979,0.2287535570814208
graph_01_mu_0_3_node_619,18,0.1111111111111111,0.0009111658695728707,0.3799923925446938,2.6316316316316315,0.017462709241594276,7.851,10.149,0.7756909090909092,0.5638333333333333,0.23888228110209606,0.010601607186957518,0.3928758974358976,0.39325466940208215,0.18512884972954705
graph_01_mu_0_3_node_751,24,0.14855072463768115,0.0014444088674005426,0.3894736842105263,2.5675675675675675,0.02203700204750426,11.003,12.997,0.8466153846153848,0.5415416666666667,0.6148700420514677,0.01328061038255929,0.3713142857142859,0.3717994114666524,0.5203530370450128
graph_01_mu_0_3_node_187,37,0.19327731092436976,0.0026906678343816388,0.4042897612302712,2.4734734734734736,0.03075509877706388,22.023000000000003,14.977,1.470935897435897,0.4047837837837837,0.6708442555746701,0.01532497333547191,0.2537619801796797,0.2543214301179446,0.940395627358939
graph_01_mu_0_3_node_453,35,0.14772727272727273,0.0022691306424113115,0.4129805704836709,2.4214214214214214,0.04140336200624959,20.019000000000002,14.981,1.3364999999999998,0.4280285714285715,0.3807609999366116,0.015598723117933847,0.2722954545454544,0.2728549701311598,0.4829382922455456
graph_01_mu_0_3_node_959,24,0.1341991341991342,0.0013526953454055018,0.38086160884483417,2.625625625625626,0.018150311723785024,12.981,11.019,1.1784,0.4591249999999999,0.17090533931266685,0.011787510269455443,0.29798387861545755,0.29839526462413585,0.1852410019737606
graph_01_mu_0_3_node_388,21,0.152046783625731,0.0007691466226906077,0.3801369863013699,2.630630630630631,0.02216043570720538,12.013,8.987,1.3372916666666663,0.42795238095238103,0.3295253496503496,0.009242374774135836,0.27224491978609616,0.27258044381827484,0.40316566304066304
graph_01_mu_0_3_node_196,26,0.2318840579710145,0.0011929508712863494,0.3811522319725296,2.623623623623624,0.02185439464605686,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.5519675724479889,0.010185509314650471,0.2380664451827243,0.2384398487606017,0.8280057064980706
graph_01_mu_0_3_node_499,29,0.2241379310344828,0.0016700236899178707,0.39130434782608703,2.555555555555556,0.02568554207202085,17.01,11.99,1.4189515151515153,0.41344827586206895,0.473911371036946,0.0123070287770757,0.2606035306814677,0.26105128674529826,0.6719041496494925
graph_01_mu_0_3_node_638,25,0.17333333333333334,0.0013955394399685188,0.390234375,2.5625625625625625,0.023667266476146625,12.032,12.968,0.9285839160839164,0.5187199999999998,0.5810611042916264,0.013269146826115323,0.3502370791844477,0.3507211599675734,0.537835481078935
graph_01_mu_0_3_node_687,29,0.1737891737891738,0.0016778564059653,0.39130434782608703,2.555555555555556,0.02491800379466522,15.731,13.269,1.19757326007326,0.4575517241379309,0.38667028694404587,0.01374258679723372,0.29723227931488805,0.2977277237250821,0.428495581061693
graph_01_mu_0_3_node_18,21,0.2619047619047619,0.0008118508825414308,0.3823191733639495,2.6156156156156154,0.02549626000806273,13.007,7.992999999999999,1.62775,0.3806190476190477,0.20488514617722933,0.008329410008987959,0.2350490196078432,0.2353474665223929,0.33319143271343626
graph_01_mu_0_3_node_374,34,0.1935483870967742,0.0021634224497437825,0.4000800961153384,2.4994994994995,0.03200760139679211,19.023,14.977,1.2708450549450545,0.44050000000000017,0.5923157169944618,0.015372241174581672,0.2824848635376287,0.2830441880595085,0.7115433237866577
graph_01_mu_0_3_node_122,27,0.13675213675213674,0.0017507916325620488,0.3959571938168847,2.5255255255255253,0.02761750907173581,12.01,14.99,0.8013054945054946,0.5551851851851851,0.5315549408769207,0.015428525800173037,0.38427091932457796,0.3848304361569099,0.4254440584429031
graph_01_mu_0_3_node_883,17,0.05147058823529412,0.0007999926221255295,0.3794151158374478,2.635635635635636,0.02119232036331676,5.006,11.994000000000002,0.4174909090909091,0.7055294117647056,0.2177259609471041,0.012696853011808788,0.5450625823451908,0.5455100865217843,0.09086709003084836
graph_01_mu_0_3_node_90,20,0.1631578947368421,0.0009081978445365397,0.3860123647604328,2.5905905905905904,0.02427291326720253,10.004,9.996,1.0008888888888892,0.4998,0.2539683186138934,0.010408447054772492,0.33316129032258057,0.3335344147731893,0.2540751631789469
graph_01_mu_0_3_node_744,24,0.21014492753623187,0.0011991728952829702,0.3899297423887588,2.5645645645645647,0.02526473384895532,13.014000000000001,10.985999999999999,1.1849696969696972,0.4577499999999999,0.4343711592534157,0.011276178721695021,0.29682284713863666,0.29723300264487384,0.5136986503390615
graph_01_mu_0_3_node_956,19,0.13450292397660818,0.0010345869240996498,0.38028169014084506,2.6296296296296298,0.015070360888345322,8.339,10.661,0.7858272727272728,0.5611052631578948,0.2699648471779712,0.01112202118234177,0.3903677248677249,0.39076561177165936,0.20455166608848346
graph_01_mu_0_3_node_645,26,0.18840579710144928,0.0011528694874636935,0.3940828402366864,2.537537537537537,0.02941466979414242,15.017999999999999,10.982000000000001,1.3680484848484848,0.4223846153846154,0.3797284181671971,0.011320668677312842,0.267753342516814,0.2681634100831592,0.4839134667854556
graph_01_mu_0_3_node_464,28,0.1931216931216931,0.001977231100627418,0.3956435643564357,2.5275275275275275,0.022701842034697342,15.003,12.997,1.1543846153846151,0.4641785714285715,0.6298851755801526,0.013313899530539386,0.3022367864693445,0.3027220571273313,0.7269021341348959
graph_01_mu_0_3_node_595,24,0.08695652173913042,0.001680151608167219,0.3929976396538159,2.5445445445445447,0.021829305731758068,10.385,13.615,0.7704527472527473,0.5672916666666667,0.36369084804047214,0.01414514326251158,0.3969857906799084,0.3974939451850375,0.2593849792947537
graph_01_mu_0_3_node_965,26,0.26153846153846155,0.0009615959599394931,0.3988023952095808,2.5075075075075075,0.0446015560498059,16.983,9.017000000000001,1.8856388888888893,0.34680769230769226,0.16387416039798836,0.009544796186567313,0.2098219067753951,0.2101586752461945,0.2911418928922966
graph_01_mu_0_3_node_503,47,0.1924144310823312,0.004008972173506634,0.4293081220455522,2.329329329329329,0.06291440770992521,25.068,21.932,1.1436815295815297,0.4666382978723406,0.706707782527194,0.022658951225927888,0.30435644097594344,0.30517566075718544,0.8052705928352799
graph_01_mu_0_3_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.463463463463464,0.049047297334332635,16.006,13.994000000000002,1.143873626373626,0.4664666666666667,0.32238984052835995,0.0146330507808754,0.3041824699352452,0.3047049853752584,0.36859311297280345
graph_01_mu_0_3_node_13,25,0.23666666666666664,0.001239411596423649,0.3894736842105263,2.5675675675675675,0.028653346505983487,14.03,10.97,1.2798989898989903,0.4388000000000002,0.3795037271627421,0.0113079912311728,0.2811006879299562,0.2815102772978543,0.483915306528974
graph_01_mu_0_3_node_372,19,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.006,11.994000000000002,0.5841969696969698,0.6312631578947369,0.2857480348289549,0.01252042552368176,0.4612136752136753,0.4616612462036535,0.1667943402524723
graph_01_mu_0_3_node_767,25,0.10333333333333332,0.001685981442924384,0.38871595330739295,2.5725725725725725,0.020455106368947568,9.014,15.985999999999999,0.5639732142857143,0.63944,0.7749228600552847,0.01637568391743594,0.4700023342670402,0.4705988721910746,0.4361527856030808
