,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_149,22,0.08225108225108226,0.05058321064042623,0.46386946386946387,2.1557788944723617,0.1751195524683243,11.276,10.724,7.440097461224706,0.4874545454545454,0.6434465434852118,0.060170179263552934,0.38501794323091326,0.39115931734426623,0.19237563417908546
graph_3_5_node_102,7,0.23809523809523808,0.0034952627722868116,0.3747645951035782,2.6683417085427137,0.08959739142036606,5.001,1.999,2.5035,0.2855714285714284,0.08775847946758003,0.011387582310553939,0.16657692307692304,0.16770122099038814,0.26333926818997405
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,4.0,3.0,1.333333333333333,0.42857142857142855,0.15726277629716165,0.01658402368335521,0.2727272727272726,0.27450980392156854,0.15726277629716165
graph_4_1_node_20,4,0.0,0.00300500462493114,0.3579136690647482,2.7939698492462313,0.030091174379592557,2.593,1.407,2.0853333333333337,0.35175,0.11037998971724955,0.007866602444744623,0.2492,0.25000821449610694,0.0
graph_4_5_node_20,5,0.1,0.001533477270406199,0.33728813559322035,2.9648241206030153,0.0361831766359142,3.354,1.646,2.484,0.32920000000000005,0.1037724700640544,0.009211980666775943,0.21927777777777777,0.22030058820108,0.07735073010866605
graph_2_4_node_163,5,0.0,0.007444695806601154,0.3395904436860068,2.9447236180904524,0.04020579098191592,1.989,3.011,0.6624999999999999,0.6021999999999998,0.14537421238566975,0.01689275524846144,0.43125,0.43306708924597564,0.0
graph_1_5_node_31,10,0.2,0.010534398164239454,0.3090062111801242,3.236180904522613,0.01005762924316446,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.05322575601213373,0.33333333333333326
graph_1_1_node_128,9,0.16666666666666666,0.02547361178037994,0.3262295081967213,3.0653266331658293,0.01979890483992277,7.0,2.0,3.5,0.2222222222222223,0.06666666666666665,0.011764705882352946,0.125,0.12633333333333335,0.23333333333333336
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,6.0,4.0,1.5,0.4000000000000001,0.20968370172954884,0.02211203157780694,0.25,0.2523809523809524,0.3669464780267104
graph_2_3_node_167,6,0.06666666666666667,0.0035766362782195396,0.3225283630470016,3.100502512562814,0.017284822874882744,5.0,1.0,5.0,0.16666666666666663,0.03566717781662163,0.005815324334210058,0.09090909090909091,0.09148745990851251,0.10700153344986495
graph_4_2_node_80,11,0.1388888888888889,0.0037595055501967066,0.39096267190569745,2.557788944723618,0.06750460248288985,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_4_node_81,16,0.06666666666666667,0.027208890015800645,0.41458333333333336,2.4120603015075375,0.1567977627869972,6.024,9.976,0.7705435897435897,0.6235,0.6328479534808057,0.0554195670555316,0.4632738102409497,0.4695676810808355,0.29111296257883007
graph_2_1_node_66,6,0.0,0.003692738291629812,0.33166666666666667,3.0150753768844223,0.026727081015279347,3.004,2.996,1.004,0.49933333333333335,0.12645598099621963,0.017011397314661718,0.33279999999999993,0.3345780500111143,0.0
graph_1_4_node_192,6,0.0,0.019672590799582234,0.32784184514003295,3.050251256281407,0.020548601384220322,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.33521893987010276,0.0
graph_1_2_node_106,10,0.17777777777777778,0.020320977399295996,0.3390119250425894,2.949748743718593,0.06724602116408743,8.0,2.0,4.0,0.20000000000000004,0.07703999999999998,0.011491756978653527,0.11111111111111115,0.11240812797233034,0.30815999999999993
graph_2_4_node_130,7,0.09523809523809523,0.004490357746692498,0.34133790737564323,2.92964824120603,0.03893349179861774,6.0,1.0,6.0,0.1428571428571428,0.04171634364635863,0.00568136610882232,0.0769230769230769,0.07753024146466768,0.20858171823179322
graph_4_1_node_37,5,0.0,0.0025084307322451632,0.3333333333333333,3.0,0.02165716273236093,3.201,1.799,2.3393333333333333,0.35979999999999995,0.12461616141434739,0.010157503849142614,0.25367857142857136,0.25471215420269194,0.0
graph_3_3_node_96,7,0.19047619047619047,0.006063243181476601,0.379047619047619,2.6381909547738696,0.09468546106998402,3.101,3.899,0.8093833333333332,0.5569999999999999,0.13606876057869194,0.022797742767657374,0.3872020202020203,0.3896453555147883,0.13787896822110773
graph_3_5_node_156,20,0.1437908496732026,0.023873856311995647,0.4012096774193548,2.492462311557789,0.1266561629361371,14.077,5.923,2.397,0.29614999999999997,0.24531139993119164,0.033687749231223474,0.17395144724556486,0.17730945783123186,0.5406809735010226
graph_1_2_node_59,6,0.6,0.0009726314378629214,0.2875722543352601,3.477386934673367,0.03354134594344663,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_2_2_node_28,6,0.13333333333333333,0.0022788612218460564,0.3220064724919094,3.1055276381909547,0.03449281189146035,3.999,2.001,2.019,0.3334999999999999,0.0698574112733248,0.011702026160653875,0.20037575757575762,0.2015826083141407,0.1363909701893295
graph_1_4_node_94,9,0.14285714285714285,0.005325584284070101,0.30474732006125577,3.2814070351758793,0.027921139971775644,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.20833333333333337
graph_2_4_node_24,11,0.2545454545454545,0.014785644736323591,0.34973637961335674,2.85929648241206,0.04662942453524743,9.001,1.999,4.5055,0.1817272727272727,0.0994566951646897,0.0111155620860104,0.09994761904761908,0.10116503794553892,0.4477958689818445
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_3_1_node_4,6,0.2,0.004992985669575106,0.35727109515260325,2.798994974874372,0.050615632498431186,3.723,2.277,1.745,0.3795,0.1356574107334926,0.012604696185246088,0.23784848484848492,0.23925649123174647,0.1689155378548766
graph_2_1_node_129,10,0.1111111111111111,0.010531510167938064,0.3618181818181818,2.763819095477387,0.04707575537715081,7.981,2.019,3.9683333333333333,0.20190000000000002,0.06951375450405485,0.01181183160131411,0.11235294117647064,0.11355897345377074,0.20628861393951492
graph_3_1_node_80,6,0.2,0.003100953994839198,0.3651376146788991,2.7386934673366836,0.052733586805776785,3.947,2.053,1.9685,0.3421666666666666,0.09708044086410866,0.011644124845457732,0.20773636363636366,0.2090065519416829,0.1568823737436305
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.18181818181818182
graph_4_1_node_86,6,0.0,0.003241613545520698,0.3671586715867159,2.7236180904522613,0.04051926806611839,3.837,2.163,2.6653000000000002,0.3605,0.1144096261323258,0.012415400106522322,0.25386363636363635,0.25510655648661595,0.0
graph_1_1_node_51,10,0.14285714285714285,0.020100572380094068,0.314873417721519,3.1758793969849246,0.011609555656567268,8.0,2.0,4.0,0.20000000000000004,0.09090909090909091,0.011235955056179775,0.11111111111111115,0.11244622459575733,0.2727272727272726
graph_2_5_node_170,7,0.19047619047619047,0.006023257631485865,0.36116152450090744,2.7688442211055277,0.09205922896931802,5.001,1.999,2.5035,0.2855714285714285,0.055855425831760515,0.012174870551356447,0.16657692307692304,0.1678003024155781,0.1676394482269888
graph_3_5_node_130,6,0.13333333333333333,0.004455062244604503,0.33614864864864863,2.9748743718592965,0.02850991165843613,3.967,2.033,1.9695,0.33883333333333326,0.07949849884253109,0.011662645409594117,0.20445757575757578,0.20559961324345777,0.19245846915278897
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,4.184,6.816,1.6560123015873014,0.6196363636363638,0.38944056832530055,0.03888815426087065,0.48330625583566755,0.4875306525554929,0.07533449164323475
graph_4_3_node_17,13,0.05128205128205128,0.01919302812276517,0.40447154471544716,2.472361809045226,0.10404851850008512,6.112,6.888,2.0621799783549783,0.5298461538461539,0.3258937666957314,0.039658454194895824,0.3845817222763177,0.38876659261494434,0.12445882566660146
graph_2_5_node_13,14,0.10606060606060606,0.02369541103620231,0.37057728119180633,2.698492462311558,0.04186153663746154,9.807,4.193,2.3697333333333335,0.29949999999999993,0.23408143121830835,0.023082073353272985,0.17657931488801054,0.17915688683815345,0.4374083134930908
graph_2_2_node_173,8,0.17857142857142858,0.011356510054962774,0.38049713193116635,2.628140703517588,0.06899117467760196,4.0,4.0,1.0,0.5,0.1330284946236559,0.02353930021712828,0.33333333333333326,0.3357429718875501,0.1662856182795699
graph_1_3_node_17,10,0.14285714285714285,0.007211951085728524,0.3085271317829457,3.241206030150754,0.021975782494500523,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053232179547968994,0.17241379310344834
graph_3_1_node_26,17,0.08571428571428572,0.027644685495006094,0.40040241448692154,2.4974874371859297,0.10844793133342863,9.243,7.757,1.2087660894660894,0.4562941176470589,0.3239401930180892,0.04416936654875188,0.29643339019745313,0.301247087297746,0.3364141925449378
graph_4_5_node_167,7,0.19047619047619047,0.003912943392314383,0.34668989547038326,2.8844221105527637,0.04848451024932999,4.573,2.427,2.6661333333333332,0.34671428571428564,0.13663337948036808,0.013807070132312084,0.2274799145299145,0.22898960825389789,0.15706256236312469
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,2.9,2.1,1.4533333333333336,0.4200000000000001,0.14946638172171403,0.01140041808243934,0.26892857142857146,0.27026743106257345,0.0
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,7.0,1.0,7.0,0.125,0.04171634364635863,0.00568136610882232,0.06666666666666665,0.06727456940222899,0.33373074917086903
graph_3_3_node_102,5,0.0,0.0034437716315299416,0.3225283630470016,3.100502512562814,0.0244777325364631,3.971,1.029,3.934166666666667,0.20580000000000004,0.035361716567562235,0.0060483745683903994,0.1152976190476191,0.11594430406901592,0.0
graph_1_1_node_28,12,0.12121212121212122,0.03546663581403674,0.3378607809847199,2.959798994974874,0.024086458895786825,10.0,2.0,5.0,0.16666666666666663,0.09090909090909091,0.011235955056179775,0.09090909090909091,0.09224777899476695,0.45454545454545436
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,3.977,2.023,1.987,0.3371666666666666,0.07712736529003805,0.011688654131227608,0.20329696969696973,0.2045675980052576,0.11189233240318305
graph_2_1_node_99,5,0.1,0.0022014346977063254,0.32784184514003295,3.050251256281407,0.017347319828758558,3.999,1.001,3.9975,0.20020000000000004,0.03441847269362286,0.005857311721193896,0.11125000000000003,0.11184547676207889,0.10314430696975746
graph_3_3_node_91,9,0.1388888888888889,0.0108741415003819,0.3664825046040516,2.728643216080402,0.1031831731980578,6.063,2.937,2.11325,0.3263333333333333,0.10238787515132731,0.017167584841844715,0.19554285714285718,0.19739128034661896,0.20694631545408276
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,5.979,1.021,5.9285,0.14585714285714282,0.031986480681279406,0.006094852670868437,0.07888228438228435,0.07951599227042698,0.12480894477874431
graph_2_3_node_186,7,0.09523809523809523,0.0068323155999406296,0.34912280701754383,2.864321608040201,0.028136962442387385,5.0,2.0,2.5,0.2857142857142856,0.07133435563324327,0.011630648668420117,0.16666666666666663,0.16782273603082845,0.14266871126648653
graph_4_2_node_129,32,0.06653225806451613,0.06304409678807675,0.49135802469135803,2.0351758793969847,0.20010558438274198,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999994
graph_3_2_node_77,7,0.09523809523809523,0.0060804901818510915,0.3747645951035782,2.6683417085427137,0.059793051408115847,4.111,2.889,1.480333333333333,0.41271428571428576,0.1038503047639806,0.01681603024465846,0.26124825174825167,0.26295489150676915,0.14294709356348803
graph_2_2_node_114,5,0.2,0.0028060589867564332,0.34429065743944637,2.9045226130653266,0.03814105031747218,4.0,1.0,4.0,0.20000000000000004,0.03234164006182915,0.005914607983404912,0.11111111111111115,0.11171461141286128,0.1293665602473166
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_4_node_54,30,0.19047619047619047,0.06262235916840506,0.37057728119180633,2.698492462311558,0.4072322440777135,26.0,4.0,6.5,0.1333333333333333,0.13793103448275865,0.02339181286549707,0.0714285714285714,0.07401589355017557,0.8620689655172417
graph_1_1_node_62,7,0.23809523809523808,0.030220421656091137,0.32784184514003295,3.050251256281407,0.018471983109010586,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.011764705882352946,0.16666666666666663,0.16799645390070922,0.20000000000000004
graph_2_5_node_177,5,0.2,0.002504118714180813,0.3241042345276873,3.0854271356783918,0.0202207393263153,1.982,3.018,0.6591666666666666,0.6035999999999999,0.15943823640127983,0.016884608136619163,0.4328571428571429,0.4346961852783121,0.1362001411631846
graph_3_3_node_71,12,0.13636363636363635,0.020817378304676844,0.3849129593810445,2.5979899497487438,0.0852349030325424,7.499,4.501,1.7111142857142854,0.3750833333333333,0.15302376640441043,0.0264787216219164,0.23203045849918916,0.23486530661854516,0.28493139819294677
graph_4_5_node_194,8,0.10714285714285714,0.006694381780787699,0.38791423001949316,2.577889447236181,0.08969883745981534,3.824,4.176,1.6136476190476192,0.522,0.1836049945053321,0.024225845252575012,0.3803925185925185,0.3829850089269097,0.0964651110273201
graph_1_1_node_71,7,0.047619047619047616,0.012074659429999116,0.3015151515151515,3.3165829145728645,0.00968660132547234,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16799645390070922,0.1363636363636363
graph_3_5_node_109,6,0.06666666666666667,0.006427138429560247,0.36313868613138683,2.7537688442211055,0.039283866048664816,2.948,3.052,0.9747,0.5086666666666666,0.12908203507298754,0.017374263069709565,0.3420809523809523,0.3437924744989941,0.05198098252719668
graph_4_5_node_29,4,0.0,0.002031768769717512,0.33111480865224624,3.020100502512563,0.02192402840469808,1.86,2.14,1.127,0.535,0.18557294487197185,0.011636933368465406,0.39509523809523805,0.3964231068744598,0.0
graph_2_2_node_24,8,0.14285714285714285,0.007915732147383026,0.3579136690647482,2.7939698492462313,0.04926196073758694,4.99,3.01,1.660666666666667,0.37625,0.09836408274706382,0.01779795099412146,0.2318564102564103,0.2336728960648745,0.19360033298181237
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,7.0,1.0,7.0,0.125,0.03371742677048573,0.005870905160569367,0.06666666666666665,0.06729917773561035,0.13486970708194293
graph_4_1_node_31,6,0.06666666666666667,0.003261468690155477,0.35159010600706714,2.8442211055276383,0.036404644180034376,4.463,1.537,3.32,0.25616666666666665,0.09596287250881562,0.008767607752275095,0.16406060606060607,0.16494511413024068,0.09158954604201065
graph_4_3_node_187,9,0.027777777777777776,0.010346238832334749,0.3834296724470135,2.608040201005025,0.07214619705980425,4.137,4.863,1.6163392857142858,0.5403333333333333,0.2953032317972949,0.027263643798394063,0.39610485250044075,0.3990576159935579,0.0813390771650693
graph_4_3_node_197,6,0.06666666666666667,0.005222818226816977,0.34608695652173915,2.8894472361809047,0.04297871742818769,3.229,2.771,1.6858,0.4618333333333334,0.2095476076786243,0.015201900465982018,0.32321818181818185,0.3249015914639433,0.06822117348694962
graph_1_3_node_113,6,0.0,0.005894985102869725,0.3028919330289193,3.301507537688442,0.012520706236014794,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09150681954029237,0.0
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16858713385242863
graph_4_2_node_70,6,0.0,0.0029807168616702365,0.35663082437275984,2.8040201005025125,0.023955145387822757,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,3.666,1.334,2.958,0.2668000000000001,0.13557334218125794,0.00716065910180566,0.16133333333333336,0.16214520254251236,0.0
graph_1_5_node_73,5,0.3,0.0019021391775902205,0.29008746355685133,3.4472361809045227,0.0056552808543775005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_2_1_node_92,5,0.4,0.0025409924062811478,0.33614864864864863,2.9748743718592965,0.028981708351992857,4.0,1.0,4.0,0.20000000000000004,0.04346926950333938,0.005650922905034855,0.11111111111111115,0.11170599510873157,0.21734634751669699
graph_2_2_node_74,9,0.1111111111111111,0.009576791142682511,0.3761814744801512,2.658291457286432,0.06151069243729764,5.999,3.001,1.99925,0.3334444444444443,0.09705940294410814,0.017749671903431106,0.2000857142857143,0.20189900296388003,0.19401535761235425
graph_3_3_node_161,17,0.0380952380952381,0.029097590783471433,0.39019607843137255,2.562814070351759,0.10469960720993118,9.759,7.241,1.3687825757575756,0.42594117647058827,0.37451349461454675,0.04035641375915664,0.27157599857136583,0.27614175836627647,0.23359476926716952
graph_4_4_node_128,13,0.08974358974358974,0.024003309287846556,0.40040241448692154,2.4974874371859297,0.10884251288989863,4.998,8.002,0.7701462481962483,0.6155384615384616,0.5070986764193919,0.044548979479821955,0.4544319048463987,0.4594808223142254,0.25569609388849546
graph_1_2_node_19,6,0.26666666666666666,0.0020975914970467907,0.2818696883852691,3.5477386934673367,0.011393000429977172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,3.909,2.091,1.9155,0.34849999999999987,0.1269984617695211,0.011490011681204301,0.21223939393939398,0.21355250419247757,0.23382821979533847
graph_4_2_node_48,6,0.0,0.004032947420877934,0.37832699619771865,2.64321608040201,0.039144958104827016,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_15,11,0.09090909090909091,0.011599731585482888,0.3856589147286822,2.592964824120603,0.0820911843612289,7.048,3.952,4.235880555555555,0.35927272727272724,0.1829747355542065,0.022953044191473045,0.25020209517005176,0.2524755440947462,0.11292220736512902
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.001,1.999,2.5035,0.2855714285714285,0.055855425831760515,0.012174870551356447,0.16657692307692304,0.1678003024155781,0.1676394482269888
graph_4_2_node_12,7,0.14285714285714285,0.0029396286540039596,0.3856589147286822,2.592964824120603,0.05477926655699408,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_5_node_17,7,0.2,0.002135207919652126,0.31240188383045525,3.201005025125628,0.026887074025555444,6.0,1.0,6.0,0.1428571428571428,0.045250263504611324,0.005621387176880145,0.0769230769230769,0.07753619770787154,0.2262513175230566
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,11.961,3.039,3.9925,0.20260000000000006,0.12686496062056027,0.017264069626868564,0.11287851037851042,0.11473470729101024,0.45493373268844384
graph_1_3_node_157,5,0.0,0.0046536420883055195,0.28924418604651164,3.457286432160804,0.014235303611338212,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170812603648428,0.0
graph_2_4_node_133,8,0.35714285714285715,0.008550049295645639,0.35346358792184723,2.829145728643216,0.10614453673448632,5.937,2.063,2.916,0.257875,0.08617819505776027,0.01171822267235502,0.14839560439560437,0.14964721639304043,0.25031577094403185
graph_2_2_node_72,7,0.09523809523809523,0.006437703447551397,0.35472370766488415,2.819095477386935,0.04972822911783251,4.0,3.0,1.333333333333333,0.42857142857142855,0.10706242092862644,0.017444348010464992,0.2727272727272726,0.27453559099128716,0.14274989457150186
graph_2_5_node_125,37,0.12436974789915967,0.1036258875494037,0.4617169373549884,2.1658291457286434,0.4071367629569976,28.721,8.279,3.485457142857143,0.22375675675675677,0.2315642466173577,0.05041164474832121,0.126038683549038,0.1312360308817069,0.7549696411625054
graph_1_3_node_21,4,0.16666666666666666,0.0013627269386419464,0.2752420470262794,3.6331658291457285,0.0054168871541474635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_2_4_node_154,9,0.3333333333333333,0.009787068796122,0.35159010600706714,2.8442211055276383,0.09375573807936848,7.001,1.999,3.5045,0.2221111111111112,0.08329444193253589,0.01135894785493889,0.12493382352941176,0.12614828393398542,0.29162265202703347
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,3.763,2.237,2.011,0.37283333333333324,0.18774334446397234,0.012185410741064565,0.23914545454545458,0.24050627709734992,0.0
graph_2_3_node_47,24,0.09782608695652174,0.050412435134452864,0.4094650205761317,2.442211055276382,0.12792392884842835,17.718,6.282,2.8638571428571433,0.26175,0.2775950541125541,0.035427284010388894,0.1509319396051103,0.15460758513725842,0.8224157683982682
graph_2_3_node_97,7,0.0,0.005312835540821798,0.3579136690647482,2.7939698492462313,0.058026412642551005,3.992,3.008,1.3286666666666664,0.4297142857142857,0.11113063650970216,0.017395241161971556,0.27374545454545446,0.2754811410431238,0.0
graph_3_4_node_162,10,0.022222222222222223,0.013564272518667915,0.34668989547038326,2.8844221105527637,0.035703743615617914,4.999,5.001,1.0848690476190477,0.5001,0.4861642436362889,0.026862809402265146,0.33958266896502187,0.3427728936134548,0.2533973768778382
graph_4_3_node_53,5,0.0,0.0035483238283503986,0.33614864864864863,2.9748743718592965,0.03184954036507646,2.338,2.662,1.2078333333333333,0.5323999999999999,0.1842106765639439,0.014850428454390299,0.387734126984127,0.3893501352299106,0.0
graph_1_5_node_71,6,0.3333333333333333,0.010878945361855344,0.29701492537313434,3.3668341708542715,0.00420377149308061,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09150045696467933,0.2999999999999999
graph_3_5_node_9,10,0.2,0.007690686090777775,0.37057728119180633,2.698492462311558,0.060314477141118525,7.999,2.001,4.001666666666667,0.20010000000000003,0.0936573366530512,0.011234027132538888,0.11118335053319577,0.11231257827305366,0.4209291283841086
graph_1_4_node_138,8,0.10714285714285714,0.00991683293657866,0.30060422960725075,3.3266331658291457,0.011174975427635996,7.0,1.0,7.0,0.125,0.03371742677048573,0.005870905160569367,0.06666666666666665,0.06729917773561035,0.13486970708194293
graph_2_2_node_7,11,0.10909090909090909,0.017420114056377563,0.381957773512476,2.6180904522613067,0.054347015174281525,6.001,4.999,1.2005499999999998,0.4544545454545453,0.22780069264069255,0.028076023924603434,0.29404575163398694,0.2970626540209145,0.31897696969696976
graph_3_3_node_36,8,0.03571428571428571,0.00827101325162256,0.36247723132969034,2.758793969849246,0.0619618360931737,3.189,4.811,0.6891619047619046,0.601375,0.2123052197433737,0.027697270192667683,0.43409790209790194,0.43711108115709546,0.09106000921874852
graph_4_4_node_54,8,0.07142857142857142,0.007706591457378689,0.35855855855855856,2.7889447236180906,0.05737812136660572,4.603,3.397,1.9209333333333334,0.424625,0.18642494348190555,0.019115357247010665,0.28350622710622714,0.28565390203126206,0.11396978197993024
graph_4_3_node_31,7,0.09523809523809523,0.007076671068669644,0.3664825046040516,2.728643216080402,0.05959677879132179,3.351,3.649,1.4385833333333335,0.5212857142857142,0.2559511365932187,0.01997761221058275,0.3729981351981353,0.3752142843199896,0.18530277890997449
graph_3_3_node_81,4,0.0,0.002187527552929093,0.31240188383045525,3.201005025125628,0.020476593354034157,2.994,1.006,2.988,0.2515,0.037761204677463356,0.005816534731449067,0.14399999999999996,0.14463149870910796,0.0
graph_2_5_node_69,7,0.23809523809523808,0.008524191320051094,0.3592057761732852,2.7839195979899496,0.04384420498693026,5.0,2.0,2.5,0.2857142857142856,0.07692065934065932,0.011494320846221404,0.16666666666666663,0.167890656874745,0.23076197802197806
graph_3_5_node_41,7,0.14285714285714285,0.005897011227391023,0.3559928443649374,2.809045226130653,0.045479728124723715,4.005,2.995,1.3461666666666665,0.4278571428571429,0.1405429467393297,0.01680236139870516,0.27245151515151506,0.274133141569449,0.23328808146601368
graph_1_1_node_49,7,0.2,0.006770206577031291,0.30335365853658536,3.2964824120603016,0.01382211012810112,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.18181818181818182
graph_3_1_node_7,7,0.0,0.003923369700033884,0.34488734835355284,2.899497487437186,0.04692478196855697,4.202,2.798,1.6858999999999997,0.3997142857142857,0.14078349589792832,0.0163788551258556,0.25618290598290594,0.25791324981389563,0.0
graph_3_2_node_13,6,0.2,0.0036864244812338616,0.3431034482758621,2.9145728643216082,0.06761625828750543,4.008,1.992,2.026,0.33199999999999996,0.07089529975859424,0.011607811010602495,0.1991515151515152,0.20032882642577987,0.17778913408836025
graph_4_4_node_136,4,0.0,0.002726056770229223,0.32516339869281047,3.0753768844221105,0.022783060686499327,1.894,2.106,1.1486666666666667,0.5265,0.21297028838835957,0.011304544966262455,0.3756,0.37692871550795604,0.0
graph_3_2_node_23,8,0.21428571428571427,0.004549090127276395,0.3579136690647482,2.7939698492462313,0.07163534059907585,4.6,3.4,1.4407333333333336,0.425,0.12949637631991576,0.019594102540088545,0.2723478521478522,0.27435673959600426,0.21071181950162127
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,4.917,2.083,3.2433166666666664,0.29757142857142854,0.10576918149277648,0.01172803454726715,0.19486724941724942,0.19606589858359574,0.13923260159738227
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,3.011,2.989,1.0307,0.49816666666666665,0.15698671394105596,0.016627486252198648,0.3331051948051948,0.33497911521714124,0.0
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,7.93,4.07,1.96,0.3391666666666666,0.1699655063377402,0.02311968626418462,0.2044511278195489,0.2069233909770623,0.25029806187815185
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,3.96,1.04,3.8815,0.20800000000000002,0.06760710862964361,0.005664880243627205,0.11743253968253971,0.1180860629130704,0.31188094960743534
graph_1_4_node_16,6,0.3333333333333333,0.00043549104551096434,0.2571059431524548,3.8894472361809047,0.0013805145805765389,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_1_2_node_185,7,0.23809523809523808,0.0013481315527340031,0.28966521106259097,3.4522613065326633,0.039537048562914553,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2589074074074073
graph_1_1_node_191,5,0.3,0.006036358303325887,0.31338582677165355,3.190954773869347,0.09116843007878539,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11177556293835364,0.125
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_3_4_node_84,5,0.4,0.002233906496439413,0.35535714285714287,2.814070351758794,0.069312421588502,4.001,0.999,4.001,0.1998,0.03472507527826371,0.005846019813216792,0.11100000000000003,0.11163833865814694,0.17370229946824162
