,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_970,21,0.023809523809523808,0.0010932290393952076,0.38901869158878505,2.5705705705705704,0.018231229383421987,3.188,17.812,0.1798620098039216,0.8481904761904763,0.5888103816073863,0.018420774021000084,0.7370224786324786,0.7376829780399271,0.1309989008013438
graph_05_mu_0_4_node_813,41,0.19163292847503371,0.0024922322733645697,0.4247448979591837,2.354354354354354,0.050169092791234465,23.230999999999998,17.769000000000002,1.3103226136608492,0.4333902439024391,0.5651798190425925,0.018427099655625084,0.2767497607868585,0.2774096470586577,0.6960734911633712
graph_05_mu_0_4_node_414,21,0.08571428571428573,0.0008595996751863857,0.3903868698710434,2.561561561561561,0.023423169356307862,9.199,11.800999999999998,0.7946335664335662,0.561952380952381,0.20929867076661335,0.012539203280606946,0.3926903921023359,0.3931282817118099,0.1409165980304737
graph_05_mu_0_4_node_40,43,0.1353658536585366,0.0027895562110991385,0.4265584970111016,2.344344344344344,0.04567695810718781,21.166999999999998,21.833000000000002,0.971083803593208,0.5077441860465116,0.9633111239950652,0.0223956242581328,0.34035525234045005,0.3411658169942403,0.8817925202078388
graph_05_mu_0_4_node_400,31,0.1083743842364532,0.0017514937676454535,0.40478119935170176,2.4704704704704703,0.026769624119558258,15.177999999999999,15.822000000000001,0.9676359109028226,0.5103870967741935,0.3944960232902971,0.016540870603172643,0.3432532349948921,0.3438405040156021,0.3407042714199717
graph_05_mu_0_4_node_306,30,0.09655172413793103,0.0018111637149906964,0.4067589576547232,2.4584584584584586,0.029451704966245957,12.954,17.046,0.767148010013722,0.5681999999999998,0.4355445171388621,0.017873306347692443,0.3976973779760873,0.3983299450824136,0.3262441533592778
graph_05_mu_0_4_node_239,20,0.08496732026143791,0.0007002751069611112,0.3821729150726855,2.6166166166166165,0.017191653278223928,10.458,9.542,1.1402611832611833,0.4771,0.17628374772832872,0.010165428462433871,0.316055968873544,0.31641009460254704,0.14878717027727978
graph_05_mu_0_4_node_9,26,0.050724637681159424,0.0012558127954506175,0.3939274447949527,2.5385385385385386,0.02428707981059786,11.195,14.805,0.7588017273576095,0.5694230769230768,0.28932438423380485,0.01562417683821614,0.39836369461013416,0.3989130762381112,0.16123219774333775
graph_05_mu_0_4_node_139,35,0.0946969696969697,0.0022651508135075353,0.4141791044776119,2.414414414414414,0.0348874195526119,14.92,20.08,0.74375,0.5737142857142855,0.43930611325375707,0.0211172571393944,0.4023381814264169,0.4030833681902324,0.2842585132349589
graph_05_mu_0_4_node_863,22,0.1038961038961039,0.0009731966301461252,0.3940828402366864,2.537537537537537,0.02344401232904799,7.361000000000001,14.639000000000001,0.5074875457875458,0.6654090909090908,0.2585729361084048,0.015558272279806974,0.4995778310323018,0.5001209004330502,0.14088453967015452
graph_05_mu_0_4_node_87,29,0.08831908831908833,0.0015076681296116732,0.4079216006533279,2.4514514514514514,0.031176173017387336,10.946,18.054000000000002,0.6088683639245172,0.6225517241379311,0.4936522606538929,0.018851166689616342,0.4523931381815388,0.4530629896719784,0.2478687190283926
graph_05_mu_0_4_node_103,22,0.03896103896103896,0.0011191503459689156,0.3951740506329114,2.5305305305305303,0.022121026617363454,5.742999999999999,16.257,0.3548302521008403,0.7389545454545454,0.32289319363125696,0.017141790919956733,0.5866757666343871,0.5872787525109102,0.1011072259583614
graph_05_mu_0_4_node_663,27,0.056980056980056974,0.001680676482980657,0.4109419991772933,2.433433433433433,0.02934563871779242,9.089,17.910999999999998,0.5098907120743034,0.6633703703703704,0.505648151889514,0.018722281987794333,0.4968825801510012,0.4975470378177329,0.2524652964855161
graph_05_mu_0_4_node_234,31,0.17849462365591398,0.0015583131385541993,0.40445344129554656,2.4724724724724725,0.03698602275337719,15.982999999999999,15.017000000000001,1.0651166666666665,0.4844193548387098,0.3362637771158575,0.015741255178083568,0.31967826857847664,0.32023571176234955,0.3784278627429993
graph_05_mu_0_4_node_497,17,0.09558823529411764,0.0006762304334209077,0.3799923925446938,2.6316316316316315,0.01497119088675817,7.735,9.265,0.8648086219336221,0.545,0.136955333986669,0.009976585976211521,0.3778074420909204,0.3781512236467985,0.10248285751427097
graph_05_mu_0_4_node_252,18,0.0915032679738562,0.0006469387392387222,0.39053948397185295,2.5605605605605604,0.02190745601154897,5.114,12.886,0.3984399600399602,0.7158888888888887,0.28444060072268856,0.013564739517396516,0.5579357373061721,0.5584137277946282,0.13245633386283265
graph_05_mu_0_4_node_502,23,0.0761904761904762,0.0009110592534324119,0.4008828250401284,2.4944944944944947,0.0279836572218898,8.043,14.957,0.5382282051282051,0.6503043478260871,0.3157834299832631,0.015726320296307952,0.4819079301075271,0.4824628202786552,0.14789158542745076
graph_05_mu_0_4_node_940,20,0.036842105263157884,0.0007974675901961714,0.3959571938168847,2.5255255255255253,0.022977359764613643,5.095,14.905,0.3426263736263736,0.74525,0.3255776354826733,0.01567447929004286,0.5942253154253153,0.5947781563604383,0.13087655895510786
graph_05_mu_0_4_node_691,18,0.0196078431372549,0.0006743039063129422,0.38467462456680784,2.5995995995996,0.019350290031767373,3.2310000000000003,14.769,0.22020219780219785,0.8205000000000002,0.2605936318015852,0.015697251692145437,0.6964771315640881,0.6970248546642231,0.05290473294133649
graph_05_mu_0_4_node_187,26,0.07076923076923076,0.0014635071797606135,0.3994402239104358,2.503503503503504,0.02494881174974462,8.988999999999999,17.011,0.5292545751633986,0.6542692307692307,0.35607934871379515,0.017904842176494074,0.486368566886214,0.4869996543270928,0.18773292824473267
graph_05_mu_0_4_node_681,22,0.09090909090909093,0.0009852512070693325,0.3983253588516745,2.5105105105105103,0.02586456711166104,7.96,14.04,0.5678479853479853,0.6381818181818183,0.2790538905093886,0.014804577682836976,0.4688050148312941,0.4693258994949915,0.17648012621653286
graph_05_mu_0_4_node_499,48,0.10434782608695653,0.003720696732958207,0.4326548289302729,2.3113113113113117,0.060235120607280236,25.363000000000003,22.636999999999997,1.1247048807790228,0.4716041666666666,0.43454616036376015,0.023915610256718074,0.3088051236133717,0.3096457713733615,0.4634440244216915
graph_05_mu_0_4_node_675,25,0.04666666666666667,0.0012800169813778405,0.4004008016032064,2.497497497497497,0.0277302124087062,10.083,14.917,0.6772498334998334,0.5966799999999999,0.31526272291509577,0.015682917087870955,0.4253563135142083,0.4259098039647931,0.1904463450742944
graph_05_mu_0_4_node_624,16,0.025,0.0005929652848673322,0.3815889992360581,2.6206206206206204,0.015865952935412937,3.93,12.07,0.3267202131202131,0.754375,0.2393074788189256,0.012736477974946871,0.6062050884787725,0.6066527847314751,0.056891182730762276
graph_05_mu_0_4_node_563,31,0.16502463054187191,0.0014098873077974202,0.4057676685621446,2.4644644644644647,0.03918523006336279,16.246,14.754000000000001,1.1079065767565768,0.4759354838709679,0.4704000743206676,0.01529693759358901,0.3125922621454473,0.31313995663119953,0.4751244097827588
graph_05_mu_0_4_node_525,33,0.1856060606060606,0.001622070799618683,0.4155574043261232,2.4064064064064064,0.04712023077927659,17.22,15.78,1.0966611263736263,0.4781818181818181,0.5023629641873772,0.016362523305675076,0.3144760017833936,0.3150618035652749,0.5708330585365021
graph_05_mu_0_4_node_309,30,0.09195402298850576,0.0017153575435860302,0.4197478991596639,2.3823823823823824,0.04325932385973913,12.059000000000001,17.941,0.6726004901960784,0.5980333333333333,0.3437429426820702,0.01895583336472986,0.4266293164200141,0.42729503475012187,0.24882704185399054
graph_05_mu_0_4_node_30,33,0.09032258064516127,0.0018815570965970922,0.4077551020408163,2.4524524524524525,0.03105370620354578,16.459,16.541,0.9978071240034476,0.5012424242424243,0.3686070881063241,0.017358863097728664,0.33464244295976736,0.3352564440685435,0.3268951652309324
graph_05_mu_0_4_node_267,32,0.14717741935483872,0.0018227280390200695,0.4092585006145023,2.443443443443444,0.0376671492517062,15.335999999999999,16.664,0.9257674404027348,0.52075,0.5306648254255754,0.017281388797875722,0.35242565279504023,0.35304416403754724,0.5089730845654244
graph_05_mu_0_4_node_270,27,0.06837606837606837,0.001478536287957748,0.4031476997578693,2.4804804804804803,0.027069668008116488,10.683,16.317,0.6598857950872657,0.6043333333333334,0.36339112469727103,0.01716738970770876,0.4337616509708936,0.4343670809833427,0.2483253402896003
graph_05_mu_0_4_node_442,19,0.05263157894736842,0.0008479219934895289,0.3885647607934656,2.5735735735735736,0.02010311162184851,4.172,14.828,0.2823790750915751,0.7804210526315789,0.4141260609118691,0.015504378350946766,0.6403946640316206,0.6409446126837761,0.13917836704626282
graph_05_mu_0_4_node_908,28,0.06769230769230769,0.0014023293468751598,0.4007220216606498,2.4954954954954958,0.02608174123223513,13.384,14.616,0.9272659339284728,0.522,0.25058525983046465,0.015585067499979862,0.3543739638231753,0.3549164194398734,0.19901150541069024
graph_05_mu_0_4_node_470,14,0.054945054945054944,0.0004104733607982254,0.3741573033707865,2.6726726726726726,0.013630799557478262,4.184,9.816,0.4341858585858587,0.7011428571428571,0.18943853969573304,0.010384897687438764,0.5418078259373924,0.5421719534796384,0.09553770618733534
graph_05_mu_0_4_node_8,37,0.15315315315315314,0.002074713981722775,0.4199243379571249,2.3813813813813813,0.0503436533869055,20.134,16.866,1.1953929271708683,0.4558378378378379,0.3233499025443194,0.017819493728977058,0.29527406564336023,0.29590029482730473,0.4031244918649884
graph_05_mu_0_4_node_710,20,0.06315789473684211,0.0009679067137810787,0.3909980430528376,2.557557557557557,0.01899773773235981,5.483,14.517000000000001,0.3922766498207674,0.7258500000000001,0.2508619004000693,0.015462430899487803,0.5747553574860922,0.5752938220771361,0.09519101433776504
graph_05_mu_0_4_node_928,29,0.06837606837606837,0.0015301360866608995,0.4021739130434783,2.4864864864864864,0.02744210203859632,14.112,14.888,0.9498224358974359,0.5133793103448276,0.242231603145466,0.015929210762836134,0.34548419074465586,0.34603677071567857,0.2112859774872996
graph_05_mu_0_4_node_540,28,0.15343915343915346,0.0013311799610070292,0.4037995149555376,2.4764764764764764,0.0398458831812754,15.061,12.939,1.1649254079254074,0.4621071428571429,0.2479363981476085,0.013671014286612266,0.3005253464881372,0.3010056568425183,0.3063363589199909
graph_05_mu_0_4_node_870,19,0.1111111111111111,0.0008053105030474951,0.3882627283326856,2.575575575575576,0.02122878141687984,7.224,11.776,0.6168232323232323,0.6197894736842107,0.20811178325897672,0.012512101238576805,0.4495789650962065,0.45001586740062105,0.1410283175013699
graph_05_mu_0_4_node_352,37,0.07357357357357358,0.002866400115406985,0.4249255635899617,2.353353353353353,0.03749815236198608,13.898,23.101999999999997,0.6039807551639819,0.6243783783783783,0.4856630940715669,0.02431245435597748,0.4543681648741948,0.455225336978764,0.305402759651604
graph_05_mu_0_4_node_977,21,0.20952380952380956,0.0006947670362007647,0.3900819992190551,2.563563563563564,0.028054332295253098,12.758,8.242,1.5573583333333332,0.3924761904761905,0.21046074304132373,0.008626160492037809,0.2443990628399297,0.24470501548490625,0.35142413017897284
graph_05_mu_0_4_node_147,36,0.07130124777183601,0.00244597205627398,0.4206315789473684,2.3773773773773774,0.037247563396833085,14.797,21.203000000000003,0.7007172904360413,0.5889722222222221,0.4722835420138093,0.02224907886191376,0.4177976988225031,0.41858451890097786,0.30554124679165
graph_05_mu_0_4_node_27,22,0.05194805194805195,0.001174239623813012,0.3976910828025478,2.5145145145145147,0.02177658739901589,6.285,15.715,0.4024220803706097,0.7143181818181817,0.4202546482789749,0.01637736793578145,0.5563843035471512,0.5569672209137789,0.17782523001028766
graph_05_mu_0_4_node_836,27,0.05128205128205128,0.0016087973128867006,0.4107730263157895,2.434434434434434,0.03072777791602316,7.071000000000001,19.929000000000002,0.3555183547103051,0.7381111111111109,0.3962490330605111,0.021010930179170783,0.5851815353168293,0.5859206917556573,0.15223497984908455
graph_05_mu_0_4_node_42,24,0.05434782608695652,0.0013881840633586974,0.390234375,2.5625625625625625,0.019266099714469062,7.891,16.109,0.5031624434389141,0.6712083333333334,0.4575503210741184,0.016831023613964297,0.5078994299185952,0.5084970179635779,0.2295776721993902
graph_05_mu_0_4_node_24,19,0.09941520467836257,0.0007281843302046165,0.3795592705167173,2.6346346346346348,0.016933731309408066,8.652999999999999,10.347000000000001,0.8469727272727273,0.544578947368421,0.2936167367662088,0.01081187254045172,0.37519545703338797,0.37557940150985575,0.25497260535161753
graph_05_mu_0_4_node_748,17,0.05882352941176471,0.0006713685930274928,0.37898330804248864,2.6386386386386387,0.01682353735983299,6.376,10.624,0.6085906565656565,0.6249411764705883,0.2118936028609433,0.011198444578281041,0.4558203010033446,0.4562144537042193,0.14230987761904598
graph_05_mu_0_4_node_786,58,0.11623376623376624,0.005015256367717739,0.4518317503392129,2.2132132132132134,0.08219805195243422,31.156999999999996,26.843000000000004,1.1617920365142107,0.4628103448275863,0.5147576765158449,0.028358962461187118,0.30112646708451746,0.30212358584083576,0.5750170498421244
graph_05_mu_0_4_node_832,19,0.029239766081871343,0.000901782594443024,0.3900819992190551,2.563563563563564,0.018568074827045557,4.725,14.275,0.3336011366084895,0.7513157894736842,0.27450324193984604,0.01510525311277077,0.6028518782666609,0.6033813485328047,0.07614953015472244
graph_05_mu_0_4_node_166,30,0.06896551724137931,0.001731152424683072,0.4134933774834437,2.4184184184184185,0.033344787328860835,13.379000000000001,16.621,0.8081208833735926,0.5540333333333333,0.2715871672402886,0.017777160890493315,0.3834933753152052,0.3841102027853,0.2265391194569062
graph_05_mu_0_4_node_649,38,0.0873015873015873,0.002698195578557052,0.4160766347355269,2.4034034034034035,0.03633649643504711,16.107,21.893,0.7368196310935441,0.5761315789473687,0.563116532815788,0.022838835286841858,0.4047579578353164,0.4055704431425503,0.3611718877335939
graph_05_mu_0_4_node_707,24,0.11231884057971014,0.001240596504605012,0.4005613472333601,2.4964964964964964,0.02825284418385124,8.198,15.802,0.5203956043956043,0.6584166666666665,0.3143354623024265,0.016660898841071883,0.4911053730583143,0.4916915995638944,0.18021210140407606
graph_05_mu_0_4_node_1,23,0.09881422924901186,0.001006639454039375,0.3939274447949527,2.5385385385385386,0.02469810430923053,9.082,13.918,0.6533040293040294,0.6051304347826088,0.4609083061972178,0.01439251238455424,0.4339382798573975,0.434454683752441,0.33060101094833555
graph_05_mu_0_4_node_787,21,0.029239766081871343,0.0008516878685917198,0.39053948397185295,2.5605605605605604,0.020249716848361438,6.881,14.119000000000002,0.4941551573426574,0.6723333333333332,0.24365890529901335,0.015038126609943747,0.50786524723577,0.5083890165228322,0.0665813001088913
graph_05_mu_0_4_node_597,26,0.030769230769230767,0.0015725094634155435,0.3972166998011928,2.517517517517517,0.022906052305622805,7.25,18.75,0.4033514140598337,0.7211538461538459,0.3763717351797213,0.01977160326669676,0.5702709416831954,0.5709663921070421,0.11181242460816106
graph_05_mu_0_4_node_519,26,0.06159420289855073,0.0012721330578953454,0.3997599039615846,2.5015015015015014,0.026074964700560317,9.953,16.047,0.6243943277310924,0.6171923076923076,0.40020293388328027,0.01677458898990219,0.4469955564587144,0.4475909426415568,0.21702951017649716
graph_05_mu_0_4_node_140,32,0.1028225806451613,0.0020234835282295508,0.4160766347355269,2.4034034034034035,0.03440521292767575,14.216,17.784000000000002,0.8014117647058826,0.55575,0.5903401869593279,0.018388043695301486,0.3850073313321629,0.3856673324937984,0.4984152115555024
graph_05_mu_0_4_node_517,30,0.05555555555555555,0.0016825552989808206,0.4051094890510949,2.468468468468469,0.028507984251082363,11.038,18.962,0.5824075077399383,0.6320666666666664,0.43393005843255894,0.019851794146232032,0.4621122790992333,0.4628158027608888,0.2060430984085113
graph_05_mu_0_4_node_51,32,0.15120967741935484,0.0018487953971014547,0.4157303370786517,2.4054054054054053,0.03318466815703937,15.139000000000001,16.861,0.8991014005602243,0.52690625,0.6376731807438312,0.01747038710664656,0.3577877435229412,0.35841355512902673,0.6057499324951315
graph_05_mu_0_4_node_342,21,0.11428571428571427,0.0009949982195329788,0.3811522319725296,2.623623623623624,0.017085760656893642,10.113999999999999,10.886,0.9374515151515148,0.5183809523809523,0.3627385572659105,0.011254353752122814,0.3505640999654994,0.3509680812211261,0.35469198308921457
graph_05_mu_0_4_node_209,26,0.11231884057971014,0.0010998200440917563,0.3965859468042873,2.521521521521521,0.025120905755346732,12.157,13.843,0.8820952380952382,0.5324230769230769,0.3399265610623439,0.014511089023533366,0.36315742057847306,0.3636711591057179,0.2571963795565515
graph_05_mu_0_4_node_377,19,0.2046783625730994,0.0005201075605338141,0.3855654187572366,2.5935935935935936,0.028929950426933207,11.033,7.9670000000000005,1.3885714285714283,0.419315789473684,0.15270870592262914,0.008417384308025322,0.2653633459835547,0.2656590560911233,0.2298191094092772
graph_05_mu_0_4_node_192,31,0.06403940886699508,0.0017767640820265309,0.4128099173553719,2.4224224224224224,0.03269848248521437,11.897,19.102999999999998,0.6247671641224274,0.6162258064516131,0.4043450402943917,0.02010018876212453,0.4457171297694553,0.4464259245232917,0.2073767572734916
graph_05_mu_0_4_node_746,17,0.04411764705882353,0.0006374190136919646,0.38071646341463417,2.6266266266266265,0.016945150717621715,6.5120000000000005,10.488,0.6411292207792207,0.6169411764705881,0.2093353668281939,0.011062181516880992,0.4503895068377678,0.4507786156099571,0.09175680687479032
graph_05_mu_0_4_node_33,38,0.1251778093883357,0.002189503087904612,0.4199243379571249,2.3813813813813813,0.05139416052146542,20.04,17.96,1.11629885620915,0.4726315789473685,0.34398778372221683,0.018976558058791854,0.309466786112362,0.31013360398700146,0.4020184600512815
graph_05_mu_0_4_node_500,23,0.02766798418972332,0.001183741264147673,0.3953304313415117,2.5295295295295297,0.02335933592005564,3.265,19.735,0.16706884490638355,0.8580434782608697,0.4397588222528643,0.020709422506313486,0.7525462032475827,0.7532779617668207,0.0911751378289686
graph_05_mu_0_4_node_944,46,0.16173361522198731,0.003218740646351848,0.4385425812115891,2.2802802802802797,0.05870423444891582,23.336,22.664,1.032854765702134,0.492695652173913,0.7209800328451962,0.023504196873325604,0.3270644379088716,0.3279059619913165,0.6979636872510803
graph_05_mu_0_4_node_686,51,0.15764705882352942,0.003987984417427885,0.4424269264836138,2.2602602602602597,0.06776607216534875,25.524,25.476,1.0040704339139122,0.4995294117647058,0.6852340493317114,0.026571196243930967,0.33306101066254296,0.33400700109313153,0.7025734384099673
graph_05_mu_0_4_node_471,22,0.11688311688311688,0.0009724957938799316,0.38871595330739295,2.5725725725725725,0.02089243792635679,10.013,11.987,0.8356000000000001,0.544863636363636,0.32447209553464473,0.012512496146733935,0.37446568627450977,0.3749105064932289,0.2978259759430457
graph_05_mu_0_4_node_156,20,0.0915032679738562,0.0006799083026871912,0.3776937618147448,2.647647647647648,0.01691166465828807,9.953,10.047,1.0017207792207792,0.5023500000000001,0.26317773182910537,0.010473521839188886,0.3362292698958439,0.3366021225293844,0.20807944956613034
graph_05_mu_0_4_node_415,44,0.12579281183932348,0.0031141167497300034,0.43378202344767697,2.305305305305305,0.06033241575068792,23.095,20.905,1.1053724310776942,0.4751136363636365,0.4006124403140989,0.02208722553933753,0.3116067786751301,0.3123830293942953,0.4602890122743037
graph_05_mu_0_4_node_603,16,0.03333333333333333,0.0006722064832203498,0.3811522319725296,2.623623623623624,0.014252576955173369,4.28,11.72,0.3683828171828171,0.7325,0.2075828490164488,0.012442273318718477,0.579082372598162,0.5795171029677872,0.06993942957453322
graph_05_mu_0_4_node_565,15,0.10476190476190476,0.00041930346959144233,0.3818807339449541,2.6186186186186187,0.018359580277071373,5.096,9.904,0.5177023809523811,0.6602666666666667,0.17489930355099095,0.010523679701938665,0.4934009034443817,0.4937683202447524,0.1064629639887415
graph_05_mu_0_4_node_331,26,0.23384615384615384,0.001005961551345987,0.4029850746268657,2.4814814814814814,0.038318987200993686,15.364,10.636,1.449882828282828,0.4090769230769231,0.28682341349458673,0.011092775236028342,0.25730643113740115,0.2577012933917477,0.4336316796092292
graph_05_mu_0_4_node_343,21,0.06666666666666668,0.0009671464094115805,0.3903868698710434,2.561561561561561,0.02053580677919337,6.572,14.427999999999999,0.4577946678321679,0.6870476190476189,0.3846492158816416,0.015037293220590909,0.5239173497618437,0.5244525655712573,0.18628673246873315
graph_05_mu_0_4_node_486,17,0.0661764705882353,0.0006068196867122764,0.38467462456680784,2.5995995995996,0.01906408154282825,5.09,11.91,0.4295689477189478,0.7005882352941174,0.2322889086674834,0.012570419086831779,0.5396796009787311,0.540121403014803,0.11756024272760388
graph_05_mu_0_4_node_864,19,0.0935672514619883,0.0007168323050379738,0.3867595818815331,2.5855855855855854,0.021784558483841792,7.039,11.960999999999999,0.5892060606060606,0.6295263157894738,0.2375351811703695,0.012612633512239223,0.459462148962149,0.4599059066883462,0.15896446329015013
graph_05_mu_0_4_node_511,18,0.05882352941176471,0.0007483404241860796,0.38144329896907214,2.621621621621621,0.01597818612858764,6.745,11.255,0.603746053946054,0.6252777777777776,0.19867681841398369,0.011951747360408549,0.4558420952960085,0.456259660559701,0.1094549358332888
graph_05_mu_0_4_node_608,27,0.09,0.0013614851914879294,0.3972166998011928,2.517517517517517,0.026316200310036987,10.567,16.433,0.6461421056884292,0.6086296296296296,0.5492873969081375,0.017017971848812367,0.4378963770920125,0.4385061045796072,0.2997857527576139
graph_05_mu_0_4_node_837,25,0.13438735177865613,0.0010017273132858174,0.39454976303317535,2.5345345345345347,0.026044806027026083,12.064,12.936,0.9336713286713288,0.5174399999999998,0.5703039651294138,0.013269984646151409,0.3490951781741256,0.34957527032740765,0.4837778894007232
graph_05_mu_0_4_node_857,20,0.10526315789473684,0.000796209012720112,0.39315230224321135,2.543543543543544,0.02450339283794056,7.099,12.901,0.5514871794871794,0.6450500000000002,0.2564397221354701,0.013602751017551977,0.4762941069147967,0.4767727242074017,0.15899936953564633
graph_05_mu_0_4_node_721,35,0.18823529411764706,0.0018588272439655422,0.4188679245283019,2.3873873873873874,0.049973623713167,19.372,15.628,1.2424935897435898,0.44651428571428575,0.2994958746100848,0.01651244225139002,0.2875579479000531,0.28813820385174016,0.3893178633440608
graph_05_mu_0_4_node_111,33,0.05681818181818181,0.002269963621052928,0.4160766347355269,2.4034034034034035,0.03460911973904107,12.279000000000002,20.721,0.5937222025652366,0.6279090909090911,0.33738240437150874,0.02216872587709971,0.4578284597280171,0.45859726511504,0.21372967554052524
graph_05_mu_0_4_node_730,24,0.09782608695652174,0.0010642755991284467,0.3959571938168847,2.5255255255255253,0.02557336891498566,9.655,14.345,0.6751136863136862,0.5977083333333334,0.3929344998190463,0.014967783285305031,0.426554643872291,0.4270869043957471,0.2707483385252264
graph_05_mu_0_4_node_408,22,0.09956709956709957,0.0009783401889788216,0.38690937257939584,2.5845845845845847,0.020433984074705987,8.664,13.335999999999999,0.6525846153846153,0.6061818181818184,0.2909728085210352,0.01401044822277388,0.4353736875395318,0.4358684917065009,0.19530167203538965
graph_05_mu_0_4_node_666,61,0.12916423144360026,0.005803017823750525,0.4545040946314832,2.2002002002002,0.07519651124118801,30.968000000000004,30.031999999999996,1.0358578001435548,0.492327868852459,0.7763468844382758,0.0314084356219449,0.32684429343016425,0.32795971754536063,0.7542139323595602
graph_05_mu_0_4_node_203,25,0.14666666666666667,0.001072043453726483,0.4056029232643118,2.4654654654654653,0.036372607690876864,11.075999999999999,13.924000000000001,0.7963369963369965,0.5569600000000002,0.26688578181974043,0.014711483966999325,0.38605184131499937,0.38656854415835773,0.2304978726535904
graph_05_mu_0_4_node_941,32,0.14717741935483872,0.0020337445512319838,0.4193954659949622,2.3843843843843846,0.04009045361429876,15.489,16.511,0.9447932773109246,0.51596875,0.4274503886860898,0.01726517511342791,0.3481729222752932,0.3487857643701389,0.4135227829958873
graph_05_mu_0_4_node_245,24,0.025974025974025976,0.0010143199661118187,0.3967434471803018,2.5205205205205203,0.0251250463112611,7.309,16.691,0.4397886333480761,0.6954583333333334,0.2717027598104189,0.017857299356718412,0.5336321551575429,0.5342513003619149,0.08088762357044904
graph_05_mu_0_4_node_191,17,0.036764705882352935,0.0006249623315731079,0.3751408186256102,2.6656656656656663,0.014651087905617716,5.4479999999999995,11.552,0.4837533577533577,0.6795294117647058,0.2225685558338325,0.012222726200174571,0.5183357437070939,0.5187642786627851,0.09300160857504676
graph_05_mu_0_4_node_886,18,0.032679738562091505,0.0007261029178517136,0.38690937257939584,2.5845845845845847,0.020147682232354087,3.325,14.675,0.2287711538461539,0.8152777777777779,0.2661426586931964,0.015556359659342309,0.6894177300959909,0.6899619723046763,0.07032479626550286
graph_05_mu_0_4_node_479,21,0.042857142857142864,0.0009430965627520053,0.3891702376314765,2.5695695695695697,0.02201716282568722,5.247000000000001,15.753,0.3379834464555053,0.7501428571428571,0.2992901067574211,0.016654808451275822,0.6021616121426465,0.6027458913701432,0.09249145743902654
