,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_661,27,0.1339031339031339,0.001536226188349173,0.4013660104459622,2.4914914914914914,0.025511086625752685,14.242,12.758,1.121765734265734,0.4725185185185186,0.4245887092844973,0.013189381807099778,0.30961632290001545,0.3100898874731488,0.4952810591637297
graph_05_mu_0_4_node_694,45,0.05204872646733112,0.004015233351566696,0.43624454148471614,2.2922922922922924,0.046721870163984686,14.970999999999998,30.029,0.4992255537033416,0.667311111111111,0.5968991653398862,0.03166410068663831,0.500894326298749,0.5020083216338593,0.2752352022772849
graph_05_mu_0_4_node_463,16,0.04166666666666666,0.0006064640384444267,0.37627118644067803,2.6576576576576576,0.015049282947432012,4.78,11.22,0.4307449883449882,0.70125,0.22442313754192286,0.011835078962549171,0.5413841005676245,0.5418003071270289,0.06961964633675756
graph_05_mu_0_4_node_956,31,0.045161290322580636,0.0021450311490872976,0.4202776609171224,2.37937937937938,0.03325319813055745,11.544,19.456,0.5959262813897489,0.6276129032258064,0.4314831503003197,0.020476855642095147,0.4577798114030672,0.4585016750508199,0.26671723493939725
graph_05_mu_0_4_node_571,19,0.10526315789473684,0.0007096509794029662,0.38467462456680784,2.5995995995996,0.01961485358432705,7.946000000000001,11.054,0.7212420357420356,0.5817894736842106,0.25331821290354184,0.011572587509475568,0.4105804258066327,0.410990574367718,0.20135638249530807
graph_05_mu_0_4_node_879,25,0.12333333333333335,0.0011307957613264806,0.4012048192771085,2.4924924924924925,0.035489559172900635,11.13,13.87,0.8038066100566102,0.5548000000000002,0.265868342823852,0.014654283795149322,0.38402861363387697,0.3845433155018155,0.22964088831946355
graph_05_mu_0_4_node_476,23,0.05138339920948617,0.0012109437482156365,0.3976910828025478,2.5145145145145147,0.025063470290707626,7.58,15.42,0.4972410256410256,0.6704347826086955,0.3451489326765749,0.016176216190452997,0.5054908983094704,0.5060629327927443,0.17804321511955834
graph_05_mu_0_4_node_454,37,0.1546218487394958,0.0022228949061742016,0.4148671096345515,2.4104104104104103,0.042700597357334016,18.36,18.64,0.9894031684603668,0.5037837837837837,0.5938590025738371,0.01932947074374804,0.3369931035081994,0.3376850620529199,0.5416483477133702
graph_05_mu_0_4_node_795,24,0.09523809523809523,0.0010239368684157883,0.3857142857142857,2.592592592592593,0.021372693914036213,11.54,12.46,0.9304615384615386,0.5191666666666667,0.3048977651969061,0.013061682288110535,0.3509477477477477,0.3514101632934612,0.2424215100797597
graph_05_mu_0_4_node_737,22,0.060606060606060615,0.0010353162962331683,0.3867595818815331,2.5855855855855854,0.020215406590276527,10.204,11.796,0.8694863122171947,0.536181818181818,0.23049333305436145,0.01244886811408503,0.3667374737708704,0.3671752142690176,0.2141605847565965
graph_05_mu_0_4_node_138,23,0.1238095238095238,0.0009120783921472773,0.3899297423887588,2.5645645645645647,0.02193731464100756,10.102,12.898,0.7852878787878791,0.5607826086956521,0.488535107734751,0.013362396593552362,0.3898466004583651,0.3903252129420024,0.33940188467821986
graph_05_mu_0_4_node_255,14,0.06593406593406594,0.00036885948040357264,0.3795592705167173,2.6346346346346348,0.018066798570558675,3.168,10.832,0.29562575757575754,0.7737142857142858,0.1859664888125875,0.011545889925322149,0.6321724458204334,0.6325742178473425,0.06907446016728029
graph_05_mu_0_4_node_313,45,0.08084163898117387,0.0038561462854803494,0.43643512450851896,2.2912912912912917,0.045790161045573895,20.619,24.381,0.8474319311123661,0.5418,0.4310049615657927,0.02590509427668889,0.3717240941483985,0.3726291318491429,0.3383497553271068
graph_05_mu_0_4_node_98,18,0.05882352941176471,0.0006302262846145394,0.38690937257939584,2.5845845845845847,0.02028433667652864,6.047000000000001,11.953,0.5065,0.6640555555555554,0.2524308697832554,0.012567591767721415,0.4971933333333333,0.4976367617677249,0.12672374974853207
graph_05_mu_0_4_node_88,26,0.1723076923076923,0.001265754956526436,0.3994402239104358,2.503503503503504,0.02566865353481762,12.13,13.87,0.8778207792207793,0.5334615384615383,0.4617424946446936,0.014365151936804663,0.3639983006296227,0.3645130401144834,0.43103924142998334
graph_05_mu_0_4_node_561,15,0.009523809523809523,0.000582157321503108,0.37898330804248864,2.6386386386386387,0.01582773023264811,3.838,11.162,0.34726806526806525,0.7441333333333332,0.2231035318943392,0.011804969726399887,0.5939806870116469,0.5943947143585752,0.0
graph_05_mu_0_4_node_631,18,0.0915032679738562,0.0006052292286745923,0.3867595818815331,2.5855855855855854,0.02074957589175672,8.206,9.794,0.8419000000000002,0.5441111111111111,0.21679923357274508,0.01030881059600248,0.3741025641025642,0.3744659853749467,0.19799999622205747
graph_05_mu_0_4_node_117,34,0.13306451612903225,0.0019241001001767352,0.4134933774834437,2.4184184184184185,0.03963187344637621,16.149,17.851,0.9062646825396828,0.5250294117647059,0.5665379866761209,0.018514825154807447,0.3560832360371983,0.3567458174947824,0.4748586291110144
graph_05_mu_0_4_node_433,35,0.1553030303030303,0.0016765205685426914,0.4121287128712871,2.4264264264264264,0.048665898408960864,22.034000000000002,12.966,1.7001398601398603,0.37045714285714293,0.2483282065742031,0.013699971891417395,0.2273538609820869,0.22783542251789804,0.4020916741179138
graph_05_mu_0_4_node_927,22,0.04329004329004329,0.0011790752619309705,0.3959571938168847,2.5255255255255253,0.021825611151494104,5.073,16.927,0.3002901260504201,0.7694090909090909,0.4509712151258605,0.017643121132893066,0.6254756796205072,0.6261034704686211,0.13311945254056246
graph_05_mu_0_4_node_958,21,0.08571428571428573,0.0009185703244965973,0.3903868698710434,2.561561561561561,0.0221530425588009,5.261,15.739,0.3384415792540792,0.7494761904761906,0.3084333035332605,0.016606152458239064,0.6006994099569319,0.6012831717488994,0.11920975366313508
graph_05_mu_0_4_node_800,30,0.135632183908046,0.001585753280223042,0.4080882352941176,2.4504504504504503,0.031083213463505843,15.252,14.748,1.0385047452547451,0.4916,0.3215829703108936,0.01549452652232744,0.3262034724999241,0.3267509044106631,0.34291707426256857
graph_05_mu_0_4_node_487,35,0.05378151260504202,0.0025795165299232104,0.4188679245283019,2.3873873873873874,0.03516849563834355,15.42,19.58,0.8002494566407103,0.5594285714285714,0.3221985568110958,0.020928819700928282,0.3896613343289259,0.3903879965037867,0.2292355552759792
graph_05_mu_0_4_node_932,47,0.07373737373737374,0.00384872760024544,0.4347258485639687,2.3003003003002997,0.04758253233063794,28.511999999999997,18.488,1.5504001793699933,0.3933617021276595,0.3028616309962938,0.01976977719520725,0.24506450288507295,0.24575133884908024,0.438387339337442
graph_05_mu_0_4_node_762,21,0.15714285714285714,0.0008086310063430179,0.39315230224321135,2.543543543543544,0.03036692381153938,10.097999999999999,10.902000000000001,0.927884848484848,0.5191428571428571,0.2088689542223534,0.011519076064503956,0.35069464809384165,0.35109922406409005,0.21056669575875986
graph_05_mu_0_4_node_75,23,0.09090909090909093,0.00109715239033948,0.3976910828025478,2.5145145145145147,0.022781288825507583,7.557,15.443,0.4910192307692307,0.6714347826086956,0.3767471614568785,0.016191181366830495,0.5058134286412513,0.5063863171218731,0.1941756179904191
graph_05_mu_0_4_node_301,29,0.09852216748768472,0.0016767246198654711,0.40892345476872705,2.4454454454454453,0.03142658997774556,10.743,18.257,0.5928651530787754,0.6295517241379309,0.7008728526998974,0.018907757752754214,0.4601961181095328,0.4608734844604236,0.4295977238550829
graph_05_mu_0_4_node_913,31,0.061576354679802964,0.001971632510433813,0.404126213592233,2.4744744744744747,0.026425135078582945,13.277000000000001,17.723,0.7565430750115038,0.571709677419355,0.354408610301348,0.018740907467098104,0.4013876550977121,0.40204534340689385,0.23449692454128215
graph_05_mu_0_4_node_396,37,0.12612612612612611,0.002720983219918132,0.4181665969024697,2.391391391391392,0.037144553400345816,17.486,19.514,0.8997762641898862,0.5274054054054054,0.6473139974701861,0.020177946038997408,0.358458748566331,0.3591830815317194,0.6073463588992176
graph_05_mu_0_4_node_875,40,0.060256410256410264,0.0033923177447301666,0.4307891332470893,2.3213213213213213,0.04145120880726971,15.162,24.838,0.6111617252312903,0.6209499999999999,0.4031536338835868,0.02658111361857596,0.450390318048751,0.4513119320789932,0.26139448954354466
graph_05_mu_0_4_node_533,50,0.07673469387755102,0.004951811427916946,0.4436056838365897,2.2542542542542536,0.04778465171364181,24.838,25.162,0.9886962469897252,0.5032399999999999,0.4443053545791801,0.02673604007814066,0.3363340052291642,0.3372682999895602,0.4538080717384729
graph_05_mu_0_4_node_59,26,0.08307692307692308,0.0013600468296880064,0.4075887392900857,2.4534534534534536,0.030833383261892944,7.079,18.921,0.3751446508427932,0.7277307692307691,0.3761178051699644,0.019951144354847662,0.5723429616400206,0.57304475826111,0.14029816655985491
graph_05_mu_0_4_node_738,34,0.15524193548387094,0.0017444186654399425,0.4102669404517454,2.437437437437437,0.03663648282308445,17.092,16.908,1.0119511904761904,0.4972941176470588,0.7456457730600785,0.017344288104111157,0.3309992474332097,0.33162689352853475,0.7037023446133746
graph_05_mu_0_4_node_448,23,0.05928853754940711,0.00114046666427156,0.4026602176541717,2.483483483483484,0.026716285047318315,8.057,14.943,0.5398289377289377,0.6496956521739132,0.3261485087353534,0.015715475863921392,0.4812699780058654,0.4818243495692167,0.19620503396888608
graph_05_mu_0_4_node_819,20,0.06315789473684211,0.0009035096040315127,0.3929976396538159,2.5445445445445447,0.02304060066008249,6.077999999999999,13.922,0.4490131877925996,0.6960999999999999,0.2677417603175273,0.014731890551889587,0.5370282327700617,0.5375446641630862,0.11766140202999692
graph_05_mu_0_4_node_924,25,0.14333333333333334,0.00112753425786156,0.39377217185652347,2.53953953953954,0.024363783033106164,11.07,13.93,0.7954212454212457,0.5572000000000003,0.3574341581667561,0.014533502893019313,0.38626916390074295,0.3867860891058781,0.3080205865936327
graph_05_mu_0_4_node_405,27,0.059829059829059825,0.0014344052554460258,0.4094262295081968,2.4424424424424425,0.029885864246303545,11.119000000000002,15.880999999999998,0.7012219457013575,0.5881851851851851,0.2577579626068032,0.016995590397841313,0.4167551969714357,0.4173444806098406,0.1961382454666856
graph_05_mu_0_4_node_734,45,0.060606060606060615,0.004177716567777183,0.43624454148471614,2.2922922922922924,0.045791446468207736,18.414,26.586,0.6934795986622072,0.5907999999999998,0.5877227657627682,0.02798535137715901,0.4193656986670047,0.4203523460465839,0.4183895697622311
graph_05_mu_0_4_node_739,19,0.029239766081871343,0.0008522685308189423,0.3863109048723898,2.5885885885885886,0.01818965140260551,4.439,14.561,0.3084757617382617,0.7663684210526315,0.2609391382933794,0.015526665796126275,0.6228611491728884,0.6234012095813483,0.05659995989437015
graph_05_mu_0_4_node_659,29,0.07977207977207977,0.0016617210235774836,0.4039627982207845,2.4754754754754758,0.026389887627498183,10.252,18.748,0.5479092922256622,0.6464827586206896,0.5108537845797981,0.019575185095721,0.4778497677119629,0.4785453158480804,0.2446081353824358
graph_05_mu_0_4_node_269,41,0.16219512195121952,0.002802393266982768,0.4298623063683305,2.3263263263263263,0.05081874419343,19.104,21.896,0.8732867927394241,0.534048780487805,0.49030151506671704,0.022951051688408414,0.3643686225688935,0.36518140034291136,0.44833965076360216
graph_05_mu_0_4_node_417,19,0.09558823529411764,0.0005730592958144989,0.38086160884483417,2.625625625625626,0.017413197111939192,9.238999999999999,9.761000000000001,0.9505083333333334,0.5137368421052632,0.273900820270944,0.010204051840240707,0.3459612479474548,0.3463234729461697,0.22622301834310984
graph_05_mu_0_4_node_544,30,0.15172413793103448,0.0015239054087724565,0.4074225122349103,2.454454454454454,0.0304642109223506,17.042,12.958,1.3187062937062937,0.4319333333333335,0.28449033984374605,0.013625293509132106,0.2755996431875248,0.2760807284960489,0.3745403605533513
graph_05_mu_0_4_node_999,30,0.07816091954022987,0.0018908378124181614,0.413664596273292,2.417417417417417,0.03244774424412095,10.037,19.963,0.5029664602683179,0.6654333333333332,0.5405062986690321,0.020837750432954508,0.4986549307187425,0.4993955108172892,0.2977726645548268
graph_05_mu_0_4_node_750,51,0.11686274509803922,0.004677862606002361,0.4447907390917186,2.2482482482482484,0.06098970874705609,24.266,26.734,0.909955419387376,0.5241960784313724,0.6882302533246731,0.027966567672681658,0.3553885228242057,0.35638108642679106,0.6336487182820119
graph_05_mu_0_4_node_288,36,0.09047619047619047,0.0023769377184445968,0.4254684838160137,2.3503503503503502,0.04823656908848088,16.08,19.92,0.8078052631578949,0.5533333333333332,0.3817503105720219,0.021046283554610044,0.3825443361669778,0.3832836534477417,0.3256576890388508
graph_05_mu_0_4_node_993,21,0.042857142857142864,0.0010235375507127557,0.3951740506329114,2.5305305305305303,0.02108777748931138,5.072,15.927999999999999,0.31886249999999994,0.7584761904761906,0.25870753359983434,0.01704496171684833,0.6110982905982905,0.6116890523767726,0.09737506448548763
graph_05_mu_0_4_node_957,46,0.12753623188405794,0.0034587944522854173,0.4383501535761299,2.2812812812812813,0.0654532704187004,24.118000000000002,21.881999999999998,1.1033933358351309,0.4756956521739132,0.41957774684322746,0.02311800138273844,0.31213692294703665,0.31294948367912345,0.4792845641537134
graph_05_mu_0_4_node_577,44,0.14982578397212545,0.002892374887059384,0.4243840271877655,2.3563563563563563,0.05219699495884013,22.241,21.759,1.0269522138680034,0.4945227272727272,0.6919449242760963,0.02256396194905023,0.32871819899606075,0.3295260808861256,0.6657594468288149
graph_05_mu_0_4_node_826,18,0.0457516339869281,0.0008069811240530901,0.3774083868530412,2.6496496496496498,0.014349373973351762,6.985,11.015,0.6563779720279722,0.6119444444444443,0.2221487459823996,0.01164231504150488,0.44476116173681396,0.4451698286217401,0.10016132941979833
graph_05_mu_0_4_node_855,33,0.0989247311827957,0.0019447669913895296,0.4049452776651804,2.4694694694694697,0.02906053911108056,16.667,16.333,1.0225198529411763,0.4949393939393939,0.4468878243011426,0.01704254003549189,0.3289980792316927,0.32960437382823843,0.4188458885051376
graph_05_mu_0_4_node_616,26,0.04307692307692308,0.0016244156307646865,0.4054383116883117,2.4664664664664664,0.027347826527011933,6.301,19.699,0.3230435965718372,0.7576538461538462,0.336647108385985,0.02100966101388878,0.6113529290176987,0.6120835162530367,0.10484845248735587
graph_05_mu_0_4_node_729,21,0.12857142857142856,0.000854802056692558,0.3947056499407349,2.5335335335335336,0.02187488026723355,8.058,12.942,0.6235178321678321,0.6162857142857141,0.2700004468011224,0.013623495293955344,0.4455160595105672,0.4459962314612232,0.18806590656130628
graph_05_mu_0_4_node_527,26,0.07971014492753623,0.0012100447464052585,0.4004008016032064,2.497497497497497,0.026252502877680915,10.119,15.880999999999998,0.638,0.6108076923076922,0.4317791817321724,0.01658390313833398,0.43981318160265537,0.4404024216276107,0.2458982538720656
graph_05_mu_0_4_node_930,43,0.05,0.003609220704345525,0.43321769297484825,2.3083083083083085,0.04309118992392644,18.849,24.151,0.7866080463256551,0.5616511627906976,0.39570664808468,0.02582504729599472,0.3911650935396207,0.3920614777067571,0.2755465791782258
graph_05_mu_0_4_node_142,28,0.15343915343915346,0.0014749158394079705,0.4037995149555376,2.4764764764764764,0.03503455313136518,14.485,13.515,1.0790093240093241,0.4826785714285714,0.3500761808570641,0.014132200087439768,0.31853370918487195,0.31903536698046203,0.38331879423950943
graph_05_mu_0_4_node_128,18,0.0392156862745098,0.0007324724852286147,0.3797035347776511,2.6336336336336337,0.01540945365458618,7.707999999999999,10.292,0.7693604395604396,0.5717777777777776,0.2080633323683629,0.010879909796820077,0.4028976119233091,0.4032794869996745,0.12258312308122757
graph_05_mu_0_4_node_294,15,0.01904761904761905,0.0005141708965776769,0.3843786071565987,2.601601601601601,0.01905106244406872,2.521,12.479000000000001,0.20466317016317012,0.8319333333333336,0.2836227310335943,0.013078896783882837,0.7140193867020491,0.7144821972704506,0.06626844919637538
graph_05_mu_0_4_node_774,23,0.12648221343873514,0.001007123743868695,0.39361702127659576,2.5405405405405403,0.024714047217555008,10.061,12.939,0.7782779720279723,0.5625652173913043,0.4283319421298954,0.013380325107381007,0.3914431881843645,0.3919233203247607,0.3645470325337716
graph_05_mu_0_4_node_664,21,0.09047619047619047,0.001040113285248188,0.3906922174423152,2.55955955955956,0.018894036678983726,8.892999999999999,12.107000000000001,0.7432765734265734,0.5765238095238093,0.21940448365455315,0.01291446601044419,0.4060864571746385,0.4065356882867121,0.1607855306063472
graph_05_mu_0_4_node_951,44,0.08350951374207187,0.0037157927653546116,0.4412544169611308,2.2662662662662663,0.05324787577628206,18.125,25.875,0.7011448606465996,0.5880681818181819,0.5467336454509144,0.02720391732680302,0.4165840334396785,0.4175442996580263,0.4017117979325185
graph_05_mu_0_4_node_259,39,0.1006006006006006,0.002577622431596289,0.4222316145393069,2.3683683683683685,0.03953708414615774,20.05,18.95,1.0592824119121331,0.4858974358974359,0.3765405814555602,0.01997894670535762,0.3209810721080312,0.3216846208413242,0.37723643310903177
graph_05_mu_0_4_node_575,28,0.061538461538461535,0.001392419226887368,0.4051094890510949,2.468468468468469,0.028259851299327367,10.562999999999999,17.437,0.6096460784313724,0.62275,0.3891622211526847,0.018297429216960915,0.4528327902307365,0.4534797448793258,0.20433069771343731
graph_05_mu_0_4_node_658,22,0.047619047619047616,0.0009369470403250731,0.3983253588516745,2.5105105105105103,0.025215377281588063,7.068,14.932,0.4740684981684983,0.6787272727272727,0.3152157041651245,0.0157002981833257,0.5138529755283651,0.5144068985317206,0.1687524485336738
graph_05_mu_0_4_node_867,25,0.02666666666666667,0.0014562257122420624,0.4037995149555376,2.4764764764764764,0.02586589265238371,6.0760000000000005,18.924,0.3222379490246969,0.7569600000000001,0.3715242120400926,0.019969100188536204,0.609519346625854,0.6102212019018093,0.00927386788754287
graph_05_mu_0_4_node_321,20,0.042105263157894736,0.0008456152512015334,0.39222614840989395,2.5495495495495497,0.021101684712337795,5.0360000000000005,14.964,0.3368360805860805,0.7482000000000001,0.3672773999010231,0.015634810687309018,0.5978148148148148,0.5983698407691244,0.1226964404813684
graph_05_mu_0_4_node_97,28,0.04497354497354497,0.0018230854399800265,0.4056029232643118,2.4654654654654653,0.026889665741388173,11.917,16.083,0.743217700901871,0.574392857142857,0.3131417592106208,0.01697669839295115,0.4032433476341051,0.40384015672510976,0.2344219316797489
graph_05_mu_0_4_node_784,22,0.12987012987012986,0.0009602736879914557,0.3953304313415117,2.5295295295295297,0.023494092455610027,10.949000000000002,11.050999999999998,0.99395,0.5023181818181818,0.1956244875879484,0.011741159267532816,0.3356278244631186,0.33603795310664514,0.19402925625808468
graph_05_mu_0_4_node_536,25,0.043333333333333335,0.0014944379157132938,0.39548693586698336,2.5285285285285286,0.021671857939539203,6.899,18.101,0.3824867776057793,0.7240400000000001,0.5091195086405891,0.01892385555104106,0.5679298918981083,0.5686012851328441,0.1947192733431071
graph_05_mu_0_4_node_849,25,0.08695652173913042,0.0010570054774921632,0.3920722135007849,2.5505505505505504,0.02540966951174584,9.046,15.954,0.5676259157509157,0.6381600000000001,0.4321351489256828,0.016652678819826957,0.4687002947219666,0.4692921947130523,0.2168801909163212
graph_05_mu_0_4_node_21,20,0.14210526315789473,0.0007246807309243068,0.3864603481624758,2.587587587587588,0.020519128459675483,9.832,10.168,0.9729040404040404,0.5084,0.14851695999735284,0.010958323435012112,0.3413093251761216,0.3416866641270729,0.1491374517253018
graph_05_mu_0_4_node_222,23,0.06719367588932806,0.0011835773544660484,0.3920722135007849,2.5505505505505504,0.02097556814130102,8.231,14.769,0.5587344322344322,0.6421304347826089,0.3669992286668953,0.015442407281229606,0.4731761363636365,0.4737240628574042,0.22322551459859927
graph_05_mu_0_4_node_77,45,0.10188261351052047,0.0035013273378216602,0.4302325581395349,2.324324324324324,0.04437479008870058,25.090999999999998,19.909000000000002,1.2622587627156123,0.4424222222222223,0.3960744959352485,0.02099164328090101,0.2841272985530004,0.28486670159085103,0.4754878211920343
