,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_684,19.0,0.27485380116959063,0.0011658534963522589,0.3662023460410557,2.730730730730731,0.00941166702051287,11.057,7.943,1.3955380952380954,0.4180526315789472,0.546213753721492,0.008070093737045089,0.2643629398826979,0.2646728518752391,0.8223725004755924
graph_2_4_node_816,29.0,0.2564102564102564,0.002643680230364243,0.3858632676709154,2.5915915915915915,0.017093397980355723,17.028,11.972000000000001,1.4228621212121213,0.4128275862068966,0.4464293233513323,0.01231774091004177,0.2601195266728338,0.2605867827743503,0.5959214364228996
graph_2_4_node_653,20.0,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.015,8.985,1.226706349206349,0.4492500000000001,0.4900453545880542,0.009160155682724876,0.28972751710654937,0.2900780696839528,0.6536720911676359
graph_2_4_node_335,20.0,0.4901960784313725,0.0007662522016529155,0.3518844663613949,2.8418418418418416,0.00662629249680049,16.006,3.9939999999999998,4.015,0.19970000000000004,0.2247627018208881,0.0040736361879163225,0.11093567251461993,0.11109159074563572,0.8435909010590998
graph_2_4_node_560,25.0,0.3399209486166008,0.0013770277855640856,0.3730395817774457,2.6806806806806813,0.015373508573028834,18.014,6.9860000000000015,2.58,0.2794400000000002,0.2602687159338821,0.007189474554911928,0.16242189335212595,0.162694624548886,0.6325367563872655
graph_2_4_node_454,33.0,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.03,10.97,2.009,0.3324242424242424,0.20948292634664348,0.011589019211014441,0.1993571428571429,0.19978547580569106,0.4391696250098957
graph_2_4_node_915,16.0,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.006982582827628325,12.008,3.992,3.010666666666667,0.2495,0.2736482776858356,0.004056454705753184,0.14254187192118226,0.1426976634763725,0.889864404112038
graph_2_4_node_301,38.0,0.31152204836415365,0.002811568827569873,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.011,9.988999999999999,2.8050063492063493,0.2628684210526316,0.2691825823236352,0.01038166155550205,0.15132759129254916,0.15171781751729885,0.7811779283963686
graph_2_4_node_899,27.0,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.015,8.985,2.005732142857143,0.3327777777777777,0.2544555618265925,0.00932208938849703,0.1996098057354302,0.1999605499217423,0.5376553731467861
graph_2_4_node_797,20.0,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.024000000000001,5.976,2.349333333333333,0.2987999999999999,0.2839009378587899,0.0061150549706099604,0.17566386554621846,0.1758971031565561,0.7108691480444571
graph_2_4_node_424,31.0,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.021,11.979000000000001,1.5884530303030302,0.3864193548387096,0.4461850676239504,0.012328472062220966,0.2394931523378583,0.23996075426301275,0.6698325138935736
graph_2_4_node_937,20.0,0.3631578947368421,0.001254959962486418,0.3649981731823164,2.7397397397397403,0.010398488638372326,13.056,6.944,1.887619047619048,0.34719999999999995,0.3919831366314603,0.0071157810566003605,0.210165520753756,0.2104365074722129,0.7877527322513758
graph_2_4_node_920,23.0,0.25691699604743085,0.0013683784593734722,0.3854166666666667,2.5945945945945947,0.03335503257139704,15.014000000000001,7.9860000000000015,1.881242857142857,0.3472173913043477,0.1524848170757352,0.008436560949655291,0.21009631019387112,0.21040799588482684,0.30531392916280103
graph_2_4_node_595,21.0,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.023,6.977,2.0129,0.3322380952380952,0.39311109092284097,0.007115531467788545,0.199245945945946,0.19951824093563755,0.8438070317817351
graph_2_4_node_482,15.0,0.4,0.0005438757169022807,0.3623503808487487,2.75975975975976,0.013184619054010121,10.012,4.988,2.01,0.33253333333333324,0.1344683880328683,0.005183998336992163,0.19945299145299147,0.19964761493229946,0.2963671388680989
graph_2_4_node_455,24.0,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.023,7.977,2.0102857142857142,0.3323749999999999,0.1523778126930252,0.008426732692068948,0.19933101045296173,0.19964236947530764,0.324439906241946
graph_2_4_node_795,24.0,0.22510822510822512,0.001589905044213509,0.37373737373737376,2.675675675675676,0.013242150555658349,14.024000000000001,9.976,1.4066666666666665,0.4156666666666667,0.3719762914688445,0.010264200627837974,0.26238704453441297,0.2627763376099612,0.4843166018762147
graph_2_4_node_300,14.0,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.023,5.977,1.3447666666666664,0.4269285714285713,0.4128701311092762,0.0060737357047663644,0.2714683794466402,0.2717015468320783,0.6198523133783442
graph_2_4_node_775,22.0,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.056,6.944,2.1801,0.3156363636363637,0.32859921899162303,0.0071136308550929575,0.18748906962655354,0.1877600985334076,0.6595127848148991
graph_2_4_node_720,20.0,0.3947368421052632,0.0007479870094380622,0.366605504587156,2.727727727727728,0.013248399499793518,15.004000000000001,4.996,3.004666666666667,0.2498,0.15843899172792247,0.0051613523466455796,0.14273187473187468,0.14292688631076866,0.5072381068626852
graph_2_4_node_562,29.0,0.4039408866995074,0.0013683990587747105,0.3881118881118881,2.5765765765765765,0.05298424267446602,22.022,6.978,3.1583238095238104,0.2406206896551724,0.14466599519296933,0.007346175668133476,0.13677458094994166,0.13704708515707772,0.4763105160534531
graph_2_4_node_344,20.0,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.05,3.95,4.085,0.19750000000000006,0.18748534606812686,0.004045642701657406,0.10961119013750596,0.10976539131391924,0.799985405777307
graph_2_4_node_224,16.0,0.175,0.0011989369047469946,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.084,7.916,1.024361904761905,0.49475,0.5216578246004836,0.008070672110335473,0.32887608391608386,0.3291848710766521,0.5877432692997677
graph_2_4_node_450,19.0,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.056,7.944,1.3962619047619051,0.4181052631578946,0.3447806490118751,0.008146517087549605,0.2644295698924731,0.2647395207785374,0.5189470351464959
graph_2_4_node_708,22.0,0.3203463203463203,0.0013732130831122025,0.3724832214765101,2.684684684684685,0.014382859540796378,14.035,7.965,1.764352380952381,0.3620454545454545,0.4036409229673209,0.00813708389523052,0.22107288665183408,0.22138372913354065,0.7578752558505062
graph_2_4_node_979,30.0,0.2513227513227513,0.0021199395177260646,0.38616157711635096,2.5895895895895897,0.04080492566551858,19.065,10.935,1.745242424242424,0.3644999999999999,0.2263365389202612,0.011503633870473502,0.22290180072028806,0.2233286686280931,0.3719338213330442
graph_2_4_node_233,20.0,0.3157894736842105,0.0014804172056347685,0.3616944243301955,2.764764764764765,0.00714642323887588,13.001,6.999,1.8576190476190482,0.34994999999999993,0.38225823525509134,0.007135194681832604,0.21208556149732613,0.21235869323205867,0.7645736133673257
graph_2_4_node_162,20.0,0.3526315789473684,0.0012370481385165456,0.3694526627218935,2.7067067067067065,0.01353634580501203,13.013,6.987,1.8633333333333333,0.3493499999999999,0.4026185652800847,0.007115706640684147,0.2116577540106951,0.2119304177817303,0.8056776047936473
graph_2_4_node_79,55.0,0.3200290275761974,0.004049319324572243,0.4159034138218152,2.4044044044044046,0.13077469402467554,42.04,12.96,3.2457884615384627,0.2356363636363636,0.2522519190457467,0.013693093081189095,0.13356101877176985,0.1340678053449155,0.7973649866600021
graph_2_4_node_519,21.0,0.38011695906432746,0.0011276660743234294,0.3639344262295082,2.747747747747748,0.009762945645778159,15.008,5.992000000000001,2.5056,0.2853333333333333,0.2546036774691765,0.006141936323325612,0.16641441441441435,0.1666482943786762,0.5947207290566785
graph_2_4_node_568,28.0,0.24,0.0024978505661473016,0.3872093023255814,2.5825825825825826,0.018428560231558918,16.033,11.967,1.34050303030303,0.4273928571428572,0.5680943040142659,0.012245967148387124,0.2717988581466841,0.2722658828722758,0.7109129007528207
graph_2_4_node_13,15.0,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.04,3.96,2.8275,0.264,0.2423407149317633,0.004041439417863406,0.1521944339185718,0.15234896484816327,0.7289877278274906
graph_2_4_node_565,21.0,0.3476190476190476,0.0010771371568197054,0.3653986832479883,2.736736736736737,0.011834374152849,16.01,4.99,3.212600000000001,0.2376190476190476,0.1583187285585522,0.005154981195725618,0.13484101105153734,0.13503580372759014,0.5389404885416034
graph_2_4_node_806,21.0,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,14.017000000000001,6.983,2.0087,0.33252380952380944,0.3757035319984526,0.0071259744244877125,0.1994351351351352,0.1997076641797334,0.8060452436641099
graph_2_4_node_412,39.0,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.025686016725856967,26.015,12.985,2.0037954545454544,0.3329487179487179,0.41184401660140185,0.013414673168327085,0.199727815468114,0.2002349437968798,0.7926872015474141
graph_2_4_node_471,22.0,0.2578947368421053,0.0015622187400057626,0.3691796008869179,2.7087087087087087,0.008983839585034027,14.01,7.99,1.7540595238095236,0.3631818181818181,0.3762986295893245,0.008188134153537963,0.2218936304725779,0.22220544782983606,0.6117535455944114
graph_2_4_node_488,20.0,0.32105263157894737,0.0009886427702669352,0.3733183856502241,2.6786786786786787,0.020692280521672823,14.008,5.992000000000001,2.3386666666666667,0.2996,0.16316382804703572,0.006224147588548517,0.17620168067226888,0.17643554238033324,0.4082208275006601
graph_2_4_node_908,18.0,0.20915032679738568,0.0012879153584602382,0.3713754646840149,2.6926926926926926,0.012649331671923343,10.004,7.996,1.251285714285714,0.4442222222222224,0.41022465221783017,0.008163732853306542,0.2855369458128078,0.2858488997484172,0.5641320738828501
graph_2_4_node_223,27.0,0.26495726495726496,0.0018123331835321426,0.3863109048723898,2.5885885885885886,0.03336568984065754,18.088,8.912,2.035517857142857,0.330074074074074,0.17050726950386785,0.009413473399006785,0.19772981036077708,0.19807770734604327,0.363161296414196
graph_2_4_node_272,18.0,0.3083333333333333,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.009,5.9910000000000005,2.0054000000000003,0.3328333333333333,0.2590520187158355,0.006145531179302921,0.19965161290322586,0.19988539910742087,0.4752246577145528
graph_2_4_node_780,32.0,0.4344827586206896,0.001227045177833876,0.3774083868530412,2.6496496496496498,0.019526371864912413,27.016,4.984,5.433066666666668,0.15575,0.14675004410811013,0.005163736262600165,0.08446064647587292,0.08465537223722412,0.7645583517979204
graph_2_4_node_523,18.0,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,10.999,7.001,1.5894391608391611,0.3889444444444446,0.4520001978184694,0.007147141188047123,0.24210285920258906,0.2423760244384183,0.7644194571861772
graph_2_4_node_430,23.0,0.2806324110671937,0.0013458898400943308,0.3781226343679031,2.6446446446446448,0.018479326092466376,15.017000000000001,7.983,1.8826666666666665,0.347086956521739,0.2261376880739827,0.008282319302437873,0.2100064102564102,0.21031797893819884,0.4528880605176716
graph_2_4_node_106,27.0,0.3190883190883191,0.001949760210726011,0.3826120260436615,2.6136136136136137,0.019715699338803416,17.037,9.963,1.7119999999999995,0.369,0.3718304519556037,0.0102501099181955,0.2262778656126481,0.2266667429034188,0.6707877753238052
graph_2_4_node_900,41.0,0.3049932523616734,0.002983842621221886,0.3914576802507837,2.5545545545545547,0.025523864211120455,31.022,9.978,3.110250000000001,0.2433658536585367,0.2826283912344401,0.010352266002160312,0.13854650540951913,0.13893639376309005,0.8490159098082954
graph_2_4_node_628,24.0,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.02,7.98,2.010628571428571,0.3325,0.4599424480365792,0.008126961171143705,0.1994309699376064,0.19974244587774595,0.8635974122907241
graph_2_4_node_324,50.0,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.049,12.950999999999999,2.8624417249417253,0.2590199999999999,0.2521344074135075,0.013683435340321836,0.1487882016601505,0.14929443887304847,0.7000547394574331
graph_2_4_node_195,21.0,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.01,7.99,1.629375,0.3804761904761905,0.4355429444584563,0.008146254476754706,0.2349509803921569,0.2352627733768507,0.7628558893488767
graph_2_4_node_251,15.0,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.025,3.975,2.78125,0.265,0.20149248021946933,0.00406112118053438,0.15277777777777773,0.15293289401836052,0.5052501705670039
graph_2_4_node_464,22.0,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.009,6.9910000000000005,2.1477809523809523,0.3177727272727273,0.1979731608745691,0.007253251683875267,0.1889091439617755,0.18918200630475995,0.4527624194920305
graph_2_4_node_218,19.0,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.701701701701701,0.033446547844868404,15.005999999999998,3.9939999999999998,3.7595,0.21021052631578946,0.08256311221646771,0.004202088212903128,0.11745546218487395,0.11761136827075652,0.3306261425274789
graph_2_4_node_105,18.0,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.019,5.981,2.0114,0.3322777777777777,0.35103186548623905,0.0061039307554990535,0.19926451612903232,0.1994979123329977,0.7612191792771986
graph_2_4_node_304,19.0,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.005999999999998,5.994,2.170647619047619,0.31547368421052635,0.30760566889206825,0.006119652752363812,0.18728641251221886,0.18752033396393425,0.7179307202953441
graph_2_4_node_360,20.0,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.020999999999999,6.979,1.8673333333333333,0.3489499999999999,0.4753630674107096,0.007096056056832101,0.21137458619811555,0.21164693798421927,0.8154837909185301
graph_2_4_node_914,20.0,0.41578947368421054,0.000703102887400247,0.3683628318584071,2.714714714714715,0.0259632736802912,16.031,3.969,4.051666666666667,0.19845000000000004,0.07587670426212256,0.004192664524147711,0.11018018018018022,0.11033512282902884,0.3243960497354761
graph_2_4_node_945,18.0,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.052,8.948,1.0155157842157845,0.4971111111111112,0.5788498440989341,0.009133890223256507,0.3310801119220609,0.3314291673292977,0.511486943315655
graph_2_4_node_255,18.0,0.20915032679738568,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.014,8.986,1.0037142857142856,0.4992222222222222,0.6113020494034347,0.009137642864527092,0.3326765188834154,0.3330270557434482,0.6796898257654415
graph_2_4_node_563,16.0,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.042,6.9579999999999975,1.3026285714285717,0.434875,0.4368780021449207,0.007085582671345648,0.2779541880341882,0.2782256360930536,0.626681722702509
graph_2_4_node_835,22.0,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.007,8.993,1.446583333333333,0.4087727272727272,0.3820798637506921,0.009217995013104156,0.2568984126984127,0.2572493319069175,0.5945270845680986
graph_2_4_node_126,16.0,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.009,3.991,3.017333333333333,0.2494375,0.10757861018238987,0.004147879045330627,0.14251297208538585,0.14266872459182342,0.3501645311202111
graph_2_4_node_535,30.0,0.3471264367816092,0.0018939081095149398,0.38482280431432975,2.5985985985985987,0.020156935680972425,21.039,8.961,2.350416666666667,0.2986999999999999,0.3342731114796052,0.009221164222978213,0.17559421155980534,0.17594410164267255,0.8189052402112416
graph_2_4_node_981,22.0,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.027,5.973,2.6872,0.2714999999999999,0.2587876458397961,0.0061260906772396895,0.1570960863697706,0.15732924334310155,0.648118804512575
graph_2_4_node_67,19.0,0.25146198830409355,0.0011587739981956786,0.37013708781030014,2.701701701701701,0.0124469991346652,11.017000000000001,7.983,1.3808809523809522,0.4201578947368421,0.2261019335548743,0.008282543619797699,0.26597459677419355,0.26628606824109385,0.3396695589799251
graph_2_4_node_685,16.0,0.2,0.0010473058489694734,0.35691318327974275,2.8018018018018016,0.006964956564883888,8.036,7.963999999999999,1.011809523809524,0.49775,0.5469219886829585,0.008091724141411877,0.3314789743589743,0.33178963225219843,0.6166107413083339
graph_2_4_node_99,18.0,0.20915032679738568,0.001178464368383273,0.3656661786237189,2.734734734734735,0.013575329645211513,10.036,7.963999999999999,1.2642714285714285,0.4424444444444446,0.4293022530646807,0.00812527441165415,0.28417861512791986,0.2844893214553423,0.5912383223863885
graph_2_4_node_750,25.0,0.2466666666666667,0.0020715722340415867,0.3863109048723898,2.5885885885885886,0.01996492014711112,15.024000000000001,9.976,1.5066666666666666,0.3990400000000001,0.282528284614156,0.010350524538640772,0.2492682926829268,0.2496576161801073,0.4527624194920305
graph_2_4_node_912,31.0,0.2881720430107527,0.002391018343591953,0.3956435643564357,2.5275275275275275,0.028089023271974527,20.014,10.985999999999999,1.822127272727272,0.3543870967741936,0.2960739236019162,0.01141776741957988,0.21535897435897444,0.21578786432183067,0.5656856352782113
graph_2_4_node_738,21.0,0.2456140350877193,0.0014249071069871956,0.359740727403673,2.77977977977978,0.0067207603412319785,14.005999999999998,6.994,2.003,0.333047619047619,0.3759433356329299,0.007137617466606164,0.1998000000000001,0.2000729580539148,0.6983990520081297
graph_2_4_node_558,44.0,0.2727272727272727,0.0039445929622584745,0.404126213592233,2.4744744744744747,0.04903710577694473,33.069,10.931,3.028433333333333,0.2484318181818182,0.20896324063525626,0.011546703451146771,0.14184947836973152,0.14227665718856916,0.6489337017319412
graph_2_4_node_632,21.0,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.012,6.9879999999999995,2.0062,0.3327619047619047,0.4025271765226977,0.007117018384516288,0.19960180180180184,0.1998745258464828,0.8632260051360507
graph_2_4_node_613,50.0,0.3420408163265306,0.003957741163980958,0.4117889530090684,2.4284284284284285,0.11989641623646034,38.14,11.86,3.2205555555555554,0.23720000000000005,0.2313659070832109,0.012528697882980876,0.13457920980392885,0.13504286023604534,0.7595941988697462
graph_2_4_node_446,23.0,0.3201581027667984,0.001488090504794,0.37855248200075786,2.641641641641641,0.018550580670042685,15.049000000000001,7.9510000000000005,1.8989309523809528,0.3456956521739129,0.3449526224576315,0.008153714516393379,0.209045408314407,0.20935572890141446,0.6915365499238855
graph_2_4_node_809,17.0,0.2761904761904762,0.0008466294473429973,0.3542553191489361,2.8228228228228227,0.006735327580188954,11.012,5.9879999999999995,1.8407,0.35223529411764704,0.4129954606993737,0.0060855706236012715,0.21378883415435126,0.2140224851047305,0.6888345538491398
graph_2_4_node_813,18.0,0.4052287581699345,0.0008376939164350128,0.3580645161290323,2.7927927927927927,0.009799782803955107,13.015,4.985,2.6135000000000006,0.2769444444444444,0.2808969085175753,0.0050838150310407925,0.16074596774193547,0.16094051978602714,0.78720791791157
graph_2_4_node_189,42.0,0.2846153846153846,0.0030859771376472,0.4064279902359642,2.4604604604604603,0.061252322201457585,30.054000000000002,11.946,2.5172454545454546,0.28442857142857136,0.2471681132945233,0.012567526326680649,0.1658040849068246,0.1662708011669531,0.5992371045396158
graph_2_4_node_352,29.0,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.029,10.970999999999998,1.6443606060606062,0.3783103448275863,0.3230501773676622,0.011366275985062893,0.2333032819510784,0.23373152007744,0.5001917127309262
graph_2_4_node_903,26.0,0.4021739130434783,0.0015095488749305795,0.3690432212781677,2.70970970970971,0.011078269273271223,19.02,6.98,2.7286476190476194,0.2684615384615385,0.33134704297866324,0.007142841693913898,0.15506169184911084,0.15533421018682372,0.8532504310694978
graph_2_4_node_667,14.0,0.14285714285714285,0.0008142760452743332,0.36380189366351057,2.7487487487487487,0.012629024433952992,6.131,7.869,0.7898454545454545,0.5620714285714284,0.5124814265455929,0.008028725927262144,0.3918579620406516,0.39216486866280936,0.4490107898035432
graph_2_4_node_390,28.0,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.054000000000002,9.946,1.8176555555555558,0.3552142857142856,0.504161772752363,0.010161029154750494,0.21600447116867105,0.21639271593194576,0.859628222742853
graph_2_4_node_318,17.0,0.19852941176470587,0.0010587043495263447,0.3662023460410557,2.730730730730731,0.010597880274263805,10.006,6.994,1.4317359307359303,0.4114117647058824,0.4225986960981407,0.007122373380700294,0.2590285254198297,0.25930139818624404,0.6633471161319575
graph_2_4_node_439,21.0,0.3714285714285713,0.0012797163140700074,0.3670095518001469,2.724724724724725,0.01014797438850072,14.024000000000001,6.976,2.0124,0.3321904761904761,0.40952050961393344,0.007119154254047097,0.19920360360360365,0.19947585963895148,0.8784136814345772
graph_2_4_node_503,28.0,0.3809523809523809,0.0011758524713185205,0.3854166666666667,2.5945945945945947,0.04763247765914075,21.011,6.989,3.0073333333333334,0.2496071428571429,0.14481314581576235,0.007358122500997894,0.14260571428571428,0.14287862645458313,0.4556237707021346
graph_2_4_node_569,17.0,0.2352941176470588,0.0010746155152253807,0.3616944243301955,2.764764764764765,0.00813942265285175,10.072000000000001,6.928,1.4611142857142854,0.407529411764706,0.4361823734560125,0.007053848758627987,0.2560862981207808,0.2563565975884595,0.6897192126255502
graph_2_4_node_100,16.0,0.3083333333333333,0.0007447256429893518,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.008,4.992,2.2063999999999995,0.312,0.1882078022786948,0.005131716406998025,0.1848465608465608,0.18504135554537413,0.4521479387459625
graph_2_4_node_669,30.0,0.2896551724137931,0.0019733368561517307,0.39377217185652347,2.53953953953954,0.05047454763720937,20.023,9.977,2.00775,0.3325666666666666,0.20677199420086784,0.010503800149075544,0.19945972850678734,0.19984924299157444,0.43486511661946503
graph_2_4_node_118,15.0,0.21904761904761905,0.0009739196402664352,0.35896514552641035,2.785785785785786,0.006490571874429618,8.009,6.9910000000000005,1.1462142857142854,0.4660666666666667,0.437834937673154,0.007119889218712422,0.3038630434782609,0.3041357568032572,0.5632338295938029
graph_2_4_node_834,20.0,0.3263157894736842,0.0012677212915836813,0.3639344262295082,2.747747747747748,0.009938811046593828,13.005999999999998,6.994,1.8601904761904764,0.3497,0.38017786503836337,0.007131518697635651,0.2119093455564043,0.2121822822971298,0.7605295570063614
graph_2_4_node_354,17.0,0.125,0.001504190254124638,0.3726221559119731,2.683683683683684,0.01199194850127739,8.022,8.978,0.8943531746031748,0.5281176470588236,0.461262637432505,0.009165277801669341,0.3588647293447293,0.3592149270925997,0.4615626059041501
