,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_567,25.0,0.32666666666666666,0.0014099330039051858,0.37627118644067803,2.6576576576576576,0.016527420109142515,17.025,7.975,2.136309523809524,0.31899999999999995,0.2348298327599156,0.008262493171575791,0.1897853115876372,0.19009661693004207,0.5294093727453955
graph_2_4_node_998,19.0,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.005999999999998,6.994,1.7173015873015876,0.36810526315789466,0.2847376842690417,0.007177836232321421,0.22558453837597325,0.2258574537977188,0.4472251362248311
graph_2_4_node_428,23.0,0.3047619047619048,0.0009289098571323398,0.37627118644067803,2.6576576576576576,0.019847472070874908,16.014,6.9860000000000015,2.2936,0.3037391304347826,0.21375319281705124,0.007225844570082036,0.17907579737335833,0.17934848598741468,0.4584814122872156
graph_2_4_node_276,23.0,0.3666666666666665,0.0008810043057087963,0.36300872093023256,2.754754754754755,0.01417646382788982,17.022000000000002,5.978,2.8588692307692307,0.2599130434782608,0.2435294772491296,0.0061367085407105434,0.1494492239467849,0.1496825938350127,0.6484111665942689
graph_2_4_node_185,19.0,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.02,8.98,1.1168035714285711,0.4726315789473686,0.3884796552975408,0.00921126499630742,0.3094850899147201,0.30983542025289457,0.4753283992111514
graph_2_4_node_805,29.0,0.3940886699507389,0.0014818122275002676,0.3855654187572366,2.5935935935935936,0.045881360368617584,22.02,6.98,3.1572190476190483,0.2406896551724137,0.14434191701732266,0.007343462317598449,0.13681914681692706,0.13709172906365266,0.4752856083235042
graph_2_4_node_246,16.0,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.004000000000001,0.996,15.004000000000001,0.06225,0.037164187986898606,0.0010248424595934206,0.032129032258064495,0.032167915724783225,0.5953287118938968
graph_2_4_node_783,18.0,0.2287581699346405,0.0012393854677867186,0.3693160813308688,2.707707707707708,0.015578901576376716,9.07,8.93,1.0204214285714286,0.4961111111111111,0.6104906343286428,0.009077499897354449,0.3301231950844853,0.3304715491572303,0.6800354727646376
graph_2_4_node_356,24.0,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.011,7.989,2.004714285714286,0.3328749999999999,0.2534079855881896,0.008253320344464734,0.19967804878048787,0.1999898758303493,0.5389404885416034
graph_2_4_node_574,32.0,0.29435483870967744,0.002820648309837877,0.3863109048723898,2.5885885885885886,0.021312808255299732,21.028000000000002,10.972000000000001,1.9177777777777785,0.342875,0.4666544853403518,0.011245526083822932,0.20692749598409985,0.207355873406788,0.9344504916670204
graph_2_4_node_952,19.0,0.3508771929824561,0.0007321115554811678,0.3670095518001469,2.724724724724725,0.013233792155867738,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947368,0.14670699751218969,0.005162822367080882,0.15093939393939393,0.1511338831460272,0.4410823423834155
graph_2_4_node_564,28.0,0.3306878306878307,0.0019663790954331526,0.3837879369957741,2.6056056056056054,0.01992113086082506,19.018,8.982000000000003,2.1182222222222222,0.32078571428571434,0.3819469046448433,0.009205991088642855,0.19104356636271524,0.19139422092578465,0.8493244065258551
graph_2_4_node_835,22.0,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.007,8.993,1.446583333333333,0.4087727272727272,0.3820798637506921,0.009217995013104156,0.2568984126984127,0.2572493319069175,0.5945270845680986
graph_2_4_node_730,18.0,0.33986928104575165,0.0009743588137228576,0.3574239713774597,2.7977977977977977,0.007600141339859056,12.008,5.992000000000001,2.0048000000000004,0.3328888888888888,0.32581220260761873,0.006109757402491902,0.1996903225806452,0.1999241477848632,0.7062060172201923
graph_2_4_node_82,29.0,0.3618233618233618,0.0017815912651958645,0.3754227733934611,2.663663663663664,0.018117579322794997,22.023000000000003,6.977,3.158738095238096,0.2405862068965517,0.2633054397579329,0.0071716891125759566,0.13675188536953242,0.13702435056144674,0.7917064173159798
graph_2_4_node_735,18.0,0.4916666666666666,0.0005976919065301025,0.35287884139879905,2.833833833833834,0.009426516850145164,14.022,3.978,3.5345,0.22100000000000009,0.2246995524659318,0.0040571928504422716,0.12425200534759358,0.12440727496098455,0.7318460126867334
graph_2_4_node_450,19.0,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.056,7.944,1.3962619047619051,0.4181052631578946,0.3447806490118751,0.008146517087549605,0.2644295698924731,0.2647395207785374,0.5189470351464959
graph_2_4_node_437,19.0,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.012,3.988,3.7705833333333336,0.2098947368421052,0.229929780292436,0.004061352826428367,0.117265639589169,0.11742131153788073,0.920774405478454
graph_2_4_node_610,17.0,0.17647058823529413,0.0013734253082196026,0.367414490621552,2.7217217217217216,0.008301724862724649,9.013,7.987,1.1289464285714286,0.4698235294117648,0.4295312526681656,0.00815080771763685,0.30706267806267795,0.30737425685066144,0.5372805908728217
graph_2_4_node_424,31.0,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.021,11.979000000000001,1.5884530303030302,0.3864193548387096,0.4461850676239504,0.012328472062220966,0.2394931523378583,0.23996075426301275,0.6698325138935736
graph_2_4_node_864,19.0,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.165999999999999,6.834,1.8069182539682545,0.3596842105263157,0.4538847609218325,0.006963474909773133,0.21966301646808986,0.2199296920386004,0.8498312489519457
graph_2_4_node_280,24.0,0.3636363636363637,0.0011517227295076828,0.3723443906075289,2.685685685685686,0.015636672371090066,18.02,5.98,3.0206461538461538,0.2491666666666667,0.2435578681019425,0.006138838475434225,0.1423717305949864,0.14260519684241052,0.6888672596694206
graph_2_4_node_712,16.0,0.25274725274725274,0.0007322350200166937,0.3473574408901252,2.878878878878879,0.004821861323764237,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.375134462448378,0.006098302506422529,0.2302222222222223,0.2304558549582285,0.5631850491059979
graph_2_4_node_552,42.0,0.3974358974358974,0.0023607276945298433,0.4020120724346076,2.4874874874874875,0.10457286519001878,34.037,7.962999999999999,4.278899999999998,0.18959523809523807,0.15508576846871636,0.008412931980864912,0.10473351565157027,0.1050447660204136,0.6415728073142416
graph_2_4_node_66,17.0,0.2720588235294117,0.0008787853011031693,0.3596112311015119,2.780780780780781,0.010382460168253626,11.097999999999999,5.902,1.9228666666666665,0.34717647058823525,0.3737639427288145,0.006006410943389603,0.2104167825361513,0.210647078969822,0.7518007859135669
graph_2_4_node_798,17.0,0.3014705882352941,0.0011159515934150406,0.3570407433881344,2.800800800800801,0.005625131339980593,10.015,6.985,1.4346428571428569,0.4108823529411765,0.4752845587895239,0.0071029006822693344,0.25858465608465603,0.2588571780516239,0.7475268083419859
graph_2_4_node_876,22.0,0.2943722943722944,0.001812324664532296,0.3697261287934863,2.704704704704705,0.010440588272831723,13.106,8.894,1.477007936507936,0.4042727272727272,0.5037016701577052,0.009111976561006705,0.253445045045045,0.2537921047404442,0.7872184465370902
graph_2_4_node_299,30.0,0.3287356321839081,0.002119375446290711,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.029,8.971,2.346416666666667,0.2990333333333333,0.334489534567778,0.0092314646976672,0.17581941587823935,0.17616969606152086,0.8185769788541081
graph_2_4_node_679,19.0,0.35294117647058826,0.0008515691005917575,0.3578080229226361,2.794794794794795,0.006511409242921015,15.005,3.995,3.7579166666666666,0.2102631578947368,0.25020933353848546,0.004068618055602597,0.1174873949579832,0.11764334006520402,0.8760656319426641
graph_2_4_node_121,24.0,0.2318840579710145,0.002255487219537007,0.3799923925446938,2.6316316316316315,0.016700934600579496,13.079,10.921,1.2002060606060612,0.4550416666666666,0.6429170966730168,0.011142873531436087,0.29464028887186783,0.29506641112027976,0.8201132230128577
graph_2_4_node_453,23.0,0.2964426877470356,0.0016368236993282972,0.3722056631892697,2.6866866866866865,0.011777483920291772,15.022,7.978,1.8844464285714284,0.3468695652173912,0.4340341403903333,0.008134640109487584,0.2098481106612685,0.21015948437648915,0.8695049880279742
graph_2_4_node_410,43.0,0.3289036544850498,0.003307923762246373,0.4013660104459622,2.4914914914914914,0.06792485306596913,32.083,10.917,2.9423181818181816,0.2538837209302325,0.22652728451453435,0.011492530006380626,0.14541791296422873,0.14584451197181353,0.6835034918356061
graph_2_4_node_536,29.0,0.3418803418803419,0.0020204064214174523,0.3804265041888804,2.6286286286286287,0.013783093680047341,20.033,8.967,2.2367797619047614,0.3092068965517242,0.4257955455323453,0.009176139304077005,0.18290245698279312,0.18325255374421948,0.9008186861672052
graph_2_4_node_576,30.0,0.2222222222222222,0.0020802070789665552,0.3870592793490895,2.583583583583584,0.025723851916940144,19.012999999999998,10.987,1.7311439393939392,0.3662333333333333,0.34855821322003,0.011350052341011966,0.2241761750854188,0.22460507050861286,0.570701265588594
graph_2_4_node_233,20.0,0.3157894736842105,0.0014804172056347685,0.3616944243301955,2.764764764764765,0.00714642323887588,13.001,6.999,1.8576190476190482,0.34994999999999993,0.38225823525509134,0.007135194681832604,0.21208556149732613,0.21235869323205867,0.7645736133673257
graph_2_4_node_449,17.0,0.4852941176470588,0.0006261610347590218,0.3614327062228654,2.7667667667667666,0.01189931988042173,13.003,3.997,3.25425,0.23511764705882354,0.1222004854534616,0.00413451215590073,0.1332236559139785,0.13337965470618454,0.4279159848014013
graph_2_4_node_202,48.0,0.30917874396135264,0.003521912079812393,0.4067589576547232,2.4584584584584586,0.07385146472096503,36.027,11.972999999999999,3.0102060606060603,0.2494375,0.2475677075900932,0.012596503224150823,0.14249567028094312,0.14296365940145153,0.7232316361653192
graph_2_4_node_817,18.0,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.015999999999998,6.984,1.5782857142857147,0.3880000000000001,0.4210410566263639,0.007113173836298429,0.2407172413793103,0.2409897456221051,0.7224097017306796
graph_2_4_node_781,20.0,0.4509803921568628,0.0006972525272150949,0.3535031847133758,2.8288288288288284,0.007342618852882966,16.007,3.9930000000000003,4.031666666666666,0.19965,0.2177448096099913,0.004071018861777393,0.11091014091014094,0.1110660200893382,0.8171355685049997
graph_2_4_node_897,28.0,0.4061538461538461,0.0012818974750885938,0.3778366111951589,2.6466466466466465,0.019468706145937167,21.016,6.984,3.010933333333333,0.24942857142857144,0.26033875041365306,0.007183348138757659,0.14249232492997194,0.14276504198308534,0.7450105018243441
graph_2_4_node_942,31.0,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.04300000000001,7.9570000000000025,2.8991726190476195,0.2566774193548386,0.16507225137170864,0.008376464362782226,0.14725199615199613,0.1475627449921484,0.49718704566559097
graph_2_4_node_141,38.0,0.3126984126984127,0.002847815701052893,0.3942383583267561,2.5365365365365364,0.08543616386236688,27.134,10.866,2.5016808080808084,0.28594736842105273,0.21196167271013566,0.011478923555272792,0.16686269352538008,0.16728713610449467,0.5070544373524517
graph_2_4_node_368,27.0,0.32666666666666666,0.0008225643044581977,0.3751408186256102,2.6656656656656663,0.032368906198906436,22.011,4.989,4.414849999999999,0.18477777777777776,0.09527054681307426,0.005270456669575376,0.10179836734693876,0.10199321230518313,0.4007367271481276
graph_2_4_node_14,33.0,0.3958333333333333,0.0014996744941286186,0.3843786071565987,2.601601601601601,0.04085782339982436,27.026999999999997,5.973,4.53025,0.18100000000000002,0.11414821077970222,0.006309574443324134,0.09951369645690113,0.09974705384048883,0.5343700831056091
graph_2_4_node_271,24.0,0.2717391304347826,0.001371021372193415,0.3788395904436861,2.63963963963964,0.022030142243218108,16.012999999999998,7.987,2.0065142857142857,0.33279166666666665,0.25345055040307285,0.008250694579091567,0.1996277773276072,0.19993952632263354,0.5389956602516138
graph_2_4_node_350,54.0,0.2873303167420814,0.004855825751004408,0.4164235097957482,2.4014014014014013,0.06484367761125033,42.026,11.974,3.5108,0.2217407407407408,0.2286512695971271,0.012649592642165688,0.12469892699347784,0.12516717480700398,0.7824415692169171
graph_2_4_node_709,20.0,0.29411764705882354,0.0009874258900808867,0.3613019891500904,2.767767767767768,0.009164092739616079,14.007,5.992999999999999,2.338333333333333,0.2996499999999999,0.32582301904083144,0.006110792658038276,0.17623716153127916,0.17647106223631506,0.7062060172201923
graph_2_4_node_401,40.0,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.109,8.891,3.5069841269841264,0.22227500000000008,0.18475436697989647,0.009358707381964518,0.1250599007265031,0.12540733144135716,0.6631888890370438
graph_2_4_node_714,29.0,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.0225127224867358,23.037,5.962999999999999,3.869100000000001,0.20562068965517244,0.16094560206332728,0.006196821981240982,0.11460595065312047,0.11483884479774005,0.6466696694270839
graph_2_4_node_104,19.0,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.008,4.992,2.8082333333333325,0.2627368421052631,0.30353105640486633,0.005097064885277978,0.15124614209320092,0.15144098240049714,0.7897367051464482
graph_2_4_node_553,28.0,0.2433862433862433,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.041,8.959,2.1271666666666667,0.31996428571428576,0.1711670829903888,0.009464174398410527,0.19047264437689965,0.1908224018699865,0.38199373997985536
graph_2_4_node_969,21.0,0.3142857142857143,0.0011531308502675526,0.3715135738192637,2.6916916916916915,0.014043568426392995,14.005999999999998,6.994,2.003,0.33304761904761904,0.20574145348321146,0.007246674334229488,0.1998000000000001,0.2000729580539148,0.4410823423834155
graph_2_4_node_624,22.0,0.29004329004329005,0.0012523980776585758,0.3765548435733132,2.655655655655656,0.01620738838716831,14.025,7.975,1.7600833333333332,0.3625,0.2973557813334279,0.008206582068496629,0.2213998735577684,0.22171110599700367,0.5581206674005282
graph_2_4_node_123,16.0,0.2,0.001027899905358221,0.3653986832479883,2.736736736736737,0.011571981641984893,8.008,7.992000000000001,1.0028190476190475,0.4995,0.43449028604122375,0.008148976989872258,0.3329267236467236,0.3332384729595816,0.4889803665141199
graph_2_4_node_699,15.0,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.113,6.8870000000000005,1.1943279220779217,0.4591333333333335,0.4491013143555361,0.007026287024380415,0.2986904445668748,0.29895910288423583,0.5748073056727746
graph_2_4_node_717,30.0,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.049,11.950999999999999,1.511590909090909,0.3983666666666668,0.5175101287331294,0.012258091434518049,0.24876020408163266,0.2492266779607385,0.7348881073770361
graph_2_4_node_418,20.0,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.042,6.9579999999999975,1.881,0.3479,0.3581309629378144,0.007102480920254106,0.2106600458365164,0.2109315785308768,0.7186039831604231
graph_2_4_node_90,22.0,0.09956709956709957,0.0022293007466718693,0.38408304498269896,2.603603603603604,0.01665290238796465,8.009,13.991,0.5727515262515261,0.6359545454545456,0.5695772498867022,0.014358767864474969,0.4662920388751034,0.4668376675384826,0.36577781870938736
graph_2_4_node_286,23.0,0.2476190476190477,0.0016993204852062053,0.3716517857142857,2.690690690690691,0.010732813234748987,14.032,8.968,1.5658690476190482,0.3899130434782609,0.5411801819930288,0.0091332228158366,0.2421979793558741,0.24254795124817685,0.7826530633997258
graph_2_4_node_329,25.0,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.01,5.99,3.175416666666666,0.2396000000000001,0.16313677954175035,0.006221974226351104,0.1361122090469916,0.13634608401275505,0.5442532716447078
graph_2_4_node_939,33.0,0.36174242424242425,0.002184358935823051,0.39222614840989395,2.5495495495495497,0.05366366759435321,24.065,8.935,2.6969821428571423,0.27075757575757564,0.18543631986193068,0.00940569783107082,0.15659980313144053,0.15694876075675127,0.5176854414584195
graph_2_4_node_965,17.0,0.4095238095238095,0.0005457047637973953,0.3570407433881344,2.800800800800801,0.008090238510526234,13.015999999999998,3.984,3.2726666666666664,0.2343529411764706,0.2273463434663109,0.004060573687728954,0.1327483870967742,0.13290387869074918,0.6828599385955071
graph_2_4_node_333,15.0,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.02,3.98,2.8095773809523807,0.2653333333333333,0.2607141438976471,0.0040613055231737815,0.15343226652574474,0.15358757678968732,0.6388197390976614
graph_2_4_node_145,54.0,0.23060796645702306,0.006359903921325936,0.4211635750421585,2.374374374374374,0.07082495531189548,36.06,17.94,2.010747058823529,0.3322222222222222,0.37101279251363056,0.018874079891007117,0.19921078865033984,0.19991184835934805,0.7645456932383778
graph_2_4_node_471,22.0,0.2578947368421053,0.0015622187400057626,0.3691796008869179,2.7087087087087087,0.008983839585034027,14.01,7.99,1.7540595238095236,0.3631818181818181,0.3762986295893245,0.008188134153537963,0.2218936304725779,0.22220544782983606,0.6117535455944114
graph_2_4_node_857,27.0,0.33618233618233617,0.0013836287926815116,0.3818807339449541,2.6186186186186187,0.06346609812203037,20.062,6.938,2.8985428571428566,0.2569629629629629,0.135260697303309,0.007329468965589023,0.14745798957881026,0.1477288904485593,0.4082537182908809
graph_2_4_node_844,19.0,0.3161764705882353,0.0008599195295544073,0.35678571428571426,2.8028028028028027,0.007190188801078564,13.024000000000001,5.976,2.181866666666667,0.31452631578947376,0.3369101740373169,0.006094460476517707,0.18663636363636368,0.186869583042037,0.6750759245020482
