,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_209,16,0.45,0.00043061462826348535,0.3649981731823164,2.7397397397397403,0.016223856988906403,12.003,3.997,3.0039999999999996,0.2498125,0.09773800736133953,0.00417228154284623,0.14273891625615762,0.142893157247206,0.29333439245438875
graph_02_mu_0_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.011,7.989,2.004714285714286,0.3328749999999999,0.24492304314698776,0.008263109834402342,0.19967804878048787,0.1999863856742164,0.490399156619876
graph_02_mu_0_2_node_280,28,0.2936507936507937,0.0018333849803786875,0.37855248200075786,2.641641641641641,0.019592717605560847,20.015,7.985,2.507833333333333,0.2851785714285713,0.24486678397308625,0.008258762134306973,0.16631142857142855,0.16661970637621634,0.6129168071012612
graph_02_mu_0_2_node_829,38,0.25177809388335703,0.0036236307664761656,0.3970588235294117,2.5185185185185186,0.029762989007371458,25.044,12.956,1.9344592074592075,0.3409473684210527,0.3716052774214117,0.013432942340429488,0.20552854090354092,0.2060288327404793,0.7168411279191859
graph_02_mu_0_2_node_659,28,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.026,7.974,2.5135,0.2847857142857142,0.22206749339650966,0.008276506417646878,0.16605047619047614,0.16635832965304162,0.5567265771824773
graph_02_mu_0_2_node_827,26,0.3815384615384616,0.0013604612199745198,0.37192851824274015,2.6886886886886887,0.012629223382566149,19.028,6.972,2.7326095238095243,0.2681538461538461,0.2831044217070077,0.0071542635772484315,0.1548564497892897,0.15512560851736584,0.7706299756639508
graph_02_mu_0_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.017,7.983,2.383357142857143,0.29566666666666663,0.3745430494993347,0.008160846275360066,0.17348947733580014,0.17379765420237533,0.8440172175553787
graph_02_mu_0_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.004,7.996,1.0011428571428571,0.49975,0.5590431213362195,0.008117496845372895,0.3331199999999999,0.333428416386653,0.5591918573234077
graph_02_mu_0_2_node_451,39,0.29284750337381915,0.002844200008194789,0.39627132090440303,2.523523523523524,0.0322241326155429,29.081999999999997,9.918,2.940021428571428,0.2543076923076923,0.2431575600530956,0.010350941040904043,0.14571510598115542,0.1460982503852038,0.7101792154236682
graph_02_mu_0_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.067999999999998,7.932,2.282345238095238,0.30507692307692297,0.3365875753513005,0.008160148802182831,0.18003803249890205,0.18034421847787935,0.7187180832428964
graph_02_mu_0_2_node_708,24,0.5036231884057971,0.0006892750049576395,0.3775510204081632,2.6486486486486487,0.08281247322214998,20.006,3.9939999999999998,5.012,0.16641666666666666,0.0826878851396401,0.004201910395967345,0.09076363636363637,0.09091785684727778,0.4138013198002869
graph_02_mu_0_2_node_99,20,0.1736842105263158,0.0013421207093089632,0.37883959044368604,2.63963963963964,0.01909953822017451,10.033,9.967,1.0073333333333332,0.49835,0.29341037096124745,0.01032445649977134,0.3319139784946236,0.3322984498097629,0.2946998619550921
graph_02_mu_0_2_node_569,20,0.29473684210526313,0.001390092407614017,0.3664710198092443,2.7287287287287287,0.00858658868955481,12.007,7.992999999999999,1.503324175824176,0.3996500000000001,0.4856512781624892,0.008136670783071977,0.249776936026936,0.2500853318215467,0.7273302242549651
graph_02_mu_0_2_node_780,27,0.25666666666666665,0.0019229526425406246,0.37855248200075786,2.641641641641641,0.01402722023628088,18.005,8.995,2.001875,0.3331481481481481,0.2853078655267476,0.009292275733765093,0.19986956521739133,0.20021676885472836,0.5391804322587542
graph_02_mu_0_2_node_910,41,0.3049932523616734,0.003235020466051694,0.3950177935943061,2.5315315315315314,0.0264911017265626,30.011,10.989,2.731538383838384,0.2680243902439025,0.3267444703079496,0.0113768841249137,0.15475400883229354,0.15517854088896801,0.8620877490598265
graph_02_mu_0_2_node_535,48,0.33599290780141844,0.0035233258957321025,0.4100985221674877,2.4384384384384385,0.13703848392290194,36.069,11.931,3.0255272727272726,0.2485625,0.24731711781042626,0.012550859119702494,0.1419312878639828,0.142392410482198,0.7455110240782636
graph_02_mu_0_2_node_981,19,0.18382352941176472,0.0012835331913495242,0.3622189992748369,2.760760760760761,0.008963087836277717,11.057,7.943,1.3993154761904762,0.4180526315789472,0.4711446534877874,0.008118802112192056,0.2645059863523573,0.2648124305090401,0.5893310098221816
graph_02_mu_0_2_node_327,30,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.128,12.872,1.3343426573426571,0.4290666666666668,0.5467326939777554,0.013241677085513987,0.2732531046461138,0.2737498500890709,0.6774218699915129
graph_02_mu_0_2_node_18,37,0.3058823529411765,0.002328345781209697,0.3864603481624758,2.587587587587588,0.02224369461868156,29.031999999999996,7.968,3.646363095238095,0.21535135135135136,0.2287760275051541,0.008260741720284827,0.12067710910687203,0.1209849450570082,0.8032524561263317
graph_02_mu_0_2_node_482,21,0.3476190476190476,0.0009074265097880856,0.37303958177744573,2.6806806806806813,0.01938563514851329,15.013,5.987,2.51015,0.2850952380952381,0.16668485343168732,0.006214209014937435,0.16626173541963013,0.1664928047686248,0.4173204072748907
graph_02_mu_0_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.071999999999996,14.927999999999999,2.4183824175824173,0.2927058823529411,0.2997152994366304,0.01573217327934661,0.17146139152078718,0.17203827877774353,0.7224782573225433
graph_02_mu_0_2_node_158,19,0.4779411764705882,0.0004998771396346771,0.359740727403673,2.77977977977978,0.008144947922440022,15.997,3.003,5.359299999999998,0.1580526315789474,0.1501569615969695,0.0030716632163234037,0.08592539682539682,0.0860413198652776,0.7414789472858014
graph_02_mu_0_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.019,11.981,1.2538863636363635,0.4437407407407409,0.380166591065164,0.012376676838249558,0.2851461794019933,0.2856084816167005,0.4759976913115994
graph_02_mu_0_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.6646646646646652,0.01960987345165562,18.102999999999998,7.897,2.3047238095238094,0.3037307692307692,0.39484279870527295,0.00807758600472187,0.17916329997477085,0.1794681356622167,0.8438836734959911
graph_02_mu_0_2_node_684,21,0.21637426900584794,0.0013109986009223467,0.3706864564007421,2.6976976976976976,0.010380746307204605,12.009,8.991,1.3359583333333331,0.4281428571428571,0.4017166067997869,0.009204590075364285,0.2723903743315507,0.2727372630361543,0.491335718793753
graph_02_mu_0_2_node_229,25,0.2766666666666667,0.0016440590903573685,0.3857142857142857,2.592592592592593,0.031913418666764684,16.014,8.986,1.7830853174603183,0.35944000000000004,0.18027168481224914,0.009470476106962994,0.21911100102393366,0.2194578040050336,0.3208972197444849
graph_02_mu_0_2_node_38,24,0.4239130434782609,0.0010896290759189193,0.3683628318584071,2.714714714714715,0.013497728877795831,18.01,5.99,3.0092,0.2495833333333333,0.24301798223891904,0.006146733638941929,0.14259498640893986,0.14282622502446835,0.7296226824893406
graph_02_mu_0_2_node_172,24,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.007,7.992999999999999,2.003428571428572,0.3330416666666666,0.3748211179867169,0.008171253217274887,0.19979930313588853,0.20010779425822856,0.7031360413309139
graph_02_mu_0_2_node_245,16,0.18333333333333326,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.007,7.992999999999999,1.002095238095238,0.4995625,0.19545254071082208,0.008343515734802754,0.3329641025641025,0.3332724033216181,0.19564699554870946
graph_02_mu_0_2_node_746,16,0.5916666666666667,0.00020948819359155945,0.3628768616055213,2.755755755755756,0.02219174651617993,14.065999999999999,1.9340000000000002,7.528,0.120875,0.03907434424777477,0.002037277342866963,0.06439569892473118,0.0644703479768893,0.2816737546685351
graph_02_mu_0_2_node_137,33,0.4185606060606061,0.0015001022955533428,0.3852680293096799,2.5955955955955954,0.10140323139307036,26.079,6.921,3.776671428571429,0.20972727272727265,0.14364661596444614,0.007280072766692103,0.1171717977215893,0.1174391334511083,0.5387196377446721
graph_02_mu_0_2_node_594,22,0.21212121212121213,0.0012888191028412887,0.3884136858475895,2.5745745745745747,0.02184947009305589,11.013,10.987,1.0027333333333333,0.4994090909090909,0.2687266199022181,0.011468460622528246,0.3328302521008403,0.3332540847726984,0.26904643293082803
graph_02_mu_0_2_node_893,17,0.3602941176470588,0.0007293362554565276,0.364067055393586,2.7467467467467466,0.015661411512209903,12.002,4.998,2.4016999999999995,0.294,0.1390906029807178,0.005188238170455788,0.1723356321839081,0.17252849349690105,0.3339155240767997
graph_02_mu_0_2_node_497,17,0.2426470588235294,0.0010836420024833116,0.3679558011049724,2.7177177177177176,0.008544086920881912,10.004,6.996,1.4301904761904758,0.411529411764706,0.3563640425211647,0.007146422681455589,0.259079365079365,0.2593492621812512,0.5092607919001073
graph_02_mu_0_2_node_664,35,0.4015151515151515,0.002019552515169159,0.3959571938168847,2.5255255255255253,0.05235640733082266,26.021,8.979,2.8990972222222218,0.2565428571428571,0.2294811375993891,0.009351277945716505,0.1471523003701745,0.1474991011684627,0.6386972471007667
graph_02_mu_0_2_node_346,24,0.27705627705627706,0.0012650044836518145,0.3731789316398954,2.6796796796796802,0.012623558410485859,16.025,7.975,2.0108571428571427,0.33229166666666665,0.2612925825488418,0.008230251294323806,0.19926968641114984,0.19957748340201653,0.491271880916228
graph_02_mu_0_2_node_319,23,0.2924901185770751,0.0010539255734666863,0.37,2.702702702702702,0.016339980710630742,17.011,5.989,2.841766666666667,0.26039130434782604,0.16678230682100575,0.006216631251970655,0.14969146341463413,0.1499226456260878,0.4731236809371189
graph_02_mu_0_2_node_648,17,0.4571428571428571,0.0005465807579585215,0.35040336723956506,2.8538538538538534,0.0060531537070286755,13.004000000000001,3.9960000000000004,3.255666666666667,0.23505882352941174,0.21850880052930305,0.0040817393669809595,0.13318709677419355,0.13334131109147818,0.6558132469403006
graph_02_mu_0_2_node_609,47,0.3434343434343434,0.003419926084758519,0.4029850746268657,2.4814814814814814,0.13328590479182098,36.047,10.953,3.29309393939394,0.23304255319148945,0.22689045024409515,0.011522806531625565,0.13189739462049882,0.13232073376973644,0.7248227151666945
graph_02_mu_0_2_node_347,17,0.2058823529411765,0.001167530836310406,0.3616944243301955,2.764764764764765,0.007325428497248992,10.002,6.997999999999999,1.4308528138528136,0.4116470588235295,0.3475587585305909,0.007158927698465279,0.25924752703013565,0.2595175010575613,0.4944354200245098
graph_02_mu_0_2_node_328,31,0.3645320197044335,0.0012807279482314636,0.3799923925446938,2.6316316316316315,0.02413865130754574,26.026,4.974,5.240300000000001,0.1604516129032258,0.12074283274785352,0.005191732120259525,0.08723169993950396,0.08742384317950004,0.6060993775711847
graph_02_mu_0_2_node_94,19,0.3161764705882353,0.0008202653981496702,0.367414490621552,2.7217217217217216,0.010485891641550518,14.001,4.999,2.804577272727272,0.2631052631578947,0.21475410028647895,0.0051207579833023684,0.1515339671222024,0.1517268965964027,0.5568318599878397
graph_02_mu_0_2_node_819,32,0.2560483870967742,0.002207061269418437,0.3983253588516745,2.5105105105105103,0.03781559952570415,21.031,10.969000000000001,1.9184565656565664,0.34278125,0.22011589320613312,0.011560283229873505,0.20685797054098948,0.20728143634611476,0.4213361948275381
graph_02_mu_0_2_node_394,25,0.34,0.0011464387842566805,0.3811522319725296,2.623623623623624,0.029983886182566543,18.008,6.992000000000001,2.5761904761904773,0.2796800000000001,0.1761577013358766,0.007287537189487114,0.1625792811839324,0.16284919068246226,0.4534149460535623
graph_02_mu_0_2_node_631,23,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.049000000000001,8.951,1.571208333333334,0.3891739130434783,0.21913875079740644,0.009342830008329802,0.2416401137980086,0.24198551396719156,0.3422301245301203
graph_02_mu_0_2_node_322,33,0.2462121212121212,0.002879304209725024,0.3942383583267561,2.5365365365365364,0.02465408856858238,21.017,11.982999999999999,1.7543,0.3631212121212121,0.3434848388083465,0.012424458408882228,0.22184523809523807,0.2223078315722305,0.6018288232844619
graph_02_mu_0_2_node_776,33,0.3636363636363637,0.002005448494682423,0.3852680293096799,2.5955955955955954,0.02623531387580844,25.018,7.982,3.136196428571429,0.2418787878787877,0.19356120141900168,0.00833198131957556,0.1375857977790766,0.1378940788661306,0.6057331678188844
graph_02_mu_0_2_node_205,38,0.3126984126984127,0.0025077987902556538,0.3980079681274901,2.5125125125125125,0.034721580152188736,27.014,10.985999999999999,2.459535353535353,0.2891052631578949,0.26630130309204103,0.011468102737455904,0.16898380823156942,0.16940812617064796,0.6301374229681062
graph_02_mu_0_2_node_709,20,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,13.999,6.001,2.335,0.30004999999999993,0.25765733070029345,0.0061472900957613005,0.17655462184873946,0.1767862131795757,0.5996261393291067
graph_02_mu_0_2_node_904,30,0.4114942528735632,0.0013414167761024662,0.3794151158374478,2.635635635635636,0.02996220282890372,24.014,5.986000000000001,4.013999999999999,0.19953333333333334,0.1508735702025338,0.006238864553950357,0.11082828282828286,0.11105947424306553,0.6045693004075057
graph_02_mu_0_2_node_300,24,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.468570256415858,0.010216997660474413,0.2629635627530364,0.26334919349279906,0.6093869029017728
graph_02_mu_0_2_node_470,19,0.3391812865497076,0.0006557556126947756,0.3659340659340659,2.7327327327327327,0.014670286986658856,14.007,4.993,2.8066499999999994,0.2627894736842105,0.1390297266500308,0.005182792591471154,0.1512780748663102,0.1514707730733358,0.3895807018004428
graph_02_mu_0_2_node_544,28,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.03,8.97,2.1228888888888893,0.3203571428571429,0.26408701420565645,0.009291606900736576,0.19074569402228972,0.19109196028616265,0.5298618002314015
graph_02_mu_0_2_node_724,21,0.30952380952380953,0.0011503783208488179,0.3712374581939799,2.6936936936936937,0.012854161738538344,13.013,7.987,1.631225,0.38033333333333336,0.2907744211611616,0.00821633148357759,0.23485246422893485,0.2351606525470612,0.4730543982512716
graph_02_mu_0_2_node_948,52,0.2946938775510204,0.005393737205405158,0.4165971643035864,2.4004004004004003,0.06789785442332187,36.012,15.988,2.252630952380952,0.30746153846153834,0.4083650508843982,0.016651604443749628,0.1816591306321643,0.1822769535179383,0.8939025261658349
graph_02_mu_0_2_node_512,27,0.34,0.0015508539799380903,0.3716517857142857,2.690690690690691,0.01271930425091477,19.01,7.99,2.3798214285714288,0.2959259259259259,0.4329395787603855,0.008147571008029805,0.17366327474560586,0.17397172163055788,0.9748325499558772
graph_02_mu_0_2_node_354,34,0.3172905525846702,0.0024127043898518807,0.3899297423887588,2.5645645645645647,0.0363368490697637,24.058000000000003,9.942,2.4220999999999995,0.2924117647058823,0.2507980270385468,0.010361476384369994,0.17126257549191512,0.1716464981060891,0.6052698092686876
graph_02_mu_0_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.006,3.9939999999999998,6.013999999999999,0.1426428571428571,0.09770290108721967,0.004168993957368385,0.07680116110304787,0.07695542924078405,0.5622994819351552
graph_02_mu_0_2_node_697,32,0.28225806451612906,0.0025439836345093193,0.38467462456680784,2.5995995995996,0.02189400768396961,22.014,9.986,2.2051555555555558,0.3120625,0.4094577225790928,0.01024190457965228,0.18488504088504085,0.1852706012762896,0.9014090416512618
graph_02_mu_0_2_node_51,17,0.2857142857142857,0.0005866738415954287,0.354004252303331,2.824824824824825,0.008309562639325564,12.064,4.936,2.467500793650793,0.2903529411764705,0.2944619251489057,0.005043802109999206,0.17003674164709764,0.1702272112562689,0.6481679788807594
graph_02_mu_0_2_node_984,21,0.30994152046783624,0.0011120185707141927,0.3644655235315578,2.743743743743744,0.009108402563549608,14.007,6.992999999999999,2.0039,0.333,0.3788372351140496,0.00713101701635813,0.1997702702702703,0.2000401349868262,0.7040644023599986
graph_02_mu_0_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.006,5.994,3.1716666666666664,0.2397600000000001,0.2681751715602381,0.006133645810350719,0.13621212121212115,0.13644353204815846,0.8496897204229342
graph_02_mu_0_2_node_65,15,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.056000000000001,4.944,2.045017857142857,0.32959999999999995,0.29396651503946963,0.005052457322310075,0.19746328333502247,0.1976540323281893,0.5308478897571729
graph_02_mu_0_2_node_670,18,0.3464052287581699,0.0006939144419992872,0.36314067611777534,2.7537537537537538,0.010136689907662007,14.0,4.0,3.5,0.2222222222222223,0.13088077625479475,0.004128343392260991,0.125,0.125154380548051,0.4580827168917817
graph_02_mu_0_2_node_898,33,0.2935606060606061,0.0018997078246849586,0.3903868698710434,2.561561561561561,0.033300292982383274,22.021,10.979000000000001,2.006814285714286,0.3326969696969697,0.3147681314247895,0.011383312352079246,0.19955435835351096,0.1999782424868364,0.6305862288374531
graph_02_mu_0_2_node_392,25,0.3233333333333333,0.0011929071913890216,0.3772658610271904,2.650650650650651,0.02161640702494308,18.012999999999998,6.987,2.579642857142858,0.2794800000000001,0.1945913975213868,0.007252495992289314,0.16244949494949498,0.16271921155134925,0.5009507419835868
graph_02_mu_0_2_node_326,23,0.31225296442687744,0.0014334717360027227,0.3798479087452472,2.6326326326326326,0.02644053888205084,15.013,7.987,1.8810238095238097,0.3472608695652173,0.16018036812250264,0.00841813770969215,0.21013056680161935,0.21043880273013846,0.3007935522410827
graph_02_mu_0_2_node_773,18,0.31666666666666665,0.000807972817739649,0.3537535410764873,2.8268268268268266,0.0060684990878717635,12.995999999999999,5.004,2.605972727272728,0.278,0.29595678742745984,0.005115675244095435,0.1615992928039702,0.16179239993028874,0.7056035612541778
graph_02_mu_0_2_node_531,30,0.26436781609195403,0.002553933800456441,0.3899297423887588,2.5645645645645647,0.023729411170705227,18.037,11.963,1.5089696969696968,0.3987666666666668,0.2901772823918729,0.012487300257495013,0.2490683073229292,0.2495300226588645,0.436426229365191
graph_02_mu_0_2_node_88,24,0.31521739130434784,0.00172945808708673,0.374578177727784,2.66966966966967,0.011152066266107052,15.059000000000001,8.941,1.686714285714286,0.3725416666666666,0.4906633730718542,0.009131127270763009,0.22895984990619145,0.2293048911490109,0.8198964316978756
graph_02_mu_0_2_node_128,34,0.3528225806451613,0.002387964654827627,0.3821729150726855,2.6166166166166165,0.017480840549741826,24.014,9.986,2.4057071428571426,0.2937058823529411,0.4050532343728783,0.010247429416732871,0.17213821016693662,0.1725238300955907,0.9324258939141932
graph_02_mu_0_2_node_425,23,0.3619047619047619,0.0013862383960012267,0.37013708781030014,2.701701701701701,0.009051531115652323,16.017,6.983,2.2950238095238094,0.303608695652174,0.3980704903355191,0.007116021154986376,0.17898589743589738,0.17925541813572898,0.8538956972055445
graph_02_mu_0_2_node_790,23,0.3043478260869565,0.0014056471954998456,0.3742974896965156,2.6716716716716715,0.01350307607057066,16.008,6.992000000000001,2.2900952380952377,0.304,0.28663858552810684,0.007171314640727134,0.17925128205128196,0.1795211498793942,0.6554725437463289
graph_02_mu_0_2_node_256,24,0.3043478260869565,0.001317721846685761,0.3727611940298508,2.6826826826826826,0.015722322511709217,18.005,5.995,3.0048000000000004,0.24979166666666666,0.19020534384734947,0.0061929255216065715,0.142726668680157,0.1429581002132235,0.5708607771854213
graph_02_mu_0_2_node_815,23,0.2845849802371542,0.0014377006431941426,0.3726221559119731,2.683683683683684,0.013590676020448802,15.027999999999999,7.972,1.8865,0.3466086956521738,0.40692342449459457,0.008142162300459792,0.20965721997300935,0.2099648775330132,0.7639247162175797
graph_02_mu_0_2_node_867,19,0.4327485380116959,0.000895950501391443,0.36300872093023256,2.754754754754755,0.012936950478218105,14.02,4.98,2.8189999999999995,0.26210526315789473,0.2666714249434635,0.00508426692513356,0.15083778966131908,0.15102998638331155,0.7476340269792595
graph_02_mu_0_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.077,7.922999999999999,2.044314285714285,0.33012499999999995,0.4356369679027289,0.008090615432340614,0.19783618831537156,0.1981419794052585,0.8752834870372471
graph_02_mu_0_2_node_10,24,0.31601731601731603,0.0014049009308971993,0.3656661786237189,2.734734734734735,0.009339722610413593,18.019000000000002,5.981,3.021314285714286,0.2492083333333333,0.3351683961556052,0.006101196236623447,0.14241448291790287,0.14264537395866025,0.9481531272767751
graph_02_mu_0_2_node_947,23,0.3047619047619048,0.0014167491526207426,0.3680913780397936,2.716716716716717,0.008748925474429669,15.008,7.992000000000001,1.878285714285714,0.3474782608695651,0.4550866129370618,0.008144912825369686,0.21027800269905528,0.21058643147661912,0.7968795746040017
graph_02_mu_0_2_node_76,38,0.2301587301587301,0.003267944938661112,0.3970588235294117,2.5185185185185186,0.028180200001894487,26.037,11.963,2.1774333333333336,0.3148157894736843,0.290162122826068,0.012487424164495213,0.1868251456876457,0.18728714640967786,0.6062766032340792
graph_02_mu_0_2_node_298,21,0.2280701754385965,0.0012504374142585464,0.3715135738192637,2.6916916916916915,0.014390664938899438,13.02,7.98,1.6325,0.3800000000000001,0.4070460379117824,0.008150783364382257,0.2345882352941177,0.23489615380808904,0.6113361202308909
graph_02_mu_0_2_node_183,22,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.722722722722722,0.010231381279983695,14.088,7.912000000000001,1.7873214285714285,0.35963636363636364,0.4650508623784298,0.008070294860219028,0.2193518255097203,0.21965714566336847,0.8171226330405985
graph_02_mu_0_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.065,7.935,1.2781863636363635,0.4408333333333334,0.4453621362658056,0.008093605644682034,0.2830082504369934,0.28331436257277176,0.5589764472899703
graph_02_mu_0_2_node_215,19,0.456140350877193,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.013,4.987,2.8123499999999995,0.2624736842105264,0.2867939156808985,0.00508020342230251,0.15107486631016045,0.15126733306255538,0.8036693131128652
graph_02_mu_0_2_node_810,22,0.4105263157894737,0.0008551540669862343,0.3632727272727273,2.7527527527527527,0.015924685445872663,17.085,4.915,3.5242999999999998,0.22340909090909086,0.2464785366722109,0.005026372472708924,0.12586547842401502,0.12605521128074534,0.7940516999768509
graph_02_mu_0_2_node_653,35,0.26554621848739496,0.002901688621200939,0.3961141950832672,2.5245245245245247,0.03410338140665745,22.014,12.985999999999999,1.6956118881118882,0.3710285714285715,0.3722076289244526,0.013464444360807643,0.2277766157064197,0.22827794831399426,0.6303605242990432
graph_02_mu_0_2_node_516,25,0.2806324110671937,0.0013559043991951448,0.37855248200075786,2.641641641641641,0.01796176376348054,17.006,7.994,2.1276785714285715,0.31976,0.2535922545698829,0.008258095215989749,0.1903100775193799,0.19061863104971505,0.5074738664628876
graph_02_mu_0_2_node_292,23,0.2766798418972332,0.0013431425808922615,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.019,8.981,1.5616250000000005,0.3904782608695653,0.2574858485907175,0.009311799317803758,0.2426216216216217,0.2429681783493092,0.4011013980860332
graph_02_mu_0_2_node_683,40,0.3926031294452347,0.0019894336557946847,0.3939274447949527,2.5385385385385386,0.1210601842412474,32.010999999999996,7.989,4.008333333333334,0.199725,0.1653740883110346,0.008404997083034209,0.11094450614998563,0.11125322430687908,0.6415131606241999
graph_02_mu_0_2_node_807,18,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.003,3.997,3.5045,0.2220555555555556,0.1268045280598392,0.00412900684165079,0.12489772727272727,0.12505199207559067,0.4122839743383732
graph_02_mu_0_2_node_193,30,0.19540229885057472,0.002514313958807223,0.3870592793490895,2.583583583583584,0.021976351776952164,19.003,10.997,1.7280909090909085,0.36656666666666654,0.31530334392817905,0.01140194875997271,0.22441632653061225,0.2248408065350267,0.544681699694395
graph_02_mu_0_2_node_542,22,0.3636363636363637,0.0011004691244643817,0.3744377811094453,2.670670670670671,0.012951858112684464,16.016,5.984,2.6787666666666663,0.2719999999999999,0.21794163281185472,0.006155673338149297,0.15742118758434548,0.15765215906161553,0.5823087139923109
graph_02_mu_0_2_node_951,20,0.4052631578947368,0.0008066090892872612,0.3751408186256102,2.6656656656656663,0.03198181120384168,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.1531660327079071,0.006245922544718363,0.17636974789915966,0.17660118513815504,0.3574971219913805
