,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_358,24,0.3809523809523809,0.0009818584029040915,0.37,2.702702702702702,0.01569100174527816,18.015,5.985,3.0124,0.249375,0.26768250875588223,0.006126713031642398,0.14245967985502864,0.14269072557983487,0.7593276656766886
graph_02_mu_0_2_node_6,27,0.2766666666666667,0.0016712285254809954,0.3779795686719637,2.645645645645646,0.0206129173062199,18.011,8.988999999999999,2.0044464285714287,0.33292592592592585,0.2578521597468713,0.009319655756481629,0.1997163737280296,0.20006334595550354,0.4875017450980905
graph_02_mu_0_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.016,5.984,2.6783999999999994,0.2719999999999999,0.2676582118465287,0.006125643219751482,0.15741970310391365,0.15765067459011944,0.6700467300266879
graph_02_mu_0_2_node_524,26,0.3046153846153846,0.0015099330141261664,0.38028169014084506,2.6296296296296298,0.02368686163510094,19.005,6.995,2.7176285714285724,0.2690384615384616,0.2219070326043476,0.0072260522933707124,0.1554310206598828,0.1557010667257199,0.6025689195021416
graph_02_mu_0_2_node_933,49,0.3613945578231293,0.00361633924001284,0.4065934065934066,2.45945945945946,0.14136351575358908,37.064,11.936,3.107610606060607,0.2435918367346938,0.2473754057213577,0.012556342591320385,0.13869868897475152,0.13916004024332135,0.7663591346075269
graph_02_mu_0_2_node_993,25,0.2766666666666667,0.0018506902104907493,0.3863109048723898,2.5885885885885886,0.022270983303863616,15.025,9.975,1.5070138888888889,0.3990000000000001,0.27768831462197696,0.010353748887501702,0.24923925667828106,0.2496241847410797,0.4176644074927101
graph_02_mu_0_2_node_348,38,0.3349206349206349,0.0024312080251979,0.3988023952095808,2.5075075075075075,0.04248714407967662,27.054000000000002,10.946,2.4733535353535347,0.2880526315789475,0.2760896752846211,0.011407884907838322,0.1682751835229447,0.16869795831396106,0.6556778428517486
graph_02_mu_0_2_node_899,24,0.2355072463768116,0.0018476762489780317,0.3821729150726855,2.6166166166166165,0.01911352177933288,13.030999999999999,10.969000000000001,1.1890181818181822,0.4570416666666666,0.5950345853823824,0.011184427684776305,0.29625473246525885,0.29667793682513705,0.7042741180896843
graph_02_mu_0_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.018,11.982000000000001,1.5875606060606058,0.386516129032258,0.3922945463180725,0.01236603535570041,0.23956235294117656,0.2400248364570764,0.5893112755928881
graph_02_mu_0_2_node_109,16,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.005,4.995,2.204,0.3121875,0.27310830161691285,0.0051022213767481115,0.18497354497354496,0.18516627570300245,0.5465686178858404
graph_02_mu_0_2_node_884,18,0.4640522875816994,0.0006593984961329915,0.3682270549207519,2.715715715715716,0.027515137134017664,13.003,4.997,2.602700000000001,0.2776111111111111,0.12762066028872254,0.0052044575142383784,0.16118145161290326,0.1613742892383971,0.33200319043488924
graph_02_mu_0_2_node_622,34,0.3315508021390374,0.001957883786848719,0.3882627283326856,2.575575575575576,0.03359340167643563,25.002,8.998,2.7787222222222225,0.2646470588235294,0.2266196339172405,0.009378564583037638,0.1525039548022599,0.15285146192209914,0.6295854679022596
graph_02_mu_0_2_node_955,16,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,12.997,3.003,4.3636825396825385,0.1876875,0.18948292768620234,0.003068658888187495,0.10368938369524916,0.10380528000784954,0.7493880929352341
graph_02_mu_0_2_node_789,29,0.2857142857142857,0.0020690999878678518,0.3733183856502241,2.6786786786786787,0.013103276153644315,21.006999999999998,7.992999999999999,2.628797619047619,0.2756206896551725,0.24499869676210706,0.008267384635845473,0.15984165912518852,0.1601502693740228,0.6434864398747646
graph_02_mu_0_2_node_651,53,0.3192156862745098,0.0038847842019556853,0.4138359569179785,2.4164164164164164,0.14908187344829674,40.038000000000004,12.962,3.0902657342657354,0.24456603773584915,0.268473631500981,0.013636231694028896,0.13932596900624925,0.13982707277824624,0.8073760337459983
graph_02_mu_0_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.045,10.955,2.2875272727272726,0.3043055555555555,0.3051527697395652,0.011370434860746235,0.17947178363677568,0.17989484028509267,0.6683647700345561
graph_02_mu_0_2_node_242,23,0.26877470355731226,0.0016207041128355876,0.3786959818043973,2.6406406406406413,0.02279284287361637,13.083,9.917,1.326084920634921,0.4311739130434784,0.5327748078502521,0.010121916060784171,0.27503026893290045,0.2754129015039108,0.6954341548401631
graph_02_mu_0_2_node_270,25,0.2727272727272727,0.0016399641390939716,0.3818807339449541,2.6186186186186187,0.019227150884496832,15.044,9.956,1.5131547619047618,0.39824,0.5333516667332494,0.010163955531138478,0.2486773086999973,0.2490615042252599,0.7482576856393582
graph_02_mu_0_2_node_598,20,0.4631578947368421,0.0005214966657805824,0.3720670391061453,2.687687687687688,0.07004351938365559,16.02,3.98,4.035,0.19900000000000007,0.08251175050589106,0.004186635847383292,0.11051209103840684,0.11066572366086584,0.3311017576293625
graph_02_mu_0_2_node_293,22,0.4842105263157895,0.0008157180540693965,0.3626134301270417,2.7577577577577577,0.009914350942074657,17.007,4.993,3.4084333333333325,0.22695454545454535,0.28688376749575023,0.005086567879211357,0.12800906816760474,0.12820181099761555,0.91857734503069
graph_02_mu_0_2_node_449,28,0.3323076923076923,0.0017608229369016867,0.3771234428086071,2.6516516516516515,0.013253724317193356,20.004,7.996,2.5021666666666667,0.2855714285714285,0.3576696648394957,0.008182354045417044,0.16657238095238092,0.16688108309939118,0.8497068395549623
graph_02_mu_0_2_node_605,49,0.272895467160037,0.004031581564420415,0.4085889570552147,2.4474474474474475,0.05118780224596682,37.042,11.958,3.0992954545454547,0.2440408163265305,0.23999524250091936,0.012602567492779332,0.1389862518529319,0.13944845239480333,0.7222490542480101
graph_02_mu_0_2_node_927,23,0.4031620553359684,0.0009004924512985848,0.3649981731823164,2.7397397397397403,0.012036079347607006,19.003,3.997,4.75575,0.17378260869565212,0.1308177377060419,0.004125193222420481,0.09516168327796236,0.09531600764254117,0.6217059094324972
graph_02_mu_0_2_node_380,26,0.3261538461538461,0.0015983483743836435,0.390234375,2.5625625625625625,0.04575976959304141,16.008,9.992,1.6025587301587303,0.3843076923076925,0.2552413044564715,0.010406592937879804,0.2378687338501292,0.2382543469885476,0.40862619743620304
graph_02_mu_0_2_node_7,21,0.4238095238095238,0.0005066738937900374,0.3653986832479883,2.736736736736737,0.017076017166472727,17.027,3.9730000000000003,4.39175,0.18919047619047624,0.09649225337624948,0.004146707591852354,0.10453530166880616,0.10468867578585436,0.4122972938470772
graph_02_mu_0_2_node_393,25,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.009,4.9910000000000005,4.01125,0.19964,0.1389223101783029,0.0051805422893544135,0.11089371980676332,0.11108643011104252,0.5286325742382373
graph_02_mu_0_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.867867867867868,0.00509612254037561,11.043,4.957,2.237549206349206,0.3098125,0.3130878028441847,0.005064795559190157,0.1834222038187255,0.1836134688652584,0.6257832177772515
graph_02_mu_0_2_node_696,21,0.3976608187134503,0.0009259806691393156,0.3649981731823164,2.7397397397397403,0.010244057508031585,16.009,4.9910000000000005,3.2094500000000012,0.2376666666666667,0.22310349334597535,0.005109442414398515,0.1348662873399715,0.13505893813586614,0.6699488322475643
graph_02_mu_0_2_node_736,28,0.2698412698412698,0.0018060495886895668,0.38408304498269896,2.603603603603604,0.02168098474732741,19.011,8.988999999999999,2.1153888888888885,0.3210357142857143,0.2502520060070941,0.009330877708866479,0.19121631205673756,0.1915633110990948,0.5287887177627039
graph_02_mu_0_2_node_433,20,0.2810457516339869,0.0010211827651355867,0.367414490621552,2.7217217217217216,0.010003801802258294,13.03,6.97,1.875103896103896,0.3484999999999999,0.3779644264638182,0.007125184753709269,0.2111046307760303,0.21137358756890093,0.6482799884369262
graph_02_mu_0_2_node_103,22,0.32105263157894737,0.0012545067402878792,0.3662023460410557,2.730730730730731,0.00908059266672912,15.01,6.99,2.1480952380952383,0.31772727272727275,0.3788248442857358,0.007127721874080796,0.18887624466571834,0.1891460145297784,0.7582218750620152
graph_02_mu_0_2_node_547,42,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.026999999999997,12.972999999999999,2.238136363636363,0.3088809523809523,0.3719329867576545,0.0134508611269833,0.1826558299569105,0.1831569322430657,0.8025981881136165
graph_02_mu_0_2_node_864,31,0.3916256157635468,0.0016853223644116573,0.3818807339449541,2.6186186186186187,0.01691230632048115,23.023000000000003,7.977,2.887732142857143,0.2573225806451612,0.3238044106137947,0.008185487149001447,0.14766801346801348,0.14797605404005898,0.8920857060108154
graph_02_mu_0_2_node_912,25,0.3,0.0014960372850487185,0.3778366111951589,2.6466466466466465,0.018863889360594258,17.007,7.992999999999999,2.128273809523809,0.31972,0.22248743391697628,0.008297107399450915,0.1902836504580691,0.19059216541264384,0.4730335243177915
graph_02_mu_0_2_node_269,16,0.2637362637362637,0.0006717597462944367,0.3562767475035664,2.8068068068068066,0.008431115440308114,10.048,5.952000000000001,1.6958666666666669,0.37200000000000005,0.37333931750219934,0.0060830747905121114,0.22868849668849675,0.22891812714901735,0.5619901168435927
graph_02_mu_0_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.023,3.977,3.2825833333333336,0.23394117647058826,0.2789825691365644,0.004036822644842386,0.13249247311827958,0.13264595443926994,0.908836288047084
graph_02_mu_0_2_node_581,24,0.4021739130434783,0.000825289798696876,0.3735976065818998,2.6766766766766765,0.020349538769753373,19.007,4.993,3.808399999999999,0.20804166666666668,0.12105323024621795,0.005211965344251476,0.1161014799154334,0.11629425252048703,0.4604205380090125
graph_02_mu_0_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.2235018779181656,0.005112420603657722,0.15137967914438502,0.15157249307872595,0.6261152581708639
graph_02_mu_0_2_node_198,20,0.3947368421052632,0.0008540047829219586,0.36419978126139263,2.745745745745746,0.009299840051177538,15.005999999999998,4.994,3.0060000000000002,0.2497,0.2234561053181147,0.005110326163852671,0.14266666666666666,0.14285941832745164,0.6708968609000022
graph_02_mu_0_2_node_432,24,0.24242424242424246,0.0014349969426327935,0.3751408186256102,2.6656656656656663,0.015046954127151868,16.012999999999998,7.987,2.005571428571429,0.33279166666666665,0.24489014488685545,0.008261031862768572,0.19961951219512197,0.19992777196114636,0.4598145389806314
graph_02_mu_0_2_node_679,32,0.3195402298850575,0.002002392407187273,0.3792710706150342,2.6366366366366365,0.016414419235408685,23.011,8.988999999999999,2.5612698412698416,0.28090625,0.3271873235577398,0.009247232642942166,0.16341212906875335,0.16375923525117508,0.8004381651208573
graph_02_mu_0_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.002,4.998,4.0025,0.19992,0.14321468887535924,0.005182222104697764,0.1110628019323672,0.11125578239210626,0.572942036522571
graph_02_mu_0_2_node_420,26,0.26811594202898553,0.0019643655710135078,0.3740172220142269,2.6736736736736737,0.01349669093723762,18.012,7.9879999999999995,2.2555714285714283,0.3072307692307692,0.4071655220363126,0.008159342427100917,0.1815030303030303,0.1818113762355788,0.8658121756420291
graph_02_mu_0_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.003,8.997,1.7801339285714288,0.35988000000000003,0.386272112643039,0.009216217765587566,0.21947426162750985,0.21982148852246494,0.6425091677227194
graph_02_mu_0_2_node_461,24,0.24675324675324675,0.0014178099734813026,0.3702742772424018,2.700700700700701,0.013885012073991586,16.007,7.992999999999999,2.0045714285714284,0.3330416666666666,0.3432402469314505,0.008187661400133592,0.19983406435745035,0.20014255530131736,0.6426751467524011
graph_02_mu_0_2_node_160,24,0.3333333333333333,0.0012528262298158925,0.3715135738192637,2.6916916916916915,0.013047520125396582,17.017,6.983,2.4382857142857137,0.2909583333333334,0.2287117035069922,0.007206671443204022,0.17025783972125436,0.1705273812279069,0.5565729540217762
graph_02_mu_0_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.015,8.985,1.3387749999999996,0.4278571428571429,0.5023492269391402,0.009166594178553924,0.27223042186571583,0.2725770790802543,0.6692818388768955
graph_02_mu_0_2_node_492,20,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.13,8.87,1.2703888888888888,0.4435000000000001,0.4440052948175701,0.009072124016524992,0.2853862157766333,0.2857284128576421,0.5463523079809893
graph_02_mu_0_2_node_404,21,0.2380952380952381,0.0014192630530377706,0.3705489614243324,2.6986986986986987,0.01282029665241847,11.024000000000001,9.976,1.1060333333333332,0.4750476190476191,0.5362739836774153,0.010178935994533136,0.3115616310160428,0.3119464787662918,0.5906211077864381
graph_02_mu_0_2_node_490,38,0.267425320056899,0.0031852889651133444,0.4015273311897106,2.4904904904904903,0.04857079403112678,24.021,13.979000000000001,1.7191714285714288,0.36786842105263146,0.3522600628381509,0.0145696065665006,0.2254049248242796,0.2259446556678419,0.6044849795890995
graph_02_mu_0_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.022,3.978,3.8009545454545455,0.2093684210526315,0.19851010559280335,0.004068239339293788,0.1170769996887644,0.11723054279087,0.7409415364867037
graph_02_mu_0_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.003,8.997,1.890734126984127,0.3460384615384615,0.3859244193207228,0.009216471160397295,0.20923641061780596,0.2095836644679684,0.6855333537875479
graph_02_mu_0_2_node_988,32,0.3004032258064516,0.002504212342161737,0.3852680293096799,2.5955955955955954,0.028270896171289937,21.076,10.924000000000001,1.93219393939394,0.341375,0.27566194023932555,0.01138471522848165,0.2058598128635865,0.20628154334111906,0.5299796319271709
graph_02_mu_0_2_node_475,37,0.3078078078078078,0.002895548120165692,0.3909980430528376,2.557557557557557,0.025544257670855358,27.035,9.965,2.7143888888888896,0.2693243243243243,0.27757329671300895,0.01034382574951697,0.15562740384615384,0.15601230290002827,0.751478172432835
graph_02_mu_0_2_node_426,27,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.02,6.98,2.8699999999999988,0.2585185185185184,0.20765666557186352,0.007226186184545185,0.1484574468085107,0.14872693500976492,0.5944161096838881
graph_02_mu_0_2_node_593,25,0.22134387351778656,0.0014833130813203881,0.383199079401611,2.6096096096096097,0.021286816031553253,16.014,8.986,1.7826388888888893,0.35944,0.25777917068922546,0.009316585481079252,0.21910569105691066,0.21945249407373615,0.4302398183984317
graph_02_mu_0_2_node_481,37,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.072,9.927999999999999,2.730671825396826,0.2683243243243243,0.2058494369232942,0.010443723181514606,0.15497459707580974,0.1553580684075946,0.5389695620938455
graph_02_mu_0_2_node_112,23,0.3201581027667984,0.0013588149557225769,0.3738772455089821,2.674674674674675,0.021775256642763727,16.085,6.915,2.341242857142857,0.3006521739130435,0.17468608419479245,0.007206290059499509,0.17703974358974353,0.17730664117626976,0.40448870012144
graph_02_mu_0_2_node_702,17,0.29411764705882354,0.0008382076652940191,0.3658000732332479,2.7337337337337337,0.00954411196269026,11.001,5.999,1.8339,0.3528823529411764,0.18382933782050384,0.006204969027924669,0.21424384236453198,0.21447530314772573,0.3370326748931459
graph_02_mu_0_2_node_625,22,0.37662337662337664,0.0009732676135646443,0.3694526627218935,2.7067067067067065,0.014252825874857437,17.002,4.998,3.402199999999999,0.2271818181818181,0.14329807370698733,0.005182083643028812,0.12814871794871793,0.12834165371117956,0.4873859996233649
graph_02_mu_0_2_node_364,34,0.18548387096774194,0.00335175902608575,0.3940828402366864,2.537537537537537,0.0225167161578955,20.002,13.998,1.4289450549450546,0.4117058823529412,0.4013235747069933,0.01451352275675962,0.25921346801346795,0.2597537645632211,0.5447025352885351
graph_02_mu_0_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.041,7.959,1.2643571428571432,0.4421666666666668,0.4286340055537681,0.008120198067202362,0.2839290640394088,0.2842361017168352,0.5372375065488317
graph_02_mu_0_2_node_582,20,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.02,7.98,1.5071428571428571,0.3990000000000001,0.32380312017965723,0.008188899661837256,0.2492424242424242,0.24955031899536925,0.4865796346897112
graph_02_mu_0_2_node_895,28,0.4021164021164021,0.0011634955687606346,0.37855248200075786,2.641641641641641,0.02369097928762916,22.009,5.9910000000000005,3.6750666666666656,0.21396428571428566,0.17172454206001336,0.006211742072967858,0.11980235294117653,0.12003370161331756,0.630377067692276
graph_02_mu_0_2_node_143,24,0.21645021645021645,0.0018689085851313555,0.3734579439252336,2.6776776776776776,0.014319806993983553,15.005999999999998,8.994,1.6710952380952386,0.37475,0.4472383157146224,0.009200356784182994,0.23069380863039404,0.2310408928113979,0.6920742345244737
graph_02_mu_0_2_node_465,27,0.3874643874643873,0.0014700684467287778,0.3797035347776511,2.6336336336336337,0.023929776955627542,20.027,6.973,2.874757142857142,0.25825925925925913,0.19420243996336825,0.007237587086206144,0.1482908706035606,0.14856008872387966,0.5564010001716782
