,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.002,3.998,1.2515,0.4442222222222224,0.17385835319333057,0.022589236282228652,0.2855428571428571,0.28791979574016213,0.26085899887677977
graph_1_1_node_29,16,0.125,0.038574402255205927,0.32463295269168024,3.080402010050251,0.028224716204635323,14.0,2.0,7.0,0.125,0.09090909090909091,0.011235955056179775,0.06666666666666665,0.06801256168685509,0.5909090909090909
graph_2_2_node_91,9,0.16666666666666666,0.007864752280945648,0.35221238938053095,2.8391959798994977,0.04691996210780476,7.087,1.913,3.8915,0.21255555555555564,0.06366929542926483,0.011256111490758109,0.11924264705882354,0.12040073318336601,0.23546276860653256
graph_2_3_node_196,7,0.23809523809523808,0.005018164490934896,0.34851138353765326,2.869346733668342,0.04101444965270233,4.999,2.001,2.4988333333333332,0.28585714285714275,0.07384563688615339,0.011574047652836934,0.16677272727272724,0.16792937166965993,0.22136299761498202
graph_1_5_node_191,7,0.19047619047619047,0.008839959398394626,0.30568356374807987,3.271356783919598,0.007012434953974536,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07751514323450383,0.2222222222222223
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,6.0,1.0,5.9975,0.1428571428571428,0.034483058163821516,0.005848074389953124,0.07693589743589742,0.07754085592156688,0.17235693538144184
graph_3_1_node_22,7,0.09523809523809523,0.007416327538422187,0.3579136690647482,2.7939698492462313,0.0374535017656524,3.188,3.812,0.9489166666666667,0.5445714285714286,0.2688890165224663,0.02081922863660939,0.3863464646464646,0.38869936627465906,0.24710814849740875
graph_4_2_node_161,9,0.19444444444444445,0.004377772314801246,0.402020202020202,2.487437185929648,0.06855305337203627,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,4.03,5.97,0.6828412698412697,0.5969999999999998,0.23257490730615593,0.0349647514525211,0.42682350982350986,0.43034356946699204,0.17125438600946996
graph_4_2_node_129,32,0.06653225806451613,0.06304409678807675,0.49135802469135803,2.0351758793969847,0.20010558438274198,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999994
graph_3_1_node_47,9,0.1388888888888889,0.008084438112211288,0.3747645951035782,2.6683417085427137,0.08333755287288366,6.862,2.138,3.3248857142857142,0.23755555555555563,0.06882542809698239,0.01274032193277933,0.13592681289298936,0.1372541751493843,0.21762729313136245
graph_3_1_node_147,15,0.0761904761904762,0.02460472414943843,0.39641434262948205,2.522613065326633,0.08058537624041005,10.571,4.429,2.8832867965367965,0.2952666666666667,0.1563262670490578,0.026383859782843147,0.17955010156383153,0.1823054570537645,0.26564804894359517
graph_1_2_node_69,6,0.26666666666666666,0.020355217360964094,0.32892561983471075,3.040201005025126,0.04674606940550102,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20129032258064508,0.2173913043478261
graph_2_2_node_55,8,0.2857142857142857,0.0031423552450344176,0.3390119250425894,2.949748743718593,0.08294740909222703,7.0,1.0,7.0,0.125,0.032255138074291284,0.005917307736969997,0.06666666666666665,0.067272360185746,0.2580411045943303
graph_2_4_node_51,12,0.25757575757575757,0.015674774505378637,0.37406015037593987,2.6733668341708543,0.11239519507705723,8.0,4.0,2.0,0.33333333333333326,0.16687951938560633,0.02272444199926428,0.20000000000000004,0.20243013365735113,0.37547891861761423
graph_3_3_node_119,14,0.054945054945054944,0.022413383433197594,0.3834296724470135,2.608040201005025,0.08022385202312285,8.04,5.96,1.4082015151515153,0.42571428571428566,0.20369134243453954,0.03503953814598267,0.2728061876810914,0.27655859252515574,0.22254100487092868
graph_1_2_node_119,5,0.4,0.004863404924178324,0.3114241001564945,3.2110552763819094,0.029822291738757594,4.0,1.0,4.0,0.20000000000000004,0.038539999999999984,0.005745451559934317,0.11111111111111115,0.11175668890323508,0.19270000000000004
graph_3_3_node_1,13,0.08974358974358974,0.017567071197707857,0.3972055888223553,2.5175879396984926,0.13384775237163862,7.856,5.144,1.557605555555556,0.3956923076923078,0.18144927557162951,0.030038227941757874,0.2476350375327997,0.2508751012710865,0.23602890322272094
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_181,10,0.044444444444444446,0.011321674901288775,0.3797709923664122,2.6331658291457285,0.07227517364940263,5.038,4.962,2.0188333333333333,0.4962,0.32634162667260497,0.02790540357059415,0.35565313075297594,0.3587354087229112,0.15558966019474174
graph_2_4_node_53,4,0.0,0.0007174341609440452,0.2779329608938548,3.5979899497487438,0.009819114951744775,3.063,0.937,3.063,0.23425,0.05623782189573583,0.005219959878760582,0.13385714285714284,0.1344239910120128,0.0
graph_3_4_node_167,11,0.07272727272727272,0.017132058296152046,0.3776091081593928,2.648241206030151,0.06903075520425761,4.443,6.557,0.6908309523809524,0.5960909090909091,0.2968053314627529,0.03706501330310428,0.42642448646125125,0.43060141865751417,0.20845794291343656
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,2.886,4.114,0.7300500000000001,0.5877142857142855,0.3599139238770483,0.022382859844238746,0.41970606060606064,0.42232557630781803,0.2600955381419804
graph_4_1_node_88,5,0.1,0.0020625712037754974,0.3559928443649374,2.809045226130653,0.03754755398536434,4.233,0.767,3.9315,0.15339999999999998,0.03473153161315225,0.004387665647785685,0.09271031746031747,0.09315187930637249,0.07581193521256102
graph_4_4_node_177,8,0.07142857142857142,0.008380044630204945,0.35985533453887886,2.778894472361809,0.048367001844583216,3.623,4.377,1.0515999999999999,0.547125,0.3919336704242514,0.023834608893077223,0.39042886002885996,0.3931919373246994,0.21443156295751303
graph_3_1_node_103,6,0.26666666666666666,0.0037003975186343232,0.36446886446886445,2.7437185929648242,0.07568346070024135,3.998,2.002,2.002,0.3336666666666666,0.06252190002923573,0.011955811934624163,0.20031515151515156,0.20155400144326335,0.15599606499721674
graph_1_2_node_133,11,0.32727272727272727,0.008968280992735275,0.3184,3.14070351758794,0.10842246412857563,10.0,1.0,10.0,0.09090909090909091,0.03225806451612902,0.005917159763313611,0.04761904761904764,0.04826966570623044,0.3548387096774193
graph_1_2_node_148,4,0.5,0.0005238783759774431,0.30243161094224924,3.306532663316583,0.051075661407139976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_2_5_node_135,7,0.23809523809523808,0.005192646223530441,0.33001658374792703,3.030150753768844,0.01987048590715607,5.481,1.519,4.198083333333334,0.21699999999999994,0.08629927803634226,0.008345811620174523,0.12361911421911422,0.1245492605739933,0.32859625864356645
graph_4_5_node_69,8,0.07142857142857142,0.007757605916124617,0.3940594059405941,2.5376884422110555,0.08364719309137338,3.341,4.659,1.459342857142857,0.582375,0.2731704492148579,0.026331048158263565,0.4423485625485624,0.4452382940864788,0.09015921574001395
graph_2_4_node_43,9,0.25,0.008287936402919676,0.35221238938053095,2.8391959798994977,0.07891811403360272,8.0,1.0,8.0,0.11111111111111115,0.045446969696969694,0.005618105209397344,0.05882352941176471,0.05943217213848409,0.36357575757575755
graph_4_2_node_147,7,0.14285714285714285,0.0032140730947063994,0.3797709923664122,2.6331658291457285,0.05127575588661386,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_1_node_190,6,0.13333333333333333,0.003448585317211291,0.33728813559322035,2.9648241206030153,0.032361781541694105,3.783,2.217,2.1015,0.3695,0.07912891341775842,0.013216072877117466,0.23432424242424246,0.23569493786314963,0.0993094708186168
graph_1_2_node_108,7,0.38095238095238093,0.0052802788950129555,0.30709876543209874,3.2562814070351758,0.01835414707248551,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_2_4_node_142,9,0.1111111111111111,0.013093342328556655,0.35663082437275984,2.8040201005025125,0.056526012188552355,5.996,3.004,1.9972999999999999,0.33377777777777773,0.12961870601811104,0.016991792426488496,0.200356043956044,0.2021777342806448,0.2586467687613682
graph_1_3_node_150,11,0.21818181818181817,0.015647294586632558,0.32838283828382836,3.0452261306532664,0.02526802401360828,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.048220370529450496,0.4347826086956522
