,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_119,5,0.1,0.002839404031137825,0.34973637961335674,2.85929648241206,0.04678519230417434,3.012,1.988,1.773,0.3976,0.10053034965820372,0.011481553192339764,0.26242460317460314,0.2636600393821424,0.07911289442247714
graph_3_3_node_167,7,0.09523809523809523,0.008096369679302516,0.37335834896810505,2.678391959798995,0.08517655128627799,3.841,3.159,1.2467666666666666,0.45128571428571435,0.11191491247335841,0.018555150670817446,0.2938368686868686,0.29581910133976136,0.09773226771073612
graph_2_1_node_187,7,0.2857142857142857,0.0036608657834059513,0.34488734835355284,2.899497487437186,0.04959813468697365,5.0,2.0,2.5,0.2857142857142856,0.07403415103415102,0.011561781129232323,0.16666666666666663,0.16785714285714284,0.2221024531024532
graph_1_5_node_127,4,0.3333333333333333,0.0006528858516067287,0.2756232686980609,3.628140703517588,0.0019475047835807579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_1_5_node_11,7,0.4,0.004395076765426903,0.31738437001594894,3.150753768844221,0.009078696805283363,6.0,1.0,6.0,0.1428571428571428,0.04,0.005714285714285714,0.0769230769230769,0.07751514323450383,0.20000000000000004
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,3.965,1.035,3.889,0.20700000000000002,0.06675970448525016,0.005640401024690072,0.11661904761904765,0.11726944705905962,0.3106333294882926
graph_4_5_node_172,13,0.0641025641025641,0.021394745620650208,0.41030927835051545,2.437185929648241,0.1112582781156201,5.748,7.252,2.146494227994228,0.5578461538461538,0.4613869128317875,0.04069571303366928,0.41660723484872764,0.4211074303633469,0.1841815962835443
graph_2_3_node_86,5,0.3,0.0033573027049902623,0.3579136690647482,2.7939698492462313,0.06959964714003816,3.0,2.0,1.5,0.4000000000000001,0.08053210144927536,0.011419711567053226,0.25,0.2511534025374856,0.16106420289855072
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,7.048,4.952,1.4301142857142854,0.41266666666666674,0.23322719664826075,0.027726704443557987,0.2601686569364588,0.26295554753968897,0.2816172520682506
graph_4_3_node_184,15,0.0380952380952381,0.024080444974916848,0.41286307053941906,2.422110552763819,0.12604181417358157,7.414,7.586,2.587539460539461,0.5057333333333334,0.37455971691485695,0.043293551795343756,0.36422571149181054,0.3688370318776551,0.16957525031515325
graph_2_4_node_169,7,0.2857142857142857,0.003780441602949177,0.32838283828382836,3.0452261306532664,0.028993013447336426,5.981,1.019,5.9335,0.14557142857142855,0.048341688485046615,0.005696854754210925,0.0786282051282051,0.07924686384653597,0.3304319196459528
graph_4_5_node_58,5,0.0,0.0025471680571331843,0.32463295269168024,3.080402010050251,0.020879753354589803,3.216,1.784,2.29675,0.35680000000000006,0.15262751513812656,0.009595762637590483,0.2353015873015873,0.23641032323722366,0.0
graph_2_1_node_26,6,0.2,0.004045228551875365,0.33111480865224624,3.020100502512563,0.03155381492784858,4.0,2.0,2.0,0.33333333333333326,0.07403415103415102,0.011561781129232323,0.20000000000000004,0.20118906064209285,0.18508537758537755
graph_1_4_node_64,6,0.3333333333333333,0.003408626742148228,0.3209677419354839,3.1155778894472363,0.11513958904066714,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.0915400057355893,0.20689655172413793
graph_3_5_node_42,6,0.0,0.005174949082321873,0.34608695652173915,2.8894472361809047,0.030927632133627467,2.485,3.515,0.748,0.5858333333333332,0.1659168426317987,0.019904832506746212,0.4197670995670995,0.42173652919759863,0.0
graph_3_3_node_103,4,0.0,0.001829112224847709,0.2965722801788376,3.371859296482412,0.012083515895050528,2.383,1.617,1.726,0.40425,0.08122210259287808,0.0091259278155593,0.26312380952380954,0.2641372919912095,0.0
graph_4_1_node_118,5,0.0,0.0022062918660068335,0.3540925266903915,2.8241206030150754,0.028936007897128902,3.323,1.677,2.527333333333333,0.3354,0.10086338740101783,0.009497840442184893,0.23596428571428565,0.23692780168230373,0.0
graph_4_5_node_83,4,0.0,0.0010378019627066534,0.3128930817610063,3.1959798994974875,0.018543232686766258,2.75,1.25,2.371666666666667,0.3125,0.1059222118478974,0.006805217441917945,0.20189523809523807,0.20267200251184847,0.0
graph_4_2_node_58,6,0.13333333333333333,0.0025186797813882026,0.39250493096646943,2.5477386934673367,0.04429601029855397,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,4.33,2.67,2.4417833333333334,0.3814285714285714,0.16224717257776955,0.015086245028997115,0.25422377622377623,0.2558839361072841,0.11034809994764298
graph_1_3_node_16,7,0.14285714285714285,0.002937844504970798,0.2888243831640058,3.4623115577889445,0.014800317693981619,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_1_3_node_44,7,0.3333333333333333,0.0029935481029752685,0.3080495356037152,3.2462311557788945,0.01933640834461574,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_4_2_node_64,5,0.2,0.0010208045892809321,0.35663082437275984,2.8040201005025125,0.03201631325054169,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12619760479041917,0.2692307692307692
graph_4_1_node_79,11,0.05454545454545454,0.015732479682116565,0.4086242299794661,2.4472361809045227,0.0824051557058286,6.542,4.458,4.386630555555556,0.40527272727272723,0.33525354410085206,0.024875605352608302,0.3009715542627307,0.3035315620496788,0.15353836745207497
graph_4_2_node_66,9,0.08333333333333333,0.005449762535845517,0.40529531568228105,2.4673366834170856,0.06625525568085773,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_36,5,0.0,0.002548588431289012,0.33728813559322035,2.9648241206030153,0.03730620166970812,2.572,2.428,1.3211666666666666,0.48560000000000003,0.19299408349812244,0.01324054056994088,0.33473809523809517,0.3362708741885659,0.0
graph_3_4_node_139,6,0.13333333333333333,0.005840231401127346,0.3241042345276873,3.0854271356783918,0.02432525729293148,3.847,2.153,1.8694000000000002,0.3588333333333333,0.1476257764900311,0.011745858484762905,0.2219619047619048,0.2233360732477899,0.2653821423875098
graph_2_1_node_71,7,0.2857142857142857,0.0049836694392396495,0.3479020979020979,2.8743718592964824,0.046990605441777356,5.0,2.0,2.5,0.2857142857142856,0.07403415103415102,0.011561781129232323,0.16666666666666663,0.16785714285714284,0.2221024531024532
graph_3_2_node_163,6,0.0,0.0016271665663654278,0.3153724247226624,3.170854271356784,0.0143359336215831,4.939,1.061,4.829,0.1768333333333333,0.04067940441280301,0.00616039598821586,0.09770909090909088,0.09833713266416527,0.0
graph_3_3_node_90,10,0.13333333333333333,0.011620961147525737,0.3685185185185185,2.71356783919598,0.07685316461962415,5.341,4.659,1.176,0.46590000000000004,0.16746861816240477,0.027085319187903405,0.30510410830999063,0.3080303519705161,0.22504446664113778
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.26086956521739124
graph_2_1_node_140,8,0.14285714285714285,0.008674201563903658,0.37057728119180633,2.698492462311558,0.10132687645175109,5.0,3.0,1.666666666666667,0.375,0.10000000000000002,0.017647058823529405,0.2307692307692308,0.23255388276209216,0.16666666666666663
graph_3_2_node_136,7,0.19047619047619047,0.0037323401994843637,0.3559928443649374,2.809045226130653,0.03943771455251191,5.95,1.05,5.814916666666667,0.14999999999999997,0.03787163319915676,0.0061092509632154094,0.08159930069930067,0.08222157482168822,0.21272742787730226
graph_4_2_node_188,9,0.0,0.006058450949384021,0.3671586715867159,2.7236180904522613,0.030987627140475687,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_7,7,0.0,0.003923369700033884,0.34488734835355284,2.899497487437186,0.04692478196855697,4.187,2.813,1.66035,0.40185714285714286,0.13503865697077,0.016508657547226673,0.25764708624708615,0.2593866857357438,0.0
graph_3_1_node_123,16,0.125,0.024609081996850506,0.41286307053941906,2.422110552763819,0.1497055546763696,10.014,5.986,1.676609523809524,0.374125,0.18706851028482693,0.03574430113304557,0.23019396011396015,0.2339166393174952,0.34292576070425035
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,2.712,2.288,1.3253333333333335,0.4576,0.1422620979060289,0.01279956893072372,0.30390476190476184,0.3053177397005042,0.0
graph_4_4_node_80,9,0.05555555555555555,0.012584300872051483,0.3618181818181818,2.763819095477387,0.059626097205504255,3.784,5.216,0.9432107142857145,0.5795555555555554,0.3628289458318055,0.02879722349128395,0.4222907989069754,0.42558234679023643,0.11081123897335292
graph_4_2_node_78,7,0.047619047619047616,0.0034205747129265277,0.34488734835355284,2.899497487437186,0.021009326491919663,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_3_node_192,8,0.17857142857142858,0.00512731156987485,0.3378607809847199,2.959798994974874,0.07144511763136926,6.0,2.0,3.0,0.25,0.08325999999999999,0.011365064935064933,0.1428571428571428,0.1440145502645503,0.24978
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,2.972,3.028,0.9887999999999999,0.5046666666666666,0.14049555815602188,0.017287566161278783,0.3386666666666666,0.34041177257982724,0.11716222482268854
graph_4_3_node_134,8,0.0,0.006644441102636093,0.3509700176366843,2.849246231155779,0.04875608944927001,4.925,3.075,2.3823999999999996,0.384375,0.19542063210801883,0.01697456421708528,0.2546625374625375,0.25653352920845696,0.0
graph_3_4_node_99,6,0.13333333333333333,0.004978931603699591,0.3390119250425894,2.949748743718593,0.025061701332465717,3.377,2.623,1.6172,0.43716666666666665,0.23392669722725293,0.014002316070318021,0.29055670995671,0.2922287913530935,0.21314143315030976
graph_2_5_node_173,7,0.09523809523809523,0.00548644444119212,0.3241042345276873,3.0854271356783918,0.01891789233910323,5.947,1.053,5.820233333333333,0.15042857142857138,0.03141961433200664,0.006333514324278983,0.08184110334110332,0.08248658007878078,0.11868678652479454
graph_1_4_node_186,10,0.15555555555555556,0.021955930760317814,0.3407534246575342,2.9346733668341707,0.061251307867225324,8.0,2.0,4.0,0.20000000000000004,0.08466666666666665,0.011340010272213662,0.11111111111111115,0.11237693389592128,0.3386666666666666
graph_4_4_node_1,14,0.04395604395604396,0.02752891411823013,0.402834008097166,2.4824120603015074,0.10355987560292686,5.204,8.796,0.8211368686868687,0.6282857142857142,0.5614507082249097,0.04859192214179227,0.4686967872968479,0.4742448438137653,0.06534414375144848
graph_1_1_node_40,8,0.07142857142857142,0.02936696860372116,0.33671742808798644,2.969849246231156,0.013495684674147673,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.22727272727272718
graph_1_5_node_183,10,0.15555555555555556,0.026400699922906785,0.3479020979020979,2.8743718592964824,0.0147503092594464,6.0,4.0,1.5,0.4000000000000001,0.14814814814814814,0.023121387283236986,0.25,0.2523640661938535,0.2592592592592592
graph_2_1_node_135,6,0.2,0.003738039543955486,0.35159010600706714,2.8442211055276383,0.03400391490335843,4.002,1.998,2.006,0.33299999999999996,0.08690535356773732,0.01128828877365048,0.1997818181818182,0.20096969188785613,0.17395364530904242
graph_3_4_node_7,7,0.047619047619047616,0.005631468557866002,0.33843537414965985,2.9547738693467336,0.03532717974983964,3.059,3.941,0.8621166666666668,0.563,0.34423785969583687,0.021676706411756133,0.40198333333333336,0.40449294816239056,0.023301687010567396
graph_1_3_node_106,5,0.6,0.0023037467265672636,0.30474732006125577,3.2814070351758793,0.021203636087655447,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170812603648428,0.2173913043478261
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.001,2.999,2.0015,0.3332222222222222,0.12077731884057975,0.01712298840321142,0.19992500000000005,0.20165953063981817,0.2818623550724639
graph_3_1_node_121,4,0.3333333333333333,0.0015653343812328437,0.3579136690647482,2.7939698492462313,0.0645898298341717,3.0,1.0,3.0,0.25,0.031227630207860558,0.005972330823279389,0.1428571428571428,0.14347557204700065,0.12491052083144223
graph_2_1_node_110,12,0.13636363636363635,0.022413633879862567,0.3948412698412698,2.5326633165829144,0.06997352211214714,7.004,4.996,1.4031999999999998,0.4163333333333334,0.2172872069482714,0.028227051301590044,0.26291729323308266,0.26589288675198136,0.347811998502373
graph_2_3_node_72,6,0.2,0.002983593738389748,0.33277591973244147,3.0050251256281406,0.03337424534522078,4.062,1.938,2.186,0.323,0.09097664302875302,0.010847068079589099,0.1932363636363637,0.194355363391926,0.2343828954506704
graph_1_2_node_47,10,0.15555555555555556,0.017463651913331033,0.32305194805194803,3.0954773869346734,0.02041014787597995,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.053281351526965566,0.2962962962962963
graph_4_2_node_68,17,0.08571428571428572,0.0143835533828025,0.4344978165938865,2.301507537688442,0.10569424864433795,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.055000000000000014
graph_2_4_node_110,4,0.0,0.0033735677543545862,0.2996987951807229,3.336683417085427,0.007576826548044316,2.958,1.042,2.909,0.2605,0.050367338792784495,0.005822332451150087,0.15119047619047615,0.1518207378140504,0.0
graph_4_3_node_33,15,0.02857142857142857,0.026926610851967674,0.4180672268907563,2.391959798994975,0.1261187532441239,6.184,8.816,2.3304371045621046,0.5877333333333332,0.5146352213222548,0.050107175086159854,0.4491716873560325,0.4545185555781314,0.11060301843476997
graph_1_4_node_136,8,0.10714285714285714,0.01630631423856746,0.30335365853658536,3.2964824120603016,0.0071047659655877615,7.0,1.0,7.0,0.125,0.04166333333333333,0.0056818831168831165,0.06666666666666665,0.06729917773561035,0.24998
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053232179547968994,0.31034482758620696
graph_3_3_node_118,5,0.3,0.002457260735526267,0.34429065743944637,2.9045226130653266,0.039665631473854185,3.026,1.974,1.5716666666666668,0.3948000000000001,0.06666087048924967,0.011612604470047524,0.24654761904761904,0.24778603437128874,0.13449340317568478
graph_1_5_node_64,7,0.1,0.0045343559654455095,0.29008746355685133,3.4472361809045227,0.0027211742337598815,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07751514323450383,0.14999999999999994
graph_4_4_node_6,7,0.09523809523809523,0.006876708316064628,0.36580882352941174,2.7336683417085426,0.0681332058143962,2.823,4.177,0.84685,0.5967142857142856,0.3785948200662541,0.022624667738027387,0.43926561771561773,0.4419004933790385,0.10508588009581712
graph_2_5_node_175,5,0.0,0.004541095888675304,0.3085271317829457,3.241206030150754,0.009691745441504284,2.991,2.009,1.4925,0.40180000000000005,0.1055414496673275,0.011132304732326431,0.25160714285714286,0.25283360844923913,0.0
graph_2_4_node_188,4,0.0,0.0015109040240366394,0.2992481203007519,3.341708542713568,0.014079843391350459,3.0,1.0,3.0,0.25,0.049996746411483266,0.005555828182412078,0.1428571428571428,0.14346210353469885,0.0
graph_4_3_node_69,6,0.13333333333333333,0.0041663687221438345,0.36580882352941174,2.7336683417085426,0.05804749178843768,3.416,2.584,1.8618,0.43066666666666664,0.15399624798216138,0.01446211498706572,0.2959151515151515,0.29748541248319554,0.13822243013655708
graph_2_2_node_148,7,0.14285714285714285,0.005954177914797109,0.34851138353765326,2.869346733668342,0.04400728652878147,4.997,2.003,2.4965,0.28614285714285703,0.06906662437642694,0.011713758687262984,0.16698484848484843,0.1681943797198338,0.17228693131143777
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20132802124834004,0.19230769230769237
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333326,0.3346578366445917,0.0
graph_4_2_node_157,9,0.1111111111111111,0.006586428895404054,0.4077868852459016,2.4522613065326633,0.07083573792622867,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_4_node_14,13,0.2545454545454545,0.013306847936790284,0.36247723132969034,2.758793969849246,0.1042184936457789,11.0,2.0,5.5,0.1538461538461538,0.08343975969280316,0.01136222099963214,0.08333333333333331,0.08455433455433455,0.4171987984640159
graph_2_3_node_80,5,0.0,0.0008626299592327841,0.28674351585014407,3.487437185929648,0.013614512952009898,4.0,1.0,4.0,0.20000000000000004,0.04162999999999999,0.005682532467532466,0.11111111111111115,0.11168881186212204,0.0
graph_1_3_node_179,9,0.5,0.0017780040094425619,0.32148626817447495,3.1105527638190953,0.16197150746069305,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068967
graph_3_1_node_119,5,0.0,0.0048880560907963305,0.33166666666666667,3.0150753768844223,0.024269375592794688,2.699,2.301,1.3620833333333335,0.46020000000000005,0.1629900981674346,0.012570096189385392,0.3065873015873016,0.30800823499445773,0.0
graph_1_2_node_88,5,0.2,0.006139198008764979,0.30060422960725075,3.3266331658291457,0.008582889710159962,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11175668890323508,0.18181818181818182
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_1_2_node_197,7,0.19047619047619047,0.013124462634902563,0.3235772357723577,3.090452261306533,0.041832741596285,5.0,2.0,2.5,0.2857142857142856,0.07393915343915343,0.011564121521709905,0.16666666666666663,0.16795865633074936,0.22181746031746039
graph_3_5_node_46,8,0.10714285714285714,0.005402753210653027,0.3579136690647482,2.7939698492462313,0.052087037318051234,5.965,2.035,2.964266666666667,0.254375,0.08531319461817048,0.01156476903852058,0.1460464868464868,0.14719220537145958,0.24987992973393358
graph_2_5_node_132,6,0.0,0.0068873539786849704,0.3454861111111111,2.8944723618090453,0.03010870841766144,2.53,3.47,0.7745,0.5783333333333333,0.4035190963806538,0.01852148301882392,0.41229999999999994,0.4144150067062419,0.0
graph_3_2_node_140,12,0.030303030303030304,0.0209777986960621,0.3932806324110672,2.542713567839196,0.07277921946976107,7.344,4.656,1.6854666666666667,0.388,0.173773629042173,0.02725417410893366,0.2455399380804954,0.24829697876353038,0.10101022679894124
graph_2_5_node_40,4,0.16666666666666666,0.0024268133125178804,0.3099688473520249,3.2261306532663316,0.008646027707205618,2.037,1.963,1.074,0.49075,0.10570784989212134,0.010858625114469344,0.32628571428571423,0.3274827068509363,0.15913570927136006
graph_2_3_node_92,5,0.1,0.003977554147806912,0.35221238938053095,2.8391959798994977,0.03323356959900711,2.999,2.001,1.4991666666666665,0.40020000000000006,0.0742152021035447,0.011572562417820335,0.2501785714285715,0.25133254767923624,0.11107280315531708
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.616,2.384,2.6021333333333336,0.298,0.10439015120774389,0.01358788977400667,0.17916217116217115,0.18050309337022788,0.14526906806310852
graph_4_4_node_188,5,0.0,0.003588788301936202,0.3579136690647482,2.7939698492462313,0.052565238949361916,2.077,2.923,0.8540833333333334,0.5845999999999999,0.23451389601729425,0.015952245244465462,0.42602777777777784,0.4278716143105778,0.0
graph_2_5_node_50,6,0.16666666666666666,0.0019402373127796312,0.3163751987281399,3.1608040201005023,0.011782280819662504,4.464,1.536,3.42,0.256,0.1445602389963922,0.008287317785214387,0.1497212121212121,0.15066057719593806,0.07317402969758738
graph_3_4_node_165,6,0.0,0.0038423923491290916,0.3241042345276873,3.0854271356783918,0.02823614973757972,2.215,3.785,0.6083,0.6308333333333332,0.17853228014289474,0.021273757428756493,0.46435714285714286,0.4667656785561958,0.0
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,3.0,2.0,1.5,0.4000000000000001,0.09055255975908148,0.011241950556581368,0.25,0.2512210012210012,0.1358288396386222
graph_1_5_node_55,7,0.38095238095238093,0.009026432431752081,0.33277591973244147,3.0050251256281406,0.09682541506386415,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.2258064516129031
graph_4_2_node_49,6,0.06666666666666667,0.003509745948505615,0.36446886446886445,2.7437185929648242,0.029779408709748392,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,2.896,2.104,1.415,0.42080000000000006,0.07450237990608115,0.012491193730500144,0.26880952380952383,0.2701095286812056,0.0
graph_1_1_node_22,9,0.19444444444444445,0.012182268475727832,0.31738437001594894,3.150753768844221,0.14152442371027857,7.0,2.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12633333333333335,0.21875
graph_1_5_node_172,7,0.2857142857142857,0.009631788139446987,0.33558178752107926,2.979899497487437,0.0201698637790067,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07751514323450383,0.20689655172413793
graph_3_4_node_126,5,0.0,0.0026924051290324073,0.3431034482758621,2.9145728643216082,0.03990460766165333,2.235,2.765,0.8633333333333333,0.553,0.10532012532646211,0.016018208881381276,0.3867261904761905,0.38848678349972876,0.0
graph_2_1_node_77,38,0.11746031746031746,0.11186055390928042,0.46064814814814814,2.170854271356784,0.4243340557181265,28.0,10.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.05882352941176471,0.15151515151515152,0.15760528549809913,0.9000000000000002
graph_1_5_node_69,9,0.5555555555555556,0.0008251789685853485,0.33843537414965985,2.9547738693467336,0.14959145711647162,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903
graph_4_2_node_155,9,0.08333333333333333,0.006431031488204619,0.3864077669902913,2.5879396984924625,0.0478783995700011,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_5_node_189,4,0.6666666666666666,7.263039088834734e-05,0.2791023842917251,3.5829145728643215,0.008336896573224582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_3_2_node_133,7,0.19047619047619047,0.005132189526538308,0.3651376146788991,2.7386934673366836,0.06564345228187857,3.031,3.969,0.7770666666666666,0.5669999999999998,0.15115578936398086,0.022883526139054377,0.39640101010101025,0.3987412862284674,0.15178097787908643
graph_4_3_node_152,18,0.0718954248366013,0.033614942100691304,0.4189473684210526,2.386934673366834,0.1464360274099523,10.166,7.834,3.2773162337662334,0.4352222222222223,0.33381746003359797,0.04536740471881677,0.298717737466388,0.30349259346297014,0.2776523750332602
graph_1_2_node_95,4,0.6666666666666666,0.00025176605756939646,0.29394387001477107,3.4020100502512562,0.04817593823491656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_1_3_node_45,5,0.3,0.0048841720170422435,0.3015151515151515,3.3165829145728645,0.01119087558520119,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170812603648428,0.2173913043478261
graph_3_1_node_140,9,0.08333333333333333,0.012200511958299272,0.3712686567164179,2.693467336683417,0.048998998505504265,5.348,3.652,1.5266214285714286,0.40577777777777785,0.22213985534632205,0.02005701789362959,0.25661915584415584,0.25888013764191464,0.3534750659177274
graph_4_4_node_115,7,0.09523809523809523,0.0041259943289700144,0.3797709923664122,2.6331658291457285,0.09372459680407605,2.705,4.295,0.7569000000000001,0.6135714285714285,0.25319561542101765,0.02417890029307691,0.453439393939394,0.4561484190575846,0.12467782905722918
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22395591403962625
graph_3_2_node_36,12,0.06666666666666667,0.01151638215204855,0.379047619047619,2.6381909547738696,0.07343062604256573,6.978,5.022,1.3920285714285712,0.41850000000000004,0.1799027938815551,0.029250460246546654,0.26473931888544894,0.26771252693194725,0.17718546453061215
graph_1_2_node_178,6,0.4,0.009931195040937077,0.31191222570532917,3.2060301507537687,0.059955737083413334,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_4_1_node_19,12,0.030303030303030304,0.013818074598238486,0.4069529652351738,2.457286432160804,0.09273089026198335,7.079,4.921,4.744090476190475,0.4100833333333333,0.30858723631423945,0.027908512662946965,0.3072805690697331,0.31010593129433556,0.024592031617390462
graph_2_1_node_63,4,0.16666666666666666,0.0015025750454073857,0.3235772357723577,3.090452261306533,0.025754691779113742,3.011,0.989,3.011,0.24725,0.03662962962962962,0.0057167630057803455,0.14128571428571424,0.1418733554027672,0.1110512265512266
graph_3_5_node_186,7,0.2857142857142857,0.003482085115037338,0.3671586715867159,2.7236180904522613,0.05827010707357717,4.991,2.009,2.4965,0.2869999999999999,0.08391356454335423,0.011420934050880611,0.16773869463869462,0.168868579007986,0.24972705111350277
graph_2_4_node_128,9,0.2777777777777778,0.008595387335923587,0.3618181818181818,2.763819095477387,0.11671699485598176,7.0,2.0,3.5,0.2222222222222223,0.08346920860748445,0.011361708117569844,0.125,0.12621506682867561,0.3338768344299378
graph_1_1_node_111,5,0.0,0.002328429543560944,0.2653333333333333,3.7688442211055277,0.00365388754707754,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.0
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,5.144,3.856,1.358,0.4284444444444445,0.1812812524219174,0.021577850958125724,0.2733714285714285,0.2755981892909571,0.2343828954506704
