,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_431,23,0.11067193675889328,0.0012251751580501131,0.3964285714285714,2.5225225225225225,0.024212313645133054,9.09,13.91,0.6554228712464008,0.6047826086956523,0.3787221428733419,0.014493704764947806,0.4337305674048829,0.434253582863886,0.2443396317344847
graph_015_mu_0_3_node_612,19,0.21052631578947367,0.0008215753052306134,0.3782658084059069,2.643643643643644,0.016822914202787562,10.033,8.967,1.1209126984126982,0.4719473684210527,0.3530995673911627,0.00922174425073754,0.30894263533555805,0.3092798810624742,0.3927157727656345
graph_015_mu_0_3_node_520,32,0.18160919540229886,0.0019768661520175018,0.4000800961153384,2.4994994994995,0.02865592435332082,17.081,14.919,1.1463698967698963,0.46621875,0.6252283991513885,0.015360468314514706,0.3040348639426743,0.30459613408632585,0.6691086073158031
graph_015_mu_0_3_node_269,21,0.14619883040935672,0.0008705763357357143,0.3769811320754717,2.6526526526526526,0.018627509260942327,11.305,9.695,1.1912302447552447,0.4616666666666666,0.3816282895367634,0.01009276087220563,0.3011483085209972,0.3015129555809302,0.3869888009841834
graph_015_mu_0_3_node_926,15,0.13333333333333333,0.0006920073352206106,0.3613019891500904,2.767767767767768,0.00726474359931693,7.044,7.956,0.8966114718614718,0.5304,0.5105648105194913,0.008167724244603937,0.36188828311276827,0.3621874483902268,0.4358519827562693
graph_015_mu_0_3_node_502,34,0.21746880570409985,0.0021451396709356906,0.4128099173553719,2.4224224224224224,0.05825689313807396,18.226,15.774000000000001,1.160902947052947,0.4639411764705883,0.33377672201515624,0.01669536011454502,0.3022599011624522,0.3028533679010886,0.3798865070585125
graph_015_mu_0_3_node_49,23,0.233201581027668,0.0010676637190018313,0.38482280431432975,2.5985985985985987,0.021752808074329204,13.03,9.97,1.3089353174603178,0.4334782608695653,0.4140721151496616,0.01024247971669953,0.2767718161481319,0.2771468547667964,0.5388440019439129
graph_015_mu_0_3_node_10,46,0.2420718816067653,0.003331783774578705,0.4251063829787234,2.3523523523523524,0.07682877878835577,30.404,15.595999999999998,1.9624119352869351,0.3390434782608695,0.3311125576300711,0.016497313341933648,0.20428993005070584,0.20487724058502585,0.6143777672167268
graph_015_mu_0_3_node_139,23,0.15019762845849802,0.0012216274529833835,0.3837879369957741,2.6056056056056054,0.020220166564239972,10.195,12.805,0.8039787296037297,0.5567391304347825,0.6846280167001388,0.013131485190126859,0.386351288305313,0.3868328143829938,0.530099409036715
graph_015_mu_0_3_node_339,34,0.14616755793226385,0.002499165930731351,0.4062627084180561,2.4614614614614614,0.031003793768131876,17.095,16.905,1.0134244005994006,0.4972058823529412,0.6976612054761414,0.017382437288748418,0.33096991471509835,0.33160585324632985,0.6992849439593275
graph_015_mu_0_3_node_995,27,0.29914529914529914,0.0013613286043807286,0.3943939992104224,2.535535535535536,0.03738125487763347,16.209,10.790999999999999,1.5105431818181814,0.39966666666666667,0.28080251868055106,0.011273199691911007,0.24991933265925176,0.2503253382592698,0.4161220228019119
graph_015_mu_0_3_node_277,39,0.2591093117408907,0.0020273586902081744,0.4133223003723625,2.41941941941942,0.06135860270190649,27.745,11.255,2.48670551948052,0.28858974358974354,0.2048851940858319,0.011995904305605735,0.16880279259376282,0.16922661480506698,0.4953713423087879
graph_015_mu_0_3_node_938,32,0.2045977011494253,0.001747685476417168,0.39315230224321135,2.543543543543544,0.02931342295156675,19.117,12.883,1.4897516705516698,0.40259375,0.4647300564651619,0.01329239535463385,0.2521602547902215,0.2526450388931311,0.6470964253930245
graph_015_mu_0_3_node_638,49,0.22534013605442174,0.004311075357749132,0.43434782608695655,2.3023023023023024,0.06237896616682534,30.261999999999997,18.738,1.6194775357167768,0.3824081632653061,0.4867818726669842,0.019580109794273968,0.2364978221446124,0.23720336451546525,0.7782049963849561
graph_015_mu_0_3_node_766,21,0.08095238095238096,0.0012172321767069893,0.3914576802507837,2.5545545545545547,0.02508509029590202,5.553999999999999,15.446,0.3718254679144385,0.7355238095238096,0.7580012020216891,0.01608751648464589,0.5848626255328229,0.5854432008663514,0.2430156565264038
graph_015_mu_0_3_node_529,24,0.12121212121212123,0.0012975238189255822,0.3818807339449541,2.6186186186186187,0.016665984038193637,12.844000000000001,11.155999999999999,1.1822412763706884,0.4648333333333333,0.6206889378034544,0.011485946840261352,0.3048774735961877,0.3052970929011981,0.6103493827412066
graph_015_mu_0_3_node_185,28,0.12698412698412698,0.002086262264433755,0.3973747016706444,2.5165165165165164,0.02326124206388408,12.11,15.89,0.7641463092463093,0.5674999999999998,0.8440835397344737,0.016306079736423663,0.3963409442050879,0.3969384988068242,0.6350909755471863
graph_015_mu_0_3_node_542,22,0.11052631578947368,0.0011634662796948985,0.3786959818043973,2.6406406406406413,0.015371911606091238,11.689,10.311,1.1848361847303022,0.4686818181818181,0.5448940109578768,0.010772188155673077,0.31048536491177364,0.3108731730126848,0.4955273236842427
graph_015_mu_0_3_node_843,27,0.15384615384615385,0.0014473955202936894,0.3994402239104358,2.503503503503504,0.03755969289641085,14.2,12.8,1.1145856643356642,0.4740740740740742,0.2435470684975383,0.013597645981186159,0.3109351985556676,0.311416682488164,0.2652723890737632
graph_015_mu_0_3_node_145,33,0.16856060606060605,0.0022297528211250453,0.4204545454545455,2.3783783783783785,0.04774510846860178,15.181,17.819000000000003,0.8547703566041803,0.5399696969696968,0.46235452509097,0.018619689465723958,0.37003119092614506,0.3707013926548031,0.3891614643424556
graph_015_mu_0_3_node_925,33,0.2935606060606061,0.001641172409021684,0.4012048192771085,2.4924924924924925,0.044814766721760775,22.195999999999998,10.804,2.0639928571428574,0.3273939393939394,0.2808899623163709,0.011289335160164162,0.19584383667344005,0.1962505144244547,0.5698501537533436
graph_015_mu_0_3_node_562,28,0.22486772486772488,0.001382553406552933,0.3996,2.5025025025025025,0.045276959018138975,17.209,10.790999999999999,1.6024141414141415,0.3853928571428572,0.1956560384912252,0.011506349152974809,0.2388595597844441,0.2392655959128624,0.3080845683599305
graph_015_mu_0_3_node_817,36,0.19073083778966127,0.0025924624620787197,0.4057676685621446,2.4644644644644647,0.02906878039669584,20.102999999999998,15.897,1.267683031674208,0.4415833333333335,0.7072759655267029,0.01634430741079332,0.2834506542344117,0.2840488314012165,0.8425912694662729
graph_015_mu_0_3_node_500,31,0.14039408866995073,0.0019808206001630797,0.3919183993723029,2.5515515515515514,0.022441517877166837,19.175,11.825,1.6476719252969252,0.3814516129032257,0.4681346762408829,0.012303917358463362,0.2363679858316264,0.23681297284130345,0.692242822023924
graph_015_mu_0_3_node_575,25,0.23,0.001027216975514423,0.3894736842105263,2.5675675675675675,0.024764062762552684,16.066,8.934,1.8040376984126991,0.35736,0.369220458302614,0.00918480602987938,0.21763723348876504,0.2179733907906788,0.6581731305573711
graph_015_mu_0_3_node_801,37,0.2147147147147147,0.002162964266978584,0.4075887392900857,2.4534534534534536,0.056517932075127675,24.195999999999998,12.804,1.8962291097791104,0.3460540540540541,0.2317400945805808,0.013655651430509872,0.20932223576636885,0.20980423274914894,0.4335758339933301
graph_015_mu_0_3_node_423,24,0.15584415584415584,0.0011470765567242606,0.3829053277117669,2.6116116116116115,0.019412316190292902,13.2,10.8,1.233872637166755,0.45,0.6036853993872883,0.011123302018950405,0.2908008643864369,0.2912071154984927,0.6609650759782254
graph_015_mu_0_3_node_833,41,0.14146341463414633,0.003717108820172148,0.4234845273420941,2.3613613613613613,0.03670160268344177,21.225,19.775,1.0768250728946551,0.4823170731707319,0.5394541058030572,0.02060199672117374,0.3180156991992601,0.3187597518458532,0.5713030476592832
graph_015_mu_0_3_node_505,17,0.09558823529411764,0.000859545048654412,0.3829053277117669,2.6116116116116115,0.01484003400062939,6.164,10.835999999999999,0.5738941169941167,0.6374117647058825,0.4382356801533979,0.011227230158798838,0.4686449406792886,0.4690523305824218,0.2395023358066965
graph_015_mu_0_3_node_878,15,0.08571428571428573,0.0006172267445553189,0.3687707641196013,2.7117117117117115,0.012164202333355323,5.978,9.022,0.6747110389610389,0.6014666666666665,0.4955963519266162,0.009293249429257477,0.432333570091236,0.4326727777128628,0.30363393054419585
graph_015_mu_0_3_node_274,25,0.22333333333333333,0.0012895097787081404,0.3967434471803018,2.5205205205205203,0.024849522313080186,14.034,10.966,1.2807070707070711,0.4386400000000002,0.4554131513196362,0.011266755548126759,0.28096935584740457,0.2813818765278093,0.5804446238603956
graph_015_mu_0_3_node_286,17,0.05882352941176471,0.0008658602803275791,0.3766968325791855,2.6546546546546548,0.015561452516424238,7.111000000000001,9.889,0.7236718253968253,0.5817058823529411,0.2276892498203416,0.010380649224900913,0.4105674809481707,0.4109393076261644,0.138278894773004
graph_015_mu_0_3_node_175,16,0.0989010989010989,0.0005366903712792553,0.3712374581939799,2.6936936936936937,0.01551114132104904,6.33,9.67,0.6775382395382394,0.604375,0.447794606849137,0.010140426463865869,0.4359732328219284,0.43633680302881617,0.22234679406287935
graph_015_mu_0_3_node_804,31,0.11576354679802955,0.002174331568825326,0.4051094890510949,2.468468468468469,0.029658162606224295,13.119000000000002,17.881,0.7356253582202109,0.5768064516129033,0.7500840697229353,0.018406938335049864,0.40547250739363866,0.4061449355421465,0.5025001300840245
graph_015_mu_0_3_node_867,23,0.12648221343873514,0.0013011121564259485,0.3951740506329114,2.5305305305305303,0.023903577240351283,10.065,12.935,0.7794647127382424,0.562391304347826,0.3520909393168176,0.0134790482247293,0.39134547044556856,0.3918318797147132,0.27091869015451164
graph_015_mu_0_3_node_550,29,0.1330049261083744,0.0020237828152783366,0.3969010727056019,2.51951951951952,0.02489152303118086,13.072000000000001,15.927999999999999,0.8222310064935066,0.5492413793103449,0.6271312085456404,0.016382019949892145,0.3787167198242409,0.3793157461384628,0.5114280439095735
graph_015_mu_0_3_node_751,27,0.2222222222222222,0.0015180939077077391,0.4008828250401284,2.4944944944944947,0.03562663284389147,14.145999999999999,12.854000000000001,1.1030618881118879,0.4760740740740742,0.3335962466762942,0.013434477173908992,0.3125322074975506,0.3130157204509475,0.36316578229570495
graph_015_mu_0_3_node_169,18,0.0784313725490196,0.0008161375344013375,0.3826120260436615,2.6136136136136137,0.01746780072042103,6.129,11.870999999999999,0.5229576423576424,0.6594999999999999,0.47052079218939097,0.012322910900893252,0.4932490429510519,0.493695325452701,0.2325073466145927
graph_015_mu_0_3_node_671,26,0.09057971014492754,0.0016289511046264384,0.3876600698486613,2.57957957957958,0.02030472329059906,12.359000000000002,13.640999999999998,0.9222023617421452,0.524653846153846,0.6254073059631783,0.014199554261667025,0.3569087633417827,0.357421790565938,0.4963226528433038
graph_015_mu_0_3_node_528,37,0.1226890756302521,0.002590242277599221,0.4141791044776119,2.414414414414414,0.03921093944839615,20.146,16.854,1.1976829050851103,0.4555135135135137,0.3875519119369525,0.017696172181539075,0.2950281246538369,0.2956622913538727,0.4368102831410489
graph_015_mu_0_3_node_149,50,0.17061224489795918,0.004400473094191786,0.42912371134020616,2.33033033033033,0.050323335861524564,33.155,16.845,1.9715028639660996,0.3368999999999999,0.38749489661797465,0.01768673853738653,0.20261987562977704,0.20325432496225684,0.7571293694068888
graph_015_mu_0_3_node_68,24,0.14855072463768115,0.0014926869217701234,0.39548693586698336,2.5285285285285286,0.02131439299272676,11.077,12.923,0.8588555444555446,0.5384583333333335,0.5679102544593979,0.013292867713021735,0.36855416123775264,0.3690401564136014,0.4814287588257357
graph_015_mu_0_3_node_365,36,0.21212121212121213,0.0021129417074639773,0.4119587628865979,2.4274274274274275,0.05876523428734717,21.147,14.853,1.4272181818181815,0.41258333333333336,0.3137499195798854,0.015721770464134473,0.2600055191842981,0.2605644781664169,0.4216314441898462
graph_015_mu_0_3_node_874,19,0.07602339181286549,0.0010078131996293007,0.3765548435733132,2.655655655655656,0.014005201853822629,8.691,10.309000000000001,0.8561445665445665,0.542578947368421,0.4858303252010163,0.010674504301529292,0.37353159968707983,0.3739192562104261,0.3756277582686206
graph_015_mu_0_3_node_107,16,0.06666666666666668,0.0007445261811735353,0.3791271347248577,2.6376376376376376,0.013996267873112984,3.1689999999999996,12.831,0.2504556332556333,0.8019375,0.4940198163123261,0.013361535089327256,0.6708080213709504,0.6712902705584438,0.11428961433578767
graph_015_mu_0_3_node_0,28,0.2275132275132275,0.0016595942765327035,0.3860123647604328,2.5905905905905904,0.01974748185929362,16.102999999999998,11.897,1.359773684210526,0.4248928571428572,0.5549759902098098,0.012203906557596149,0.26993564751610666,0.2703832436964011,0.743711940076388
graph_015_mu_0_3_node_84,19,0.04678362573099415,0.0010396421022338751,0.3849710982658959,2.5975975975975976,0.017587346675720792,6.081,12.919,0.4726610750360751,0.6799473684210527,0.6012418112856565,0.01326491368286892,0.5154307411210303,0.5159164033204529,0.2782258693354592
graph_015_mu_0_3_node_146,20,0.24183006535947715,0.0008210088830766592,0.3683628318584071,2.714714714714715,0.011227515127085691,12.072000000000001,7.928,1.5290238095238096,0.3964000000000001,0.4703063429885709,0.008144078211368271,0.24732265936677697,0.2476208858072691,0.6487672497161284
graph_015_mu_0_3_node_583,30,0.15402298850574714,0.002689392810453078,0.4029850746268657,2.4814814814814814,0.022122711867371404,13.279000000000002,16.721,0.7982316139742612,0.5573666666666666,0.997076713911636,0.01717281133101483,0.386714274072256,0.3873431134571128,0.7695014972289185
graph_015_mu_0_3_node_373,21,0.13450292397660818,0.0010195939176243307,0.38086160884483417,2.625625625625626,0.016738998596480318,10.059,10.940999999999999,0.9237262237762234,0.521,0.6439089350495826,0.011183643914206471,0.3525036110697159,0.3529150680512022,0.5254638776589197
graph_015_mu_0_3_node_829,32,0.19770114942528733,0.001959981298657932,0.404126213592233,2.4744744744744747,0.02788358109563969,18.093,13.907,1.3036391164391166,0.43459375,0.5834066408090856,0.014314825773637737,0.2777078897688,0.2782311468360523,0.7109303656581064
graph_015_mu_0_3_node_137,18,0.13333333333333333,0.0006060205188584377,0.3695893451720311,2.705705705705706,0.013511264639298349,10.709000000000001,7.291,1.5013162337662338,0.4050555555555557,0.3461099447487476,0.007540608566241286,0.25494009750538665,0.2552143381991712,0.4428665688351792
graph_015_mu_0_3_node_147,27,0.19373219373219366,0.0013241244905940186,0.3956435643564357,2.5275275275275275,0.02848530558885605,15.083,11.917,1.2683818181818185,0.4413703703703705,0.3795641659214768,0.012356331087763182,0.2832738907199978,0.2837222052208063,0.4760666039591901
graph_015_mu_0_3_node_951,18,0.025,0.0008792467356388644,0.3797035347776511,2.6336336336336337,0.014860776398893575,6.096,11.904000000000002,0.5174588411588411,0.6613333333333332,0.7018645734444512,0.012289562395453877,0.4949888800355067,0.4954364019804649,0.2933362678938347
graph_015_mu_0_3_node_989,18,0.13725490196078433,0.0008114414672609683,0.3811522319725296,2.623623623623624,0.018556795269524223,7.079,10.921,0.6513779220779222,0.606722222222222,0.3935453810718506,0.01126959768474184,0.4358220133889101,0.4362326265350236,0.2515081339352121
graph_015_mu_0_3_node_996,19,0.0661764705882353,0.0008340800029534028,0.3772658610271904,2.650650650650651,0.01544600076901694,7.1610000000000005,11.839,0.6096512543012543,0.6231052631578948,0.5531491493204925,0.012266064309123607,0.4531996141101926,0.4536447294370231,0.2788660257240547
graph_015_mu_0_3_node_23,15,0.1619047619047619,0.0006066900593816037,0.37,2.702702702702702,0.012189077190325416,7.0760000000000005,7.9239999999999995,0.9012559523809524,0.5282666666666667,0.4902959765582508,0.008142210656802906,0.3596285902503293,0.3599265537076352,0.4266382061925064
graph_015_mu_0_3_node_112,18,0.1437908496732026,0.0008251737182629262,0.3774083868530412,2.6496496496496498,0.0150427017294198,9.027000000000001,8.972999999999999,1.0105254745254746,0.4985,0.403157128134002,0.009231107021576836,0.3323420487345834,0.3326794940071516,0.3993370502335843
graph_015_mu_0_3_node_948,24,0.3333333333333333,0.0008067364528179826,0.3804265041888804,2.6286286286286287,0.0217649463517868,17.019000000000002,6.981,2.4394285714285706,0.290875,0.2777404302388872,0.007177188236918111,0.17020209059233452,0.17046480134654593,0.6751388882210262
graph_015_mu_0_3_node_226,26,0.18153846153846154,0.0015298010338736744,0.4005613472333601,2.4964964964964964,0.02821186053274295,12.133,13.867,0.8798327561327562,0.5333461538461538,0.6184524712410239,0.014253350104853388,0.3639655838878723,0.3644871020034319,0.5323262376809343
graph_015_mu_0_3_node_8,21,0.05238095238095238,0.001268345087381793,0.3798479087452472,2.6326326326326326,0.014841118565180025,7.246,13.754000000000001,0.5329284382284383,0.654952380952381,0.6457035513775342,0.014240229690091706,0.4879836346073391,0.4885007140670721,0.2767174464449853
graph_015_mu_0_3_node_290,25,0.17666666666666667,0.0013955883187459644,0.3933070866141733,2.5425425425425425,0.023321449209450226,13.074000000000002,11.925999999999998,1.0993497474747476,0.4770400000000002,0.5572210646329997,0.01223624451572539,0.31339807510097945,0.3138466600250101,0.6041744486822134
graph_015_mu_0_3_node_652,23,0.19047619047619047,0.0011443978634902074,0.37855248200075786,2.641641641641641,0.01623413647924866,13.11,9.89,1.3369688492063496,0.4300000000000001,0.5721819422316178,0.010159084889478172,0.27429184559940073,0.2746638767926921,0.687419107894437
graph_015_mu_0_3_node_267,28,0.1984126984126984,0.0015852348889320038,0.3939274447949527,2.5385385385385386,0.028506975876589718,15.065999999999999,12.934000000000001,1.1683465423465418,0.4619285714285715,0.5097686185466302,0.013300361067901691,0.3004581870161286,0.3009447413574985,0.5895480076184185
graph_015_mu_0_3_node_440,23,0.3478260869565217,0.0007870609107065997,0.3911511354737666,2.5565565565565564,0.046451829382414433,15.220999999999998,7.779,1.9704773809523808,0.3382173913043477,0.1650231500531625,0.008230309011968088,0.2037158750534873,0.2040085670324764,0.3181329454903943
graph_015_mu_0_3_node_518,35,0.20336134453781515,0.002642085348503125,0.41625,2.4024024024024024,0.057223692574737674,19.359,15.640999999999998,1.2433614996114997,0.4468857142857143,0.3316810990809688,0.0165498537300851,0.2879536230703801,0.28854213895608205,0.4017195366780358
graph_015_mu_0_3_node_724,24,0.2644927536231884,0.0010888862951953962,0.38482280431432975,2.5985985985985987,0.022607344567821062,16.009,7.9910000000000005,2.006610389610389,0.33295833333333325,0.21745204327885914,0.008328330970913385,0.1998045476849072,0.20010523244161849,0.4332403550611597
graph_015_mu_0_3_node_473,19,0.07017543859649122,0.0010428108029362476,0.3827586206896552,2.612612612612613,0.01914644762418858,6.05,12.95,0.4734063172938173,0.6815789473684211,0.6678546287971305,0.013376646073346038,0.5185370384086168,0.5190238621991755,0.29726170471912383
graph_015_mu_0_3_node_902,23,0.1422924901185771,0.0014572213221180324,0.3867595818815331,2.5855855855855854,0.016767947256351484,12.030999999999999,10.969000000000001,1.1050823455139624,0.476913043478261,0.4946178795968037,0.011277657878010328,0.31362725793854623,0.3140398275698421,0.5325567958988303
graph_015_mu_0_3_node_551,21,0.2807017543859649,0.0006828102258800872,0.3706864564007421,2.6976976976976976,0.012298088382902502,14.110999999999999,6.888999999999999,2.0760499999999995,0.32804761904761903,0.4368881614286021,0.007045164033559533,0.19642533692599484,0.19668452873752112,0.8152739006105736
graph_015_mu_0_3_node_75,34,0.1586452762923351,0.002697213363069428,0.4067589576547232,2.4584584584584586,0.029223618590985805,17.101,16.899,1.0135470390720391,0.4970294117647059,0.6734174178115729,0.017371560093356574,0.3307943463664218,0.33143005980916296,0.6762260268943531
graph_015_mu_0_3_node_205,44,0.21775898520084566,0.003242502202719785,0.4245643858903527,2.3553553553553552,0.06235792203154416,28.206999999999997,15.793,1.7919383394383397,0.3589318181818181,0.3002333255963696,0.016779110524661574,0.21885551482620333,0.21945014236700905,0.5299339857010059
graph_015_mu_0_3_node_151,40,0.18974358974358974,0.0027986177569113983,0.42169691853102576,2.3713713713713718,0.04183834113264702,26.129,13.870999999999999,1.8891913641913645,0.346775,0.3192860078186052,0.014560471544044619,0.20983162748796694,0.21035384608021512,0.5960814666154651
graph_015_mu_0_3_node_395,34,0.2237903225806452,0.002297520376043209,0.4056029232643118,2.4654654654654653,0.04226421305058525,20.183,13.817,1.4651420912420907,0.4063823529411766,0.3589010406995459,0.014437286216525047,0.2551158127358984,0.2556357666492349,0.493268666290404
graph_015_mu_0_3_node_810,16,0.05833333333333333,0.0007329083783507692,0.3733183856502241,2.6786786786786787,0.013385510218487951,4.146,11.854000000000001,0.3546072594072593,0.740875,0.4650810037848829,0.012313796048505741,0.5896822449624278,0.5901278228485264,0.15457335353726845
graph_015_mu_0_3_node_888,38,0.17777777777777778,0.002458315363060373,0.41161928306551293,2.4294294294294296,0.05400853009025,23.305,14.695,1.591637540237541,0.3867105263157894,0.2665294524116374,0.015668946241089658,0.2398352356505758,0.2403883411359208,0.399246754194926
graph_015_mu_0_3_node_48,23,0.08095238095238096,0.001294360581559509,0.39053948397185295,2.5605605605605604,0.020656381487862408,9.167,13.833,0.6728495352686529,0.6014347826086958,0.5578010253728867,0.014332155927154824,0.43091544134581894,0.4314355639972544,0.3174596717711517
graph_015_mu_0_3_node_581,18,0.052287581699346414,0.0010839078490021933,0.3781226343679031,2.6446446446446448,0.014149897262290375,6.084,11.915999999999999,0.51689000999001,0.6619999999999999,0.5341848169768503,0.012260196127452012,0.4954952772964167,0.4959432501396101,0.26553059871921303
graph_015_mu_0_3_node_250,51,0.1717687074829932,0.004505890070080152,0.43586387434554974,2.2942942942942937,0.06858305107773886,29.159000000000002,21.840999999999998,1.340930986557302,0.4282549019607844,0.5662269694235122,0.022819143614893532,0.2725742332104088,0.2733964485034948,0.7249392532885334
graph_015_mu_0_3_node_946,18,0.16993464052287582,0.0007237329356737165,0.3755639097744361,2.6626626626626626,0.016793566726099413,9.089,8.911,1.025492857142857,0.4950555555555556,0.20505176871913244,0.009354894225099972,0.3292015612585412,0.32953667737561554,0.20685963939204705
graph_015_mu_0_3_node_506,16,0.08333333333333333,0.0007024793814852823,0.3738772455089821,2.674674674674675,0.012769424785639985,7.0729999999999995,8.927,0.7974262626262629,0.5579375,0.4185799767548277,0.00924807841611377,0.3874227366192584,0.3877584031273777,0.32350752321797954
graph_015_mu_0_3_node_651,18,0.20261437908496727,0.000717054077899834,0.3729003359462486,2.681681681681681,0.01525946192077567,10.087,7.912999999999999,1.2801285714285713,0.4396111111111112,0.2855425538587697,0.0081650928617259,0.2819127284284124,0.2822103463175949,0.3595792637602931
graph_015_mu_0_3_node_680,41,0.2145748987854251,0.0026203475626280946,0.4206315789473684,2.3773773773773774,0.06976122838495248,23.392,17.608,1.3377334445782976,0.4294634146341465,0.3737314141133011,0.018623309248884737,0.27370932533164216,0.2743720032816994,0.4667044301949635
graph_015_mu_0_3_node_909,17,0.05147058823529412,0.0008852854194258215,0.384526558891455,2.6006006006006004,0.016965128724216988,4.277,12.722999999999999,0.34236011766011765,0.7484117647058824,0.667762602640754,0.01321249265794277,0.5999262853224406,0.6004045160987097,0.20415559546560952
graph_015_mu_0_3_node_26,45,0.18484848484848485,0.003109058271816521,0.4225888324873097,2.3663663663663663,0.06524980559214255,27.308000000000003,17.692,1.5519605357877415,0.3931555555555556,0.33688463899453697,0.01878861151462901,0.2448733507860501,0.24553938451260204,0.5121560907560271
graph_015_mu_0_3_node_756,27,0.25925925925925924,0.0010069462525992838,0.3948616600790514,2.5325325325325325,0.04209173502491985,18.185,8.815,2.0771535714285716,0.32648148148148143,0.16808852778991867,0.009360483541006187,0.19525212718760035,0.19558386058382254,0.341362731863524
graph_015_mu_0_3_node_192,34,0.124777183600713,0.002612345893643655,0.41161928306551293,2.4294294294294296,0.034336144896200925,15.106,18.894000000000002,0.8018281897926633,0.5557058823529409,0.7798212013322454,0.019426327701502155,0.38493557696854597,0.3856461786557368,0.6174257180156995
graph_015_mu_0_3_node_156,38,0.24761904761904766,0.0018972529331749168,0.404126213592233,2.4744744744744747,0.05669281461109835,26.201999999999998,11.798,2.2320288600288603,0.31047368421052635,0.2137997697168392,0.012579067714955207,0.18386833509691186,0.184312545436939,0.4519764368897241
graph_015_mu_0_3_node_949,23,0.14761904761904762,0.001168901528893547,0.37855248200075786,2.641641641641641,0.01565289319417806,12.149000000000001,10.850999999999999,1.1286716460826751,0.4717826086956524,0.6050227686964397,0.011179085002595391,0.3091350477153219,0.3095431846548259,0.6052737277650719
graph_015_mu_0_3_node_218,20,0.21052631578947367,0.0008959570854943408,0.3833461243284728,2.6086086086086087,0.022700906027060475,10.032,9.968,1.0077460317460318,0.4984,0.3923254243979077,0.010251975058421804,0.3319863147605083,0.3323611936629841,0.3929751443343795
graph_015_mu_0_3_node_41,20,0.1830065359477124,0.0007452625908135374,0.3795592705167173,2.6346346346346348,0.018555909538266798,12.190999999999999,7.809,1.5860863025863028,0.39045,0.30864574216599394,0.008123943820905245,0.24318680302533274,0.2434805553787302,0.4243648047148483
