,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_540,39,0.14264264264264265,0.003282505117240122,0.41128036228900783,2.431431431431432,0.031849110428936164,19.14,19.86,0.9677956453634085,0.5092307692307692,0.8721173956572085,0.020393668772552324,0.3418320764644895,0.3425792076341146,0.7861052838305354
graph_015_mu_0_3_node_754,23,0.4071146245059288,0.0005623914964086755,0.3884136858475895,2.5745745745745747,0.037355028409279185,16.096,6.904,2.347430952380952,0.30017391304347824,0.1795519476918312,0.007210875370239521,0.17669681684358368,0.17695661208291827,0.4143587076876398
graph_015_mu_0_3_node_752,25,0.20666666666666667,0.0013769524719981893,0.3894736842105263,2.5675675675675675,0.02168752365638481,13.088,11.912,1.1022456709956712,0.4764800000000001,0.5000508664884579,0.012259739708094209,0.31290197684315074,0.3133500358955936,0.5432854846094196
graph_015_mu_0_3_node_899,28,0.21693121693121686,0.0017324258104182452,0.3879611650485437,2.5775775775775776,0.019989364649237014,17.076,10.924000000000001,1.5656343434343436,0.3901428571428573,0.4786617709342026,0.01121946736730217,0.2424043786617329,0.2428154138666177,0.7421396763389724
graph_015_mu_0_3_node_281,27,0.15384615384615385,0.0017059552469349466,0.3964285714285714,2.5225225225225225,0.035778607645096605,15.189,11.811,1.2954333902939166,0.4374444444444446,0.2247994373187892,0.0125447560529339,0.2802782964362617,0.28072262717549257,0.2833575750057293
graph_015_mu_0_3_node_109,17,0.0661764705882353,0.0008671145577580772,0.38086160884483417,2.625625625625626,0.019250305630975982,5.316,11.684000000000001,0.4718867105117106,0.6872941176470588,0.7051204550666078,0.012021879854084072,0.5259132579876686,0.5263524850937579,0.2975131212094219
graph_015_mu_0_3_node_647,18,0.05882352941176471,0.0009930116730390748,0.37303958177744573,2.6806806806806813,0.011960425396837523,6.0729999999999995,11.927,0.5146470029970031,0.6626111111111109,0.7504139434393008,0.012263233551905938,0.4965269436011265,0.4969753289233197,0.3675199529196436
graph_015_mu_0_3_node_508,20,0.15789473684210525,0.0010174532843424738,0.3829053277117669,2.6116116116116115,0.016598658320880814,9.062000000000001,10.937999999999999,0.829848484848485,0.5468999999999999,0.4789697957401644,0.011234367052347578,0.3764859102706711,0.3768972240721293,0.3935605343886096
graph_015_mu_0_3_node_775,24,0.2246376811594203,0.0012362430342727068,0.38690937257939584,2.5845845845845847,0.02012281725593556,14.07,9.93,1.4211571428571426,0.4137500000000001,0.5073099372336761,0.010184192457400373,0.26097506665350056,0.2613486299863043,0.7121526086819621
graph_015_mu_0_3_node_429,21,0.2857142857142857,0.0005653270706003476,0.3824655436447167,2.6146146146146148,0.03219048694496602,16.035,4.965,3.244665384615385,0.23642857142857146,0.09435714344665633,0.005275096523424568,0.13416837652953806,0.13435522058224295,0.3020164094242885
graph_015_mu_0_3_node_374,20,0.20526315789473684,0.0007509317590751612,0.383199079401611,2.6096096096096097,0.02798495179362772,11.135,8.865,1.2661892551892546,0.4432500000000001,0.16861721932919335,0.009416567583280454,0.2850579988919648,0.2853914364898334,0.20796822477617127
graph_015_mu_0_3_node_892,22,0.09956709956709957,0.0014172709049852805,0.3854166666666667,2.5945945945945947,0.016750164260426276,9.12,12.88,0.7117864468864468,0.5854545454545454,0.5671007015273605,0.013246029298070516,0.4142325448110077,0.4147168518103673,0.3947809872059364
graph_015_mu_0_3_node_488,17,0.014705882352941175,0.0009389161393541836,0.3823191733639495,2.6156156156156154,0.01579517215822634,4.301,12.699000000000002,0.344571731046731,0.7470000000000001,0.5718216453893451,0.01324613163869632,0.5980555861529773,0.5985329161739841,0.17552378696161766
graph_015_mu_0_3_node_229,33,0.22348484848484848,0.00228177752503765,0.4010437575270975,2.4934934934934936,0.02843723756099548,20.065,12.935,1.5532122710622716,0.3919696969696969,0.5152907534901677,0.013296494048745494,0.2438039299385377,0.2442907053367192,0.7946283376143956
graph_015_mu_0_3_node_821,23,0.17391304347826084,0.0011849159953304766,0.3836405529953917,2.6066066066066065,0.0191688844184836,13.083,9.917,1.3253053932178935,0.4311739130434784,0.2706326858520323,0.010331331098905655,0.2750560494922337,0.2754290959807294,0.3525519329584738
graph_015_mu_0_3_node_113,22,0.06315789473684211,0.0011018218175714903,0.3849710982658959,2.5975975975975976,0.01821371242298207,9.09,12.91,0.7073757200316022,0.586818181818182,0.5794218009725964,0.013291512449733001,0.4156415022773214,0.4161269356289375,0.3567851852655241
graph_015_mu_0_3_node_980,20,0.33157894736842103,0.00042707568847980486,0.3834932821497121,2.607607607607608,0.034166439855720265,15.032,4.968,3.041818181818182,0.2484,0.09428823574272473,0.005279935605627813,0.1419026908682081,0.14208963377258546,0.2830937475462469
graph_015_mu_0_3_node_125,25,0.1422924901185771,0.001478032234923037,0.3852680293096799,2.5955955955955954,0.01828223627149339,12.307,12.693,0.9774762043512046,0.50772,0.7607515863198766,0.013033383805252529,0.34073593579049305,0.3412133278638107,0.6528150570965858
graph_015_mu_0_3_node_640,20,0.1045751633986928,0.0007974528758494892,0.3752817430503381,2.6646646646646652,0.014740884147220044,11.043,8.957,1.2480824730824729,0.4478500000000001,0.3626511320014056,0.009276581579834166,0.2891586489707278,0.28949554260386856,0.39565289155782657
graph_015_mu_0_3_node_556,22,0.21052631578947367,0.000875721266969537,0.3733183856502241,2.6786786786786787,0.01424064210323061,14.065999999999999,7.934,1.777054761904762,0.3606363636363637,0.3480438990180852,0.008147693143893239,0.22005581695055385,0.22035431395376784,0.5683423185935625
graph_015_mu_0_3_node_597,17,0.05882352941176471,0.0009278895622117217,0.3851195065535852,2.5965965965965965,0.016275149925240075,4.082,12.918,0.31833405483405475,0.7598823529411766,0.6904792478410895,0.013335030614033568,0.6136367043101824,0.6141222555316489,0.20720083288750413
graph_015_mu_0_3_node_422,28,0.1984126984126984,0.0017328748316370506,0.39377217185652347,2.53953953953954,0.02227348496796521,15.082,12.918,1.1696388500388497,0.4613571428571429,0.5090626684244114,0.013285607545623208,0.29993879252477884,0.3004247461068213,0.5904899088032345
graph_015_mu_0_3_node_561,25,0.17333333333333334,0.0014192662444198173,0.39627132090440303,2.523523523523524,0.02557599807715188,12.109000000000002,12.890999999999998,0.942729943667444,0.5156399999999999,0.3512364687827629,0.013431670731153708,0.3476184676553977,0.3481032971137342,0.3256294788685366
graph_015_mu_0_3_node_992,36,0.17647058823529413,0.002441419737907191,0.4095940959409594,2.4414414414414414,0.03552850610203734,19.13,16.87,1.1361737556561085,0.4686111111111112,0.7082180176433376,0.017365642660010106,0.30610750333673825,0.3067422231999694,0.7531302154647824
graph_015_mu_0_3_node_735,25,0.08695652173913042,0.0015524721473907635,0.3878105590062112,2.578578578578578,0.01880929290046868,12.19,12.81,0.9591315343153579,0.5123999999999999,0.6026763374267798,0.013262284635663214,0.3450171656605833,0.34549895168503425,0.5092787807166286
graph_015_mu_0_3_node_475,27,0.26,0.0011372378023262275,0.3893219017926734,2.5685685685685686,0.021735314597144114,17.055,9.945,1.7181017857142848,0.3683333333333332,0.4643364715129933,0.010204409331946492,0.22581457714591746,0.22618878879908774,0.7439224829388031
graph_015_mu_0_3_node_168,39,0.1767881241565452,0.0030360454389989173,0.4155574043261232,2.4064064064064064,0.0384769169699848,21.156,17.844,1.1886085084033613,0.4575384615384616,0.6434633490030037,0.018412689585883817,0.2967531955881241,0.2974246387418083,0.7549098824238398
graph_015_mu_0_3_node_511,20,0.37894736842105264,0.0005039542288777295,0.3795592705167173,2.6346346346346348,0.03217070891206923,16.017,3.983,4.04,0.19915,0.07565945967001728,0.004233221385538125,0.11067940120571702,0.1108292957343202,0.3017311179853905
graph_015_mu_0_3_node_389,29,0.3669950738916256,0.0011193451734347584,0.3965859468042873,2.521521521521521,0.04394529996903406,21.034000000000002,7.966,2.643642857142857,0.27468965517241384,0.2062186623506246,0.008327288335147584,0.15923191553544494,0.15953177345628908,0.5424327950743735
graph_015_mu_0_3_node_785,36,0.22698412698412695,0.00236869620073565,0.4004008016032064,2.497497497497497,0.02829945554469116,22.108,13.892000000000001,1.595216583416584,0.38588888888888895,0.5480501571218735,0.014285212190977324,0.23915159421325205,0.2396744449426628,0.865311277678352
graph_015_mu_0_3_node_825,27,0.17333333333333334,0.0014804682656037438,0.3878105590062112,2.578578578578578,0.021411384309346432,15.049000000000001,11.950999999999999,1.2660136293273292,0.4426296296296298,0.7047774278380821,0.01221756996751925,0.28455823373535705,0.2850078243020437,0.8154072286829708
graph_015_mu_0_3_node_731,34,0.2691622103386809,0.00212842613968808,0.4034733441033926,2.4784784784784786,0.03705794691259141,20.078,13.922,1.4436580086580084,0.4094705882352942,0.5400279738656921,0.014329924786879082,0.2574863978127135,0.25801029752210997,0.7743323769728363
graph_015_mu_0_3_node_636,19,0.21052631578947367,0.0008039999363275162,0.3827586206896552,2.612612612612613,0.01948143660407524,10.041,8.959,1.122345238095238,0.4715263157894738,0.3752060527412481,0.009225285502732057,0.3085678485354098,0.308904793733964,0.4177798660500679
graph_015_mu_0_3_node_241,24,0.13768115942028986,0.001533186460049771,0.3872093023255814,2.5825825825825826,0.017183426162743206,11.177,12.823,0.8769759338700516,0.5342916666666667,0.7261910835047058,0.0131878823888188,0.3649631551530284,0.3654453939024511,0.6161438854402815
graph_015_mu_0_3_node_283,26,0.11076923076923076,0.0018906566445076663,0.3948616600790514,2.5325325325325325,0.026221015842134637,9.33,16.67,0.5680162162313089,0.6411538461538462,0.947004728987298,0.01714082284418294,0.4729642245156292,0.4735909586902674,0.5066028178981273
graph_015_mu_0_3_node_74,22,0.13157894736842105,0.0010690847549956767,0.3772658610271904,2.650650650650651,0.016045905631887174,12.104000000000001,9.896,1.2404081807081802,0.4498181818181816,0.38744330308451147,0.010304827765321295,0.2908222159809404,0.2911944438261753,0.4228201498849841
graph_015_mu_0_3_node_161,24,0.12681159420289856,0.0014978347766334468,0.3906922174423152,2.55955955955956,0.019737965877469392,11.195,12.805,0.8849581908287791,0.5335416666666667,0.501472643648661,0.013334988312429621,0.3645796499195769,0.3650612114017174,0.4236876161705481
graph_015_mu_0_3_node_914,17,0.10294117647058824,0.0008897710001939176,0.3713754646840149,2.6926926926926926,0.01156206612375959,7.955,9.045,0.8870090576090578,0.5320588235294117,0.5801108715116703,0.00928995587183715,0.3633950820355169,0.3637352057704891,0.495790824361945
graph_015_mu_0_3_node_876,21,0.13333333333333333,0.0010842994750855175,0.3827586206896552,2.612612612612613,0.01988891604678695,9.11,11.89,0.7696992424242425,0.566190476190476,0.4993086736258647,0.012239498741009864,0.3951698860042551,0.3956169840259666,0.3765865259082531
graph_015_mu_0_3_node_614,19,0.19298245614035087,0.0007746138085500003,0.3733183856502241,2.6786786786786787,0.014800342226930718,9.08,9.92,0.9184258241758244,0.5221052631578946,0.4634565545709676,0.010179044657567951,0.35349917262566866,0.3538722199424644,0.41862774750041776
graph_015_mu_0_3_node_815,21,0.14761904761904762,0.0011063029447177463,0.3741573033707865,2.6726726726726726,0.013701886523248458,12.106,8.894,1.3817266317016317,0.4235238095238095,0.5594257191553206,0.00912637185465067,0.26962557988780866,0.2699601302055549,0.7244456391828489
graph_015_mu_0_3_node_983,23,0.22529644268774704,0.0009283439268089514,0.38690937257939584,2.5845845845845847,0.034210599629912505,14.115,8.885,1.5947559523809527,0.3863043478260869,0.16077820464595474,0.00947548604805809,0.23952223802750125,0.23985650303655556,0.25202482553872235
graph_015_mu_0_3_node_621,18,0.0457516339869281,0.0010156845377957645,0.3867595818815331,2.5855855855855854,0.01899125381561556,5.421,12.579,0.4432265234765236,0.6988333333333333,0.5774336605269939,0.013095288927442465,0.5397636662987189,0.5402365257289432,0.2266850111383171
graph_015_mu_0_3_node_936,22,0.06842105263157895,0.0010805547660687868,0.3827586206896552,2.612612612612613,0.018009633191512844,9.102,12.898,0.7111860805860803,0.5862727272727275,0.5785845158171657,0.013269849135989806,0.4151972355842881,0.4156822179779426,0.35630093705879207
graph_015_mu_0_3_node_840,19,0.09558823529411764,0.0009012760968441476,0.3710995542347697,2.694694694694695,0.011706377045786188,9.133,9.867,0.9433803807303808,0.5193157894736842,0.5287663976690059,0.010235905843445844,0.35179150263143505,0.3521625569928654,0.4143012604480776
graph_015_mu_0_3_node_602,33,0.21401515151515152,0.00234400785509279,0.4010437575270975,2.4934934934934936,0.026265165630399653,19.074,13.925999999999998,1.3709780219780223,0.4219999999999998,0.5484317311889776,0.014323167211554978,0.2674700209643605,0.267994031563206,0.7465793196749179
graph_015_mu_0_3_node_78,25,0.12666666666666668,0.001809970869126396,0.3876600698486613,2.57957957957958,0.020411209101128376,10.081,14.919,0.6776480463980463,0.5967599999999998,0.5938905913274327,0.015347936205551338,0.4254688681437719,0.4260298425867996,0.39723801681701054
graph_015_mu_0_3_node_743,17,0.1323529411764706,0.000849405370228885,0.3687707641196013,2.7117117117117115,0.010405664430167329,9.008,7.992000000000001,1.1469173853923853,0.4701176470588236,0.5075035614305153,0.008203676046447693,0.3085782664556569,0.30887882826359025,0.5537602175436458
graph_015_mu_0_3_node_695,39,0.11411411411411412,0.0033498672480570288,0.4165971643035864,2.4004004004004003,0.035231157371662374,18.086,20.914,0.865474318148312,0.5362564102564101,0.7518862278926629,0.02158856963246131,0.3664188896996493,0.3672055809337212,0.6109978466431787
graph_015_mu_0_3_node_569,21,0.21052631578947367,0.0006280654576818796,0.3781226343679031,2.6446446446446448,0.01848969274641195,12.057,8.943,1.354,0.4258571428571429,0.3690831339019613,0.009195588073908223,0.2706500068558891,0.2709864012567438,0.4529754876068451
graph_015_mu_0_3_node_220,16,0.075,0.0007771603255807822,0.3729003359462486,2.681681681681681,0.01176565738511464,5.117,10.883,0.4749495837495836,0.6801875,0.5763913754134355,0.011230286248342328,0.5165202428997395,0.5169293667852375,0.2561640010140473
graph_015_mu_0_3_node_261,42,0.2064102564102564,0.0029795240167398212,0.41161928306551293,2.4294294294294296,0.039376904015615735,26.107,15.892999999999999,1.6450834841628958,0.3784047619047619,0.5060308885326534,0.016479093254532985,0.23340144176344316,0.2339997391171499,0.7941599345404128
graph_015_mu_0_3_node_315,26,0.12,0.0017306419098201055,0.3991210547343188,2.5055055055055053,0.026639396924789633,11.133,14.867,0.7519382395382394,0.5718076923076921,0.7624085523813604,0.0152411617306481,0.4006792596430676,0.4012383235732501,0.5606486072147981
graph_015_mu_0_3_node_525,24,0.10822510822510822,0.0013428741981676975,0.3899297423887588,2.5645645645645647,0.019913240425951263,11.277000000000001,12.722999999999999,0.8951562966445321,0.530125,0.7099956112720898,0.013102338346654415,0.3612748548818987,0.3617533374841765,0.5518568891360209
graph_015_mu_0_3_node_243,23,0.20553359683794467,0.001094499261477037,0.3942383583267561,2.5365365365365364,0.026621383623617184,11.047,11.953,0.92555303030303,0.5196956521739129,0.4759707794550649,0.012287368300294836,0.3511646503646502,0.3516141822959622,0.4372818529987734
graph_015_mu_0_3_node_44,29,0.16009852216748768,0.0017406083692749874,0.3991210547343188,2.5055055055055053,0.028874752254521706,15.097999999999999,13.902000000000001,1.0883993173493172,0.4793793103448274,0.5008051487925187,0.014347042688496224,0.3153698460086527,0.3158927971518641,0.5386227044784915
graph_015_mu_0_3_node_495,23,0.10476190476190476,0.0012856919373519025,0.38057142857142856,2.627627627627628,0.016587745646315617,11.14,11.86,0.945610576596606,0.5156521739130434,0.6598190897071375,0.01222324273882892,0.3478004741552162,0.34824651199064804,0.5502564400249332
graph_015_mu_0_3_node_809,24,0.13768115942028986,0.0014791543410504109,0.3881118881118881,2.5765765765765765,0.018413242688626662,11.087,12.913,0.8607692307692308,0.5380416666666668,0.6610213053234892,0.013242276423834316,0.3682168289747239,0.3687024484401955,0.5599249796885741
graph_015_mu_0_3_node_266,17,0.05882352941176471,0.0008745899493732769,0.3872093023255814,2.5825825825825826,0.01908287187393129,4.262,12.738,0.341531252081252,0.7492941176470591,0.4878069367539251,0.013291641878105793,0.6010972048114609,0.6015759984505111,0.15208403532675832
graph_015_mu_0_3_node_687,20,0.22631578947368425,0.00094791233557133,0.3786959818043973,2.6406406406406413,0.016954819790864547,11.059000000000001,8.941,1.2471788766788765,0.4470500000000001,0.5302744429577017,0.009136437009734377,0.2883293262187949,0.2886656192335089,0.6415821451751342
graph_015_mu_0_3_node_510,19,0.304093567251462,0.0007150944282775459,0.3691796008869179,2.7087087087087087,0.011231691745784056,13.032,5.968,2.1964415584415584,0.3141052631578948,0.33816558720702944,0.006138689332533032,0.18649754389173268,0.18672207380072486,0.7287662772005172
graph_015_mu_0_3_node_516,47,0.2414431082331175,0.003535899667777917,0.4243840271877655,2.3563563563563563,0.0626358536148045,30.245,16.755,1.8123407688716515,0.3564893617021278,0.43546069893848655,0.017506877632269782,0.21701972356568128,0.21765064569921574,0.7764422714351171
graph_015_mu_0_3_node_435,40,0.1346153846153846,0.0033695059745943033,0.4206315789473684,2.3773773773773774,0.03992026463366359,23.194000000000003,16.805999999999997,1.3850668743021683,0.4201499999999999,0.3870372999373496,0.017641499743975053,0.2660830817907773,0.2667155877472154,0.528380400454658
graph_015_mu_0_3_node_642,25,0.18972332015810275,0.0012789375688639867,0.3834932821497121,2.607607607607608,0.01897698626824131,14.094000000000001,10.905999999999999,1.2984059343434349,0.4362400000000001,0.5580445731017676,0.011182218801745102,0.2791670787366626,0.2795773442382857,0.6619193183049908
graph_015_mu_0_3_node_519,21,0.2807017543859649,0.0006531498135555888,0.3766968325791855,2.6546546546546548,0.015991426759453038,14.975999999999999,6.024,2.4943500000000003,0.2868571428571428,0.26395565604026183,0.006187316265221458,0.16752238027501182,0.16774904997863654,0.6087931226374979
graph_015_mu_0_3_node_492,20,0.04736842105263158,0.0012839527772897444,0.38690937257939584,2.5845845845845847,0.0185653534632042,4.455,15.545,0.29313189261718675,0.7772500000000001,0.7128458956462062,0.01623435089154841,0.6381764840412516,0.6387607325299822,0.18440367472130284
graph_015_mu_0_3_node_62,25,0.2727272727272727,0.0009396375711334887,0.3784090909090909,2.6426426426426426,0.01844490046335586,16.088,8.912,1.812817460317461,0.35648,0.3970239599749357,0.009161143360830813,0.21700573108117074,0.2173410612963072,0.6657421440202475
graph_015_mu_0_3_node_911,19,0.03508771929824561,0.001063736986607328,0.3916111328890631,2.5535535535535536,0.02217521651474564,3.5039999999999996,15.495999999999999,0.2332497748166866,0.8155789473684208,0.6929084985421485,0.01627265244853372,0.6919344312115226,0.6925167970475152,0.13072326103757148
graph_015_mu_0_3_node_478,42,0.24615384615384614,0.0025911240939826114,0.4143508917461634,2.413413413413413,0.06947998596301626,27.313000000000002,14.687000000000001,1.870884615384616,0.34969047619047616,0.3111458788990939,0.015537681958917847,0.21202939442562552,0.2125823651618504,0.5503008615168774
graph_015_mu_0_3_node_410,29,0.1724137931034483,0.0017086203169482785,0.4000800961153384,2.4994994994995,0.0275311565184304,15.08,13.92,1.0863584693084696,0.4799999999999998,0.3790757809187071,0.014504104361568113,0.3159649871047924,0.3164886139722793,0.4065433624532359
graph_015_mu_0_3_node_618,22,0.19913419913419916,0.001044228956266308,0.3842307692307692,2.6026026026026026,0.020653225808653787,12.065999999999999,9.934,1.2171111111111108,0.4515454545454544,0.35763566983153183,0.010253190722449963,0.2917054204137795,0.2920790781237756,0.431209366973538
graph_015_mu_0_3_node_852,45,0.2259136212624585,0.0030114056638769447,0.4263764404609475,2.345345345345345,0.07790469415537447,27.449,17.551,1.5745320121055415,0.3900222222222222,0.3729136664345559,0.018562249042258127,0.2424743471335991,0.2431350827165806,0.5515657623045354
graph_015_mu_0_3_node_93,25,0.20666666666666667,0.001365405901140966,0.39176470588235296,2.5525525525525525,0.034645331196379275,14.296,10.704,1.3450847763347764,0.4281600000000002,0.19460604475387128,0.011409533100025595,0.272702206802462,0.2731048819628487,0.2540106495397898
graph_015_mu_0_3_node_619,22,0.06493506493506493,0.001447197173228978,0.3908450704225352,2.558558558558558,0.02299129478707885,7.251,14.749,0.5027071266968326,0.6704090909090908,0.7923616696846737,0.015189674662190575,0.5063840844825225,0.5069385474717855,0.35961152602969204
graph_015_mu_0_3_node_341,33,0.14772727272727273,0.0025042046895169885,0.4172932330827068,2.3963963963963963,0.04296072507680977,14.145999999999999,18.854,0.75336927343812,0.5713333333333335,0.4888392603762133,0.019700705720315938,0.4001543025722898,0.4008633493107681,0.3631488902861332
graph_015_mu_0_3_node_124,23,0.1541501976284585,0.0012972827756242173,0.3920722135007849,2.5505505505505504,0.02207823725283762,10.072000000000001,12.927999999999999,0.7808974802974805,0.562086956521739,0.5150811000385113,0.013290088919763968,0.3910699546853959,0.3915561010158671,0.39786544234669374
graph_015_mu_0_3_node_331,27,0.07,0.0019271013865761288,0.3933070866141733,2.5425425425425425,0.0184878170076237,12.079,14.921,0.8138788018096457,0.5526296296296296,0.6680165382815455,0.015352553457996309,0.38218527974158206,0.3827464126658225,0.4888890834054208
graph_015_mu_0_3_node_953,18,0.06535947712418301,0.0010399229506362568,0.3768389287061486,2.6536536536536537,0.013846465132803423,7.162999999999999,10.837,0.6675865634365635,0.6020555555555555,0.6741964612088776,0.011125473448584385,0.4315906665448496,0.4319981242488677,0.4254238923248621
graph_015_mu_0_3_node_532,30,0.16666666666666666,0.0019108502320992387,0.3996,2.5025025025025025,0.029218714393039764,15.115,14.885,1.0184362304362304,0.4961666666666667,0.7913147883574313,0.015273022759985802,0.3300914076268805,0.33065131600918485,0.7414178497714853
graph_015_mu_0_3_node_77,19,0.3216374269005848,0.0005573458396344127,0.3729003359462486,2.681681681681681,0.01945450861786675,14.030999999999999,4.968999999999999,2.8341999999999987,0.2615263157894737,0.11421215619014068,0.005216783604053425,0.15047669128257365,0.15066365793209469,0.3206979006057599
graph_015_mu_0_3_node_352,33,0.1956989247311828,0.0019010507961164207,0.3997599039615846,2.5015015015015014,0.027719937110034742,21.098000000000003,11.902000000000001,1.7782384615384614,0.3606666666666665,0.3245285520403254,0.0124002293240251,0.22014137864273525,0.22058933113086074,0.5428697019416426
